c,h,l,n,o,t,v,vw
0.91,0.9105,0.91,8,0.9105,2021-03-24T04:00:00Z,2063,0.910024
0.92,0.95,0.85,34,0.95,2021-03-25T04:00:00Z,5180,0.91051
0.9994,0.9999,0.9994,6,0.9999,2021-03-26T04:00:00Z,2175,0.999503
0.95,1.01,0.8359,29,1.0,2021-03-29T04:00:00Z,8087,0.90489
0.8,0.8,0.7599,30,0.76,2021-03-30T04:00:00Z,5068,0.77824
0.9,0.9395,0.74,25,0.820101,2021-03-31T04:00:00Z,4568,0.83779
0.9,0.9,0.9,0,0.9,2021-04-01T04:00:00Z,0,0.0
0.8501,0.8501,0.85,5,0.85,2021-04-05T04:00:00Z,322,0.850038
0.93,0.93,0.9,3,0.9,2021-04-06T04:00:00Z,757,0.920092
0.94,0.94,0.92,7,0.92,2021-04-07T04:00:00Z,4400,0.936205
1.28,1.28,0.95,36,0.95,2021-04-08T04:00:00Z,14318,0.991205
1.1,1.22,1.09,18,1.22,2021-04-09T04:00:00Z,1601,1.126109
1.1,1.14,0.9,37,1.14,2021-04-12T04:00:00Z,5396,1.002717
1.26,1.26,0.96,3,0.99,2021-04-13T04:00:00Z,300,1.07
1.1,1.1,1.0,18,1.01,2021-04-14T04:00:00Z,5107,1.003824
0.9655,1.0325,0.9655,8,1.0325,2021-04-15T04:00:00Z,1606,1.010065
1.09,1.09,0.9101,4,0.965,2021-04-16T04:00:00Z,1186,0.970911
1.09,1.09,1.09,0,1.09,2021-04-19T04:00:00Z,0,0.0
0.8002,0.9,0.8,17,0.9,2021-04-20T04:00:00Z,5088,0.876858
0.89,0.89,0.89,1,0.89,2021-04-21T04:00:00Z,100,0.89
0.89,0.89,0.89,2,0.89,2021-04-22T04:00:00Z,200,0.89
0.89,0.89,0.89,0,0.89,2021-04-23T04:00:00Z,0,0.0
0.89,0.92,0.89,5,0.92,2021-04-26T04:00:00Z,1007,0.900268
1.0,1.01,0.99,74,1.0,2021-04-27T04:00:00Z,71063,0.997822
1.0,1.0,1.0,0,1.0,2021-04-28T04:00:00Z,0,0.0
1.1,1.23,1.08,29,1.1,2021-04-29T04:00:00Z,13021,1.095223
1.12,1.21,1.095,27,1.19,2021-04-30T04:00:00Z,4883,1.129685
1.065,1.08,1.0,11,1.08,2021-05-03T04:00:00Z,913,1.029398
1.0,1.0,0.9,20,1.0,2021-05-04T04:00:00Z,4862,0.988573
1.0,1.0,1.0,0,1.0,2021-05-05T04:00:00Z,0,0.0
1.0,1.0,1.0,5,1.0,2021-05-06T04:00:00Z,5686,1.0
1.0,1.0,1.0,0,1.0,2021-05-07T04:00:00Z,0,0.0
1.025,1.025,1.025,1,1.025,2021-05-10T04:00:00Z,200,1.025
1.025,1.025,1.025,0,1.025,2021-05-11T04:00:00Z,0,0.0
0.845106,0.9101,0.845106,14,0.9101,2021-05-12T04:00:00Z,6466,0.869399
0.83,0.8601,0.83,75,0.8601,2021-05-13T04:00:00Z,12224,0.831276
0.83,0.83,0.83,0,0.83,2021-05-14T04:00:00Z,0,0.0
0.8301,0.8501,0.83,6,0.8501,2021-05-17T04:00:00Z,2500,0.830844
0.84,0.84,0.83,6,0.83,2021-05-18T04:00:00Z,338,0.838837
0.83,0.83,0.83,2,0.83,2021-05-19T04:00:00Z,545,0.830826
0.83,0.99,0.83,12,0.83,2021-05-20T04:00:00Z,2000,0.8596
0.83,0.83,0.83,0,0.83,2021-05-21T04:00:00Z,0,0.0
0.83,0.83,0.82,6,0.83,2021-05-24T04:00:00Z,3847,0.821163
0.83,0.83,0.83,0,0.83,2021-05-25T04:00:00Z,0,0.0
0.838876,0.8598,0.835,22,0.8598,2021-05-26T04:00:00Z,4395,0.840554
0.838876,0.838876,0.838876,0,0.838876,2021-05-27T04:00:00Z,0,0.0
0.9501,0.9501,0.95,4,0.95,2021-05-28T04:00:00Z,704,0.950043
0.9501,0.9501,0.9501,0,0.9501,2021-06-01T04:00:00Z,0,0.0
0.9501,0.9501,0.9501,0,0.9501,2021-06-02T04:00:00Z,0,0.0
0.9501,0.9501,0.9501,0,0.9501,2021-06-03T04:00:00Z,0,0.0
0.9901,1.04,0.96,6,0.96,2021-06-04T04:00:00Z,2426,1.015034
0.9901,0.9901,0.9901,0,0.9901,2021-06-07T04:00:00Z,0,0.0
1.01,1.01,0.99,2,0.99,2021-06-08T04:00:00Z,1200,0.993333
1.01,1.01,1.01,0,1.01,2021-06-09T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2021-06-10T04:00:00Z,0,0.0
1.0001,1.0001,1.0001,3,1.0001,2021-06-11T04:00:00Z,302,1.000464
1.0001,1.0001,1.0001,0,1.0001,2021-06-14T04:00:00Z,0,0.0
1.03,1.03,1.03,13,1.03,2021-06-15T04:00:00Z,712,1.030014
1.03,1.03,1.03,0,1.03,2021-06-16T04:00:00Z,0,0.0
1.1101,1.15,1.055,9,1.055,2021-06-17T04:00:00Z,1446,1.107026
1.1101,1.1101,1.1101,1,1.1101,2021-06-18T04:00:00Z,150,1.1101
1.219,1.2569,1.16,13,1.16,2021-06-21T04:00:00Z,2446,1.224372
1.2101,1.2101,1.2,8,1.2,2021-06-22T04:00:00Z,1199,1.206714
1.2101,1.2101,1.2101,0,1.2101,2021-06-23T04:00:00Z,0,0.0
1.2101,1.2101,1.2101,0,1.2101,2021-06-24T04:00:00Z,0,0.0
1.2101,1.2101,1.2101,0,1.2101,2021-06-25T04:00:00Z,0,0.0
1.01,1.01,1.01,3,1.01,2021-06-28T04:00:00Z,1000,1.01
1.1,1.1,1.1,6,1.1,2021-06-29T04:00:00Z,500,1.1
1.11,1.12,1.11,11,1.12,2021-06-30T04:00:00Z,1651,1.124416
1.15,1.15,1.13,4,1.13,2021-07-01T04:00:00Z,633,1.145798
1.21,1.21,1.08,22,1.1,2021-07-02T04:00:00Z,9232,1.104923
1.21,1.21,1.1,6,1.1,2021-07-06T04:00:00Z,504,1.16246
1.21,1.21,1.21,0,1.21,2021-07-07T04:00:00Z,0,0.0
1.21,1.21,1.21,0,1.21,2021-07-08T04:00:00Z,0,0.0
1.16,1.21,1.16,4,1.21,2021-07-09T04:00:00Z,1676,1.178049
1.16,1.16,1.16,0,1.16,2021-07-12T04:00:00Z,0,0.0
1.108,1.14,1.1,14,1.1,2021-07-13T04:00:00Z,6888,1.132201
1.108,1.108,1.108,0,1.108,2021-07-14T04:00:00Z,0,0.0
1.01,1.01,1.01,3,1.01,2021-07-15T04:00:00Z,2500,1.01
1.01,1.01,1.01,7,1.01,2021-07-16T04:00:00Z,864,1.01
1.01,1.01,1.01,7,1.01,2021-07-19T04:00:00Z,389,1.05531
1.01,1.01,1.01,0,1.01,2021-07-20T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2021-07-21T04:00:00Z,0,0.0
1.095,1.095,1.02,4,1.0201,2021-07-22T04:00:00Z,2500,1.035436
1.05,1.05,1.01,16,1.02,2021-07-23T04:00:00Z,4918,1.030586
1.06,1.06,1.06,4,1.06,2021-07-26T04:00:00Z,345,1.05942
1.06,1.06,1.06,0,1.06,2021-07-27T04:00:00Z,0,0.0
1.01,1.0116,1.01,9,1.0116,2021-07-28T04:00:00Z,1381,1.010383
1.0,1.03,1.0,17,1.02,2021-07-29T04:00:00Z,4709,1.010102
1.055,1.055,1.0,20,1.01,2021-07-30T04:00:00Z,10472,1.010045
1.01,1.02,1.01,14,1.02,2021-08-02T04:00:00Z,6820,1.010733
1.01,1.01,1.01,0,1.01,2021-08-03T04:00:00Z,0,0.0
1.01,1.01,1.0,7,1.01,2021-08-04T04:00:00Z,2441,1.008617
1.01,1.01,1.01,73,1.01,2021-08-05T04:00:00Z,56750,1.01
1.01,1.01,1.01,0,1.01,2021-08-06T04:00:00Z,0,0.0
0.93,1.01,0.915,58,1.01,2021-08-09T04:00:00Z,29079,0.985121
0.96,0.96,0.96,2,0.96,2021-08-10T04:00:00Z,400,0.96
0.8699,0.9001,0.8699,8,0.9001,2021-08-11T04:00:00Z,1156,0.892876
0.8699,0.8699,0.8699,0,0.8699,2021-08-12T04:00:00Z,0,0.0
0.8699,0.8699,0.8699,0,0.8699,2021-08-13T04:00:00Z,0,0.0
0.88,0.89,0.88,5,0.89,2021-08-16T04:00:00Z,1375,0.880742
0.88,0.88,0.88,0,0.88,2021-08-17T04:00:00Z,0,0.0
0.88,0.91,0.88,12,0.88,2021-08-18T04:00:00Z,1610,0.885149
0.9101,0.9101,0.9101,2,0.9101,2021-08-19T04:00:00Z,1942,0.9101
0.9101,0.9101,0.9101,0,0.9101,2021-08-20T04:00:00Z,0,0.0
0.89,0.9,0.88,7,0.9,2021-08-23T04:00:00Z,5929,0.881349
0.88,0.881,0.88,7,0.88,2021-08-24T04:00:00Z,3410,0.880029
0.7701,0.881,0.7701,30,0.881,2021-08-25T04:00:00Z,18440,0.869954
0.8001,0.8005,0.8,5,0.8001,2021-08-26T04:00:00Z,5200,0.800188
0.8001,0.8001,0.8001,0,0.8001,2021-08-27T04:00:00Z,0,0.0
0.8001,0.8001,0.8001,0,0.8001,2021-08-30T04:00:00Z,0,0.0
0.8001,0.8001,0.8001,0,0.8001,2021-08-31T04:00:00Z,0,0.0
0.72,0.8001,0.72,37,0.8001,2021-09-01T04:00:00Z,42050,0.782823
0.7005,0.7101,0.6317,26,0.6317,2021-09-02T04:00:00Z,5266,0.67261
0.71,0.74,0.71,30,0.71,2021-09-03T04:00:00Z,16939,0.712671
0.68,0.73,0.68,31,0.71,2021-09-07T04:00:00Z,4588,0.714909
0.72,0.72,0.72,3,0.72,2021-09-08T04:00:00Z,144,0.719028
0.72,0.72,0.72,0,0.72,2021-09-09T04:00:00Z,0,0.0
0.7,0.74,0.7,14,0.74,2021-09-10T04:00:00Z,1276,0.731354
0.73,0.75,0.7,24,0.7,2021-09-13T04:00:00Z,70595,0.748889
0.64,0.64,0.63,13,0.64,2021-09-14T04:00:00Z,5000,0.632
0.7301,0.7301,0.7301,4,0.7301,2021-09-15T04:00:00Z,1000,0.7301
0.7301,0.7301,0.7301,0,0.7301,2021-09-16T04:00:00Z,0,0.0
0.72,0.72,0.72,21,0.72,2021-09-17T04:00:00Z,1526,0.72
0.7,0.7,0.7,1,0.7,2021-09-20T04:00:00Z,200,0.7
0.7,0.7,0.7,0,0.7,2021-09-21T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-09-22T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-09-23T04:00:00Z,0,0.0
0.73,0.73,0.73,2,0.73,2021-09-24T04:00:00Z,285,0.73
0.73,0.73,0.73,0,0.73,2021-09-27T04:00:00Z,0,0.0
0.73,0.73,0.73,0,0.73,2021-09-28T04:00:00Z,0,0.0
0.700749,0.700749,0.7,27,0.7,2021-09-29T04:00:00Z,663,0.698472
0.6699,0.6699,0.6301,22,0.6301,2021-09-30T04:00:00Z,4082,0.646549
0.61,0.65,0.61,35,0.65,2021-10-01T04:00:00Z,25450,0.619228
0.63,0.679851,0.61,82,0.6102,2021-10-04T04:00:00Z,14607,0.626972
0.63,0.63,0.63,0,0.63,2021-10-05T04:00:00Z,0,0.0
0.61,0.61,0.61,2,0.61,2021-10-06T04:00:00Z,50099,0.61
0.61,0.61,0.61,0,0.61,2021-10-07T04:00:00Z,0,0.0
0.61,0.61,0.61,2,0.61,2021-10-08T04:00:00Z,540,0.61
0.61,0.61,0.61,0,0.61,2021-10-11T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2021-10-12T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2021-10-13T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2021-10-14T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2021-10-15T04:00:00Z,0,0.0
0.61,0.611,0.61,12,0.611,2021-10-18T04:00:00Z,6875,0.610672
0.61,0.61,0.61,0,0.61,2021-10-19T04:00:00Z,0,0.0
0.61,0.62,0.61,45,0.61,2021-10-20T04:00:00Z,6332,0.616942
0.6198,0.6199,0.6198,3,0.6199,2021-10-21T04:00:00Z,1300,0.619888
0.6222,0.6399,0.618,37,0.6199,2021-10-22T04:00:00Z,10356,0.621324
0.612569,0.6126,0.612569,9,0.6126,2021-10-25T04:00:00Z,1200,0.61259
0.6799,0.6799,0.62,27,0.62,2021-10-26T04:00:00Z,5700,0.668265
0.6799,0.6799,0.6799,0,0.6799,2021-10-27T04:00:00Z,0,0.0
0.64,0.64,0.6201,4,0.6201,2021-10-28T04:00:00Z,3203,0.63936
0.7,0.71,0.65,8,0.6505,2021-10-29T04:00:00Z,1501,0.69035
0.69,0.7899,0.69,58,0.71,2021-11-01T04:00:00Z,11016,0.735798
0.7261,0.7942,0.7261,20,0.76,2021-11-02T04:00:00Z,2387,0.767204
0.7505,0.8254,0.74,65,0.74,2021-11-03T04:00:00Z,38311,0.761423
0.79,0.79,0.7311,20,0.7599,2021-11-04T04:00:00Z,6904,0.77008
0.82,0.82,0.78,17,0.78,2021-11-05T04:00:00Z,11527,0.811967
0.8001,0.83,0.78,34,0.79,2021-11-08T05:00:00Z,6414,0.81824
0.7801,0.831,0.7665,36,0.76655,2021-11-09T05:00:00Z,9982,0.800488
0.7801,0.7801,0.7801,0,0.7801,2021-11-10T05:00:00Z,0,0.0
0.7751,0.7751,0.7751,2,0.7751,2021-11-11T05:00:00Z,525,0.777714
0.7801,0.83,0.7801,3,0.83,2021-11-12T05:00:00Z,600,0.789958
0.703,0.7601,0.68,65,0.76,2021-11-15T05:00:00Z,21068,0.698792
0.7601,0.8,0.7601,9,0.8,2021-11-16T05:00:00Z,1704,0.777732
0.7601,0.7601,0.7601,0,0.7601,2021-11-17T05:00:00Z,0,0.0
0.8249,0.8249,0.8,2,0.8,2021-11-18T05:00:00Z,262,0.809504
0.8,0.839799,0.8,19,0.839799,2021-11-19T05:00:00Z,4976,0.809905
0.7801,0.8,0.7801,53,0.8,2021-11-22T05:00:00Z,15715,0.791237
0.7803,0.7803,0.78,19,0.7801,2021-11-23T05:00:00Z,4001,0.780356
0.78,0.7801,0.78,3,0.7801,2021-11-24T05:00:00Z,1050,0.78004
0.77,0.8,0.77,10,0.79,2021-11-26T05:00:00Z,2400,0.780838
0.77,0.77,0.77,0,0.77,2021-11-29T05:00:00Z,0,0.0
0.77,0.77,0.77,0,0.77,2021-11-30T05:00:00Z,0,0.0
0.81,1.0001,0.8,8,0.8,2021-12-01T05:00:00Z,3760,0.814896
0.81,0.81,0.81,0,0.81,2021-12-02T05:00:00Z,0,0.0
0.81,0.81,0.81,0,0.81,2021-12-03T05:00:00Z,0,0.0
0.8001,1.16,0.8,24,0.81,2021-12-06T05:00:00Z,5553,0.951165
0.7195,0.7195,0.6511,3,0.6511,2021-12-07T05:00:00Z,800,0.671875
0.7195,0.7195,0.7195,0,0.7195,2021-12-08T05:00:00Z,0,0.0
0.7195,0.7195,0.7195,0,0.7195,2021-12-09T05:00:00Z,0,0.0
0.68,0.77,0.68,12,0.77,2021-12-10T05:00:00Z,451,0.724812
0.68,0.68,0.68,0,0.68,2021-12-13T05:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-12-14T05:00:00Z,0,0.0
0.6901,0.7199,0.66,24,0.6662,2021-12-15T05:00:00Z,7948,0.683549
0.6701,0.6701,0.6701,1,0.6701,2021-12-16T05:00:00Z,100,0.6701
0.6701,0.6701,0.6701,0,0.6701,2021-12-17T05:00:00Z,0,0.0
0.6701,0.6701,0.6701,0,0.6701,2021-12-20T05:00:00Z,0,0.0
0.6701,0.6701,0.6701,0,0.6701,2021-12-21T05:00:00Z,0,0.0
0.6522,0.816001,0.6521,5,0.816001,2021-12-22T05:00:00Z,1296,0.673354
0.6312,0.6521,0.63,16,0.6521,2021-12-23T05:00:00Z,13200,0.636498
0.65,0.65,0.63,7,0.6301,2021-12-27T05:00:00Z,737,0.638274
0.6301,0.6999,0.63,13,0.630101,2021-12-28T05:00:00Z,6817,0.639328
0.5656,0.635,0.5656,21,0.635,2021-12-29T05:00:00Z,22282,0.620285
0.5701,0.5702,0.551,13,0.5701,2021-12-30T05:00:00Z,20300,0.553656
0.5894,0.5894,0.5102,60,0.551,2021-12-31T05:00:00Z,34650,0.53935
0.5894,0.5894,0.5894,0,0.5894,2022-01-03T05:00:00Z,0,0.0
0.58,0.6,0.58,2,0.6,2022-01-04T05:00:00Z,1100,0.598182
0.58,0.58,0.58,0,0.58,2022-01-05T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2022-01-06T05:00:00Z,0,0.0
0.6099,0.6349,0.6099,6,0.6349,2022-01-07T05:00:00Z,600,0.61575
0.6099,0.6099,0.6099,0,0.6099,2022-01-10T05:00:00Z,0,0.0
0.58,0.59,0.58,2,0.59,2022-01-11T05:00:00Z,829,0.581206
0.58,0.58,0.58,0,0.58,2022-01-12T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2022-01-13T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2022-01-14T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2022-01-18T05:00:00Z,0,0.0
0.6599,0.6799,0.51,11,0.5999,2022-01-19T05:00:00Z,2111,0.613064
0.6599,0.6599,0.6599,0,0.6599,2022-01-20T05:00:00Z,0,0.0
0.6599,0.6599,0.6599,0,0.6599,2022-01-21T05:00:00Z,0,0.0
0.6599,0.6599,0.6599,0,0.6599,2022-01-24T05:00:00Z,0,0.0
0.6599,0.6599,0.6599,0,0.6599,2022-01-25T05:00:00Z,0,0.0
0.6399,0.6399,0.6399,1,0.6399,2022-01-26T05:00:00Z,100,0.6399
0.5999,0.6399,0.5,35,0.5,2022-01-27T05:00:00Z,6252,0.539845
0.5,0.6199,0.5,74,0.51,2022-01-28T05:00:00Z,104340,0.50415
0.4991,0.5,0.45355,56,0.5,2022-01-31T05:00:00Z,42340,0.497633
0.4991,0.4991,0.4991,0,0.4991,2022-02-01T05:00:00Z,0,0.0
0.4991,0.4991,0.4991,0,0.4991,2022-02-02T05:00:00Z,0,0.0
0.4991,0.4991,0.4991,0,0.4991,2022-02-03T05:00:00Z,0,0.0
0.49,0.49,0.49,3,0.49,2022-02-04T05:00:00Z,866,0.490686
0.49,0.49,0.49,0,0.49,2022-02-07T05:00:00Z,0,0.0
0.4979,0.4988,0.45,30,0.4988,2022-02-08T05:00:00Z,7442,0.483488
0.4979,0.51,0.4979,10,0.51,2022-02-09T05:00:00Z,5433,0.500588
0.496,0.4977,0.465,52,0.4977,2022-02-10T05:00:00Z,14750,0.484973
0.496,0.496,0.496,0,0.496,2022-02-11T05:00:00Z,0,0.0
0.496,0.496,0.496,0,0.496,2022-02-14T05:00:00Z,0,0.0
0.496,0.496,0.496,0,0.496,2022-02-15T05:00:00Z,0,0.0
0.496,0.496,0.496,0,0.496,2022-02-16T05:00:00Z,0,0.0
0.5,0.5879,0.4959,5,0.4959,2022-02-17T05:00:00Z,1855,0.523341
0.5,0.5,0.5,0,0.5,2022-02-18T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-22T05:00:00Z,0,0.0
0.4959,0.62,0.4959,15,0.62,2022-02-23T05:00:00Z,1318,0.536482
0.4959,0.4959,0.4959,0,0.4959,2022-02-24T05:00:00Z,0,0.0
0.4959,0.4959,0.4959,0,0.4959,2022-02-25T05:00:00Z,0,0.0
0.4859,0.4959,0.47,30,0.4959,2022-02-28T05:00:00Z,6753,0.48014
0.4949,0.4949,0.4949,2,0.4949,2022-03-01T05:00:00Z,656,0.494902
0.43,0.49,0.43,22,0.4899,2022-03-02T05:00:00Z,5174,0.48148
0.43,0.43,0.43,0,0.43,2022-03-03T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-03-04T05:00:00Z,0,0.0
0.4049,0.4049,0.4049,3,0.4049,2022-03-07T05:00:00Z,1055,0.404948
0.4049,0.4049,0.4049,0,0.4049,2022-03-08T05:00:00Z,0,0.0
0.4049,0.4049,0.4049,0,0.4049,2022-03-09T05:00:00Z,0,0.0
0.4049,0.4049,0.4049,0,0.4049,2022-03-10T05:00:00Z,0,0.0
0.4049,0.4049,0.4049,0,0.4049,2022-03-11T05:00:00Z,0,0.0
0.4049,0.4049,0.4049,0,0.4049,2022-03-14T04:00:00Z,0,0.0
0.4049,0.4049,0.4049,0,0.4049,2022-03-15T04:00:00Z,0,0.0
0.2237,0.24999,0.2237,78,0.24999,2022-03-16T04:00:00Z,11939,0.242345
0.1562,0.2073,0.1562,7,0.2073,2022-03-17T04:00:00Z,800,0.193388
0.1621,0.164,0.162,13,0.164,2022-03-18T04:00:00Z,8403,0.162484
0.1621,0.1621,0.1621,0,0.1621,2022-03-21T04:00:00Z,0,0.0
0.2002,0.25,0.1947,64,0.23,2022-03-22T04:00:00Z,69609,0.204955
0.1802,0.1802,0.1802,754,0.1802,2022-03-23T04:00:00Z,49465,0.1802
0.2499,0.2499,0.2499,1,0.2499,2022-03-24T04:00:00Z,501,0.2499
0.2499,0.2499,0.2499,0,0.2499,2022-03-25T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-03-28T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-03-29T04:00:00Z,0,0.0
0.227971,0.23,0.2179,6,0.2227,2022-03-30T04:00:00Z,2900,0.226384
0.227971,0.227971,0.227971,0,0.227971,2022-03-31T04:00:00Z,0,0.0
0.227971,0.227971,0.227971,0,0.227971,2022-04-01T04:00:00Z,0,0.0
0.227971,0.227971,0.227971,0,0.227971,2022-04-04T04:00:00Z,0,0.0
0.2561,0.3511,0.21,48,0.2154,2022-04-05T04:00:00Z,4404,0.257785
0.34,0.3802,0.2564,46,0.3802,2022-04-06T04:00:00Z,4412,0.321699
0.34,0.34,0.34,0,0.34,2022-04-07T04:00:00Z,0,0.0
0.3092,0.3851,0.2012,69,0.28505,2022-04-08T04:00:00Z,12109,0.269742
0.34,0.3624,0.34,13,0.3624,2022-04-11T04:00:00Z,812,0.354228
0.2476,0.42,0.2476,36,0.2666,2022-04-12T04:00:00Z,2714,0.326242
0.3299,0.3901,0.2198,71,0.222,2022-04-13T04:00:00Z,7229,0.31285
0.2844,0.4,0.2371,63,0.4,2022-04-14T04:00:00Z,5918,0.308165
0.3091,0.33,0.3091,16,0.33,2022-04-18T04:00:00Z,726,0.319247
0.2896,0.37,0.2896,16,0.3291,2022-04-19T04:00:00Z,908,0.332393
0.2776,0.3705,0.2299,36,0.33,2022-04-20T04:00:00Z,2834,0.285215
0.4,0.5119,0.2848,39,0.3162,2022-04-21T04:00:00Z,4533,0.381239
0.3,0.4753,0.23,103,0.4753,2022-04-22T04:00:00Z,35648,0.304466
0.2616,0.3921,0.2616,18,0.3828,2022-04-25T04:00:00Z,1735,0.340258
0.2665,0.3851,0.2665,39,0.3851,2022-04-26T04:00:00Z,3449,0.299551
0.2396,0.3665,0.2112,74,0.365,2022-04-27T04:00:00Z,6990,0.277171
0.2488,0.36,0.2161,37,0.36,2022-04-28T04:00:00Z,7235,0.263392
0.24,0.2798,0.1601,124,0.2046,2022-04-29T04:00:00Z,12753,0.230976
0.18,0.18,0.18,4,0.18,2022-05-02T04:00:00Z,400,0.18
0.15,0.235,0.14365,50,0.235,2022-05-03T04:00:00Z,133276,0.15138
0.181,0.2,0.181,7,0.2,2022-05-04T04:00:00Z,700,0.189114
0.1351,0.1649,0.1315,9,0.1315,2022-05-05T04:00:00Z,2705,0.15775
0.1599,0.1599,0.1315,52,0.1315,2022-05-06T04:00:00Z,88433,0.131597
0.13,0.16,0.1228,15,0.16,2022-05-09T04:00:00Z,11091,0.156374
0.085,0.13,0.07,44,0.13,2022-05-10T04:00:00Z,12249,0.107968
0.1004,0.1004,0.0724,37,0.0849,2022-05-11T04:00:00Z,6832,0.083471
0.1004,0.1004,0.1004,0,0.1004,2022-05-12T04:00:00Z,0,0.0
0.1246,0.1399,0.0876,15,0.13,2022-05-13T04:00:00Z,1443,0.109164
0.08115,0.132,0.0752,74,0.132,2022-05-16T04:00:00Z,35440,0.080508
0.1191,0.1191,0.118,2,0.118,2022-05-17T04:00:00Z,200,0.11855
0.1043,0.1519,0.0824,20,0.1504,2022-05-18T04:00:00Z,1430,0.107338
0.1128,0.129199,0.0922,10,0.0922,2022-05-19T04:00:00Z,6511,0.098536
0.1117,0.1485,0.0935,9,0.1485,2022-05-20T04:00:00Z,1500,0.106587
0.159,0.1661,0.159,2,0.1661,2022-05-23T04:00:00Z,200,0.16255
0.1108,0.1515,0.0998,52,0.15,2022-05-24T04:00:00Z,4136,0.117173
0.116,0.1447,0.1125,53,0.1274,2022-05-25T04:00:00Z,4982,0.128158
0.116,0.116,0.116,0,0.116,2022-05-26T04:00:00Z,0,0.0
0.116,0.116,0.116,0,0.116,2022-05-27T04:00:00Z,0,0.0
0.105,0.105,0.1,22,0.1001,2022-05-31T04:00:00Z,37536,0.100126
0.0999,0.1,0.0705,19,0.1,2022-06-01T04:00:00Z,5500,0.099076
0.0949,0.133,0.0932,27,0.133,2022-06-02T04:00:00Z,22018,0.100673
0.0949,0.0949,0.0949,0,0.0949,2022-06-03T04:00:00Z,0,0.0
