c,h,l,n,o,t,v,vw
0.3556,0.4263,0.34,567,0.4263,2024-02-26T05:00:00Z,234332,0.355626
0.341,0.3859,0.3135,913,0.38,2024-02-27T05:00:00Z,302617,0.350434
0.346,0.4053,0.32,484,0.3759,2024-02-28T05:00:00Z,344997,0.365979
0.42,0.42,0.3609,245,0.3771,2024-02-29T05:00:00Z,99704,0.395782
0.374,0.424,0.3702,212,0.3925,2024-03-01T05:00:00Z,70593,0.385908
0.385,0.3969,0.3621,206,0.3936,2024-03-04T05:00:00Z,25040,0.382842
0.389,0.4,0.35,151,0.3767,2024-03-05T05:00:00Z,53760,0.379862
0.369,0.425,0.35,329,0.42,2024-03-06T05:00:00Z,64779,0.375068
0.3899,0.3998,0.3748,121,0.3874,2024-03-07T05:00:00Z,53099,0.394778
0.3899,0.395,0.38,125,0.388,2024-03-08T05:00:00Z,26827,0.391164
0.45,0.46,0.38,272,0.39,2024-03-11T04:00:00Z,105730,0.407479
0.4767,0.4999,0.41,367,0.43,2024-03-12T04:00:00Z,210247,0.449449
0.5277,0.5591,0.4901,380,0.5,2024-03-13T04:00:00Z,88259,0.521758
0.538,0.5571,0.5225,252,0.54,2024-03-14T04:00:00Z,64433,0.534994
0.5313,0.5751,0.4788,256,0.5186,2024-03-15T04:00:00Z,67292,0.509068
0.5307,0.6338,0.4941,251,0.4941,2024-03-18T04:00:00Z,67795,0.541742
0.565,0.5899,0.541,122,0.541,2024-03-19T04:00:00Z,18988,0.566699
0.5686,0.6,0.528,96,0.5932,2024-03-20T04:00:00Z,15397,0.567481
0.5401,0.587,0.5401,132,0.556,2024-03-21T04:00:00Z,22368,0.557836
0.567,0.5831,0.5135,398,0.53,2024-03-22T04:00:00Z,23767,0.550922
0.4562,0.5778,0.44,574,0.5446,2024-03-25T04:00:00Z,145539,0.481843
0.4078,0.4791,0.403,364,0.4563,2024-03-26T04:00:00Z,82523,0.435176
0.445,0.5271,0.4105,132,0.435,2024-03-27T04:00:00Z,15825,0.448169
0.41,0.4914,0.4025,255,0.4677,2024-03-28T04:00:00Z,32630,0.437758
0.4279,0.468,0.4053,138,0.4487,2024-04-01T04:00:00Z,27348,0.431651
0.4138,0.4294,0.38,188,0.4285,2024-04-02T04:00:00Z,55311,0.410911
0.4028,0.419,0.4,85,0.412,2024-04-03T04:00:00Z,13095,0.408139
0.3999,0.4189,0.38,93,0.4189,2024-04-04T04:00:00Z,19900,0.399775
0.3301,0.3999,0.3301,404,0.3939,2024-04-05T04:00:00Z,237260,0.368016
0.3496,0.3997,0.3,345,0.3639,2024-04-08T04:00:00Z,139286,0.343338
0.3414,0.36,0.2587,7739,0.2815,2024-04-09T04:00:00Z,2155463,0.288459
0.32,0.3441,0.27,531,0.3175,2024-04-10T04:00:00Z,167132,0.312873
0.3,0.3249,0.2502,668,0.3104,2024-04-11T04:00:00Z,268174,0.28031
0.29,0.3248,0.27,296,0.31,2024-04-12T04:00:00Z,87713,0.298722
0.29,0.3489,0.235,673,0.3045,2024-04-15T04:00:00Z,118171,0.292045
0.25,0.3297,0.2495,617,0.2696,2024-04-16T04:00:00Z,115887,0.263066
0.283,0.4999,0.25,8993,0.25,2024-04-17T04:00:00Z,4994890,0.404096
0.2775,0.327,0.26,1021,0.2694,2024-04-18T04:00:00Z,706418,0.291121
0.2801,0.2888,0.28,287,0.2803,2024-04-19T04:00:00Z,74365,0.283406
0.29,0.31,0.29,374,0.31,2024-04-22T04:00:00Z,163722,0.299573
0.316,0.3199,0.3,323,0.3,2024-04-23T04:00:00Z,121178,0.310714
0.28,0.31,0.2625,934,0.31,2024-04-24T04:00:00Z,462431,0.284302
0.2831,0.33,0.2716,218,0.2716,2024-04-25T04:00:00Z,55852,0.2945
0.3223,0.54,0.28,37384,0.28,2024-04-26T04:00:00Z,20263469,0.428381
0.2912,0.3844,0.29,5467,0.297,2024-04-29T04:00:00Z,1752741,0.335634
0.29,0.37,0.282,3560,0.3,2024-04-30T04:00:00Z,1253413,0.318073
0.301,0.325,0.29,772,0.29,2024-05-01T04:00:00Z,357396,0.298681
0.3099,0.3351,0.3003,585,0.3192,2024-05-02T04:00:00Z,124548,0.308025
0.3007,0.3098,0.291,348,0.2911,2024-05-03T04:00:00Z,109588,0.299857
0.2921,0.3129,0.2913,534,0.3114,2024-05-06T04:00:00Z,178262,0.302534
0.347,0.35,0.2905,839,0.295,2024-05-07T04:00:00Z,229292,0.308334
0.3388,0.3388,0.312,359,0.3227,2024-05-08T04:00:00Z,134721,0.325105
0.3012,0.3288,0.3001,304,0.3155,2024-05-09T04:00:00Z,98256,0.309611
0.2963,0.3199,0.291,243,0.305,2024-05-10T04:00:00Z,214470,0.300033
0.2971,0.302,0.275,354,0.299,2024-05-13T04:00:00Z,262467,0.292365
0.2983,0.3019,0.2527,503,0.289,2024-05-14T04:00:00Z,258381,0.279916
0.2992,0.3099,0.284,358,0.2894,2024-05-15T04:00:00Z,79259,0.294814
0.2896,0.305,0.2703,372,0.282,2024-05-16T04:00:00Z,220646,0.292937
0.299,0.335,0.2913,624,0.2962,2024-05-17T04:00:00Z,437963,0.308505
0.302,0.3215,0.2953,959,0.3185,2024-05-20T04:00:00Z,254833,0.313016
0.2993,0.3073,0.291,492,0.292,2024-05-21T04:00:00Z,115067,0.298011
0.285,0.2999,0.272,946,0.2925,2024-05-22T04:00:00Z,151864,0.288543
0.2675,0.2991,0.2118,509,0.2915,2024-05-23T04:00:00Z,247802,0.258441
0.2699,0.282,0.2576,430,0.2686,2024-05-24T04:00:00Z,43986,0.26698
0.2708,0.2807,0.257,366,0.2798,2024-05-28T04:00:00Z,116192,0.267942
0.2799,0.2846,0.251,410,0.2799,2024-05-29T04:00:00Z,84748,0.268248
0.2801,0.2846,0.25,423,0.25,2024-05-30T04:00:00Z,192424,0.271728
0.232,0.2991,0.232,465,0.2801,2024-05-31T04:00:00Z,591000,0.236703
0.261,0.2793,0.248,551,0.248,2024-06-03T04:00:00Z,192415,0.254849
0.27,0.27,0.2528,476,0.2661,2024-06-04T04:00:00Z,59503,0.259396
0.2577,0.2859,0.2535,482,0.27,2024-06-05T04:00:00Z,179877,0.270424
0.2661,0.275,0.26,250,0.26,2024-06-06T04:00:00Z,38959,0.262935
0.24,0.273,0.2187,427,0.273,2024-06-07T04:00:00Z,152931,0.24713
0.242,0.27,0.233,307,0.233,2024-06-10T04:00:00Z,30670,0.244345
0.2444,0.253,0.237,287,0.253,2024-06-11T04:00:00Z,69055,0.24307
0.237,0.27,0.2214,513,0.25,2024-06-12T04:00:00Z,126907,0.238743
0.2451,0.2574,0.245,278,0.245,2024-06-13T04:00:00Z,31841,0.248726
0.2448,0.2573,0.2312,313,0.2474,2024-06-14T04:00:00Z,69271,0.24707
0.2435,0.2572,0.24,225,0.249,2024-06-17T04:00:00Z,34246,0.244129
0.2436,0.2574,0.24,312,0.24,2024-06-18T04:00:00Z,51021,0.243336
0.2416,0.2499,0.2284,414,0.242,2024-06-20T04:00:00Z,39732,0.23789
0.25,0.25,0.2303,306,0.2325,2024-06-21T04:00:00Z,58100,0.242674
0.2499,0.26,0.236,429,0.2475,2024-06-24T04:00:00Z,82252,0.248287
0.2503,0.2688,0.2361,222,0.25,2024-06-25T04:00:00Z,95197,0.248984
0.2357,0.2637,0.2311,431,0.2598,2024-06-26T04:00:00Z,56355,0.242822
0.2566,0.261,0.2311,257,0.2311,2024-06-27T04:00:00Z,54444,0.245384
0.24,0.27,0.2368,259,0.252,2024-06-28T04:00:00Z,73097,0.247006
0.247,0.2596,0.2399,234,0.2399,2024-07-01T04:00:00Z,41255,0.250674
0.263,0.28,0.2402,1029,0.2435,2024-07-02T04:00:00Z,436573,0.262312
0.2675,0.27,0.2506,345,0.2629,2024-07-03T04:00:00Z,113611,0.256288
0.268,0.269,0.252,225,0.2674,2024-07-05T04:00:00Z,41277,0.262415
0.2665,0.27,0.255,178,0.2679,2024-07-08T04:00:00Z,48176,0.265148
0.2684,0.273,0.255,219,0.2611,2024-07-09T04:00:00Z,64155,0.268072
0.2737,0.281,0.2667,354,0.2683,2024-07-10T04:00:00Z,187185,0.27788
0.2895,0.2912,0.2736,335,0.2736,2024-07-11T04:00:00Z,155482,0.281402
0.295,0.3,0.278,551,0.3,2024-07-12T04:00:00Z,85274,0.286226
0.2759,0.295,0.26,364,0.2949,2024-07-15T04:00:00Z,72440,0.281517
0.283,0.2843,0.2608,177,0.2758,2024-07-16T04:00:00Z,77763,0.270073
0.2882,0.29,0.2749,882,0.2829,2024-07-17T04:00:00Z,79858,0.278682
0.273,0.2951,0.273,755,0.2881,2024-07-18T04:00:00Z,116349,0.287511
0.253,0.281,0.25,133,0.281,2024-07-19T04:00:00Z,65858,0.266754
0.2527,0.2651,0.2276,770,0.2578,2024-07-22T04:00:00Z,363171,0.244927
0.2595,0.2776,0.2344,246,0.2451,2024-07-23T04:00:00Z,64952,0.261724
0.2512,0.264,0.2476,176,0.264,2024-07-24T04:00:00Z,22071,0.253441
0.2502,0.26,0.2472,214,0.249,2024-07-25T04:00:00Z,32270,0.250127
0.27,0.27,0.247,234,0.248,2024-07-26T04:00:00Z,64398,0.259274
0.26,0.2749,0.25,629,0.263,2024-07-29T04:00:00Z,66940,0.254733
0.2436,0.2698,0.2435,327,0.26,2024-07-30T04:00:00Z,67455,0.250571
0.2448,0.25,0.2315,323,0.2479,2024-07-31T04:00:00Z,84994,0.235589
0.2311,0.25,0.2202,782,0.239,2024-08-01T04:00:00Z,61123,0.231666
0.2051,0.2354,0.2048,1266,0.2206,2024-08-02T04:00:00Z,43511,0.213898
0.1789,0.212,0.15,505,0.212,2024-08-05T04:00:00Z,142288,0.172778
0.2036,0.2097,0.1731,172,0.1731,2024-08-06T04:00:00Z,44928,0.185064
0.2032,0.2099,0.1895,681,0.2099,2024-08-07T04:00:00Z,24010,0.19972
0.2003,0.2004,0.1926,98,0.2,2024-08-08T04:00:00Z,52102,0.198224
0.1979,0.2098,0.1935,157,0.2098,2024-08-09T04:00:00Z,13123,0.19977
0.198,0.2347,0.1941,284,0.2153,2024-08-12T04:00:00Z,84397,0.213359
0.195,0.2244,0.1905,245,0.2138,2024-08-13T04:00:00Z,28391,0.206952
0.2059,0.2098,0.196,362,0.2063,2024-08-14T04:00:00Z,20199,0.200868
0.2015,0.2199,0.19,175,0.195,2024-08-15T04:00:00Z,23023,0.203122
0.1948,0.2089,0.1924,161,0.202,2024-08-16T04:00:00Z,10971,0.200327
0.194,0.2035,0.1903,150,0.2035,2024-08-19T04:00:00Z,32732,0.198332
0.1936,0.2,0.19,1886,0.2,2024-08-20T04:00:00Z,16571,0.193882
0.1999,0.201,0.1879,150,0.1879,2024-08-21T04:00:00Z,35235,0.198313
0.188,0.207,0.18,217,0.1987,2024-08-22T04:00:00Z,116256,0.193627
0.191,0.2,0.1825,248,0.1928,2024-08-23T04:00:00Z,166569,0.193719
0.186,0.1995,0.183,4800,0.193,2024-08-26T04:00:00Z,2276275,0.187503
0.1833,0.195,0.1744,684,0.18,2024-08-27T04:00:00Z,292210,0.185109
0.185,0.196,0.1692,451,0.192,2024-08-28T04:00:00Z,493148,0.181227
0.1901,0.208,0.171,11116,0.1844,2024-08-29T04:00:00Z,7763509,0.191159
0.2689,0.4554,0.2689,360703,0.3312,2024-08-30T04:00:00Z,316841346,0.362862
0.3028,0.31,0.207,10551,0.242,2024-09-03T04:00:00Z,7142392,0.244126
0.339,0.3394,0.257,5924,0.266,2024-09-04T04:00:00Z,2678575,0.301887
0.3349,0.3367,0.28,2325,0.3166,2024-09-05T04:00:00Z,1431775,0.308249
0.3699,0.3818,0.3011,2552,0.3068,2024-09-06T04:00:00Z,1704413,0.344706
0.376,0.3899,0.3383,1250,0.3801,2024-09-09T04:00:00Z,505386,0.373451
0.378,0.3872,0.371,1045,0.3836,2024-09-10T04:00:00Z,411250,0.37719
0.373,0.405,0.36,994,0.36,2024-09-11T04:00:00Z,437794,0.382932
0.4067,0.42,0.372,866,0.3769,2024-09-12T04:00:00Z,370444,0.398159
0.47,0.5489,0.4001,3041,0.4279,2024-09-13T04:00:00Z,2097997,0.48184
0.3886,0.4161,0.3667,1575,0.39,2024-09-16T04:00:00Z,1120999,0.394116
0.3401,0.3727,0.3033,952,0.3727,2024-09-17T04:00:00Z,376115,0.344938
0.351,0.37,0.3337,1751,0.34,2024-09-18T04:00:00Z,1658419,0.352973
0.39,0.4199,0.3401,8199,0.385,2024-09-19T04:00:00Z,6359257,0.378606
0.3775,0.4,0.37,2723,0.392,2024-09-20T04:00:00Z,2033506,0.384494
0.33,0.38,0.3214,3177,0.38,2024-09-23T04:00:00Z,1731964,0.346906
0.2344,0.32,0.2334,3997,0.3058,2024-09-24T04:00:00Z,2857781,0.265974
0.25,0.2646,0.225,2414,0.2321,2024-09-25T04:00:00Z,1661786,0.247331
0.28,0.282,0.25,1257,0.25,2024-09-26T04:00:00Z,599990,0.271425
0.275,0.2895,0.265,699,0.2789,2024-09-27T04:00:00Z,456504,0.277357
0.264,0.2702,0.26,392,0.2667,2024-09-30T04:00:00Z,153013,0.266186
0.2508,0.265,0.2385,439,0.264,2024-10-01T04:00:00Z,204943,0.248515
0.245,0.2578,0.2316,311,0.2508,2024-10-02T04:00:00Z,113597,0.243795
0.2382,0.2496,0.221,263,0.2215,2024-10-03T04:00:00Z,195939,0.23362
0.2447,0.2486,0.2245,415,0.236,2024-10-04T04:00:00Z,113927,0.235396
0.2297,0.2447,0.22,508,0.2447,2024-10-07T04:00:00Z,215770,0.231428
0.2154,0.2271,0.2111,589,0.222,2024-10-08T04:00:00Z,183364,0.216495
0.2162,0.24,0.2022,577,0.21,2024-10-09T04:00:00Z,196104,0.224865
0.2258,0.2273,0.205,455,0.2162,2024-10-10T04:00:00Z,122096,0.220643
0.2123,0.2299,0.2123,476,0.2254,2024-10-11T04:00:00Z,124624,0.221897
0.218,0.23,0.2112,516,0.2123,2024-10-14T04:00:00Z,122009,0.217322
0.2299,0.246,0.2213,748,0.229,2024-10-15T04:00:00Z,406146,0.236451
0.28,0.2845,0.22,1279,0.222,2024-10-16T04:00:00Z,718444,0.263474
0.258,0.275,0.25,836,0.275,2024-10-17T04:00:00Z,253462,0.256868
0.277,0.299,0.2637,830,0.2637,2024-10-18T04:00:00Z,367911,0.27615
0.274,0.29,0.2625,369,0.29,2024-10-21T04:00:00Z,90840,0.27947
0.2637,0.28,0.2589,318,0.28,2024-10-22T04:00:00Z,124900,0.265488
0.2588,0.2776,0.2508,268,0.269,2024-10-23T04:00:00Z,46210,0.259832
0.257,0.272,0.2308,366,0.272,2024-10-24T04:00:00Z,78372,0.254977
0.2512,0.263,0.2414,292,0.257,2024-10-25T04:00:00Z,114040,0.257509
0.2552,0.2698,0.2511,860,0.2512,2024-10-28T04:00:00Z,77744,0.261437
0.2619,0.279,0.2407,525,0.253,2024-10-29T04:00:00Z,138033,0.254366
0.2631,0.2698,0.2471,703,0.26,2024-10-30T04:00:00Z,120036,0.260967
0.2571,0.28,0.2509,499,0.2631,2024-10-31T04:00:00Z,42920,0.264968
0.2455,0.269,0.23,802,0.269,2024-11-01T04:00:00Z,197457,0.246416
0.2421,0.2679,0.237,858,0.2455,2024-11-04T05:00:00Z,103899,0.247254
0.241,0.2565,0.2314,792,0.2421,2024-11-05T05:00:00Z,102982,0.240282
0.2454,0.2649,0.23,856,0.243,2024-11-06T05:00:00Z,123304,0.245368
0.2445,0.26,0.237,748,0.255,2024-11-07T05:00:00Z,151204,0.242038
0.2482,0.2525,0.237,970,0.2525,2024-11-08T05:00:00Z,85185,0.242772
0.237,0.2499,0.23,395,0.2407,2024-11-11T05:00:00Z,244878,0.235204
0.2485,0.2494,0.2308,1157,0.237,2024-11-12T05:00:00Z,106665,0.241728
0.2332,0.25,0.2325,1127,0.235,2024-11-13T05:00:00Z,105620,0.242822
0.242,0.2496,0.2325,797,0.2332,2024-11-14T05:00:00Z,66694,0.24115
