c,h,l,n,o,t,v,vw
21.88,21.9,21.1487,1423,21.59,2017-08-25T04:00:00Z,178591,21.664376
22.54,22.86,21.618,1894,21.9,2017-08-28T04:00:00Z,260031,22.280498
22.45,23.15,22.44,1021,22.8,2017-08-29T04:00:00Z,133201,22.758559
22.81,22.89,22.35,864,22.69,2017-08-30T04:00:00Z,87586,22.613924
22.89,23.2759,22.5061,999,23.04,2017-08-31T04:00:00Z,137777,22.853495
22.24,23.17,22.08,821,23.17,2017-09-01T04:00:00Z,85757,22.387641
23.64,23.8,22.21,1571,22.24,2017-09-05T04:00:00Z,231829,22.797122
24.83,25.26,22.75,1681,23.79,2017-09-06T04:00:00Z,201307,24.358309
25.82,26.99,24.03,1191,24.75,2017-09-07T04:00:00Z,165912,25.244729
26.15,26.39,25.27,1557,25.97,2017-09-08T04:00:00Z,180998,26.027696
27.09,27.3636,25.86,1076,26.48,2017-09-11T04:00:00Z,140586,26.777534
27.03,27.894,26.4508,896,27.32,2017-09-12T04:00:00Z,106509,27.041641
25.95,27.5946,25.815,842,27.06,2017-09-13T04:00:00Z,142359,26.206312
26.43,26.86,25.5,772,26.0,2017-09-14T04:00:00Z,141655,26.394839
25.79,26.7,25.74,611,26.47,2017-09-15T04:00:00Z,361497,25.844065
25.07,26.56,24.809,1127,25.88,2017-09-18T04:00:00Z,170608,25.30966
25.05,25.52,25.05,720,25.3,2017-09-19T04:00:00Z,119068,25.169916
23.7,25.26,23.47,1522,25.13,2017-09-20T04:00:00Z,173412,23.983377
23.15,23.7627,22.43,1194,23.62,2017-09-21T04:00:00Z,135029,22.859953
22.88,23.415,22.7796,636,23.12,2017-09-22T04:00:00Z,63307,22.944895
22.33,23.5635,21.83,982,23.0,2017-09-25T04:00:00Z,136297,22.269738
22.95,23.7,22.02,612,22.31,2017-09-26T04:00:00Z,68259,23.002668
23.35,23.44,23.0,649,23.0,2017-09-27T04:00:00Z,64679,23.225937
25.08,25.24,23.04,1890,23.27,2017-09-28T04:00:00Z,223990,24.45261
28.46,28.65,25.3,2415,26.53,2017-09-29T04:00:00Z,361680,27.311622
24.01,27.89,23.17,5444,27.77,2017-10-02T04:00:00Z,712664,25.014756
24.14,24.93,23.56,1879,24.68,2017-10-03T04:00:00Z,270596,24.175644
22.98,24.479,22.85,2268,24.41,2017-10-04T04:00:00Z,345186,23.650045
23.49,24.8,22.8501,1592,23.22,2017-10-05T04:00:00Z,280290,23.768441
24.16,24.5,23.31,771,23.64,2017-10-06T04:00:00Z,91823,23.922026
24.36,25.27,24.1637,1099,24.27,2017-10-09T04:00:00Z,111485,24.707543
23.29,24.98,23.1761,1748,24.53,2017-10-10T04:00:00Z,234235,23.552786
23.28,23.9154,23.13,874,23.54,2017-10-11T04:00:00Z,161037,23.338678
23.69,24.4,23.28,590,23.32,2017-10-12T04:00:00Z,80616,23.992489
23.69,24.14,23.45,886,23.83,2017-10-13T04:00:00Z,87834,23.723538
23.32,23.89,23.3,484,23.65,2017-10-16T04:00:00Z,55092,23.469032
23.26,23.5,23.25,370,23.5,2017-10-17T04:00:00Z,91464,23.302088
23.02,23.5,22.77,1033,23.42,2017-10-18T04:00:00Z,174206,23.040906
23.0,23.23,22.88,3205,23.0,2017-10-19T04:00:00Z,96396,23.048808
23.11,24.01,23.0,815,23.0,2017-10-20T04:00:00Z,84138,23.487566
22.25,23.2,21.94,1456,23.0,2017-10-23T04:00:00Z,173978,22.429541
22.49,23.47,22.0,728,22.12,2017-10-24T04:00:00Z,90530,22.736591
22.27,23.175,22.1,1399,22.5,2017-10-25T04:00:00Z,154047,22.314909
23.02,23.93,22.39,1411,22.39,2017-10-26T04:00:00Z,169737,22.95607
23.27,23.6625,22.85,1366,23.47,2017-10-27T04:00:00Z,161253,23.215257
22.95,23.74,22.805,1730,23.44,2017-10-30T04:00:00Z,113278,23.033833
23.1,23.3914,22.73,886,23.09,2017-10-31T04:00:00Z,93883,23.049138
22.91,23.76,22.81,1198,23.19,2017-11-01T04:00:00Z,138656,23.240738
24.32,24.4,22.655,1373,22.97,2017-11-02T04:00:00Z,160662,23.598605
22.66,24.421,22.14,2064,22.79,2017-11-03T04:00:00Z,297661,22.79707
22.47,23.068,22.38,1021,22.75,2017-11-06T05:00:00Z,98949,22.676889
22.58,23.5,22.4801,1066,22.6,2017-11-07T05:00:00Z,125702,22.93246
22.69,23.19,22.375,568,22.61,2017-11-08T05:00:00Z,66738,22.684383
22.4,22.69,22.31,559,22.5,2017-11-09T05:00:00Z,68975,22.475054
22.6,22.949,22.28,673,22.28,2017-11-10T05:00:00Z,71822,22.710661
23.25,23.32,22.4,560,22.7,2017-11-13T05:00:00Z,91397,22.894362
22.22,22.9999,21.9,1600,22.5,2017-11-14T05:00:00Z,215590,22.286646
21.24,22.18,20.56,2144,21.9,2017-11-15T05:00:00Z,303693,21.307289
20.05,20.26,19.75,11544,20.25,2017-11-16T05:00:00Z,2342951,20.060601
20.02,20.18,19.9,2292,20.14,2017-11-17T05:00:00Z,313045,20.03954
19.69,20.08,19.68,2159,19.96,2017-11-20T05:00:00Z,361825,19.916009
20.67,20.94,19.83,5186,19.9,2017-11-21T05:00:00Z,999649,20.516402
21.5,21.5,20.55,1646,20.8,2017-11-22T05:00:00Z,265419,21.013852
21.16,21.8184,20.87,714,21.67,2017-11-24T05:00:00Z,73557,21.215771
21.19,22.0,20.75,3168,22.0,2017-11-27T05:00:00Z,385670,21.226644
21.21,21.49,21.075,3155,21.15,2017-11-28T05:00:00Z,497506,21.251845
21.48,21.51,21.16,3365,21.21,2017-11-29T05:00:00Z,486090,21.365119
22.02,22.09,21.11,4711,21.64,2017-11-30T05:00:00Z,592454,21.81026
20.72,22.26,20.72,3224,22.25,2017-12-01T05:00:00Z,609787,21.23397
21.2,21.3999,20.4,2646,20.99,2017-12-04T05:00:00Z,287685,20.933631
21.14,21.75,21.01,1192,21.32,2017-12-05T05:00:00Z,112786,21.338222
21.2,21.475,21.01,1405,21.19,2017-12-06T05:00:00Z,121606,21.194166
20.76,21.4,20.51,1771,21.25,2017-12-07T05:00:00Z,202156,20.907745
20.06,20.5,19.74,3958,20.36,2017-12-08T05:00:00Z,519278,20.072003
20.11,20.24,19.62,2655,20.06,2017-12-11T05:00:00Z,278827,20.075611
20.24,20.6882,19.88,3547,20.18,2017-12-12T05:00:00Z,408370,20.258221
20.59,20.7589,20.03,2035,20.25,2017-12-13T05:00:00Z,254089,20.47218
20.46,20.79,20.01,2005,20.63,2017-12-14T05:00:00Z,242431,20.427473
20.86,21.33,19.84,5256,20.66,2017-12-15T05:00:00Z,877342,20.710448
25.46,27.14,20.59,21536,21.5,2017-12-18T05:00:00Z,3067648,24.498178
26.15,28.47,25.2628,10546,26.96,2017-12-19T05:00:00Z,1630087,26.54111
27.28,27.81,26.5847,6435,27.72,2017-12-20T05:00:00Z,948180,27.288701
26.88,28.43,26.0,3568,28.43,2017-12-21T05:00:00Z,521453,26.934154
27.93,28.67,26.25,4049,26.96,2017-12-22T05:00:00Z,561224,27.489357
29.5,30.23,28.06,4889,28.58,2017-12-26T05:00:00Z,760544,29.343112
30.32,31.6,29.69,6671,29.69,2017-12-27T05:00:00Z,942675,30.796587
33.6,33.78,30.17,7053,30.17,2017-12-28T05:00:00Z,1021934,32.491039
31.48,34.53,31.19,5820,33.65,2017-12-29T05:00:00Z,860797,32.39339
33.06,33.2872,32.06,4872,32.82,2018-01-02T05:00:00Z,787570,32.875591
35.73,36.08,33.34,5412,33.98,2018-01-03T05:00:00Z,700732,34.589835
37.76,40.2,36.9,8826,40.2,2018-01-04T05:00:00Z,1201263,37.815859
39.68,43.26,38.6,14789,39.49,2018-01-05T05:00:00Z,1879262,40.211048
36.1,39.49,32.73,15910,38.75,2018-01-08T05:00:00Z,2288476,35.95366
31.87,37.391,31.1,10058,37.26,2018-01-09T05:00:00Z,1470456,33.333906
34.57,35.03,31.25,5232,31.65,2018-01-10T05:00:00Z,790330,33.755216
36.75,38.3,33.25,9144,33.25,2018-01-11T05:00:00Z,1432174,36.721762
36.76,37.9776,36.011,4106,37.37,2018-01-12T05:00:00Z,635636,36.916864
37.69,38.49,37.5,3822,38.49,2018-01-16T05:00:00Z,546106,37.955718
38.43,38.98,37.85,4815,38.27,2018-01-17T05:00:00Z,479503,38.457771
36.15,37.83,34.24,5015,36.99,2018-01-18T05:00:00Z,760775,36.30359
35.51,36.38,35.0724,2628,35.11,2018-01-19T05:00:00Z,400431,35.568059
33.6804,35.5,33.65,3520,35.5,2018-01-22T05:00:00Z,463386,34.510502
32.04,34.0,31.6063,5035,33.7,2018-01-23T05:00:00Z,712953,32.386828
32.1,33.45,32.0,2029,32.0,2018-01-24T05:00:00Z,329808,32.569919
32.26,32.91,32.19,1351,32.3,2018-01-25T05:00:00Z,169285,32.539104
31.39,32.69,30.25,4142,32.5,2018-01-26T05:00:00Z,539590,31.342019
30.94,31.9706,30.25,3095,31.41,2018-01-29T05:00:00Z,364371,31.037815
30.37,30.8,29.62,2305,30.47,2018-01-30T05:00:00Z,362995,30.184964
31.0,31.47,30.5,2064,30.55,2018-01-31T05:00:00Z,261747,30.951874
29.8,31.705,29.65,2679,30.93,2018-02-01T05:00:00Z,353245,30.442366
28.61,29.7,28.1,3659,29.6,2018-02-02T05:00:00Z,461266,28.717684
27.53,28.38,27.07,3175,28.0,2018-02-05T05:00:00Z,425223,27.625928
28.88,29.15,26.0,2693,26.26,2018-02-06T05:00:00Z,355645,27.845977
27.72,29.84,27.59,1771,28.82,2018-02-07T05:00:00Z,224188,28.530182
27.75,28.37,27.321,1457,27.78,2018-02-08T05:00:00Z,199833,27.745786
28.0,28.6299,27.05,1827,27.97,2018-02-09T05:00:00Z,284494,27.871988
30.0,30.6899,28.5,1538,28.55,2018-02-12T05:00:00Z,260901,29.29485
30.64,31.0,29.7342,1375,30.01,2018-02-13T05:00:00Z,177704,30.556309
29.99,30.64,29.02,4303,29.65,2018-02-14T05:00:00Z,630175,30.001735
30.46,30.88,29.86,1914,30.61,2018-02-15T05:00:00Z,320287,30.433218
30.44,30.73,30.3,1554,30.5,2018-02-16T05:00:00Z,241553,30.498906
29.52,30.879,29.41,1928,30.51,2018-02-20T05:00:00Z,291516,30.222078
30.64,30.71,29.3301,1913,29.44,2018-02-21T05:00:00Z,237518,29.953306
30.62,30.7,30.01,2070,30.64,2018-02-22T05:00:00Z,284436,30.601966
28.74,30.9,28.05,5387,30.8,2018-02-23T05:00:00Z,739082,28.91268
27.73,28.6299,27.5,5497,28.06,2018-02-26T05:00:00Z,774474,27.956858
27.74,28.19,27.4,2912,27.5,2018-02-27T05:00:00Z,536902,27.633571
27.04,28.01,27.0,2735,27.85,2018-02-28T05:00:00Z,401026,27.537888
28.91,29.11,27.0,4300,27.0,2018-03-01T05:00:00Z,537251,28.106477
28.74,29.11,28.47,3153,28.82,2018-03-02T05:00:00Z,397625,28.897796
28.8,28.98,27.53,4095,28.77,2018-03-05T05:00:00Z,503762,28.361475
28.52,29.11,28.395,1526,29.0,2018-03-06T05:00:00Z,431784,28.617017
29.11,29.12,28.18,2401,28.18,2018-03-07T05:00:00Z,346071,28.942251
28.71,29.28,28.58,3007,29.01,2018-03-08T05:00:00Z,322784,28.99189
28.28,29.112,27.66,2962,28.74,2018-03-09T05:00:00Z,390278,28.271625
29.07,29.13,28.18,2624,28.18,2018-03-12T04:00:00Z,290708,28.872065
27.28,29.16,27.21,2747,29.0,2018-03-13T04:00:00Z,359946,27.801577
27.85,28.41,27.05,1561,27.2,2018-03-14T04:00:00Z,238663,27.84434
25.96,27.75,24.94,5647,27.55,2018-03-15T04:00:00Z,785057,26.039769
26.36,26.63,25.57,2808,26.0,2018-03-16T04:00:00Z,478303,26.162071
26.43,26.75,26.1,3397,26.6,2018-03-19T04:00:00Z,403541,26.401615
26.76,26.89,26.35,3795,26.69,2018-03-20T04:00:00Z,466443,26.629771
26.77,27.77,26.51,3811,26.84,2018-03-21T04:00:00Z,487967,27.079963
26.37,26.6092,26.01,3337,26.2,2018-03-22T04:00:00Z,363719,26.353703
26.26,26.6,25.57,2695,26.01,2018-03-23T04:00:00Z,346539,26.195017
26.38,26.88,25.82,3794,26.74,2018-03-26T04:00:00Z,451303,26.209495
26.07,26.75,25.6,2574,26.5,2018-03-27T04:00:00Z,334635,26.122896
24.98,26.15,24.92,2498,25.97,2018-03-28T04:00:00Z,331373,25.549106
25.18,26.1037,24.91,2260,25.16,2018-03-29T04:00:00Z,364902,25.526857
26.24,26.46,25.2,2133,25.23,2018-04-02T04:00:00Z,277532,25.90574
26.1,26.82,25.85,1698,26.34,2018-04-03T04:00:00Z,229145,26.352555
27.31,27.65,25.263,1535,25.54,2018-04-04T04:00:00Z,221780,26.78405
28.25,28.28,26.8198,2414,27.29,2018-04-05T04:00:00Z,299255,27.747289
26.94,28.26,26.3,3048,27.89,2018-04-06T04:00:00Z,367861,26.903591
27.51,28.38,27.1,2189,27.55,2018-04-09T04:00:00Z,349193,27.817389
27.87,28.129,27.64,1424,27.86,2018-04-10T04:00:00Z,190180,27.909699
27.75,28.22,27.26,1362,27.9,2018-04-11T04:00:00Z,161273,27.780747
27.27,27.93,26.52,2046,27.93,2018-04-12T04:00:00Z,265129,27.256065
25.58,27.26,25.4,4000,27.12,2018-04-13T04:00:00Z,482328,25.924571
26.26,26.6168,25.29,1921,25.5,2018-04-16T04:00:00Z,236863,26.178827
26.84,27.0,26.05,2929,26.3,2018-04-17T04:00:00Z,384280,26.600357
27.27,27.6,26.3228,1991,27.16,2018-04-18T04:00:00Z,275956,27.113296
28.43,29.087,27.3,3277,27.3,2018-04-19T04:00:00Z,413923,28.510106
27.71,28.7421,27.55,1507,28.43,2018-04-20T04:00:00Z,200439,27.981252
26.29,27.726,25.92,2307,27.65,2018-04-23T04:00:00Z,378219,26.659359
26.38,27.0,26.11,2298,26.3,2018-04-24T04:00:00Z,347102,26.424335
25.97,26.85,25.01,2482,26.5,2018-04-25T04:00:00Z,351244,25.80615
26.56,27.49,26.07,1527,26.07,2018-04-26T04:00:00Z,230133,26.706304
26.91,27.28,26.592,1937,26.68,2018-04-27T04:00:00Z,229485,26.881566
27.11,27.3229,26.59,1399,27.0,2018-04-30T04:00:00Z,207471,26.997239
27.8,28.5,27.466,4410,28.3,2018-05-01T04:00:00Z,568884,27.994118
28.42,28.42,28.16,2,28.16,2018-05-02T04:00:00Z,13854,28.283319
28.82,28.82,28.46,2,28.46,2018-05-03T04:00:00Z,7622,28.58984
26.25,29.1,25.74,7363,28.99,2018-05-04T04:00:00Z,1031110,26.631318
26.27,26.785,26.15,2710,26.45,2018-05-07T04:00:00Z,330532,26.397496
26.27,26.68,25.6,2359,26.07,2018-05-08T04:00:00Z,336283,26.20011
27.14,27.4,26.3626,2481,26.46,2018-05-09T04:00:00Z,317929,27.114081
29.47,29.86,27.03,6131,27.03,2018-05-10T04:00:00Z,732453,28.592078
31.12,31.9,29.925,8978,30.0,2018-05-11T04:00:00Z,1274096,31.185463
30.79,31.9,30.4,4151,31.78,2018-05-14T04:00:00Z,555370,31.099767
30.27,31.192,29.75,3004,30.85,2018-05-15T04:00:00Z,406311,30.419569
30.64,31.325,30.0163,2496,30.47,2018-05-16T04:00:00Z,323797,30.768401
31.45,31.62,30.59,2731,30.64,2018-05-17T04:00:00Z,344940,31.258651
31.49,32.19,31.0,3558,31.15,2018-05-18T04:00:00Z,497588,31.672444
30.6,32.0,30.341,3097,31.77,2018-05-21T04:00:00Z,382943,30.987946
29.94,31.19,29.85,2611,30.44,2018-05-22T04:00:00Z,339813,30.422266
30.44,30.77,29.61,1782,29.92,2018-05-23T04:00:00Z,226720,30.311037
30.89,30.95,30.07,2366,30.5,2018-05-24T04:00:00Z,240827,30.512796
31.19,31.663,30.91,1730,31.0,2018-05-25T04:00:00Z,223297,31.139289
31.45,31.499,31.0,2948,31.15,2018-05-29T04:00:00Z,397407,31.3227
31.51,31.71,31.05,2869,31.45,2018-05-30T04:00:00Z,347226,31.398661
31.89,32.0,31.35,2914,31.46,2018-05-31T04:00:00Z,339476,31.686805
32.79,34.4,31.9,5303,31.91,2018-06-01T04:00:00Z,714417,33.451438
33.58,33.63,32.57,2902,33.16,2018-06-04T04:00:00Z,371970,33.197131
34.49,35.0,33.63,3300,33.63,2018-06-05T04:00:00Z,429189,34.386353
35.55,35.8399,34.38,4046,34.73,2018-06-06T04:00:00Z,586664,35.137704
33.56,35.909,32.85,4570,35.77,2018-06-07T04:00:00Z,649417,33.954406
33.53,33.99,32.86,2789,33.41,2018-06-08T04:00:00Z,344940,33.449829
33.75,34.4,33.5,3441,33.51,2018-06-11T04:00:00Z,394960,33.96295
34.93,34.99,34.0403,3324,34.14,2018-06-12T04:00:00Z,400293,34.65505
38.41,38.4999,34.975,6396,35.0,2018-06-13T04:00:00Z,1017136,37.535006
40.01,40.7148,38.2,6905,38.87,2018-06-14T04:00:00Z,1197969,39.570538
42.34,43.43,40.47,8357,41.0,2018-06-15T04:00:00Z,1403407,42.079065
43.06,43.61,41.5,5437,41.51,2018-06-18T04:00:00Z,984430,42.903365
41.18,42.67,39.89,6361,42.36,2018-06-19T04:00:00Z,1028891,41.164955
39.65,40.379,38.01,6365,40.18,2018-06-20T04:00:00Z,1086971,39.437524
37.14,39.57,36.7,6979,39.52,2018-06-21T04:00:00Z,915656,37.570499
35.55,37.5,35.23,4472,37.42,2018-06-22T04:00:00Z,664118,35.949205
33.95,35.15,32.63,5599,35.14,2018-06-25T04:00:00Z,732943,33.838122
35.16,36.3,34.12,5222,34.12,2018-06-26T04:00:00Z,617399,35.43324
33.44,35.5,33.06,4905,35.16,2018-06-27T04:00:00Z,533362,34.447594
35.36,35.64,32.74,3990,33.38,2018-06-28T04:00:00Z,451035,34.322142
36.16,37.2708,35.678,4282,35.93,2018-06-29T04:00:00Z,499480,36.364975
33.64,35.01,32.14,7884,35.0,2018-07-02T04:00:00Z,1083974,33.545123
33.59,34.34,33.15,2187,33.74,2018-07-03T04:00:00Z,248033,33.506793
31.6,34.0258,31.08,5931,33.77,2018-07-05T04:00:00Z,756884,31.889346
33.12,33.37,31.38,3021,31.65,2018-07-06T04:00:00Z,427206,32.748189
33.22,33.75,31.82,2858,33.17,2018-07-09T04:00:00Z,427461,32.770265
31.81,33.49,31.68,3547,33.25,2018-07-10T04:00:00Z,450218,32.351422
32.21,32.7,31.5,2284,31.5,2018-07-11T04:00:00Z,254738,32.197356
33.5,34.07,31.8101,6932,31.96,2018-07-12T04:00:00Z,900530,33.142674
33.13,34.53,32.56,8051,34.28,2018-07-13T04:00:00Z,1271179,33.737985
32.73,34.12,32.6,5100,33.39,2018-07-16T04:00:00Z,795696,33.352035
33.58,33.6199,32.05,3099,32.73,2018-07-17T04:00:00Z,448817,32.830739
33.9,34.25,32.985,2801,33.72,2018-07-18T04:00:00Z,403295,33.5981
33.31,34.38,33.2,2564,33.81,2018-07-19T04:00:00Z,321063,33.824982
33.11,33.8213,32.76,1982,33.45,2018-07-20T04:00:00Z,302333,33.103138
33.75,33.9592,32.45,1785,33.17,2018-07-23T04:00:00Z,285079,33.434327
32.34,33.75,31.9,4595,33.75,2018-07-24T04:00:00Z,728609,32.567837
33.2,33.545,32.15,3047,32.25,2018-07-25T04:00:00Z,398671,32.913076
33.93,34.15,32.23,2793,32.99,2018-07-26T04:00:00Z,344819,33.546306
32.21,34.22,31.2635,3760,33.79,2018-07-27T04:00:00Z,505337,32.338841
30.94,32.489,29.801,5188,32.3,2018-07-30T04:00:00Z,638085,30.802984
31.08,31.6454,29.85,3195,30.83,2018-07-31T04:00:00Z,474966,30.838906
31.88,31.95,30.34,3821,31.23,2018-08-01T04:00:00Z,512240,31.120714
33.07,33.35,31.41,3718,31.87,2018-08-02T04:00:00Z,484020,32.495802
30.505,33.5,29.69,11395,33.5,2018-08-03T04:00:00Z,1413446,30.63574
31.75,32.97,30.5,5159,30.5,2018-08-06T04:00:00Z,634816,32.087354
31.77,32.84,31.564,4068,32.0,2018-08-07T04:00:00Z,428065,32.117334
33.96,33.99,31.8974,3937,32.01,2018-08-08T04:00:00Z,526036,33.389082
35.0,35.5299,33.79,6716,33.83,2018-08-09T04:00:00Z,950786,34.915802
37.35,37.5,35.18,8662,35.23,2018-08-10T04:00:00Z,1019545,36.683521
35.47,37.949,35.11,5396,37.25,2018-08-13T04:00:00Z,834139,36.336879
35.86,36.3,35.4,2693,35.62,2018-08-14T04:00:00Z,353002,35.838885
35.96,36.07,34.384,4338,35.71,2018-08-15T04:00:00Z,435109,35.49888
35.89,36.269,35.53,2357,36.0,2018-08-16T04:00:00Z,272382,35.959629
36.19,36.29,35.11,2377,35.9,2018-08-17T04:00:00Z,257881,35.846661
36.23,36.98,36.001,3081,36.2,2018-08-20T04:00:00Z,343350,36.504364
33.25,35.47,33.15,13882,34.99,2018-08-21T04:00:00Z,1923164,34.508459
33.78,34.07,33.16,3765,33.16,2018-08-22T04:00:00Z,416423,33.699474
33.93,34.37,33.15,3278,33.83,2018-08-23T04:00:00Z,380581,33.86287
34.84,35.7,33.9551,3734,34.07,2018-08-24T04:00:00Z,614377,34.957381
35.26,35.59,34.606,3503,35.0,2018-08-27T04:00:00Z,365682,35.192699
34.62,35.47,34.25,3166,35.25,2018-08-28T04:00:00Z,353737,34.703836
34.69,35.33,34.381,3122,34.56,2018-08-29T04:00:00Z,370565,34.972187
34.97,35.09,34.32,2899,34.75,2018-08-30T04:00:00Z,332279,34.763006
34.93,35.339,34.51,2687,34.95,2018-08-31T04:00:00Z,304361,34.929454
35.88,36.35,34.93,6611,34.95,2018-09-04T04:00:00Z,762907,35.848227
34.09,36.0001,32.6,7195,35.95,2018-09-05T04:00:00Z,1013946,34.150432
34.82,35.15,33.25,3616,33.88,2018-09-06T04:00:00Z,416448,34.470429
35.01,35.79,34.1472,3432,34.4,2018-09-07T04:00:00Z,371147,35.15291
36.46,36.74,35.22,5434,35.36,2018-09-10T04:00:00Z,623671,36.136358
37.45,37.5,36.01,5640,36.66,2018-09-11T04:00:00Z,743287,36.983037
36.46,37.64,35.4,3777,37.49,2018-09-12T04:00:00Z,406035,36.30005
36.73,37.48,36.385,3585,36.5,2018-09-13T04:00:00Z,370116,37.009838
36.84,37.0,36.035,3033,36.63,2018-09-14T04:00:00Z,318212,36.65899
35.19,36.74,35.17,3863,36.47,2018-09-17T04:00:00Z,361342,35.624393
