c,h,l,n,o,t,v,vw
0.93,1.0,0.93,20,1.0,2021-03-08T05:00:00Z,8410,0.981395
0.861,0.95,0.85,107,0.95,2021-03-09T05:00:00Z,75526,0.908989
0.78,0.8611,0.77,332,0.8611,2021-03-10T05:00:00Z,172583,0.802562
0.74,0.795,0.715,732,0.78,2021-03-11T05:00:00Z,294784,0.752252
0.74,0.74,0.713,83,0.74,2021-03-12T05:00:00Z,110694,0.729598
0.699801,0.945,0.69,716,0.76,2021-03-15T04:00:00Z,620941,0.740067
0.7101,0.8,0.669801,154,0.7,2021-03-16T04:00:00Z,148653,0.697454
0.74,0.74,0.68,38,0.7,2021-03-17T04:00:00Z,32267,0.719932
0.670751,0.741486,0.6604,139,0.74,2021-03-18T04:00:00Z,52107,0.693013
0.68,0.69,0.59,223,0.69,2021-03-19T04:00:00Z,88998,0.653645
0.5901,0.645,0.55,88,0.6,2021-03-22T04:00:00Z,134594,0.598717
0.61,0.6599,0.57,11,0.57,2021-03-23T04:00:00Z,2835,0.585478
0.5,0.62,0.5,114,0.62,2021-03-24T04:00:00Z,119397,0.535894
0.599899,0.62,0.4501,92,0.51,2021-03-25T04:00:00Z,76579,0.48548
0.58,0.61,0.5501,34,0.608,2021-03-26T04:00:00Z,12476,0.579551
0.5401,0.58,0.5401,6,0.58,2021-03-29T04:00:00Z,705,0.557433
0.5401,0.5401,0.5401,0,0.5401,2021-03-30T04:00:00Z,0,0.0
0.63,0.6499,0.5501,154,0.5501,2021-03-31T04:00:00Z,53644,0.610682
0.650101,0.7,0.64,105,0.64,2021-04-01T04:00:00Z,78174,0.676194
0.7,0.7,0.7,4,0.7,2021-04-05T04:00:00Z,475,0.7
0.630001,0.65,0.61,13,0.6101,2021-04-06T04:00:00Z,7795,0.644126
0.6999,0.7,0.62,26,0.62,2021-04-07T04:00:00Z,9155,0.65652
0.6999,0.6999,0.6999,0,0.6999,2021-04-08T04:00:00Z,0,0.0
0.6583,0.6999,0.62,211,0.6999,2021-04-09T04:00:00Z,40440,0.653036
0.68,0.69,0.5921,34,0.69,2021-04-12T04:00:00Z,7873,0.655909
0.69,0.6999,0.6001,32,0.6999,2021-04-13T04:00:00Z,16046,0.638807
0.68,0.6963,0.6,4,0.6963,2021-04-14T04:00:00Z,4394,0.680246
0.6,0.7,0.581,201,0.602,2021-04-15T04:00:00Z,89167,0.662704
0.68,0.6899,0.560101,258,0.6899,2021-04-16T04:00:00Z,31425,0.671548
0.66,0.74,0.549899,74,0.74,2021-04-19T04:00:00Z,12939,0.629227
0.685,0.74,0.6,39,0.74,2021-04-20T04:00:00Z,6923,0.670099
0.67,0.68,0.5101,63,0.68,2021-04-21T04:00:00Z,9135,0.636566
0.736,0.736,0.736,5,0.736,2021-04-22T04:00:00Z,1054,0.736
0.72,0.736,0.72,6,0.736,2021-04-23T04:00:00Z,6010,0.725333
0.68,0.736,0.53,14,0.736,2021-04-26T04:00:00Z,7198,0.679215
0.736,0.7497,0.7,6,0.74,2021-04-27T04:00:00Z,6316,0.73647
0.7368,0.7368,0.7368,5,0.7368,2021-04-28T04:00:00Z,850,0.7368
0.68,0.695,0.5501,10,0.5501,2021-04-29T04:00:00Z,4954,0.562651
0.62,0.6532,0.6101,43,0.6532,2021-04-30T04:00:00Z,6947,0.62182
0.7315,0.7315,0.7315,10,0.7315,2021-05-03T04:00:00Z,634,0.7315
0.61,0.7314,0.56,83,0.7314,2021-05-04T04:00:00Z,13982,0.609228
0.63,0.645,0.5652,62,0.64,2021-05-05T04:00:00Z,7000,0.588701
0.71,0.71,0.62,72,0.62,2021-05-06T04:00:00Z,14482,0.666106
0.6404,0.71,0.57,65,0.69,2021-05-07T04:00:00Z,9074,0.648218
0.660601,0.68,0.62,67,0.68,2021-05-10T04:00:00Z,9926,0.660837
0.65,0.65,0.57,19,0.57,2021-05-11T04:00:00Z,1961,0.607584
0.62,0.6701,0.570399,89,0.6301,2021-05-12T04:00:00Z,12182,0.612937
0.6,0.6769,0.5703,100,0.62,2021-05-13T04:00:00Z,15712,0.61182
0.6499,0.68,0.61,21,0.61,2021-05-14T04:00:00Z,3289,0.627565
0.64,0.644277,0.6,111,0.6,2021-05-17T04:00:00Z,8445,0.628203
0.57,0.65,0.5601,131,0.65,2021-05-18T04:00:00Z,24776,0.578087
0.61015,0.65,0.56,167,0.57,2021-05-19T04:00:00Z,37270,0.585684
0.66,0.6699,0.659,10,0.6699,2021-05-20T04:00:00Z,1305,0.661544
0.6399,0.6499,0.58,57,0.58,2021-05-21T04:00:00Z,6914,0.615361
0.6,0.6,0.575,57,0.575,2021-05-24T04:00:00Z,502,0.583361
