c,h,l,n,o,t,v,vw
0.19,0.19,0.1625,554,0.1725,2023-08-17T04:00:00Z,868000,0.168918
0.17,0.17,0.17,59,0.17,2023-08-18T04:00:00Z,465343,0.17
0.16,0.1801,0.16,83,0.1801,2023-08-21T04:00:00Z,219213,0.166874
0.16,0.17,0.15,23,0.17,2023-08-22T04:00:00Z,107199,0.16014
0.155,0.16,0.155,13,0.16,2023-08-23T04:00:00Z,31000,0.155242
0.16,0.16,0.15,32,0.15,2023-08-24T04:00:00Z,36913,0.151408
0.16,0.16,0.16,1,0.16,2023-08-25T04:00:00Z,10000,0.16
0.16,0.16,0.16,2,0.16,2023-08-28T04:00:00Z,1509,0.16
0.16,0.16,0.16,6,0.16,2023-08-29T04:00:00Z,37000,0.16
0.15,0.15,0.15,1,0.15,2023-08-30T04:00:00Z,100,0.15
0.15,0.15,0.15,0,0.15,2023-08-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-05T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2023-09-06T04:00:00Z,4179,0.14
0.18,0.18,0.18,1,0.18,2023-09-07T04:00:00Z,413,0.18
0.15,0.15,0.15,2,0.15,2023-09-08T04:00:00Z,10300,0.150874
0.15,0.15,0.15,0,0.15,2023-09-11T04:00:00Z,0,0.0
0.15,0.1501,0.15,124,0.15,2023-09-12T04:00:00Z,195000,0.150013
0.1501,0.1501,0.15,40,0.15,2023-09-13T04:00:00Z,128000,0.150016
0.1501,0.1501,0.1501,0,0.1501,2023-09-14T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-09-15T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-09-18T04:00:00Z,0,0.0
0.1501,0.2232,0.15,85,0.2232,2023-09-19T04:00:00Z,15304,0.151937
0.1501,0.1501,0.1501,0,0.1501,2023-09-20T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-09-21T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-09-22T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-09-25T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-09-26T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-09-27T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-09-28T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-09-29T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-10-02T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-10-03T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-10-04T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-10-05T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-10-06T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-10-09T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2023-10-10T04:00:00Z,217,0.15
0.15,0.1578,0.15,24,0.1548,2023-10-11T04:00:00Z,60300,0.150048
0.1821,0.1821,0.182,3,0.182,2023-10-12T04:00:00Z,217,0.182673
0.1821,0.1821,0.1821,0,0.1821,2023-10-13T04:00:00Z,0,0.0
0.1821,0.1821,0.1821,0,0.1821,2023-10-16T04:00:00Z,0,0.0
0.1821,0.1821,0.1821,0,0.1821,2023-10-17T04:00:00Z,0,0.0
0.1821,0.1821,0.1821,0,0.1821,2023-10-18T04:00:00Z,0,0.0
0.1821,0.1821,0.1821,0,0.1821,2023-10-19T04:00:00Z,0,0.0
