c,h,l,n,o,t,v,vw
4.74,11.94,4.0601,9608,8.6,2022-12-09T05:00:00Z,1464797,6.128525
4.75,5.6,4.6,4021,5.11,2022-12-12T05:00:00Z,557380,5.028605
3.75,4.72,3.62,2169,4.18,2022-12-13T05:00:00Z,520424,3.981796
3.32,3.7779,3.1,1682,3.65,2022-12-14T05:00:00Z,631189,3.548456
3.94,4.1999,3.5,1462,3.75,2022-12-15T05:00:00Z,322570,3.815186
3.9,4.24,3.74,738,3.9,2022-12-16T05:00:00Z,228887,3.96508
3.65,4.0,3.64,610,3.86,2022-12-19T05:00:00Z,124654,3.80871
3.95,4.14,3.7,552,3.95,2022-12-20T05:00:00Z,143345,3.863642
3.73,4.18,3.6,473,3.89,2022-12-21T05:00:00Z,127531,3.85327
3.6,3.82,3.15,729,3.6,2022-12-22T05:00:00Z,117271,3.43292
3.59,3.69,3.4,435,3.57,2022-12-23T05:00:00Z,58510,3.528165
3.5,3.7,3.25,518,3.7,2022-12-27T05:00:00Z,66741,3.423416
3.07,3.62,2.8102,467,3.43,2022-12-28T05:00:00Z,65035,3.105672
3.11,3.4,2.75,646,2.84,2022-12-29T05:00:00Z,88387,2.968683
3.1012,3.14,2.8,385,2.92,2022-12-30T05:00:00Z,48717,2.930431
2.84,3.24,2.6,386,3.12,2023-01-03T05:00:00Z,118080,2.750048
2.64,2.9,2.25,435,2.75,2023-01-04T05:00:00Z,53584,2.52218
2.63,2.7923,2.4,588,2.63,2023-01-05T05:00:00Z,138277,2.518792
2.48,2.7425,2.3101,593,2.67,2023-01-06T05:00:00Z,65209,2.505752
2.75,3.13,2.4599,514,2.74,2023-01-09T05:00:00Z,92416,2.65968
3.06,3.1,2.78,353,2.79,2023-01-10T05:00:00Z,70282,2.939167
3.51,3.74,3.0,1134,3.05,2023-01-11T05:00:00Z,281695,3.488285
3.2,3.72,3.15,1413,3.65,2023-01-12T05:00:00Z,261523,3.465487
3.0,3.525,2.68,824,3.25,2023-01-13T05:00:00Z,98964,3.04051
2.83,2.95,2.75,270,2.95,2023-01-17T05:00:00Z,33111,2.833572
2.84,3.375,2.7,552,3.25,2023-01-18T05:00:00Z,107162,2.939609
2.5,3.0,2.5,621,3.0,2023-01-19T05:00:00Z,137260,2.762962
2.42,2.69,2.31,729,2.69,2023-01-20T05:00:00Z,167406,2.451842
2.7001,2.77,2.55,388,2.65,2023-01-23T05:00:00Z,94879,2.651216
2.55,2.84,2.5,262,2.77,2023-01-24T05:00:00Z,53600,2.650162
2.5609,2.65,2.4,467,2.59,2023-01-25T05:00:00Z,103032,2.561063
2.5299,2.74,2.45,425,2.74,2023-01-26T05:00:00Z,104475,2.54335
2.49,2.59,2.42,315,2.56,2023-01-27T05:00:00Z,66107,2.501633
2.63,2.9399,2.51,1031,2.68,2023-01-30T05:00:00Z,219732,2.670841
2.2,2.64,2.2,1024,2.64,2023-01-31T05:00:00Z,277701,2.377472
2.12,2.3,2.08,928,2.1501,2023-02-01T05:00:00Z,141493,2.167978
2.11,2.2508,2.03,555,2.24,2023-02-02T05:00:00Z,164164,2.136249
2.13,2.22,2.05,420,2.05,2023-02-03T05:00:00Z,113940,2.15068
2.13,2.17,2.05,343,2.17,2023-02-06T05:00:00Z,82130,2.093027
1.67,2.3099,1.53,1183,2.13,2023-02-07T05:00:00Z,358870,1.827322
1.7,1.86,1.5501,941,1.7999,2023-02-08T05:00:00Z,364813,1.699246
1.54,1.7457,1.5,550,1.72,2023-02-09T05:00:00Z,138710,1.587877
1.58,1.6,1.4501,354,1.56,2023-02-10T05:00:00Z,167336,1.526434
1.56,1.71,1.5,447,1.71,2023-02-13T05:00:00Z,115909,1.566866
1.5,1.61,1.5,347,1.6,2023-02-14T05:00:00Z,108179,1.556556
1.495,1.55,1.46,228,1.53,2023-02-15T05:00:00Z,69182,1.503133
1.5,1.57,1.4872,348,1.5,2023-02-16T05:00:00Z,99606,1.513506
1.5199,1.53,1.45,213,1.4551,2023-02-17T05:00:00Z,25513,1.50415
1.52,1.6,1.47,523,1.53,2023-02-21T05:00:00Z,223634,1.529867
1.54,2.16,1.42,14647,1.76,2023-02-22T05:00:00Z,4715994,1.797228
1.56,1.6194,1.45,3155,1.52,2023-02-23T05:00:00Z,617598,1.534806
1.5,1.59,1.5,1820,1.51,2023-02-24T05:00:00Z,280572,1.548609
1.49,1.55,1.46,752,1.49,2023-02-27T05:00:00Z,102601,1.513216
1.4634,1.55,1.45,688,1.5114,2023-02-28T05:00:00Z,267871,1.501414
1.49,1.4909,1.42,644,1.46,2023-03-01T05:00:00Z,163484,1.451094
1.49,1.49,1.43,357,1.49,2023-03-02T05:00:00Z,44402,1.469196
1.48,1.4999,1.4185,635,1.47,2023-03-03T05:00:00Z,143696,1.451814
1.45,1.48,1.43,427,1.48,2023-03-06T05:00:00Z,61373,1.464293
1.47,1.48,1.43,231,1.48,2023-03-07T05:00:00Z,42966,1.452821
1.28,1.46,1.27,576,1.46,2023-03-08T05:00:00Z,271934,1.340606
1.2968,1.3,1.12,974,1.27,2023-03-09T05:00:00Z,350372,1.197572
1.2899,1.3,1.11,638,1.19,2023-03-10T05:00:00Z,210781,1.199818
1.1301,1.25,1.13,380,1.25,2023-03-13T04:00:00Z,92624,1.159242
1.14,1.22,1.1,1066,1.11,2023-03-14T04:00:00Z,380924,1.150213
1.03,1.17,1.03,601,1.12,2023-03-15T04:00:00Z,165976,1.095857
0.8832,1.0399,0.8785,729,1.01,2023-03-16T04:00:00Z,232654,0.962018
0.86,0.98,0.86,1196,0.98,2023-03-17T04:00:00Z,268923,0.892278
0.722,0.92,0.6901,1062,0.86,2023-03-20T04:00:00Z,374391,0.772098
0.82,0.857399,0.72,579,0.72,2023-03-21T04:00:00Z,214018,0.781672
0.86,0.96,0.81,444,0.81,2023-03-22T04:00:00Z,133145,0.873473
0.96,1.15,0.8511,1165,0.8511,2023-03-23T04:00:00Z,383602,1.036083
1.0,1.03,0.945,367,0.95,2023-03-24T04:00:00Z,64204,0.974804
1.0,1.02,0.9501,281,1.0,2023-03-27T04:00:00Z,101849,0.991092
0.88,1.0374,0.7801,646,1.0252,2023-03-28T04:00:00Z,255687,0.926539
0.79,0.909999,0.77,531,0.87,2023-03-29T04:00:00Z,256355,0.831964
0.84,0.9799,0.781,687,0.87,2023-03-30T04:00:00Z,186533,0.861507
0.83,0.919899,0.79,210,0.8148,2023-03-31T04:00:00Z,83316,0.824382
0.84,0.87,0.7901,197,0.836,2023-04-03T04:00:00Z,36183,0.818018
0.8407,0.97,0.8,441,0.849899,2023-04-04T04:00:00Z,117306,0.89575
0.87,0.9388,0.81,280,0.895001,2023-04-05T04:00:00Z,76314,0.910109
0.95,0.95,0.85,112,0.85,2023-04-06T04:00:00Z,28995,0.895226
0.9,0.98,0.79,222,0.95,2023-04-10T04:00:00Z,68359,0.902643
0.8999,0.91,0.8202,236,0.88,2023-04-11T04:00:00Z,45825,0.892873
0.8887,0.8999,0.83,228,0.8979,2023-04-12T04:00:00Z,82854,0.884635
0.8763,0.95,0.8455,180,0.95,2023-04-13T04:00:00Z,48147,0.889774
0.87,0.9082,0.8144,207,0.8763,2023-04-14T04:00:00Z,52053,0.87259
0.85,0.9,0.8202,161,0.9,2023-04-17T04:00:00Z,79659,0.855813
0.875,0.99,0.8227,203,0.98,2023-04-18T04:00:00Z,94605,0.863739
0.8999,0.9899,0.845,201,0.875,2023-04-19T04:00:00Z,47680,0.925333
0.85,0.94,0.8013,232,0.94,2023-04-20T04:00:00Z,88288,0.839502
0.899999,0.98,0.8105,1023,0.84,2023-04-21T04:00:00Z,511807,0.876389
0.9306,1.0899,0.84,1760,0.91,2023-04-24T04:00:00Z,930103,0.936335
0.8264,0.9,0.8,396,0.8502,2023-04-25T04:00:00Z,135499,0.852783
0.7999,0.8582,0.7284,449,0.858199,2023-04-26T04:00:00Z,159390,0.787354
0.7709,0.79,0.715201,567,0.79,2023-04-27T04:00:00Z,159323,0.752363
0.82,0.85,0.7,834,0.779,2023-04-28T04:00:00Z,392356,0.774568
0.771,0.8159,0.74,314,0.79,2023-05-01T04:00:00Z,137130,0.775159
0.78,0.819299,0.715,213,0.7702,2023-05-02T04:00:00Z,61471,0.7525
0.74,0.777,0.7315,151,0.775001,2023-05-03T04:00:00Z,27425,0.752902
0.7584,0.77,0.7153,174,0.7351,2023-05-04T04:00:00Z,44514,0.73577
0.79,0.79,0.74,175,0.74,2023-05-05T04:00:00Z,71887,0.760399
0.81475,0.82,0.76,197,0.788,2023-05-08T04:00:00Z,41677,0.784035
0.8,0.8443,0.768,188,0.8143,2023-05-09T04:00:00Z,81886,0.808099
0.79,0.8788,0.7502,165,0.8788,2023-05-10T04:00:00Z,49079,0.781685
0.8151,0.842699,0.7603,108,0.7711,2023-05-11T04:00:00Z,63855,0.779994
0.8,0.8259,0.78,165,0.82,2023-05-12T04:00:00Z,41491,0.799826
0.825,0.825,0.7616,131,0.79,2023-05-15T04:00:00Z,35024,0.79023
0.770603,0.8086,0.77,152,0.771,2023-05-16T04:00:00Z,75789,0.772263
0.756,0.79,0.7303,131,0.75,2023-05-17T04:00:00Z,37914,0.751515
0.7475,0.779,0.7354,181,0.779,2023-05-18T04:00:00Z,59098,0.749156
0.735,0.7824,0.7301,399,0.7301,2023-05-19T04:00:00Z,205824,0.752298
0.78,0.79,0.75,233,0.75,2023-05-22T04:00:00Z,117067,0.774953
0.7888,0.805801,0.7512,270,0.788435,2023-05-23T04:00:00Z,89000,0.780949
0.88,0.88,0.78,276,0.8,2023-05-24T04:00:00Z,72262,0.820713
0.916,0.945,0.85,291,0.86,2023-05-25T04:00:00Z,64932,0.894929
0.96,0.9871,0.8714,326,0.95,2023-05-26T04:00:00Z,111813,0.932287
0.94,0.98,0.8505,274,0.98,2023-05-30T04:00:00Z,70390,0.939638
0.8,1.03,0.7525,8163,0.99,2023-05-31T04:00:00Z,2337663,0.850339
