c,h,l,n,o,t,v,vw
0.14,0.3513,0.0651,307,0.0686,2023-06-16T04:00:00Z,31339,0.176271
0.0833,0.09,0.0404,99,0.09,2023-06-20T04:00:00Z,12351,0.06492
0.0566,0.0896,0.0566,39,0.0856,2023-06-21T04:00:00Z,3801,0.073108
0.0708,0.0884,0.0708,10,0.0852,2023-06-22T04:00:00Z,804,0.0817
0.0607,0.0894,0.0607,16,0.089,2023-06-23T04:00:00Z,1210,0.076055
0.1,0.2261,0.06,152,0.1807,2023-06-26T04:00:00Z,15560,0.110238
0.1,0.1,0.1,0,0.1,2023-06-27T04:00:00Z,0,0.0
0.0796,0.1,0.0777,27,0.092,2023-06-28T04:00:00Z,3587,0.085591
0.1,0.1,0.0842,25,0.0997,2023-06-29T04:00:00Z,2500,0.089024
0.17,0.3099,0.1,195,0.1,2023-06-30T04:00:00Z,18582,0.199829
0.078465,0.1608,0.078465,227,0.1204,2023-07-03T04:00:00Z,43075,0.101634
0.0701,0.1989,0.0701,84,0.12,2023-07-05T04:00:00Z,9151,0.141293
0.11,0.1297,0.1003,155,0.1036,2023-07-06T04:00:00Z,14902,0.10881
0.11,0.11,0.11,0,0.11,2023-07-07T04:00:00Z,0,0.0
0.0908,0.0908,0.0908,3,0.0908,2023-07-10T04:00:00Z,118,0.0908
0.0908,0.0908,0.0908,0,0.0908,2023-07-11T04:00:00Z,0,0.0
0.08,0.0828,0.060299,3,0.0828,2023-07-12T04:00:00Z,134721,0.079987
0.08,0.08,0.08,0,0.08,2023-07-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-07-14T04:00:00Z,0,0.0
0.0651,0.0768,0.0651,8,0.0768,2023-07-17T04:00:00Z,2140,0.068044
0.0693,0.071,0.06,19,0.071,2023-07-18T04:00:00Z,30500,0.060589
0.06,0.0624,0.0598,13,0.0624,2023-07-19T04:00:00Z,30200,0.060033
0.06,0.06,0.06,0,0.06,2023-07-20T04:00:00Z,0,0.0
0.0578,0.0589,0.05,19,0.0559,2023-07-21T04:00:00Z,20500,0.053131
0.0578,0.0578,0.0578,0,0.0578,2023-07-24T04:00:00Z,0,0.0
0.0545,0.058,0.05,16,0.0543,2023-07-25T04:00:00Z,29600,0.051747
0.07,0.07,0.05,61,0.0561,2023-07-26T04:00:00Z,38337,0.055294
0.07,0.07,0.06,15,0.0628,2023-07-27T04:00:00Z,30779,0.06029
0.0673,0.07,0.0401,56,0.07,2023-07-28T04:00:00Z,15943,0.064903
0.04,0.0609,0.04,20,0.0609,2023-07-31T04:00:00Z,25401,0.040937
0.0563,0.0563,0.05,5,0.05,2023-08-01T04:00:00Z,700,0.051575
0.0563,0.0563,0.0563,0,0.0563,2023-08-02T04:00:00Z,0,0.0
0.0563,0.0563,0.0563,0,0.0563,2023-08-03T04:00:00Z,0,0.0
0.05,0.0536,0.05,9,0.0536,2023-08-04T04:00:00Z,35000,0.050225
0.060001,0.060001,0.04,20,0.0436,2023-08-07T04:00:00Z,4196,0.048023
0.06,0.06,0.05,8,0.06,2023-08-08T04:00:00Z,606,0.056667
0.06,0.06,0.06,0,0.06,2023-08-09T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-15T04:00:00Z,0,0.0
0.08,0.12,0.0599,108,0.0599,2023-08-16T04:00:00Z,106603,0.088608
0.07,0.079899,0.0645,21,0.079899,2023-08-17T04:00:00Z,8501,0.071088
0.07,0.0764,0.0489,63,0.0568,2023-08-18T04:00:00Z,36100,0.055317
0.0505,0.06,0.0504,8,0.055,2023-08-21T04:00:00Z,15021,0.050617
0.0416,0.0462,0.0415,17,0.0462,2023-08-22T04:00:00Z,8100,0.042151
0.0867,0.0949,0.05,107,0.05,2023-08-23T04:00:00Z,31401,0.071828
0.05,0.0878,0.05,19,0.0878,2023-08-24T04:00:00Z,3195,0.069016
0.1,0.1,0.0713,34,0.0713,2023-08-25T04:00:00Z,9300,0.076772
0.060101,0.073401,0.060101,5,0.068,2023-08-28T04:00:00Z,767,0.063279
0.060101,0.060101,0.060101,0,0.060101,2023-08-29T04:00:00Z,0,0.0
0.060101,0.060101,0.060101,0,0.060101,2023-08-30T04:00:00Z,0,0.0
0.06,0.1,0.06,10,0.1,2023-08-31T04:00:00Z,1900,0.062737
0.06,0.06,0.06,0,0.06,2023-09-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-09-05T04:00:00Z,0,0.0
0.0455,0.0549,0.0455,26,0.0549,2023-09-06T04:00:00Z,16858,0.050221
0.065,0.065,0.0585,26,0.0624,2023-09-07T04:00:00Z,5210,0.062525
0.0587,0.0587,0.0567,20,0.0586,2023-09-08T04:00:00Z,2000,0.057985
0.06,0.06,0.04218,13,0.0529,2023-09-11T04:00:00Z,6271,0.045467
0.06,0.06,0.06,0,0.06,2023-09-12T04:00:00Z,0,0.0
0.0451,0.0539,0.0451,39,0.0539,2023-09-13T04:00:00Z,7767,0.049922
0.05,0.05,0.0395,69,0.0479,2023-09-14T04:00:00Z,44327,0.041945
0.04505,0.06,0.04505,90,0.06,2023-09-15T04:00:00Z,22160,0.052343
0.05,0.05,0.05,6,0.05,2023-09-18T04:00:00Z,35305,0.05
0.044,0.0478,0.0401,30,0.0436,2023-09-19T04:00:00Z,10550,0.044233
0.0475,0.0475,0.0475,12,0.0475,2023-09-20T04:00:00Z,1410,0.0475
0.0475,0.0475,0.0475,0,0.0475,2023-09-21T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-09-22T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-09-25T04:00:00Z,100,0.05
0.0498,0.051,0.045,33,0.05,2023-09-26T04:00:00Z,62574,0.045162
0.0498,0.0498,0.0498,0,0.0498,2023-09-27T04:00:00Z,0,0.0
0.065,0.065,0.065,1,0.065,2023-09-28T04:00:00Z,100,0.065
0.065,0.065,0.065,0,0.065,2023-09-29T04:00:00Z,0,0.0
0.0549,0.062,0.0544,9,0.0549,2023-10-02T04:00:00Z,704,0.055914
0.0451,0.0627,0.0451,43,0.0578,2023-10-03T04:00:00Z,5836,0.050584
0.0451,0.0451,0.0451,0,0.0451,2023-10-04T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2023-10-05T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2023-10-06T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2023-10-09T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2023-10-10T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2023-10-11T04:00:00Z,0,0.0
0.0411,0.0426,0.0411,8,0.0425,2023-10-12T04:00:00Z,1526,0.041788
0.036,0.0412,0.036,9,0.0411,2023-10-13T04:00:00Z,895,0.040144
0.05,0.099,0.05,57,0.0505,2023-10-16T04:00:00Z,11222,0.067382
0.05,0.05,0.05,6,0.05,2023-10-17T04:00:00Z,514,0.05
0.05,0.05,0.05,0,0.05,2023-10-18T04:00:00Z,0,0.0
0.0656,0.0656,0.0656,1,0.0656,2023-10-19T04:00:00Z,100,0.0656
0.039,0.039,0.0386,2,0.0386,2023-10-20T04:00:00Z,200,0.0388
0.03,0.0404,0.03,34,0.0404,2023-10-23T04:00:00Z,100135,0.030611
0.033,0.0332,0.031,19,0.0319,2023-10-24T04:00:00Z,7830,0.031343
0.031,0.032,0.031,24,0.031,2023-10-25T04:00:00Z,8260,0.031049
0.032,0.032,0.0309,12,0.031,2023-10-26T04:00:00Z,31582,0.031048
0.031,0.031,0.031,9,0.031,2023-10-27T04:00:00Z,2750,0.031
0.0495,0.0495,0.0319,69,0.032,2023-10-30T04:00:00Z,243664,0.039493
0.0438,0.0475,0.0329,12,0.033,2023-10-31T04:00:00Z,1057,0.040633
0.0276,0.037451,0.0276,35,0.0344,2023-11-01T04:00:00Z,30604,0.029512
0.0415,0.0475,0.0415,72,0.0473,2023-11-02T04:00:00Z,11987,0.046493
0.0415,0.0415,0.0415,0,0.0415,2023-11-03T04:00:00Z,0,0.0
0.035,0.035,0.0292,23,0.0293,2023-11-06T05:00:00Z,3215,0.031985
0.0294,0.0294,0.0294,1,0.0294,2023-11-07T05:00:00Z,100,0.0294
0.028,0.03698,0.028,2,0.03698,2023-11-08T05:00:00Z,601,0.035486
0.03,0.03,0.0271,11,0.028,2023-11-09T05:00:00Z,3646,0.029489
0.03,0.03,0.03,0,0.03,2023-11-10T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-13T05:00:00Z,0,0.0
0.0265,0.04,0.0251,35,0.0371,2023-11-14T05:00:00Z,4468,0.026793
0.025,0.025,0.025,2,0.025,2023-11-15T05:00:00Z,1096,0.025
0.0279,0.04,0.0279,41,0.04,2023-11-16T05:00:00Z,5325,0.039379
0.0279,0.0279,0.0279,0,0.0279,2023-11-17T05:00:00Z,0,0.0
0.0279,0.0279,0.0279,0,0.0279,2023-11-20T05:00:00Z,0,0.0
0.025,0.0398,0.021,69,0.0398,2023-11-21T05:00:00Z,16570,0.032336
0.023,0.0398,0.0194,59,0.0353,2023-11-22T05:00:00Z,29021,0.036553
0.0435,0.05,0.0285,125,0.0378,2023-11-24T05:00:00Z,44598,0.039753
0.0401,0.044,0.035,25,0.04,2023-11-27T05:00:00Z,8702,0.040136
0.0347,0.04,0.0335,40,0.04,2023-11-28T05:00:00Z,39498,0.035107
0.0347,0.0347,0.0347,0,0.0347,2023-11-29T05:00:00Z,0,0.0
0.035,0.04,0.035,90,0.0381,2023-11-30T05:00:00Z,107556,0.038057
0.04255,0.04255,0.0405,4,0.0405,2023-12-01T05:00:00Z,600,0.040873
0.035249,0.035249,0.035249,1,0.035249,2023-12-04T05:00:00Z,603,0.035249
0.04,0.0463,0.0352,128,0.0352,2023-12-05T05:00:00Z,43770,0.039545
0.0405,0.05,0.035,92,0.05,2023-12-06T05:00:00Z,113303,0.04272
0.0253,0.04,0.0251,154,0.038,2023-12-07T05:00:00Z,92635,0.033015
0.0371,0.0495,0.0271,63,0.0278,2023-12-08T05:00:00Z,10301,0.041023
0.04,0.050101,0.04,9,0.05,2023-12-11T05:00:00Z,2205,0.045464
0.0475,0.0475,0.0475,1,0.0475,2023-12-12T05:00:00Z,100023,0.0475
0.0475,0.0475,0.0475,0,0.0475,2023-12-13T05:00:00Z,0,0.0
0.0351,0.042126,0.035,7,0.035,2023-12-14T05:00:00Z,87230,0.037932
0.0301,0.042501,0.0301,22,0.042501,2023-12-15T05:00:00Z,9274,0.034101
0.0301,0.0301,0.0301,0,0.0301,2023-12-18T05:00:00Z,0,0.0
0.037775,0.04,0.033,72,0.033,2023-12-19T05:00:00Z,9978,0.036043
0.0251,0.034,0.0251,17,0.0334,2023-12-20T05:00:00Z,2944,0.029667
0.0251,0.0251,0.0251,0,0.0251,2023-12-21T05:00:00Z,0,0.0
0.03,0.03,0.0186,128,0.03,2023-12-22T05:00:00Z,99705,0.028421
0.03,0.0363,0.0212,324,0.0329,2023-12-26T05:00:00Z,411511,0.024417
0.0499,0.05,0.026,66,0.026,2023-12-27T05:00:00Z,228974,0.033702
0.07,0.07,0.06,102,0.06,2023-12-28T05:00:00Z,41003,0.068687
0.07,0.0994,0.07,14,0.08,2023-12-29T05:00:00Z,6851,0.072271
0.0578,0.08475,0.04,119,0.07,2024-01-02T05:00:00Z,89596,0.051677
0.05,0.0697,0.0478,391,0.0697,2024-01-03T05:00:00Z,310377,0.050103
0.08,0.08,0.048326,459,0.06,2024-01-04T05:00:00Z,418099,0.05505
0.06,0.1,0.0575,139,0.1,2024-01-05T05:00:00Z,517681,0.061604
0.06,0.064,0.0503,20,0.061,2024-01-08T05:00:00Z,11470,0.060746
0.055,0.069,0.0512,50,0.0512,2024-01-09T05:00:00Z,26938,0.058542
0.045,0.0551,0.0351,9,0.0551,2024-01-10T05:00:00Z,2419,0.040847
0.051,0.0659,0.051,23,0.0598,2024-01-11T05:00:00Z,5907,0.060528
0.0599,0.06,0.05,12,0.06,2024-01-12T05:00:00Z,3511,0.058686
0.0445,0.0581,0.04,287,0.058,2024-01-16T05:00:00Z,279479,0.046845
0.047,0.06,0.0449,211,0.05,2024-01-17T05:00:00Z,104466,0.047788
0.029,0.0549,0.027,336,0.0461,2024-01-18T05:00:00Z,198875,0.03542
0.035,0.0449,0.0302,75,0.04,2024-01-19T05:00:00Z,39721,0.039218
0.048,0.0481,0.04,32,0.0448,2024-01-22T05:00:00Z,16220,0.045284
0.0536,0.0548,0.048,57,0.049,2024-01-23T05:00:00Z,17795,0.052587
0.045,0.06,0.045,31,0.06,2024-01-24T05:00:00Z,7940,0.057271
0.042,0.048,0.0401,8,0.048,2024-01-25T05:00:00Z,5542,0.040786
0.036,0.043,0.035,32,0.043,2024-01-26T05:00:00Z,19301,0.041457
0.04,0.04,0.0301,15,0.0353,2024-01-29T05:00:00Z,8374,0.035064
0.0447,0.0448,0.04,9,0.04,2024-01-30T05:00:00Z,14034,0.042798
0.0222,0.0311,0.0212,187,0.0311,2024-01-31T05:00:00Z,395420,0.025039
0.0231,0.0271,0.0224,50,0.0225,2024-02-01T05:00:00Z,51238,0.023908
0.0251,0.0298,0.0242,47,0.0297,2024-02-02T05:00:00Z,45250,0.024787
0.023,0.0252,0.023,40,0.0252,2024-02-05T05:00:00Z,39697,0.024784
0.0223,0.0226,0.021,115,0.0226,2024-02-06T05:00:00Z,52722,0.022282
0.021,0.029,0.021,71,0.029,2024-02-07T05:00:00Z,43275,0.024002
0.02,0.0258,0.02,180,0.022,2024-02-08T05:00:00Z,196291,0.021572
0.022,0.0269,0.0162,114,0.0201,2024-02-09T05:00:00Z,164972,0.022415
0.02,0.0265,0.0176,62,0.0265,2024-02-12T05:00:00Z,69091,0.020371
0.02,0.0201,0.0187,22,0.0201,2024-02-13T05:00:00Z,15256,0.019988
0.0197,0.02,0.0162,141,0.0177,2024-02-14T05:00:00Z,164229,0.018032
0.017,0.02,0.0162,237,0.017,2024-02-15T05:00:00Z,456889,0.018215
0.025,0.0312,0.0172,62,0.0228,2024-02-16T05:00:00Z,63664,0.020299
0.033,0.034,0.0201,187,0.0298,2024-02-20T05:00:00Z,317372,0.024566
0.031,0.0345,0.031,6,0.0345,2024-02-21T05:00:00Z,3018,0.034034
0.0259,0.031,0.023,62,0.031,2024-02-22T05:00:00Z,160696,0.025914
0.0269,0.027,0.0258,25,0.0266,2024-02-23T05:00:00Z,8420,0.02623
0.025,0.0283,0.02,83,0.0283,2024-02-26T05:00:00Z,96180,0.024963
0.0249,0.0348,0.019,79,0.0348,2024-02-27T05:00:00Z,30325,0.021919
0.0205,0.0337,0.02,25,0.0299,2024-02-28T05:00:00Z,23757,0.022709
0.0202,0.027,0.0202,29,0.0202,2024-02-29T05:00:00Z,14212,0.024737
0.0202,0.029,0.0202,15,0.0249,2024-03-01T05:00:00Z,3229,0.024305
0.0205,0.0279,0.0203,34,0.0279,2024-03-04T05:00:00Z,8534,0.02402
0.0224,0.0269,0.0224,45,0.0267,2024-03-05T05:00:00Z,14086,0.02569
0.0604,0.08,0.025,657,0.0268,2024-03-06T05:00:00Z,584788,0.051753
0.071,0.0848,0.05,404,0.058,2024-03-07T05:00:00Z,265401,0.064873
0.07,0.0879,0.065,268,0.0871,2024-03-08T05:00:00Z,180695,0.074099
0.06,0.08,0.06,111,0.08,2024-03-11T04:00:00Z,122980,0.070495
0.05,0.0644,0.05,78,0.0601,2024-03-12T04:00:00Z,160344,0.056385
0.0505,0.065,0.05,18,0.05,2024-03-13T04:00:00Z,6246,0.051836
0.06,0.0644,0.06,37,0.06,2024-03-14T04:00:00Z,23239,0.060441
0.0611,0.0725,0.0502,82,0.06,2024-03-15T04:00:00Z,90736,0.061661
0.0606,0.0701,0.06,16,0.0701,2024-03-18T04:00:00Z,2739,0.069225
0.051,0.077,0.05,91,0.07,2024-03-19T04:00:00Z,129651,0.062708
0.0525,0.0579,0.0525,15,0.0575,2024-03-20T04:00:00Z,3980,0.054428
0.056,0.0591,0.0525,25,0.0588,2024-03-21T04:00:00Z,7806,0.05371
0.053,0.07,0.0525,89,0.0589,2024-03-22T04:00:00Z,58819,0.065762
0.053,0.068,0.053,55,0.06,2024-03-25T04:00:00Z,51725,0.05939
0.053,0.0594,0.053,5,0.0594,2024-03-26T04:00:00Z,452,0.0562
0.053,0.06,0.053,13,0.06,2024-03-27T04:00:00Z,9070,0.053476
0.0501,0.0525,0.0501,12,0.0525,2024-03-28T04:00:00Z,13031,0.050508
0.0597,0.0597,0.0501,18,0.0501,2024-04-01T04:00:00Z,8408,0.052763
0.0597,0.0597,0.0597,0,0.0597,2024-04-02T04:00:00Z,0,0.0
0.0505,0.0599,0.0501,23,0.059,2024-04-03T04:00:00Z,11079,0.054585
0.0505,0.0505,0.0505,0,0.0505,2024-04-04T04:00:00Z,0,0.0
0.0567,0.0586,0.0505,10,0.051,2024-04-05T04:00:00Z,2093,0.05177
0.05,0.063,0.05,12,0.06,2024-04-08T04:00:00Z,4197,0.059839
0.05,0.06,0.05,11,0.0597,2024-04-09T04:00:00Z,14858,0.052737
0.05,0.059,0.05,19,0.0588,2024-04-10T04:00:00Z,9700,0.055558
0.04,0.05,0.04,88,0.05,2024-04-11T04:00:00Z,137947,0.045202
0.04,0.0401,0.04,50,0.04,2024-04-12T04:00:00Z,130946,0.040004
0.0411,0.06,0.0411,5,0.06,2024-04-15T04:00:00Z,1327,0.057512
0.0411,0.0411,0.0411,0,0.0411,2024-04-16T04:00:00Z,0,0.0
0.0411,0.0411,0.0411,0,0.0411,2024-04-17T04:00:00Z,0,0.0
0.0411,0.0411,0.0411,0,0.0411,2024-04-18T04:00:00Z,0,0.0
0.04,0.0424,0.04,11,0.0424,2024-04-19T04:00:00Z,6546,0.041022
0.06,0.06,0.0461,40,0.0461,2024-04-22T04:00:00Z,59898,0.056432
0.06,0.06,0.06,4,0.06,2024-04-23T04:00:00Z,240,0.06
0.055,0.055,0.055,2,0.055,2024-04-24T04:00:00Z,101,0.055
0.0563,0.0679,0.0454,4,0.0454,2024-04-25T04:00:00Z,549,0.056439
0.045,0.0505,0.045,6,0.05,2024-04-26T04:00:00Z,660,0.04925
0.04,0.05,0.04,32,0.05,2024-04-29T04:00:00Z,16247,0.04071
0.0478,0.0478,0.0478,1,0.0478,2024-04-30T04:00:00Z,100,0.0478
0.0414,0.0474,0.0414,3,0.0474,2024-05-01T04:00:00Z,222,0.0444
0.0439,0.0439,0.0439,1,0.0439,2024-05-02T04:00:00Z,500,0.0439
0.04,0.04,0.04,2,0.04,2024-05-03T04:00:00Z,10010,0.04
0.04,0.04,0.04,0,0.04,2024-05-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-05-07T04:00:00Z,0,0.0
0.046,0.046,0.046,3,0.046,2024-05-08T04:00:00Z,211,0.046
0.0452,0.046,0.0452,6,0.0456,2024-05-09T04:00:00Z,959,0.045789
0.0452,0.0452,0.0452,0,0.0452,2024-05-10T04:00:00Z,0,0.0
0.0437,0.0439,0.0404,10,0.0439,2024-05-13T04:00:00Z,1899,0.043489
0.04,0.04,0.04,3,0.04,2024-05-14T04:00:00Z,568,0.04
0.045,0.045,0.045,1,0.045,2024-05-15T04:00:00Z,300,0.045
0.045,0.045,0.045,0,0.045,2024-05-16T04:00:00Z,0,0.0
0.065,0.065,0.0401,35,0.0446,2024-05-17T04:00:00Z,15098,0.049733
0.0477,0.0593,0.0477,4,0.0593,2024-05-20T04:00:00Z,456,0.0506
0.035,0.0415,0.035,40,0.0412,2024-05-21T04:00:00Z,18632,0.04023
0.0333,0.0401,0.0286,91,0.035,2024-05-22T04:00:00Z,125443,0.035098
0.041,0.041,0.041,3,0.041,2024-05-23T04:00:00Z,214,0.041
0.0399,0.0399,0.035,7,0.035,2024-05-24T04:00:00Z,3000,0.036667
0.0397,0.0397,0.035,4,0.035,2024-05-28T04:00:00Z,1205,0.038917
0.035,0.039,0.035,5,0.039,2024-05-29T04:00:00Z,1405,0.035718
0.035,0.035,0.035,0,0.035,2024-05-30T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-05-31T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-06-03T04:00:00Z,0,0.0
0.0301,0.0333,0.027,46,0.0333,2024-06-04T04:00:00Z,81959,0.029916
0.0301,0.0301,0.0301,0,0.0301,2024-06-05T04:00:00Z,0,0.0
0.022,0.0272,0.021,31,0.0272,2024-06-06T04:00:00Z,139343,0.025739
0.022,0.022,0.022,0,0.022,2024-06-07T04:00:00Z,0,0.0
0.038,0.04,0.038,65,0.038,2024-06-10T04:00:00Z,40172,0.039402
0.0297,0.042,0.025,23,0.042,2024-06-11T04:00:00Z,41285,0.034989
0.0415,0.046,0.04,7,0.046,2024-06-12T04:00:00Z,2121,0.041267
0.0196,0.04,0.016,299,0.0252,2024-06-13T04:00:00Z,164115,0.023677
0.018,0.0396,0.018,38,0.0297,2024-06-14T04:00:00Z,16498,0.024558
0.0175,0.022,0.0175,40,0.0203,2024-06-17T04:00:00Z,9269,0.018828
0.0161,0.0191,0.0161,56,0.0191,2024-06-18T04:00:00Z,8231,0.017643
0.018,0.0232,0.018,22,0.019,2024-06-20T04:00:00Z,12959,0.019202
0.0127,0.0246,0.0125,153,0.0181,2024-06-21T04:00:00Z,96171,0.015625
0.0125,0.0181,0.011,89,0.018,2024-06-24T04:00:00Z,84477,0.013403
0.0161,0.0161,0.0161,5,0.0161,2024-06-25T04:00:00Z,189,0.0161
0.02,0.02,0.0196,24,0.02,2024-06-26T04:00:00Z,38206,0.019938
0.0151,0.0199,0.012,20,0.0199,2024-06-27T04:00:00Z,3935,0.019238
0.0152,0.0153,0.0152,6,0.0153,2024-06-28T04:00:00Z,384,0.015228
0.0176,0.0176,0.0135,13,0.0135,2024-07-01T04:00:00Z,1485,0.016118
0.0126,0.0126,0.0125,8,0.0126,2024-07-02T04:00:00Z,2382,0.012517
0.0126,0.0126,0.0126,0,0.0126,2024-07-03T04:00:00Z,0,0.0
0.02,0.0219,0.0162,39,0.02,2024-07-05T04:00:00Z,54624,0.020776
0.02,0.02,0.02,0,0.02,2024-07-08T04:00:00Z,0,0.0
0.02,0.02,0.011,5,0.011,2024-07-09T04:00:00Z,20889,0.011173
0.0228,0.0228,0.0198,11,0.02,2024-07-10T04:00:00Z,8400,0.02039
0.0228,0.0228,0.0228,0,0.0228,2024-07-11T04:00:00Z,0,0.0
0.0228,0.0229,0.022,44,0.0229,2024-07-12T04:00:00Z,18400,0.022349
0.0228,0.0228,0.0228,0,0.0228,2024-07-15T04:00:00Z,0,0.0
0.0228,0.0228,0.0228,0,0.0228,2024-07-16T04:00:00Z,0,0.0
0.0228,0.0228,0.0228,0,0.0228,2024-07-17T04:00:00Z,0,0.0
0.04,0.04,0.0187,52,0.0219,2024-07-18T04:00:00Z,45346,0.035522
0.03,0.034,0.03,21,0.0303,2024-07-19T04:00:00Z,35233,0.03006
0.03,0.03,0.03,0,0.03,2024-07-22T04:00:00Z,0,0.0
0.0246,0.03,0.0246,58,0.0299,2024-07-23T04:00:00Z,27298,0.026865
0.0251,0.03,0.0251,45,0.03,2024-07-24T04:00:00Z,57171,0.029722
0.0295,0.0299,0.0199,176,0.0245,2024-07-25T04:00:00Z,79577,0.021693
