c,h,l,n,o,t,v,vw
96.04,233.61,48.76,40759,49.5,2022-08-05T04:00:00Z,621582,125.8
115.84,247.47,85.45,94490,231.91,2022-08-08T04:00:00Z,955498,147.58
12.2,89.07,11.59,203512,84.46,2022-08-09T04:00:00Z,11495629,17.68
12.18,14.06,9.981,189296,13.03,2022-08-10T04:00:00Z,16645919,12.2
10.79,11.85,10.5,44547,11.71,2022-08-11T04:00:00Z,4426264,11.0
8.139,10.2,7.95,37304,10.2,2022-08-12T04:00:00Z,4146455,8.766
17.55,18.31,9.158,529912,9.693,2022-08-15T04:00:00Z,77198150,14.53
13.87,21.78,13.07,264681,20.68,2022-08-16T04:00:00Z,26672521,17.0
12.64,15.57,11.46,69832,14.36,2022-08-17T04:00:00Z,6676159,13.32
13.5,15.29,10.06,80814,11.88,2022-08-18T04:00:00Z,10508894,13.34
12.87,14.74,12.19,42392,12.83,2022-08-19T04:00:00Z,5754918,13.56
11.0,12.48,10.57,20141,11.87,2022-08-22T04:00:00Z,2210202,11.48
10.65,11.57,10.3,17686,10.85,2022-08-23T04:00:00Z,2244059,10.83
10.5,11.21,10.08,9845,10.79,2022-08-24T04:00:00Z,1099998,10.58
7.446,10.64,7.396,33027,10.43,2022-08-25T04:00:00Z,5215224,8.476
6.277,8.228,5.941,49888,8.228,2022-08-26T04:00:00Z,8176859,6.759
6.089,6.703,6.02,12839,6.059,2022-08-29T04:00:00Z,2133351,6.297
5.772,6.644,5.515,9957,6.644,2022-08-30T04:00:00Z,1671270,5.95
7.693,8.713,5.347,66668,5.812,2022-08-31T04:00:00Z,16455377,7.389
6.465,7.02,6.059,19402,6.96,2022-09-01T04:00:00Z,3437605,6.477
5.762,6.525,5.554,10198,6.257,2022-09-02T04:00:00Z,1432148,5.957
5.149,5.545,4.802,8245,5.455,2022-09-06T04:00:00Z,1287971,5.183
5.198,5.683,4.782,9292,5.05,2022-09-07T04:00:00Z,1804623,5.228
5.059,5.406,4.95,4456,5.119,2022-09-08T04:00:00Z,758384,5.158
5.04,5.317,4.92,5830,5.109,2022-09-09T04:00:00Z,1273512,5.117
5.941,6.297,4.97,28176,5.119,2022-09-12T04:00:00Z,6306306,5.863
5.109,5.812,5.041,14001,5.307,2022-09-13T04:00:00Z,2654748,5.375
6.208,7.277,4.97,54659,5.03,2022-09-14T04:00:00Z,12965891,6.195
6.267,8.198,5.99,107689,6.356,2022-09-15T04:00:00Z,21870231,7.223
5.861,6.574,5.505,13745,6.05,2022-09-16T04:00:00Z,2517215,5.979
5.743,5.979,5.426,7657,5.752,2022-09-19T04:00:00Z,1057298,5.666
5.198,5.723,5.198,5650,5.703,2022-09-20T04:00:00Z,930804,5.388
5.178,5.545,5.01,6510,5.228,2022-09-21T04:00:00Z,1350936,5.278
4.653,5.228,4.634,5976,5.129,2022-09-22T04:00:00Z,895453,4.863
4.426,4.812,4.099,7851,4.673,2022-09-23T04:00:00Z,1361872,4.443
4.01,4.742,4.01,5159,4.584,2022-09-26T04:00:00Z,954174,4.411
3.931,4.267,3.921,4787,4.059,2022-09-27T04:00:00Z,830803,4.039
3.96,4.109,3.832,4067,3.931,2022-09-28T04:00:00Z,798652,3.989
3.891,4.04,3.673,3557,3.96,2022-09-29T04:00:00Z,750939,3.88
3.564,4.009,3.564,3086,3.881,2022-09-30T04:00:00Z,486221,3.783
3.376,3.614,3.285,3770,3.564,2022-10-03T04:00:00Z,618805,3.425
3.574,3.663,3.267,3831,3.465,2022-10-04T04:00:00Z,630559,3.539
3.653,3.663,3.376,1962,3.574,2022-10-05T04:00:00Z,244875,3.537
3.842,4.594,3.644,11763,3.752,2022-10-06T04:00:00Z,2682588,4.074
3.436,3.863,3.392,3966,3.673,2022-10-07T04:00:00Z,582345,3.623
2.842,3.527,2.673,5384,3.465,2022-10-10T04:00:00Z,903381,3.063
2.901,3.416,2.693,6541,2.842,2022-10-11T04:00:00Z,1576321,3.049
2.98,3.198,2.871,2929,2.871,2022-10-12T04:00:00Z,492104,2.998
2.871,2.96,2.723,2433,2.871,2022-10-13T04:00:00Z,426310,2.828
2.871,3.277,2.723,7662,2.891,2022-10-14T04:00:00Z,2014446,3.051
