c,h,l,n,o,t,v,vw
6.92,6.92,6.5,478,6.5,2019-01-17T05:00:00Z,80351,6.814379
6.59,6.8,6.55,290,6.8,2019-01-18T05:00:00Z,57894,6.693632
6.31,6.84,6.05,397,6.57,2019-01-22T05:00:00Z,54003,6.416634
6.25,6.39,6.0116,252,6.31,2019-01-23T05:00:00Z,39386,6.155232
6.07,6.25,6.02,273,6.25,2019-01-24T05:00:00Z,112814,6.097038
6.43,6.48,6.08,335,6.09,2019-01-25T05:00:00Z,55210,6.354042
6.27,6.75,6.22,471,6.34,2019-01-28T05:00:00Z,62822,6.459928
6.0,6.31,5.99,587,6.31,2019-01-29T05:00:00Z,69395,6.128529
5.87,6.34,5.83,282,6.04,2019-01-30T05:00:00Z,46349,5.91811
6.09,6.8,5.53,666,5.87,2019-01-31T05:00:00Z,119799,6.169238
5.82,6.42,5.64,479,6.09,2019-02-01T05:00:00Z,57355,5.819406
5.21,5.81,5.11,446,5.81,2019-02-04T05:00:00Z,64468,5.439568
5.84,5.85,5.13,459,5.33,2019-02-05T05:00:00Z,57261,5.60707
5.58,6.15,5.56,262,5.84,2019-02-06T05:00:00Z,22202,5.617803
5.33,5.86,5.25,260,5.51,2019-02-07T05:00:00Z,29240,5.495632
5.54,5.6407,5.26,318,5.35,2019-02-08T05:00:00Z,44556,5.485127
5.46,5.675,5.33,239,5.52,2019-02-11T05:00:00Z,28336,5.49315
5.64,5.99,5.51,540,5.54,2019-02-12T05:00:00Z,71917,5.701846
5.69,6.13,5.4773,550,5.8,2019-02-13T05:00:00Z,57305,5.751164
5.68,5.91,5.67,419,5.68,2019-02-14T05:00:00Z,54988,5.732064
5.78,6.0,5.7,567,5.7,2019-02-15T05:00:00Z,92489,5.801805
5.79,5.96,5.76,509,5.77,2019-02-19T05:00:00Z,49814,5.822438
5.7,5.95,5.6,563,5.83,2019-02-20T05:00:00Z,74929,5.731055
5.97,6.06,5.72,581,5.76,2019-02-21T05:00:00Z,95644,5.905698
6.18,6.43,6.07,1221,6.08,2019-02-22T05:00:00Z,194836,6.250102
6.36,6.61,6.1,681,6.36,2019-02-25T05:00:00Z,151448,6.397009
6.72,7.2326,6.5,1895,6.5,2019-02-26T05:00:00Z,448581,6.746994
6.03,6.74,5.79,926,6.74,2019-02-27T05:00:00Z,160076,6.357865
5.95,6.46,5.923,336,6.46,2019-02-28T05:00:00Z,56899,6.064327
5.99,6.2,5.702,336,6.05,2019-03-01T05:00:00Z,41120,5.91227
5.78,6.1844,5.71,443,6.1,2019-03-04T05:00:00Z,71706,5.903255
6.15,6.22,5.63,784,6.0,2019-03-05T05:00:00Z,80433,5.973822
5.26,6.24,5.0001,649,6.24,2019-03-06T05:00:00Z,116525,5.475018
5.32,5.57,5.05,822,5.25,2019-03-07T05:00:00Z,116649,5.282027
5.29,5.44,5.17,303,5.34,2019-03-08T05:00:00Z,51547,5.291978
5.74,5.89,5.18,368,5.3,2019-03-11T04:00:00Z,80832,5.621821
5.74,6.26,5.66,511,5.77,2019-03-12T04:00:00Z,59419,5.929562
6.1,6.2136,5.77,350,5.77,2019-03-13T04:00:00Z,76134,6.089631
5.75,6.23,5.71,345,6.07,2019-03-14T04:00:00Z,50359,5.930471
6.22,6.34,5.7201,938,5.77,2019-03-15T04:00:00Z,651066,6.081701
6.31,6.49,5.91,556,6.28,2019-03-18T04:00:00Z,67821,6.248942
6.28,6.6,6.03,490,6.6,2019-03-19T04:00:00Z,107120,6.293757
6.18,6.33,6.03,305,6.0509,2019-03-20T04:00:00Z,48354,6.17966
6.17,6.48,5.95,279,6.2,2019-03-21T04:00:00Z,52779,6.135969
5.73,6.07,5.55,453,6.07,2019-03-22T04:00:00Z,67878,5.750484
5.76,5.96,5.47,500,5.73,2019-03-25T04:00:00Z,62650,5.854477
5.33,5.86,5.26,395,5.86,2019-03-26T04:00:00Z,72615,5.552067
5.24,5.5532,5.02,651,5.528,2019-03-27T04:00:00Z,103715,5.234285
5.39,5.47,5.15,678,5.2257,2019-03-28T04:00:00Z,37982,5.339767
5.38,5.72,5.35,658,5.46,2019-03-29T04:00:00Z,111886,5.502635
5.47,5.48,5.2316,300,5.46,2019-04-01T04:00:00Z,40122,5.372036
5.45,5.52,5.23,231,5.52,2019-04-02T04:00:00Z,37326,5.360726
5.35,5.52,5.1698,245,5.52,2019-04-03T04:00:00Z,44066,5.328227
5.2,5.33,5.0,421,5.33,2019-04-04T04:00:00Z,103630,5.174105
5.18,5.33,4.97,438,5.21,2019-04-05T04:00:00Z,56629,5.136042
5.16,5.22,4.57,250,5.16,2019-04-08T04:00:00Z,35365,5.105937
5.0,5.125,4.91,292,5.0741,2019-04-09T04:00:00Z,42531,5.014859
5.03,5.1,4.53,408,4.99,2019-04-10T04:00:00Z,52243,4.935499
4.74,5.22,4.68,334,5.03,2019-04-11T04:00:00Z,39735,4.785403
4.72,4.8,4.47,372,4.8,2019-04-12T04:00:00Z,54018,4.655236
4.87,4.98,4.66,333,4.9562,2019-04-15T04:00:00Z,61254,4.835362
5.11,5.18,4.87,314,4.92,2019-04-16T04:00:00Z,44365,5.050785
5.0,5.19,4.81,329,5.0853,2019-04-17T04:00:00Z,43734,5.008797
5.0,5.19,4.93,334,4.93,2019-04-18T04:00:00Z,62445,5.069357
4.62,5.1204,4.55,329,5.03,2019-04-22T04:00:00Z,33955,4.732843
4.58,4.7343,4.48,221,4.63,2019-04-23T04:00:00Z,35062,4.570942
4.61,5.0,4.52,187,5.0,2019-04-24T04:00:00Z,40590,4.660853
4.52,4.81,4.44,266,4.6,2019-04-25T04:00:00Z,38204,4.580477
4.78,4.79,4.48,191,4.55,2019-04-26T04:00:00Z,66973,4.632145
4.91,4.99,4.74,247,4.79,2019-04-29T04:00:00Z,30640,4.897035
4.97,5.0,4.82,552,4.93,2019-04-30T04:00:00Z,134566,4.959731
4.66,5.03,4.65,350,5.02,2019-05-01T04:00:00Z,38623,4.773171
4.71,5.0264,4.65,504,4.96,2019-05-02T04:00:00Z,87857,4.775184
4.88,4.95,4.75,158,4.77,2019-05-03T04:00:00Z,26098,4.829877
4.93,5.1,4.72,256,4.76,2019-05-06T04:00:00Z,31160,4.93649
4.8,5.1,4.7,646,4.87,2019-05-07T04:00:00Z,102855,4.918073
5.01,5.19,4.86,493,4.86,2019-05-08T04:00:00Z,79023,5.046496
4.81,5.19,4.81,363,5.01,2019-05-09T04:00:00Z,53651,4.97247
4.97,5.04,4.71,144,4.8129,2019-05-10T04:00:00Z,45313,4.941834
4.7,4.94,4.65,452,4.81,2019-05-13T04:00:00Z,70776,4.713442
4.75,4.84,4.65,208,4.7043,2019-05-14T04:00:00Z,50409,4.724827
4.58,4.67,4.46,263,4.67,2019-05-15T04:00:00Z,99531,4.619895
4.36,4.69,4.2,339,4.63,2019-05-16T04:00:00Z,65390,4.374764
4.25,4.4378,4.14,213,4.36,2019-05-17T04:00:00Z,52321,4.25975
4.23,4.29,4.05,220,4.23,2019-05-20T04:00:00Z,29573,4.211498
4.24,4.25,4.1123,185,4.22,2019-05-21T04:00:00Z,33322,4.197425
4.26,4.31,4.18,301,4.24,2019-05-22T04:00:00Z,37854,4.237391
4.0,4.24,3.99,300,4.24,2019-05-23T04:00:00Z,47258,4.073475
4.11,4.2,4.05,211,4.0885,2019-05-24T04:00:00Z,43161,4.107046
4.1,4.13,4.08,158,4.11,2019-05-28T04:00:00Z,17768,4.099651
3.82,4.08,3.67,311,4.08,2019-05-29T04:00:00Z,30947,3.836133
3.76,3.82,3.75,291,3.7916,2019-05-30T04:00:00Z,45720,3.777686
3.78,3.81,3.6,247,3.75,2019-05-31T04:00:00Z,47370,3.742476
3.71,3.85,3.5804,298,3.75,2019-06-03T04:00:00Z,47076,3.750808
3.54,3.74,3.53,241,3.74,2019-06-04T04:00:00Z,36408,3.561402
3.36,3.55,3.1401,377,3.55,2019-06-05T04:00:00Z,56439,3.317011
3.64,3.67,3.3,355,3.3,2019-06-06T04:00:00Z,102029,3.478611
3.51,3.72,3.5,426,3.5,2019-06-07T04:00:00Z,115922,3.52615
3.56,3.7,3.5,448,3.53,2019-06-10T04:00:00Z,84676,3.579516
3.53,3.6156,3.5,404,3.6156,2019-06-11T04:00:00Z,106070,3.514661
3.72,3.72,3.3,239,3.56,2019-06-12T04:00:00Z,46387,3.56288
3.65,3.77,3.29,280,3.77,2019-06-13T04:00:00Z,39581,3.640827
3.61,3.71,3.463,234,3.71,2019-06-14T04:00:00Z,34498,3.597996
3.73,3.73,3.46,297,3.6,2019-06-17T04:00:00Z,38640,3.608584
3.72,3.73,3.54,232,3.73,2019-06-18T04:00:00Z,22171,3.713808
3.85,3.88,3.5607,180,3.69,2019-06-19T04:00:00Z,36963,3.825156
3.87,3.95,3.81,191,3.81,2019-06-20T04:00:00Z,25826,3.918999
4.01,4.08,3.5501,431,3.84,2019-06-21T04:00:00Z,110424,3.925001
4.17,4.3,3.91,435,4.01,2019-06-24T04:00:00Z,50867,4.054274
4.35,4.475,4.13,575,4.22,2019-06-25T04:00:00Z,90726,4.30649
4.49,4.6,4.19,790,4.2,2019-06-26T04:00:00Z,172739,4.460286
