c,h,l,n,o,t,v,vw
1.62,1.66,1.58,189,1.59,2016-03-04T05:00:00Z,39737,1.640679
1.67,1.73,1.45,647,1.58,2016-03-07T05:00:00Z,266896,1.617446
1.73,1.75,1.7,83,1.72,2016-03-08T05:00:00Z,18978,1.722503
1.81,1.87,1.75,104,1.75,2016-03-09T05:00:00Z,40117,1.800266
1.86,2.0,1.85,162,1.85,2016-03-10T05:00:00Z,42042,1.892123
1.93,2.03,1.8413,279,1.94,2016-03-11T05:00:00Z,117395,1.92818
2.08,2.2,1.8701,195,1.93,2016-03-14T04:00:00Z,54110,1.990485
1.98,2.1999,1.96,304,2.09,2016-03-15T04:00:00Z,66560,2.028807
2.05,2.0767,1.8741,77,1.98,2016-03-16T04:00:00Z,15602,2.020375
1.92,2.06,1.83,148,2.06,2016-03-17T04:00:00Z,39852,1.931222
2.01,2.09,1.8925,103,1.98,2016-03-18T04:00:00Z,37705,2.004285
2.01,2.08,1.97,51,2.05,2016-03-21T04:00:00Z,6580,2.024624
1.9897,2.0,1.9401,73,1.99,2016-03-22T04:00:00Z,13810,1.979587
1.85,2.04,1.79,98,1.95,2016-03-23T04:00:00Z,31558,1.895364
1.8,1.89,1.65,332,1.82,2016-03-24T04:00:00Z,112506,1.797986
1.69,1.92,1.6764,305,1.85,2016-03-28T04:00:00Z,71879,1.767788
1.79,1.92,1.67,153,1.67,2016-03-29T04:00:00Z,60429,1.79785
1.8505,1.99,1.76,239,1.981,2016-03-30T04:00:00Z,48961,1.919393
1.95,2.05,1.5,178,1.7,2016-03-31T04:00:00Z,49121,1.89622
1.88,1.94,1.87,78,1.94,2016-04-01T04:00:00Z,18624,1.914025
1.87,2.01,1.81,111,1.85,2016-04-04T04:00:00Z,12413,1.897671
1.81,1.9,1.8,52,1.89,2016-04-05T04:00:00Z,6370,1.85712
1.84,1.88,1.71,112,1.86,2016-04-06T04:00:00Z,33214,1.795055
1.67,1.895,1.67,185,1.81,2016-04-07T04:00:00Z,43064,1.738479
1.64,1.8299,1.62,376,1.79,2016-04-08T04:00:00Z,90815,1.715393
1.61,1.78,1.61,144,1.65,2016-04-11T04:00:00Z,30291,1.68846
1.65,1.6999,1.52,49,1.63,2016-04-12T04:00:00Z,8553,1.650165
1.68,1.68,1.6,108,1.67,2016-04-13T04:00:00Z,39718,1.642662
1.64,1.68,1.472,122,1.67,2016-04-14T04:00:00Z,37102,1.607931
1.54,1.6399,1.46,158,1.58,2016-04-15T04:00:00Z,50018,1.549697
1.58,1.63,1.489,106,1.49,2016-04-18T04:00:00Z,25525,1.562472
1.57,1.6216,1.46,146,1.58,2016-04-19T04:00:00Z,43240,1.543
1.6,1.64,1.5015,53,1.5715,2016-04-20T04:00:00Z,7881,1.586157
1.63,1.65,1.51,84,1.52,2016-04-21T04:00:00Z,25378,1.591787
1.56,1.63,1.56,57,1.6,2016-04-22T04:00:00Z,25099,1.593234
1.62,1.68,1.59,85,1.6499,2016-04-25T04:00:00Z,33980,1.641099
1.58,1.62,1.5701,113,1.61,2016-04-26T04:00:00Z,18223,1.597741
1.61,1.68,1.57,130,1.68,2016-04-27T04:00:00Z,48436,1.638186
1.6,1.67,1.58,126,1.6,2016-04-28T04:00:00Z,38045,1.594238
1.61,1.63,1.61,50,1.6279,2016-04-29T04:00:00Z,12589,1.614568
1.58,1.68,1.58,64,1.61,2016-05-02T04:00:00Z,17568,1.62164
1.57,1.5999,1.55,72,1.55,2016-05-03T04:00:00Z,10125,1.565093
1.61,1.62,1.55,57,1.59,2016-05-04T04:00:00Z,21910,1.601062
1.571,1.63,1.55,64,1.63,2016-05-05T04:00:00Z,12788,1.565535
1.58,1.6,1.55,47,1.55,2016-05-06T04:00:00Z,10349,1.567612
1.58,1.5899,1.51,20,1.5899,2016-05-09T04:00:00Z,3396,1.533311
1.5,1.57,1.5,79,1.5109,2016-05-10T04:00:00Z,33824,1.521177
1.45,1.5,1.45,65,1.5,2016-05-11T04:00:00Z,17101,1.476384
1.45,1.5,1.44,46,1.44,2016-05-12T04:00:00Z,10491,1.465624
1.23,1.45,0.92,588,1.45,2016-05-13T04:00:00Z,175565,1.217383
1.31,1.3699,1.25,183,1.27,2016-05-16T04:00:00Z,31875,1.298668
1.43,1.54,1.3002,208,1.3002,2016-05-17T04:00:00Z,36242,1.430989
1.42,1.5,1.39,130,1.41,2016-05-18T04:00:00Z,18672,1.439004
1.42,1.42,1.36,59,1.4,2016-05-19T04:00:00Z,9916,1.385434
1.3,1.48,1.2744,194,1.46,2016-05-20T04:00:00Z,51085,1.408603
1.36,1.43,1.3,99,1.3,2016-05-23T04:00:00Z,18457,1.369952
1.38,1.42,1.34,100,1.35,2016-05-24T04:00:00Z,18211,1.374201
1.44,1.45,1.3868,67,1.3868,2016-05-25T04:00:00Z,11608,1.42508
1.42,1.45,1.35,58,1.44,2016-05-26T04:00:00Z,10561,1.422204
1.43,1.45,1.41,54,1.42,2016-05-27T04:00:00Z,9014,1.420716
1.4,1.45,1.37,270,1.43,2016-05-31T04:00:00Z,45216,1.422112
1.42,1.43,1.36,95,1.4299,2016-06-01T04:00:00Z,23319,1.401886
1.38,1.49,1.37,196,1.38,2016-06-02T04:00:00Z,58425,1.419167
1.39,1.39,1.38,42,1.39,2016-06-03T04:00:00Z,6015,1.384431
1.43,1.44,1.38,176,1.4,2016-06-06T04:00:00Z,26400,1.412038
1.43,1.46,1.4,285,1.43,2016-06-07T04:00:00Z,61182,1.433589
1.3,1.43,1.27,242,1.43,2016-06-08T04:00:00Z,67687,1.364607
1.39,1.39,1.27,142,1.2999,2016-06-09T04:00:00Z,23234,1.318956
1.29,1.41,1.15,155,1.41,2016-06-10T04:00:00Z,29505,1.289488
1.31,1.4,1.27,165,1.29,2016-06-13T04:00:00Z,25486,1.311281
1.29,1.39,1.23,95,1.3101,2016-06-14T04:00:00Z,45870,1.27711
1.12,1.37,1.12,101,1.3,2016-06-15T04:00:00Z,22708,1.315062
1.31,1.35,1.16,156,1.16,2016-06-16T04:00:00Z,25622,1.288156
1.32,1.4,1.31,66,1.37,2016-06-17T04:00:00Z,27785,1.339318
1.38,1.4,1.309,161,1.31,2016-06-20T04:00:00Z,35979,1.363528
1.37,1.4,1.31,66,1.32,2016-06-21T04:00:00Z,26830,1.330617
1.36,1.36,1.34,64,1.3599,2016-06-22T04:00:00Z,12247,1.353726
1.32,1.37,1.3,90,1.37,2016-06-23T04:00:00Z,16149,1.333753
1.26,1.31,1.24,115,1.3,2016-06-24T04:00:00Z,26266,1.292194
1.19,1.27,1.19,90,1.21,2016-06-27T04:00:00Z,21040,1.222724
1.37,1.39,1.254,110,1.39,2016-06-28T04:00:00Z,36283,1.352529
1.36,1.49,1.34,72,1.39,2016-06-29T04:00:00Z,49847,1.427388
1.33,1.37,1.28,87,1.3245,2016-06-30T04:00:00Z,15877,1.332339
1.3,1.32,1.29,71,1.32,2016-07-01T04:00:00Z,27098,1.307186
1.32,1.32,1.2904,34,1.3,2016-07-05T04:00:00Z,6019,1.30477
1.37,1.37,1.2999,28,1.2999,2016-07-06T04:00:00Z,15207,1.308889
1.3,1.37,1.29,67,1.33,2016-07-07T04:00:00Z,22252,1.333554
1.3899,1.43,1.3,53,1.3,2016-07-08T04:00:00Z,21802,1.35621
1.34,1.4,1.31,98,1.36,2016-07-11T04:00:00Z,11857,1.362674
1.33,1.34,1.2999,92,1.34,2016-07-12T04:00:00Z,19128,1.309314
1.26,1.315,1.25,69,1.31,2016-07-13T04:00:00Z,24832,1.28082
1.28,1.312,1.23,50,1.25,2016-07-14T04:00:00Z,12040,1.285396
1.22,1.305,1.22,84,1.28,2016-07-15T04:00:00Z,22441,1.237798
1.22,1.29,1.2,143,1.22,2016-07-18T04:00:00Z,39981,1.2415
1.2,1.2411,1.2,70,1.2,2016-07-19T04:00:00Z,23030,1.207506
1.25,1.3,1.2,62,1.299,2016-07-20T04:00:00Z,20117,1.269048
1.29,1.36,1.25,207,1.3,2016-07-21T04:00:00Z,138451,1.303994
1.28,1.3,1.27,61,1.27,2016-07-22T04:00:00Z,16815,1.294437
1.27,1.36,1.26,133,1.28,2016-07-25T04:00:00Z,30881,1.302367
1.255,1.28,1.25,25,1.25,2016-07-26T04:00:00Z,7314,1.26347
1.26,1.2801,1.23,44,1.23,2016-07-27T04:00:00Z,40640,1.24486
1.23,1.2904,1.21,65,1.24,2016-07-28T04:00:00Z,9938,1.238264
1.2799,1.28,1.25,40,1.25,2016-07-29T04:00:00Z,16201,1.261261
1.25,1.3,1.17,77,1.28,2016-08-01T04:00:00Z,34164,1.217807
1.2401,1.25,1.221,24,1.25,2016-08-02T04:00:00Z,4016,1.234284
1.3,1.3,1.26,63,1.26,2016-08-03T04:00:00Z,41144,1.28553
1.27,1.3,1.25,37,1.3,2016-08-04T04:00:00Z,9654,1.28437
1.27,1.27,1.25,64,1.25,2016-08-05T04:00:00Z,42216,1.266936
1.37,1.47,1.27,724,1.27,2016-08-08T04:00:00Z,232662,1.371729
1.3,1.49,1.27,132,1.45,2016-08-09T04:00:00Z,45515,1.359387
1.27,1.2906,1.27,86,1.29,2016-08-10T04:00:00Z,45559,1.280611
1.38,1.55,1.35,293,1.5,2016-08-11T04:00:00Z,211569,1.476236
1.34,1.38,1.28,60,1.356,2016-08-12T04:00:00Z,19254,1.324998
1.33,1.39,1.3,111,1.34,2016-08-15T04:00:00Z,33237,1.350819
1.3,1.36,1.3,196,1.35,2016-08-16T04:00:00Z,33561,1.343584
1.32,1.35,1.29,87,1.31,2016-08-17T04:00:00Z,15221,1.319301
1.39,1.45,1.32,123,1.32,2016-08-18T04:00:00Z,30039,1.387411
1.3699,1.38,1.34,103,1.36,2016-08-19T04:00:00Z,105457,1.359879
1.32,1.355,1.29,61,1.32,2016-08-22T04:00:00Z,14583,1.313536
1.31,1.3239,1.28,103,1.31,2016-08-23T04:00:00Z,87830,1.306831
1.2901,1.3299,1.28,79,1.3,2016-08-24T04:00:00Z,22450,1.303847
1.27,1.3055,1.26,161,1.3,2016-08-25T04:00:00Z,61314,1.27736
1.25,1.31,1.22,117,1.3,2016-08-26T04:00:00Z,62574,1.264739
1.26,1.2999,1.243,75,1.26,2016-08-29T04:00:00Z,22468,1.262873
1.3,1.32,1.26,95,1.27,2016-08-30T04:00:00Z,19112,1.294256
1.28,1.29,1.23,110,1.28,2016-08-31T04:00:00Z,65338,1.278762
1.25,1.2799,1.2301,23,1.2301,2016-09-01T04:00:00Z,3649,1.252069
1.22,1.28,1.22,41,1.25,2016-09-02T04:00:00Z,11900,1.239547
1.24,1.29,1.22,182,1.24,2016-09-06T04:00:00Z,37802,1.250986
1.25,1.3,1.23,155,1.23,2016-09-07T04:00:00Z,27718,1.278065
1.28,1.3,1.24,139,1.25,2016-09-08T04:00:00Z,30329,1.268203
1.29,1.295,1.24,122,1.27,2016-09-09T04:00:00Z,16348,1.26908
1.29,1.3,1.2,129,1.27,2016-09-12T04:00:00Z,24126,1.245636
1.25,1.29,1.19,171,1.29,2016-09-13T04:00:00Z,42086,1.211729
1.23,1.25,1.21,185,1.2101,2016-09-14T04:00:00Z,30561,1.226233
1.18,1.29,1.15,208,1.24,2016-09-15T04:00:00Z,66092,1.198464
1.1,1.25,1.1,114,1.25,2016-09-16T04:00:00Z,51373,1.13335
1.18,1.18,1.12,121,1.14,2016-09-19T04:00:00Z,34806,1.152307
1.2,1.2,1.15,37,1.1624,2016-09-20T04:00:00Z,14050,1.185154
1.18,1.2,1.16,111,1.2,2016-09-21T04:00:00Z,48216,1.195213
1.16,1.2,1.14,71,1.14,2016-09-22T04:00:00Z,22270,1.180766
1.13,1.18,1.1101,84,1.18,2016-09-23T04:00:00Z,49170,1.149109
1.14,1.16,1.1,48,1.16,2016-09-26T04:00:00Z,17853,1.134095
1.14,1.18,1.1,116,1.1,2016-09-27T04:00:00Z,49435,1.133505
1.13,1.15,1.1,97,1.14,2016-09-28T04:00:00Z,40462,1.142768
1.15,1.15,1.11,74,1.12,2016-09-29T04:00:00Z,49689,1.137242
1.15,1.15,1.1301,60,1.15,2016-09-30T04:00:00Z,27838,1.146672
1.11,1.15,1.1,121,1.1,2016-10-03T04:00:00Z,68823,1.115239
1.1399,1.1399,1.11,32,1.12,2016-10-04T04:00:00Z,5209,1.128823
1.12,1.17,1.1,111,1.13,2016-10-05T04:00:00Z,39463,1.129588
1.11,1.15,1.11,70,1.12,2016-10-06T04:00:00Z,15531,1.13736
1.15,1.17,1.1,90,1.1,2016-10-07T04:00:00Z,43049,1.127614
1.1,1.17,1.1,61,1.17,2016-10-10T04:00:00Z,22237,1.138796
1.07,1.12,1.07,118,1.11,2016-10-11T04:00:00Z,57739,1.103255
1.04,1.1,1.03,132,1.05,2016-10-12T04:00:00Z,63963,1.052201
1.05,1.09,1.04,53,1.09,2016-10-13T04:00:00Z,17535,1.05745
1.06,1.07,1.0584,114,1.0584,2016-10-14T04:00:00Z,29929,1.062339
1.04,1.05,1.01,58,1.04,2016-10-17T04:00:00Z,21789,1.029984
1.0,1.02,0.9649,187,1.0,2016-10-18T04:00:00Z,107524,1.001003
1.0222,1.04,0.9848,31,0.99,2016-10-19T04:00:00Z,27208,1.015326
1.04,1.09,1.0,123,1.0,2016-10-20T04:00:00Z,63487,1.051094
1.05,1.05,1.04,138,1.05,2016-10-21T04:00:00Z,16009,1.048933
1.03,1.04,1.03,69,1.04,2016-10-24T04:00:00Z,18607,1.031783
1.04,1.07,1.0374,139,1.04,2016-10-25T04:00:00Z,33916,1.052393
1.06,1.07,1.04,50,1.0427,2016-10-26T04:00:00Z,25885,1.054031
1.04,1.06,1.0204,30,1.0516,2016-10-27T04:00:00Z,17050,1.049088
1.0401,1.05,1.02,57,1.02,2016-10-28T04:00:00Z,21560,1.038407
1.05,1.05,1.04,67,1.04,2016-10-31T04:00:00Z,25171,1.046779
1.04,1.07,1.04,157,1.07,2016-11-01T04:00:00Z,81615,1.050344
1.04,1.1061,0.99,154,1.095,2016-11-02T04:00:00Z,101282,1.062083
1.07,1.13,1.04,574,1.05,2016-11-03T04:00:00Z,277669,1.074122
1.03,1.0849,1.01,202,1.08,2016-11-04T04:00:00Z,47670,1.047886
1.03,1.08,1.03,145,1.07,2016-11-07T05:00:00Z,77831,1.052661
1.02,1.04,1.0114,61,1.03,2016-11-08T05:00:00Z,28608,1.021832
1.05,1.06,1.0,56,1.0141,2016-11-09T05:00:00Z,15482,1.016582
0.989,1.06,0.9011,260,1.05,2016-11-10T05:00:00Z,114719,0.990634
1.0,1.02,0.9088,198,0.99,2016-11-11T05:00:00Z,101338,0.980639
0.95,1.01,0.9475,132,1.01,2016-11-14T05:00:00Z,73146,0.973185
1.0108,1.07,0.9615,190,0.9615,2016-11-15T05:00:00Z,122871,1.010488
1.04,1.1,0.98,37,0.98,2016-11-16T05:00:00Z,16046,1.008398
1.04,1.07,1.0,91,1.05,2016-11-17T05:00:00Z,47958,1.04546
1.03,1.04,1.0,45,1.0398,2016-11-18T05:00:00Z,19880,1.02144
1.03,1.05,1.01,147,1.03,2016-11-21T05:00:00Z,75621,1.037613
1.07,1.07,1.03,104,1.05,2016-11-22T05:00:00Z,107813,1.047972
1.03,1.05,1.0243,122,1.05,2016-11-23T05:00:00Z,81376,1.045219
1.04,1.05,1.03,43,1.03,2016-11-25T05:00:00Z,11491,1.035375
1.01,1.05,1.01,113,1.05,2016-11-28T05:00:00Z,49758,1.036456
1.01,1.03,1.0,109,1.01,2016-11-29T05:00:00Z,74185,1.011641
1.06,1.07,1.01,209,1.02,2016-11-30T05:00:00Z,151195,1.044305
1.05,1.11,1.04,422,1.0879,2016-12-01T05:00:00Z,456298,1.081047
1.37,1.39,1.07,959,1.07,2016-12-02T05:00:00Z,690616,1.253479
1.37,1.42,1.2901,588,1.35,2016-12-05T05:00:00Z,353793,1.360987
1.33,1.39,1.25,281,1.34,2016-12-06T05:00:00Z,103031,1.311961
1.31,1.35,1.27,170,1.33,2016-12-07T05:00:00Z,65415,1.30204
1.26,1.35,1.26,112,1.3,2016-12-08T05:00:00Z,37887,1.278233
1.27,1.32,1.24,100,1.24,2016-12-09T05:00:00Z,68395,1.271746
1.21,1.2999,1.21,136,1.27,2016-12-12T05:00:00Z,44593,1.255039
1.199,1.26,1.15,130,1.21,2016-12-13T05:00:00Z,56579,1.182866
1.2,1.23,1.17,114,1.1824,2016-12-14T05:00:00Z,44654,1.201868
1.17,1.22,1.1,358,1.2,2016-12-15T05:00:00Z,79739,1.16288
1.14,1.18,1.12,315,1.14,2016-12-16T05:00:00Z,135837,1.14989
1.22,1.33,1.13,163,1.13,2016-12-19T05:00:00Z,71536,1.19601
1.28,1.35,1.22,371,1.35,2016-12-20T05:00:00Z,145190,1.289563
1.27,1.3,1.24,82,1.27,2016-12-21T05:00:00Z,42548,1.275468
1.26,1.27,1.211,114,1.26,2016-12-22T05:00:00Z,50556,1.240802
1.3,1.3,1.22,115,1.25,2016-12-23T05:00:00Z,36861,1.26145
1.28,1.34,1.25,119,1.31,2016-12-27T05:00:00Z,77309,1.291946
1.29,1.31,1.2727,73,1.28,2016-12-28T05:00:00Z,33045,1.29606
1.31,1.33,1.28,145,1.28,2016-12-29T05:00:00Z,75158,1.304435
1.31,1.34,1.22,209,1.3,2016-12-30T05:00:00Z,82452,1.273327
1.32,1.33,1.29,87,1.31,2017-01-03T05:00:00Z,32929,1.304529
1.29,1.33,1.2619,92,1.33,2017-01-04T05:00:00Z,32721,1.30902
1.28,1.32,1.25,111,1.32,2017-01-05T05:00:00Z,41162,1.296832
1.25,1.2725,1.19,136,1.26,2017-01-06T05:00:00Z,115703,1.237695
1.27,1.3,1.19,188,1.25,2017-01-09T05:00:00Z,75373,1.255347
1.25,1.27,1.23,69,1.27,2017-01-10T05:00:00Z,37756,1.246365
1.34,1.35,1.25,132,1.26,2017-01-11T05:00:00Z,76741,1.293902
1.36,1.45,1.27,416,1.34,2017-01-12T05:00:00Z,195395,1.36569
1.41,1.45,1.35,322,1.38,2017-01-13T05:00:00Z,115234,1.402429
1.38,1.4576,1.37,269,1.45,2017-01-17T05:00:00Z,117825,1.415412
1.35,1.41,1.32,366,1.37,2017-01-18T05:00:00Z,90542,1.365949
1.35,1.4,1.31,216,1.35,2017-01-19T05:00:00Z,77502,1.358282
1.42,1.44,1.37,161,1.39,2017-01-20T05:00:00Z,84999,1.407992
1.54,1.58,1.41,428,1.45,2017-01-23T05:00:00Z,236288,1.497128
1.49,1.8,1.49,1342,1.6,2017-01-24T05:00:00Z,440185,1.61027
1.51,1.58,1.48,188,1.5,2017-01-25T05:00:00Z,71478,1.515027
1.56,1.58,1.51,408,1.5135,2017-01-26T05:00:00Z,138901,1.550479
1.52,1.58,1.5,190,1.55,2017-01-27T05:00:00Z,138065,1.51655
1.51,1.53,1.5,214,1.52,2017-01-30T05:00:00Z,59822,1.505433
1.44,1.55,1.44,179,1.5,2017-01-31T05:00:00Z,70115,1.47135
1.47,1.48,1.4,88,1.4005,2017-02-01T05:00:00Z,31160,1.427774
1.42,1.5,1.3801,80,1.46,2017-02-02T05:00:00Z,40755,1.421759
1.42,1.4799,1.4,61,1.4137,2017-02-03T05:00:00Z,24828,1.433977
1.38,1.42,1.35,100,1.42,2017-02-06T05:00:00Z,27982,1.394051
1.35,1.38,1.31,335,1.33,2017-02-07T05:00:00Z,128539,1.343218
1.57,1.6,1.3698,212,1.38,2017-02-08T05:00:00Z,92917,1.48664
1.47,1.57,1.35,416,1.57,2017-02-09T05:00:00Z,175515,1.49147
1.48,1.5,1.44,128,1.44,2017-02-10T05:00:00Z,48442,1.460185
1.51,1.54,1.41,202,1.51,2017-02-13T05:00:00Z,62947,1.485021
1.45,1.55,1.45,193,1.5,2017-02-14T05:00:00Z,78533,1.495366
1.52,1.55,1.46,131,1.46,2017-02-15T05:00:00Z,25716,1.48942
1.38,1.55,1.36,343,1.51,2017-02-16T05:00:00Z,139195,1.474915
1.43,1.47,1.36,135,1.44,2017-02-17T05:00:00Z,37616,1.401073
1.4,1.51,1.36,126,1.45,2017-02-21T05:00:00Z,44104,1.404552
1.42,1.46,1.36,219,1.36,2017-02-22T05:00:00Z,77593,1.407672
1.39,1.45,1.37,94,1.43,2017-02-23T05:00:00Z,28591,1.397823
1.4,1.41,1.37,107,1.4,2017-02-24T05:00:00Z,31828,1.393963
1.41,1.42,1.39,80,1.41,2017-02-27T05:00:00Z,32163,1.401631
1.36,1.43,1.36,144,1.41,2017-02-28T05:00:00Z,27085,1.383019
1.39,1.49,1.39,232,1.39,2017-03-01T05:00:00Z,91015,1.430313
1.38,1.45,1.38,49,1.39,2017-03-02T05:00:00Z,4957,1.405209
1.33,1.379,1.2901,190,1.37,2017-03-03T05:00:00Z,83324,1.327924
1.32,1.38,1.29,103,1.38,2017-03-06T05:00:00Z,23318,1.331189
1.34,1.37,1.29,118,1.29,2017-03-07T05:00:00Z,54965,1.339173
1.17,1.4,1.16,564,1.39,2017-03-08T05:00:00Z,205289,1.234637
1.1012,1.2,1.0,437,1.17,2017-03-09T05:00:00Z,269117,1.095643
1.16,1.24,1.02,216,1.02,2017-03-10T05:00:00Z,79380,1.091478
1.21,1.22,1.14,189,1.2,2017-03-13T04:00:00Z,40099,1.174267
1.19,1.22,1.1127,117,1.15,2017-03-14T04:00:00Z,48152,1.167387
1.13,1.22,1.13,88,1.21,2017-03-15T04:00:00Z,23952,1.177736
1.17,1.18,1.1,102,1.13,2017-03-16T04:00:00Z,21079,1.152801
1.15,1.22,1.15,74,1.18,2017-03-17T04:00:00Z,33593,1.161687
1.16,1.21,1.1,121,1.15,2017-03-20T04:00:00Z,67166,1.12152
1.116,1.18,1.1,82,1.14,2017-03-21T04:00:00Z,38598,1.11684
1.1,1.12,1.08,46,1.1099,2017-03-22T04:00:00Z,13183,1.095374
1.12,1.12,1.09,44,1.1,2017-03-23T04:00:00Z,33238,1.099502
1.08,1.12,1.05,60,1.12,2017-03-24T04:00:00Z,21020,1.086538
1.06,1.15,1.04,86,1.08,2017-03-27T04:00:00Z,31014,1.070846
1.06,1.1,1.01,108,1.1,2017-03-28T04:00:00Z,66208,1.047933
1.1,1.135,1.08,82,1.08,2017-03-29T04:00:00Z,32255,1.116169
1.09,1.13,1.08,357,1.13,2017-03-30T04:00:00Z,54330,1.092599
1.11,1.15,1.072,78,1.15,2017-03-31T04:00:00Z,18485,1.106213
1.05,1.16,1.02,401,1.11,2017-04-03T04:00:00Z,140920,1.106594
1.03,1.12,1.03,257,1.06,2017-04-04T04:00:00Z,90708,1.056777
1.02,1.08,1.0156,217,1.04,2017-04-05T04:00:00Z,40315,1.054026
1.062,1.08,1.01,75,1.01,2017-04-06T04:00:00Z,35589,1.038436
0.98,1.06,0.97,349,1.02,2017-04-07T04:00:00Z,107059,1.022858
1.02,1.05,0.98,263,1.03,2017-04-10T04:00:00Z,112320,1.006206
0.99,1.05,0.98,247,1.02,2017-04-11T04:00:00Z,59944,1.01895
1.01,1.04,0.98,298,1.03,2017-04-12T04:00:00Z,81548,1.007896
1.03,1.05,0.985,207,1.02,2017-04-13T04:00:00Z,58596,1.021239
1.05,1.06,0.98,209,1.04,2017-04-17T04:00:00Z,81647,1.03741
1.01,1.0621,0.99,72,1.03,2017-04-18T04:00:00Z,25796,1.028867
1.0,1.0699,1.0,146,1.0,2017-04-19T04:00:00Z,67033,1.025167
1.01,1.07,0.98,236,1.0,2017-04-20T04:00:00Z,48196,1.007645
0.99,1.03,0.98,85,0.98,2017-04-21T04:00:00Z,59702,1.016975
1.03,1.05,0.98,104,0.98,2017-04-24T04:00:00Z,50641,1.009496
1.13,1.15,1.0326,283,1.05,2017-04-25T04:00:00Z,91631,1.09549
1.11,1.15,1.09,141,1.09,2017-04-26T04:00:00Z,21637,1.118554
1.06,1.13,1.054,84,1.12,2017-04-27T04:00:00Z,45280,1.069021
1.05,1.085,1.01,190,1.08,2017-04-28T04:00:00Z,67911,1.044381
1.02,1.06,1.0,186,1.0,2017-05-01T04:00:00Z,79749,1.014657
1.02,1.039,1.0,162,1.03,2017-05-02T04:00:00Z,48346,1.015001
1.06,1.06,0.98,254,1.0,2017-05-03T04:00:00Z,116941,1.009092
0.9907,1.05,0.96,137,1.03,2017-05-04T04:00:00Z,60109,0.996159
