c,h,l,n,o,t,v,vw
1.12,1.15,1.07,81,1.08,2023-12-20T05:00:00Z,19380,1.117101
1.08,1.14,1.06,92,1.12,2023-12-21T05:00:00Z,6943,1.10692
1.11,1.15,1.08,126,1.09,2023-12-22T05:00:00Z,10765,1.110383
1.3,1.33,1.0801,331,1.14,2023-12-26T05:00:00Z,80677,1.207646
1.42,1.65,1.37,1386,1.3855,2023-12-27T05:00:00Z,415916,1.49627
1.535,1.5799,1.4,323,1.54,2023-12-28T05:00:00Z,59638,1.504946
1.5752,1.7499,1.45,493,1.58,2023-12-29T05:00:00Z,133858,1.640351
1.6501,1.88,1.49,754,1.55,2024-01-02T05:00:00Z,178907,1.735565
1.519,1.83,1.4721,398,1.82,2024-01-03T05:00:00Z,97229,1.62557
1.35,1.64,1.32,407,1.5,2024-01-04T05:00:00Z,75519,1.442212
1.06,1.4,1.0,509,1.31,2024-01-05T05:00:00Z,95834,1.128404
1.3001,1.5,1.15,728,1.1685,2024-01-08T05:00:00Z,174970,1.367753
1.22,1.4,1.16,267,1.4,2024-01-09T05:00:00Z,46695,1.253034
1.18,1.3352,1.16,175,1.3352,2024-01-10T05:00:00Z,24196,1.225787
1.15,1.21,1.071,228,1.15,2024-01-11T05:00:00Z,59457,1.134006
1.08,1.155,1.0401,157,1.15,2024-01-12T05:00:00Z,43577,1.090477
1.01,1.15,1.0,128,1.07,2024-01-16T05:00:00Z,22665,1.050523
0.96,1.065,0.92,240,1.065,2024-01-17T05:00:00Z,58561,0.974071
1.0,1.09,0.96,97,0.96,2024-01-18T05:00:00Z,11472,1.016074
1.01,1.075,1.0,114,1.0245,2024-01-19T05:00:00Z,22385,1.047227
0.97,1.02,0.83,262,1.0,2024-01-22T05:00:00Z,92456,0.942945
0.9534,0.9975,0.79,286,0.95,2024-01-23T05:00:00Z,94173,0.891791
1.04,1.04,0.935,303,0.9351,2024-01-24T05:00:00Z,76864,1.037743
0.96,1.0399,0.92,1513,1.01,2024-01-25T05:00:00Z,213146,1.113108
0.95,1.02,0.95,196,1.02,2024-01-26T05:00:00Z,28007,0.989248
1.08,1.16,1.0,888,1.04,2024-01-29T05:00:00Z,142671,1.104133
1.09,1.12,0.9612,214,1.05,2024-01-30T05:00:00Z,104978,1.022517
1.01,1.05,0.9851,96,1.03,2024-01-31T05:00:00Z,14555,1.011812
1.01,1.03,1.0,66,1.03,2024-02-01T05:00:00Z,4591,1.01018
1.04,1.08,0.985,112,1.01,2024-02-02T05:00:00Z,15112,1.006334
1.0,1.08,0.99,184,1.03,2024-02-05T05:00:00Z,15289,1.023129
1.0,1.02,0.985,106,0.995,2024-02-06T05:00:00Z,8848,0.998954
1.0,1.01,0.9799,108,0.99,2024-02-07T05:00:00Z,9120,0.992895
0.99,1.07,0.97,226,0.97,2024-02-08T05:00:00Z,22098,1.0352
1.01,1.03,0.99,93,0.99,2024-02-09T05:00:00Z,22436,0.998049
1.03,1.06,0.99,191,1.06,2024-02-12T05:00:00Z,3917,1.005175
1.07,1.07,0.99,117,1.0,2024-02-13T05:00:00Z,15431,1.055229
1.06,1.12,1.02,69,1.02,2024-02-14T05:00:00Z,9527,1.047502
1.08,1.12,1.07,69,1.1142,2024-02-15T05:00:00Z,6434,1.089535
1.0399,1.1,1.02,63,1.085,2024-02-16T05:00:00Z,9148,1.054661
1.01,1.11,1.01,75,1.09,2024-02-20T05:00:00Z,2322,1.046012
1.01,1.055,0.99,158,1.01,2024-02-21T05:00:00Z,4939,1.012467
1.0,1.0108,1.0,90,1.01,2024-02-22T05:00:00Z,16474,1.005474
1.05,1.09,1.01,96,1.01,2024-02-23T05:00:00Z,7833,1.043597
0.985,1.021,0.985,198,1.02,2024-02-26T05:00:00Z,7446,1.009675
1.0,1.02,0.98,276,1.0,2024-02-27T05:00:00Z,14144,1.013885
0.9227,1.0499,0.9,277,1.0,2024-02-28T05:00:00Z,40773,0.958365
0.9002,0.938,0.88,132,0.8982,2024-02-29T05:00:00Z,12435,0.919669
0.9705,1.02,0.9,97,0.9,2024-03-01T05:00:00Z,17044,0.972773
0.97,1.0247,0.97,93,1.01,2024-03-04T05:00:00Z,7334,0.995975
0.966,0.966,0.92,62,0.94,2024-03-05T05:00:00Z,3401,0.941176
1.0199,1.02,0.94,179,1.02,2024-03-06T05:00:00Z,23640,0.969666
0.986,1.01,0.986,75,0.988,2024-03-07T05:00:00Z,7230,0.988166
1.0599,1.0601,0.9102,112,0.94,2024-03-08T05:00:00Z,17206,1.030244
1.07,1.0901,0.9672,109,1.01,2024-03-11T04:00:00Z,17455,1.047039
1.07,1.08,1.01,56,1.08,2024-03-12T04:00:00Z,4094,1.052667
1.05,1.08,1.0,91,1.0599,2024-03-13T04:00:00Z,12737,1.040636
0.98,0.98,0.98,175,0.98,2024-03-14T04:00:00Z,5139,0.979774
1.005,1.044,0.94,321,0.95,2024-03-15T04:00:00Z,34230,0.986741
0.979,1.02,0.92,128,1.02,2024-03-18T04:00:00Z,22516,0.955247
1.05,1.05,0.9518,131,0.9618,2024-03-19T04:00:00Z,13400,0.997902
1.48,1.56,1.05,1240,1.05,2024-03-20T04:00:00Z,450918,1.352318
1.55,1.65,1.38,603,1.53,2024-03-21T04:00:00Z,172773,1.522206
1.51,1.55,1.375,226,1.46,2024-03-22T04:00:00Z,36637,1.490474
1.475,1.59,1.4625,150,1.59,2024-03-25T04:00:00Z,17949,1.531215
1.57,1.6,1.4,255,1.46,2024-03-26T04:00:00Z,38239,1.533537
1.5,1.52,1.4215,174,1.4215,2024-03-27T04:00:00Z,11712,1.483258
1.461,1.51,1.345,143,1.47,2024-03-28T04:00:00Z,22059,1.412418
1.3314,1.55,1.33,122,1.49,2024-04-01T04:00:00Z,42221,1.413552
1.26,1.4,1.13,122,1.34,2024-04-02T04:00:00Z,35555,1.292257
1.2499,1.3479,1.17,207,1.24,2024-04-03T04:00:00Z,37158,1.240421
1.04,1.15,1.0,3605,1.01,2024-04-04T04:00:00Z,510778,1.195404
1.638,1.8,1.01,4477,1.03,2024-04-05T04:00:00Z,1050471,1.501566
1.62,1.66,1.38,1436,1.61,2024-04-08T04:00:00Z,220887,1.518387
1.5,1.54,1.4,277,1.5,2024-04-09T04:00:00Z,34471,1.482167
1.45,1.49,1.38,165,1.45,2024-04-10T04:00:00Z,28989,1.422895
1.71,2.05,1.47,2225,1.47,2024-04-11T04:00:00Z,549110,1.806754
1.31,1.7,1.13,1136,1.6,2024-04-12T04:00:00Z,227050,1.39372
1.24,1.39,1.15,212,1.27,2024-04-15T04:00:00Z,64932,1.232007
1.18,1.24,1.08,221,1.17,2024-04-16T04:00:00Z,45957,1.13987
1.17,1.22,1.12,162,1.1684,2024-04-17T04:00:00Z,40415,1.150473
1.13,1.318,1.11,260,1.14,2024-04-18T04:00:00Z,67145,1.190322
1.0699,1.15,1.012,133,1.15,2024-04-19T04:00:00Z,27127,1.073506
1.1101,1.18,1.022,115,1.05,2024-04-22T04:00:00Z,15189,1.133288
1.21,1.33,1.13,127,1.22,2024-04-23T04:00:00Z,14273,1.19947
1.15,1.33,1.11,157,1.24,2024-04-24T04:00:00Z,43879,1.245496
1.1,1.2379,1.06,230,1.16,2024-04-25T04:00:00Z,52329,1.090917
1.08,1.2158,1.08,136,1.14,2024-04-26T04:00:00Z,54363,1.146437
1.18,1.22,1.098,187,1.1894,2024-04-29T04:00:00Z,82774,1.149588
1.2142,1.2894,1.18,86,1.22,2024-04-30T04:00:00Z,24967,1.231824
1.201,1.3099,1.2,116,1.27,2024-05-01T04:00:00Z,46757,1.231598
1.1,1.22,1.1,79,1.22,2024-05-02T04:00:00Z,24862,1.172918
1.25,1.27,1.18,41,1.18,2024-05-03T04:00:00Z,4774,1.244229
1.29,1.45,1.2,266,1.21,2024-05-06T04:00:00Z,43824,1.340784
1.43,1.44,1.3,285,1.4,2024-05-07T04:00:00Z,56497,1.362663
1.5,1.6,1.3,205,1.43,2024-05-08T04:00:00Z,50976,1.50198
1.53,1.5877,1.48,142,1.5,2024-05-09T04:00:00Z,21531,1.530108
1.59,1.59,1.5001,162,1.5888,2024-05-10T04:00:00Z,23970,1.549186
1.41,1.63,1.12,464,1.48,2024-05-13T04:00:00Z,102569,1.515155
1.51,1.6287,1.39,217,1.45,2024-05-14T04:00:00Z,36466,1.537807
1.37,1.6262,1.36,107,1.46,2024-05-15T04:00:00Z,27299,1.470345
1.58,1.58,1.335,76,1.36,2024-05-16T04:00:00Z,9578,1.405966
1.55,1.6328,1.43,190,1.47,2024-05-17T04:00:00Z,25833,1.486436
1.56,1.56,1.47,106,1.48,2024-05-20T04:00:00Z,8774,1.519231
1.46,1.52,1.41,60,1.515,2024-05-21T04:00:00Z,9548,1.475603
1.52,1.5515,1.47,100,1.5515,2024-05-22T04:00:00Z,10248,1.500628
1.57,1.59,1.41,72,1.5044,2024-05-23T04:00:00Z,11997,1.531701
1.6,1.6,1.54,45,1.6,2024-05-24T04:00:00Z,2439,1.562626
1.59,1.6,1.548,32,1.548,2024-05-28T04:00:00Z,6150,1.556539
1.43,2.57,0.84,101766,2.34,2024-05-29T04:00:00Z,20023030,2.151223
1.34,1.52,1.17,3306,1.24,2024-05-30T04:00:00Z,629988,1.302376
1.36,1.5,1.22,2535,1.37,2024-05-31T04:00:00Z,528154,1.377084
1.26,1.37,1.11,1227,1.34,2024-06-03T04:00:00Z,185488,1.256194
1.19,1.21,1.11,535,1.18,2024-06-04T04:00:00Z,80012,1.163635
1.09,1.16,1.01,521,1.16,2024-06-05T04:00:00Z,80215,1.07287
1.12,1.1299,1.05,345,1.08,2024-06-06T04:00:00Z,46548,1.080082
1.06,1.09,1.03,274,1.09,2024-06-07T04:00:00Z,43876,1.053813
1.03,1.08,0.9801,231,1.02,2024-06-10T04:00:00Z,53842,1.012606
1.02,1.02,0.97,101,1.0,2024-06-11T04:00:00Z,15584,0.996704
0.9715,1.02,0.97,156,1.02,2024-06-12T04:00:00Z,23606,0.984328
0.99,1.04,0.965,187,1.0,2024-06-13T04:00:00Z,45139,0.989762
0.9701,1.03,0.97,116,0.97,2024-06-14T04:00:00Z,27436,0.984307
0.955,1.01,0.92,155,0.97,2024-06-17T04:00:00Z,45331,0.956247
0.8997,0.9374,0.86,147,0.92,2024-06-18T04:00:00Z,30331,0.901581
0.8999,0.9,0.86,138,0.883,2024-06-20T04:00:00Z,25925,0.880649
0.87,0.89,0.8501,43,0.89,2024-06-21T04:00:00Z,5490,0.867135
0.87,0.8882,0.87,58,0.8702,2024-06-24T04:00:00Z,8542,0.87834
0.86,0.87,0.82,70,0.87,2024-06-25T04:00:00Z,14389,0.839367
0.8698,0.8698,0.8351,98,0.85,2024-06-26T04:00:00Z,22004,0.848871
0.8551,0.91,0.855,92,0.8825,2024-06-27T04:00:00Z,12475,0.875816
0.88,0.8902,0.8787,45,0.8802,2024-06-28T04:00:00Z,2956,0.882118
0.88,0.9098,0.88,88,0.8929,2024-07-01T04:00:00Z,20733,0.893405
0.96,1.12,0.89,362,0.9,2024-07-02T04:00:00Z,87888,1.031139
1.02,1.0284,0.911,316,0.9412,2024-07-03T04:00:00Z,56388,1.003502
0.95,1.12,0.95,338,1.03,2024-07-05T04:00:00Z,137949,1.032293
0.8251,1.03,0.81,192,0.9463,2024-07-08T04:00:00Z,65135,0.892732
0.74,1.19,0.5,16957,1.19,2024-07-09T04:00:00Z,6435245,0.826088
0.82,0.86,0.644,3276,0.6441,2024-07-10T04:00:00Z,787008,0.765046
0.7802,0.8215,0.75,493,0.76,2024-07-11T04:00:00Z,484369,0.780235
0.714,0.784,0.712,236,0.7839,2024-07-12T04:00:00Z,56231,0.732565
0.6883,0.701,0.55,373,0.701,2024-07-15T04:00:00Z,143451,0.652734
0.694,0.7261,0.69,138,0.71,2024-07-16T04:00:00Z,32452,0.695952
0.6409,0.657,0.62,59,0.657,2024-07-17T04:00:00Z,23785,0.636126
0.6499,0.6999,0.6,170,0.6999,2024-07-18T04:00:00Z,44348,0.625497
0.619,0.6893,0.6015,102,0.6211,2024-07-19T04:00:00Z,19067,0.619854
0.61,0.69,0.57,282,0.6,2024-07-22T04:00:00Z,35800,0.598743
0.5776,0.621,0.575,104,0.575,2024-07-23T04:00:00Z,29973,0.583299
0.618,0.621,0.5766,78,0.58,2024-07-24T04:00:00Z,75028,0.617283
0.61,0.61,0.585,70,0.61,2024-07-25T04:00:00Z,9719,0.594838
0.7249,0.7299,0.6095,589,0.61,2024-07-26T04:00:00Z,289309,0.688524
0.7005,0.7178,0.6213,467,0.7136,2024-07-29T04:00:00Z,192022,0.660321
0.6488,0.7001,0.6265,93,0.668,2024-07-30T04:00:00Z,16757,0.653299
0.6799,0.7119,0.6401,83,0.6488,2024-07-31T04:00:00Z,15941,0.651257
0.6201,0.6799,0.6201,63,0.678,2024-08-01T04:00:00Z,22954,0.647249
0.6237,0.6356,0.62,57,0.622,2024-08-02T04:00:00Z,11077,0.624423
0.5883,0.62,0.56,118,0.56,2024-08-05T04:00:00Z,41594,0.566582
0.59,0.65,0.5883,83,0.65,2024-08-06T04:00:00Z,14258,0.600278
0.5698,0.5899,0.551,95,0.5899,2024-08-07T04:00:00Z,25654,0.57891
0.51,0.57,0.4707,198,0.57,2024-08-08T04:00:00Z,100180,0.525434
0.5115,0.55,0.511,39,0.55,2024-08-09T04:00:00Z,13005,0.522057
0.51,0.5466,0.4725,73,0.512,2024-08-12T04:00:00Z,30436,0.532459
0.5201,0.5303,0.5,42,0.5,2024-08-13T04:00:00Z,8665,0.507519
0.4861,0.5119,0.478,49,0.478,2024-08-14T04:00:00Z,4476,0.490013
0.4861,0.5323,0.481,78,0.5323,2024-08-15T04:00:00Z,28919,0.49672
0.5005,0.5488,0.5001,35,0.5488,2024-08-16T04:00:00Z,5559,0.51232
0.515,0.5478,0.49,60,0.5,2024-08-19T04:00:00Z,21289,0.515534
0.54,0.54,0.51,42,0.51,2024-08-20T04:00:00Z,6310,0.51844
0.54,0.55,0.51,49,0.539,2024-08-21T04:00:00Z,9357,0.525361
0.7342,0.75,0.49,2046,0.49,2024-08-22T04:00:00Z,619604,0.669819
0.677,0.7234,0.66,319,0.7234,2024-08-23T04:00:00Z,72347,0.684338
0.6301,0.68,0.6,318,0.676,2024-08-26T04:00:00Z,107225,0.640103
0.7232,0.748,0.64,493,0.64,2024-08-27T04:00:00Z,135299,0.707428
0.7075,0.79,0.6344,526,0.75,2024-08-28T04:00:00Z,173420,0.732561
0.7274,0.7274,0.62,298,0.7,2024-08-29T04:00:00Z,111177,0.666939
0.68,0.71,0.65,71,0.694,2024-08-30T04:00:00Z,8688,0.687373
0.7214,0.7495,0.6221,184,0.714,2024-09-03T04:00:00Z,45415,0.689073
0.7,0.7224,0.66,356,0.698,2024-09-04T04:00:00Z,46621,0.696725
0.73,0.73,0.66,51,0.7,2024-09-05T04:00:00Z,10657,0.690142
0.729,0.74,0.67,83,0.676,2024-09-06T04:00:00Z,15812,0.705691
0.7096,0.729,0.6462,60,0.6462,2024-09-09T04:00:00Z,10065,0.708056
0.7186,0.7271,0.69,46,0.71,2024-09-10T04:00:00Z,12294,0.697933
0.72,0.74,0.6902,120,0.7188,2024-09-11T04:00:00Z,26703,0.720635
0.7102,0.72,0.7,53,0.701,2024-09-12T04:00:00Z,11045,0.713438
0.721,0.74,0.712,74,0.712,2024-09-13T04:00:00Z,11272,0.726166
0.8476,0.85,0.698,260,0.7582,2024-09-16T04:00:00Z,107752,0.790634
0.83,0.89,0.8,133,0.89,2024-09-17T04:00:00Z,31418,0.852963
0.8165,0.8877,0.7732,91,0.8715,2024-09-18T04:00:00Z,41401,0.806833
0.8,0.8781,0.77,58,0.808,2024-09-19T04:00:00Z,10129,0.831098
0.8664,0.88,0.78,137,0.84,2024-09-20T04:00:00Z,30952,0.845961
0.8125,0.85,0.78,147,0.85,2024-09-23T04:00:00Z,35377,0.808314
0.775,0.83,0.7684,95,0.8,2024-09-24T04:00:00Z,23993,0.794836
0.787,0.7875,0.775,41,0.775,2024-09-25T04:00:00Z,4671,0.780124
0.818,0.8499,0.76,59,0.78,2024-09-26T04:00:00Z,21144,0.794093
0.8,0.818,0.786,51,0.786,2024-09-27T04:00:00Z,12561,0.797025
0.8199,0.8199,0.7902,71,0.8,2024-09-30T04:00:00Z,28688,0.800666
0.81,0.81,0.79,19,0.81,2024-10-01T04:00:00Z,3505,0.797058
0.83,0.83,0.8,42,0.8,2024-10-02T04:00:00Z,5733,0.807308
0.835,0.835,0.829,22,0.829,2024-10-03T04:00:00Z,2695,0.826292
