c,h,l,n,o,t,v,vw
362.88,380.0,359.4,30,367.2,2017-10-16T04:00:00Z,37,367.02
357.12,364.32,336.96,47,362.43,2017-10-17T04:00:00Z,42,349.1
361.44,363.14,335.75,55,363.14,2017-10-18T04:00:00Z,69,350.21
339.24,359.86,339.24,55,359.86,2017-10-19T04:00:00Z,90,352.62
356.62,360.0,351.37,51,354.24,2017-10-20T04:00:00Z,60,356.36
361.44,364.32,355.68,21,362.88,2017-10-23T04:00:00Z,18,361.21
355.68,365.76,343.41,24,343.41,2017-10-24T04:00:00Z,43,349.17
347.04,360.72,338.4,32,357.12,2017-10-25T04:00:00Z,46,348.08
345.6,360.0,345.6,15,347.04,2017-10-26T04:00:00Z,18,346.85
352.8,354.24,324.0,57,329.76,2017-10-27T04:00:00Z,55,337.19
350.01,350.01,327.21,23,339.84,2017-10-30T04:00:00Z,57,330.7
331.2,346.32,331.2,34,344.88,2017-10-31T04:00:00Z,45,333.48
322.56,367.2,319.68,220,344.88,2017-11-01T04:00:00Z,525,344.84
298.09,334.8,276.48,84,334.8,2017-11-02T04:00:00Z,133,299.47
286.56,303.7,267.84,59,267.84,2017-11-03T04:00:00Z,223,276.06
244.94,299.52,233.28,107,299.52,2017-11-06T05:00:00Z,270,262.37
269.44,296.08,254.88,71,263.52,2017-11-07T05:00:00Z,77,271.49
263.52,288.0,260.64,88,286.56,2017-11-08T05:00:00Z,96,273.16
252.0,277.32,252.0,69,269.44,2017-11-09T05:00:00Z,136,263.67
263.52,274.39,253.44,26,274.39,2017-11-10T05:00:00Z,34,256.53
258.26,263.52,257.76,18,257.76,2017-11-13T05:00:00Z,6,260.23
256.32,288.0,253.44,139,279.36,2017-11-14T05:00:00Z,384,276.07
230.41,338.4,222.48,1067,252.91,2017-11-15T05:00:00Z,2884,267.98
231.84,252.0,224.64,111,230.4,2017-11-16T05:00:00Z,155,232.79
241.2,241.2,222.41,141,222.41,2017-11-17T05:00:00Z,192,230.38
234.72,249.84,218.88,53,249.84,2017-11-20T05:00:00Z,92,237.79
228.96,243.36,228.96,44,229.08,2017-11-21T05:00:00Z,81,233.46
230.4,237.6,216.0,104,228.96,2017-11-22T05:00:00Z,195,227.96
218.88,228.5,216.0,16,216.0,2017-11-24T05:00:00Z,67,217.23
219.23,230.39,217.44,95,221.95,2017-11-27T05:00:00Z,162,225.02
217.44,230.39,190.08,183,228.96,2017-11-28T05:00:00Z,286,218.38
211.39,223.19,202.75,32,217.44,2017-11-29T05:00:00Z,72,214.92
207.16,217.43,204.48,65,210.24,2017-11-30T05:00:00Z,191,210.28
211.68,211.69,172.8,234,203.75,2017-12-01T05:00:00Z,753,201.09
201.6,211.68,199.27,109,211.68,2017-12-04T05:00:00Z,307,205.01
200.88,209.85,198.72,40,209.85,2017-12-05T05:00:00Z,141,201.05
214.56,224.94,197.65,91,198.42,2017-12-06T05:00:00Z,265,209.49
203.04,214.56,195.84,43,195.84,2017-12-07T05:00:00Z,173,200.13
197.28,208.8,195.84,101,201.6,2017-12-08T05:00:00Z,475,197.12
203.03,210.24,197.28,57,201.6,2017-12-11T05:00:00Z,201,201.96
187.2,208.8,187.2,86,200.16,2017-12-12T05:00:00Z,214,195.11
197.28,203.04,190.08,55,195.84,2017-12-13T05:00:00Z,94,193.31
182.88,216.0,181.44,78,201.6,2017-12-14T05:00:00Z,299,191.89
191.52,204.47,180.0,93,180.0,2017-12-15T05:00:00Z,227,189.58
185.76,204.48,180.0,83,185.76,2017-12-18T05:00:00Z,283,188.22
257.76,298.4,185.85,875,188.64,2017-12-19T05:00:00Z,2119,244.06
256.32,285.18,216.0,315,267.84,2017-12-20T05:00:00Z,773,254.81
278.48,391.68,275.04,2373,316.8,2017-12-21T05:00:00Z,5738,337.19
282.24,322.46,276.34,286,282.24,2017-12-22T05:00:00Z,602,287.47
260.64,292.29,252.0,187,279.36,2017-12-26T05:00:00Z,486,265.36
263.52,268.57,254.88,101,260.11,2017-12-27T05:00:00Z,235,259.25
254.88,272.88,254.88,79,272.88,2017-12-28T05:00:00Z,93,260.03
254.89,264.96,229.39,148,252.0,2017-12-29T05:00:00Z,410,251.09
270.72,316.8,224.64,182,273.18,2018-01-02T05:00:00Z,317,267.5
313.91,375.84,246.24,397,277.92,2018-01-03T05:00:00Z,985,318.76
308.16,321.12,288.0,146,311.04,2018-01-04T05:00:00Z,195,306.61
312.48,316.8,291.04,65,306.72,2018-01-05T05:00:00Z,39,302.84
315.36,342.72,296.48,156,313.92,2018-01-08T05:00:00Z,291,311.76
305.28,329.36,295.46,99,311.04,2018-01-09T05:00:00Z,75,305.9
308.16,318.24,297.13,114,309.6,2018-01-10T05:00:00Z,274,305.6
302.44,316.8,300.27,63,316.8,2018-01-11T05:00:00Z,118,305.47
302.4,319.68,295.2,103,303.12,2018-01-12T05:00:00Z,103,302.36
299.52,331.2,288.0,162,316.8,2018-01-16T05:00:00Z,274,299.43
282.24,310.9,273.6,114,310.9,2018-01-17T05:00:00Z,159,285.37
285.84,300.27,273.6,45,282.24,2018-01-18T05:00:00Z,25,283.13
285.12,289.44,263.52,82,271.41,2018-01-19T05:00:00Z,105,269.7
288.0,289.44,282.24,37,286.55,2018-01-22T05:00:00Z,35,287.02
286.56,289.44,267.88,51,280.8,2018-01-23T05:00:00Z,46,279.14
279.36,309.6,267.51,47,286.56,2018-01-24T05:00:00Z,55,279.56
286.56,290.88,270.72,50,279.36,2018-01-25T05:00:00Z,119,283.91
290.88,290.88,272.16,52,288.84,2018-01-26T05:00:00Z,82,284.41
283.68,302.4,282.24,80,295.2,2018-01-29T05:00:00Z,98,288.31
275.04,293.75,253.44,87,292.32,2018-01-30T05:00:00Z,85,268.94
282.24,282.24,264.96,57,264.96,2018-01-31T05:00:00Z,91,267.51
277.92,294.8,270.72,88,292.32,2018-02-01T05:00:00Z,138,285.83
286.16,289.44,263.68,34,289.44,2018-02-02T05:00:00Z,33,276.42
284.11,293.76,256.32,83,267.83,2018-02-05T05:00:00Z,73,273.36
278.83,284.59,259.2,79,275.04,2018-02-06T05:00:00Z,119,268.13
276.48,293.2,265.1,48,270.72,2018-02-07T05:00:00Z,61,274.22
267.84,287.86,252.16,80,287.58,2018-02-08T05:00:00Z,130,273.24
273.6,285.12,251.83,201,270.72,2018-02-09T05:00:00Z,304,260.47
263.52,279.36,260.65,39,267.84,2018-02-12T05:00:00Z,58,268.66
269.28,283.68,269.28,64,282.59,2018-02-13T05:00:00Z,117,275.58
288.0,293.76,262.08,46,283.68,2018-02-14T05:00:00Z,55,278.77
302.4,312.48,287.86,107,292.32,2018-02-15T05:00:00Z,210,295.11
293.75,309.59,286.56,73,308.16,2018-02-16T05:00:00Z,164,292.4
311.04,320.4,280.8,245,288.0,2018-02-20T05:00:00Z,666,304.48
306.72,316.8,300.96,183,303.84,2018-02-21T05:00:00Z,476,311.32
305.28,315.36,302.4,61,305.28,2018-02-22T05:00:00Z,169,307.76
309.6,316.09,305.28,56,316.09,2018-02-23T05:00:00Z,118,307.6
307.66,313.21,302.4,61,309.6,2018-02-26T05:00:00Z,151,303.76
283.68,309.1,279.36,68,304.5,2018-02-27T05:00:00Z,274,296.11
263.52,302.4,263.52,40,288.0,2018-02-28T05:00:00Z,137,280.53
276.48,299.38,253.44,58,264.96,2018-03-01T05:00:00Z,102,278.21
285.12,288.0,265.68,75,280.8,2018-03-02T05:00:00Z,157,274.53
280.8,288.0,267.84,107,285.12,2018-03-05T05:00:00Z,113,278.2
286.0,288.01,267.22,37,282.24,2018-03-06T05:00:00Z,60,286.33
272.16,286.56,261.98,71,261.98,2018-03-07T05:00:00Z,139,278.79
275.03,286.42,261.04,47,261.04,2018-03-08T05:00:00Z,53,276.71
288.0,288.0,244.8,80,267.84,2018-03-09T05:00:00Z,151,273.0
283.68,288.0,282.24,115,286.56,2018-03-12T04:00:00Z,186,286.37
289.44,289.47,280.96,227,286.56,2018-03-13T04:00:00Z,340,287.11
287.77,292.32,286.56,195,292.32,2018-03-14T04:00:00Z,335,288.77
288.0,290.88,285.12,99,289.44,2018-03-15T04:00:00Z,181,287.55
288.0,292.18,286.56,58,290.88,2018-03-16T04:00:00Z,62,290.1
292.32,292.32,278.01,106,286.56,2018-03-19T04:00:00Z,237,284.48
282.24,292.32,279.99,50,290.88,2018-03-20T04:00:00Z,71,286.6
285.12,290.38,282.24,40,286.56,2018-03-21T04:00:00Z,48,286.8
283.68,290.16,280.8,56,281.22,2018-03-22T04:00:00Z,151,281.35
282.24,286.55,273.7,34,279.36,2018-03-23T04:00:00Z,62,278.18
279.36,286.55,277.92,54,286.55,2018-03-26T04:00:00Z,97,280.99
275.04,284.98,275.04,62,278.06,2018-03-27T04:00:00Z,101,278.45
283.68,292.32,273.6,119,273.6,2018-03-28T04:00:00Z,285,286.31
309.6,324.0,275.04,452,288.0,2018-03-29T04:00:00Z,1350,298.31
288.0,311.04,267.88,200,311.04,2018-04-02T04:00:00Z,583,284.64
289.44,308.16,279.36,74,279.36,2018-04-03T04:00:00Z,175,292.01
293.76,308.16,283.68,71,283.68,2018-04-04T04:00:00Z,181,298.55
313.92,316.8,295.2,146,302.4,2018-04-05T04:00:00Z,322,308.27
345.6,345.6,306.72,159,316.8,2018-04-06T04:00:00Z,566,324.69
321.12,345.6,315.37,134,345.6,2018-04-09T04:00:00Z,396,337.98
335.52,342.72,330.84,82,334.08,2018-04-10T04:00:00Z,207,338.37
324.0,344.16,319.68,78,339.84,2018-04-11T04:00:00Z,114,334.78
309.6,334.8,302.4,65,322.56,2018-04-12T04:00:00Z,139,312.2
318.24,322.56,292.32,73,312.48,2018-04-13T04:00:00Z,121,307.05
296.64,319.68,289.44,162,319.68,2018-04-16T04:00:00Z,239,298.05
313.92,322.56,299.66,75,302.4,2018-04-17T04:00:00Z,161,313.72
298.08,316.8,293.76,142,316.8,2018-04-18T04:00:00Z,182,301.39
298.08,308.19,293.76,120,299.52,2018-04-19T04:00:00Z,186,300.1
302.4,302.4,293.76,48,302.4,2018-04-20T04:00:00Z,123,300.04
300.96,305.28,295.2,41,305.28,2018-04-23T04:00:00Z,60,299.47
296.64,308.04,292.32,73,303.84,2018-04-24T04:00:00Z,220,303.48
309.6,313.92,295.2,60,298.08,2018-04-25T04:00:00Z,198,308.26
303.84,313.92,299.84,66,309.59,2018-04-26T04:00:00Z,106,306.75
305.28,312.48,296.65,49,312.48,2018-04-27T04:00:00Z,285,305.59
303.84,309.6,303.84,33,308.04,2018-04-30T04:00:00Z,34,307.93
313.68,313.92,306.35,39,309.48,2018-05-01T04:00:00Z,113,309.52
325.44,325.44,325.44,2,325.44,2018-05-02T04:00:00Z,14,325.44
325.44,325.44,325.44,0,325.44,2018-05-03T04:00:00Z,0,0.0
361.43,372.96,333.79,91,333.79,2018-05-04T04:00:00Z,191,357.72
356.14,371.52,352.8,87,366.29,2018-05-07T04:00:00Z,148,357.35
356.4,372.8,355.68,37,355.68,2018-05-08T04:00:00Z,75,362.45
367.2,372.82,358.56,60,371.52,2018-05-09T04:00:00Z,154,363.15
354.24,372.96,354.24,65,372.96,2018-05-10T04:00:00Z,122,360.14
347.04,358.56,336.34,64,351.36,2018-05-11T04:00:00Z,135,346.41
334.08,342.99,313.92,98,342.0,2018-05-14T04:00:00Z,256,333.5
335.52,345.44,325.38,30,336.96,2018-05-15T04:00:00Z,56,332.27
297.36,340.49,289.44,193,329.76,2018-05-16T04:00:00Z,478,304.66
311.04,325.44,299.52,104,302.4,2018-05-17T04:00:00Z,176,310.96
329.76,329.76,316.8,92,316.8,2018-05-18T04:00:00Z,133,320.22
336.96,339.84,311.18,85,328.32,2018-05-21T04:00:00Z,97,332.58
332.64,349.92,321.09,49,336.96,2018-05-22T04:00:00Z,60,333.57
324.72,331.1,315.36,43,319.68,2018-05-23T04:00:00Z,63,319.93
322.33,325.44,318.41,25,323.91,2018-05-24T04:00:00Z,54,321.64
324.0,331.2,316.8,56,316.8,2018-05-25T04:00:00Z,58,326.86
321.09,329.76,319.39,34,329.76,2018-05-29T04:00:00Z,11,321.42
318.24,327.74,318.24,31,327.74,2018-05-30T04:00:00Z,69,321.72
309.6,331.06,309.6,51,331.06,2018-05-31T04:00:00Z,124,317.13
321.12,321.12,305.28,44,313.75,2018-06-01T04:00:00Z,211,314.38
375.84,524.16,329.76,6784,334.08,2018-06-04T04:00:00Z,16429,417.29
348.48,374.4,316.8,607,349.92,2018-06-05T04:00:00Z,1212,351.62
344.16,348.48,321.12,310,348.48,2018-06-06T04:00:00Z,634,333.47
322.56,343.48,318.24,317,334.08,2018-06-07T04:00:00Z,885,327.12
334.08,335.52,322.56,111,322.56,2018-06-08T04:00:00Z,200,329.21
318.24,336.96,312.48,173,336.96,2018-06-11T04:00:00Z,266,327.47
342.72,365.98,324.0,283,331.2,2018-06-12T04:00:00Z,831,342.09
344.16,363.11,334.08,102,334.08,2018-06-13T04:00:00Z,181,349.44
331.2,360.78,331.2,48,342.72,2018-06-14T04:00:00Z,73,348.81
348.48,352.8,331.2,128,331.2,2018-06-15T04:00:00Z,250,340.78
341.28,348.48,338.54,55,344.16,2018-06-18T04:00:00Z,71,344.95
364.32,452.16,354.24,1120,384.48,2018-06-19T04:00:00Z,2292,392.73
348.48,364.32,348.48,172,357.12,2018-06-20T04:00:00Z,293,355.37
381.6,391.32,352.8,169,352.8,2018-06-21T04:00:00Z,415,368.6
377.28,385.92,360.14,130,385.92,2018-06-22T04:00:00Z,371,373.64
347.04,369.04,347.04,112,368.78,2018-06-25T04:00:00Z,337,360.08
331.2,355.82,329.77,111,348.48,2018-06-26T04:00:00Z,277,344.94
348.48,350.65,332.64,77,332.64,2018-06-27T04:00:00Z,186,337.85
360.0,388.8,336.96,214,339.98,2018-06-28T04:00:00Z,533,356.76
381.6,382.8,347.79,132,360.0,2018-06-29T04:00:00Z,284,367.21
362.88,383.04,362.88,93,372.96,2018-07-02T04:00:00Z,312,374.14
381.6,384.05,367.2,68,367.2,2018-07-03T04:00:00Z,131,371.89
372.96,394.56,370.08,135,375.84,2018-07-05T04:00:00Z,121,378.98
367.2,380.88,367.2,58,378.33,2018-07-06T04:00:00Z,117,372.55
365.76,374.18,361.44,80,374.18,2018-07-09T04:00:00Z,152,366.58
347.04,367.42,347.04,136,361.44,2018-07-10T04:00:00Z,218,357.66
352.8,356.86,334.08,162,356.86,2018-07-11T04:00:00Z,217,343.61
349.92,374.4,342.99,183,374.4,2018-07-12T04:00:00Z,365,360.45
338.4,352.8,338.4,114,352.8,2018-07-13T04:00:00Z,172,343.83
339.84,342.72,334.08,50,338.4,2018-07-16T04:00:00Z,68,337.85
328.32,388.8,324.01,871,375.84,2018-07-17T04:00:00Z,2399,360.55
325.44,335.07,321.12,92,328.33,2018-07-18T04:00:00Z,133,326.61
324.0,328.32,324.0,45,324.0,2018-07-19T04:00:00Z,89,325.13
332.64,357.12,324.0,169,328.32,2018-07-20T04:00:00Z,422,335.33
325.44,334.71,324.0,54,332.42,2018-07-23T04:00:00Z,116,328.12
324.0,325.44,324.0,42,325.44,2018-07-24T04:00:00Z,121,324.43
324.0,326.16,312.51,63,324.0,2018-07-25T04:00:00Z,191,322.32
312.48,319.68,309.15,69,319.68,2018-07-26T04:00:00Z,115,312.41
308.16,336.96,302.4,137,331.2,2018-07-27T04:00:00Z,251,314.56
303.84,321.12,302.4,141,315.36,2018-07-30T04:00:00Z,185,309.46
303.84,311.04,300.96,74,303.84,2018-07-31T04:00:00Z,128,305.29
285.12,300.96,279.36,129,300.96,2018-08-01T04:00:00Z,327,288.75
309.6,317.82,288.0,134,288.0,2018-08-02T04:00:00Z,279,304.75
296.64,306.14,296.64,47,300.96,2018-08-03T04:00:00Z,30,299.28
288.0,296.64,280.8,101,290.88,2018-08-06T04:00:00Z,201,286.56
289.44,296.64,287.28,48,296.64,2018-08-07T04:00:00Z,55,289.07
289.44,296.63,286.56,48,288.0,2018-08-08T04:00:00Z,42,291.41
263.52,288.0,263.52,121,285.12,2018-08-09T04:00:00Z,405,276.17
267.84,276.34,260.64,71,260.64,2018-08-10T04:00:00Z,118,269.08
263.52,276.48,263.52,40,276.48,2018-08-13T04:00:00Z,40,267.66
246.24,257.76,213.12,65,213.12,2018-08-14T04:00:00Z,86,253.82
257.76,257.76,221.7,50,234.72,2018-08-15T04:00:00Z,63,245.51
260.78,265.68,244.31,37,252.0,2018-08-16T04:00:00Z,105,252.15
257.76,264.96,257.76,28,264.96,2018-08-17T04:00:00Z,34,262.23
269.28,269.28,259.21,27,261.36,2018-08-20T04:00:00Z,15,263.25
300.96,305.22,273.6,61,273.6,2018-08-21T04:00:00Z,120,285.04
264.96,288.0,224.64,244,252.0,2018-08-22T04:00:00Z,452,258.54
259.2,264.96,257.76,79,257.76,2018-08-23T04:00:00Z,91,261.06
244.8,259.2,244.8,66,259.2,2018-08-24T04:00:00Z,94,250.93
231.84,246.24,231.84,79,244.8,2018-08-27T04:00:00Z,104,242.52
252.0,252.0,231.84,74,233.28,2018-08-28T04:00:00Z,96,235.52
233.28,244.8,230.4,104,244.8,2018-08-29T04:00:00Z,116,237.38
237.6,250.56,233.8,40,250.56,2018-08-30T04:00:00Z,60,247.31
247.68,248.73,237.6,47,248.73,2018-08-31T04:00:00Z,67,243.57
246.24,253.44,246.24,28,247.68,2018-09-04T04:00:00Z,29,248.98
250.2,253.44,246.24,46,253.44,2018-09-05T04:00:00Z,51,248.8
244.8,252.0,244.8,74,250.56,2018-09-06T04:00:00Z,167,247.16
244.8,246.96,244.8,30,244.8,2018-09-07T04:00:00Z,27,244.92
237.6,247.75,237.6,46,244.8,2018-09-10T04:00:00Z,174,245.53
236.16,239.04,223.7,32,226.09,2018-09-11T04:00:00Z,21,229.93
236.16,237.83,230.4,48,231.84,2018-09-12T04:00:00Z,84,232.71
236.16,236.16,233.28,25,236.02,2018-09-13T04:00:00Z,10,235.76
223.2,231.84,223.2,83,231.84,2018-09-14T04:00:00Z,149,228.13
223.2,224.51,223.2,49,223.2,2018-09-17T04:00:00Z,41,223.25
223.2,223.2,223.2,23,223.2,2018-09-18T04:00:00Z,32,223.2
213.12,220.32,213.12,58,220.32,2018-09-19T04:00:00Z,91,216.43
213.12,218.88,213.12,25,213.12,2018-09-20T04:00:00Z,58,214.45
210.24,215.97,205.2,145,213.12,2018-09-21T04:00:00Z,344,211.68
181.44,208.47,181.44,197,207.36,2018-09-24T04:00:00Z,379,194.38
201.6,266.4,188.64,699,188.64,2018-09-25T04:00:00Z,1959,218.67
192.96,201.6,188.64,81,201.6,2018-09-26T04:00:00Z,267,194.82
194.4,198.72,192.96,34,192.96,2018-09-27T04:00:00Z,67,194.85
200.16,200.16,196.73,33,197.25,2018-09-28T04:00:00Z,31,199.7
200.16,200.16,190.08,54,197.28,2018-10-01T04:00:00Z,95,195.1
205.92,208.8,199.12,42,200.16,2018-10-02T04:00:00Z,58,203.16
211.68,211.68,192.96,52,200.16,2018-10-03T04:00:00Z,67,203.25
214.56,223.2,204.11,38,204.11,2018-10-04T04:00:00Z,56,215.96
227.52,227.52,211.68,48,211.68,2018-10-05T04:00:00Z,113,215.46
213.12,221.76,204.48,22,221.76,2018-10-08T04:00:00Z,7,217.24
208.8,211.68,195.84,42,208.8,2018-10-09T04:00:00Z,70,203.75
195.84,207.36,194.4,35,207.36,2018-10-10T04:00:00Z,26,197.02
200.16,200.16,192.96,28,192.96,2018-10-11T04:00:00Z,123,195.46
198.72,200.15,198.0,18,199.2,2018-10-12T04:00:00Z,31,198.8
194.4,195.38,194.4,14,195.38,2018-10-15T04:00:00Z,17,195.33
195.83,196.85,190.08,11,190.08,2018-10-16T04:00:00Z,26,192.8
198.72,198.72,190.7,12,192.46,2018-10-17T04:00:00Z,24,195.41
191.52,198.72,190.08,21,198.72,2018-10-18T04:00:00Z,33,191.43
178.56,187.21,178.56,119,187.2,2018-10-19T04:00:00Z,529,184.22
176.83,180.0,176.83,67,180.0,2018-10-22T04:00:00Z,207,178.56
164.16,177.12,159.84,46,177.12,2018-10-23T04:00:00Z,192,165.66
151.2,170.54,151.2,33,158.4,2018-10-24T04:00:00Z,106,162.35
167.04,172.8,152.67,44,162.72,2018-10-25T04:00:00Z,152,159.51
164.88,172.8,153.42,42,158.4,2018-10-26T04:00:00Z,151,160.77
146.88,154.22,146.88,115,152.64,2018-10-29T04:00:00Z,309,151.41
149.76,156.95,148.33,27,149.76,2018-10-30T04:00:00Z,125,151.58
152.64,159.84,151.2,33,151.2,2018-10-31T04:00:00Z,97,153.13
155.52,156.96,154.08,33,154.08,2018-11-01T04:00:00Z,86,155.5
158.4,165.6,154.08,68,155.52,2018-11-02T04:00:00Z,205,156.78
164.16,166.52,159.84,44,159.84,2018-11-05T05:00:00Z,169,163.76
182.88,190.48,169.92,113,169.92,2018-11-06T05:00:00Z,346,178.74
182.88,188.64,182.88,33,188.64,2018-11-07T05:00:00Z,38,184.73
180.0,186.62,174.24,48,185.76,2018-11-08T05:00:00Z,148,181.89
188.64,188.64,178.56,47,188.64,2018-11-09T05:00:00Z,177,181.25
158.4,187.2,158.4,54,180.0,2018-11-12T05:00:00Z,238,173.75
155.52,162.72,155.52,33,158.4,2018-11-13T05:00:00Z,115,160.84
162.72,164.02,154.08,47,154.08,2018-11-14T05:00:00Z,148,156.9
172.8,191.28,164.16,125,185.76,2018-11-15T05:00:00Z,642,178.62
164.16,177.12,163.15,149,175.68,2018-11-16T05:00:00Z,149,169.13
170.29,170.29,154.08,43,164.16,2018-11-19T05:00:00Z,85,162.68
171.36,172.79,163.6,19,168.48,2018-11-20T05:00:00Z,76,170.0
182.88,184.31,169.92,21,169.92,2018-11-21T05:00:00Z,69,179.0
181.44,184.16,181.44,8,184.16,2018-11-23T05:00:00Z,11,182.34
184.32,188.64,181.44,46,181.44,2018-11-26T05:00:00Z,172,184.65
182.88,182.88,180.0,17,181.44,2018-11-27T05:00:00Z,7,181.92
173.66,188.64,169.33,44,188.64,2018-11-28T05:00:00Z,191,182.45
187.95,187.95,171.72,62,175.36,2018-11-29T05:00:00Z,122,175.06
191.52,203.04,187.2,92,188.64,2018-11-30T05:00:00Z,203,192.21
192.96,203.47,190.08,32,192.96,2018-12-03T05:00:00Z,132,195.34
191.03,192.27,190.08,14,190.22,2018-12-04T05:00:00Z,32,190.82
190.08,200.16,190.08,39,200.16,2018-12-06T05:00:00Z,17,191.55
191.48,191.48,190.08,15,190.08,2018-12-07T05:00:00Z,5,190.48
187.2,195.84,187.2,29,191.29,2018-12-10T05:00:00Z,12,190.43
183.9,185.75,179.45,33,182.88,2018-12-11T05:00:00Z,75,182.18
183.15,183.8,178.56,42,181.44,2018-12-12T05:00:00Z,65,180.34
184.84,184.84,180.0,33,180.0,2018-12-13T05:00:00Z,92,183.64
177.13,180.46,177.12,16,179.45,2018-12-14T05:00:00Z,75,178.58
185.76,185.76,177.12,17,181.44,2018-12-17T05:00:00Z,30,183.5
176.4,185.76,174.24,51,174.24,2018-12-18T05:00:00Z,141,175.36
167.41,185.76,167.04,89,185.76,2018-12-19T05:00:00Z,230,173.57
184.32,184.32,168.48,46,168.48,2018-12-20T05:00:00Z,70,176.62
172.8,184.32,169.92,125,182.88,2018-12-21T05:00:00Z,272,175.98
