c,h,l,n,o,t,v,vw
0.34,0.37,0.34,20,0.36,2018-06-13T04:00:00Z,1971750,0.3573
0.36,0.36,0.36,9,0.36,2018-06-14T04:00:00Z,90000,0.36
0.35,0.35,0.324,4,0.324,2018-06-15T04:00:00Z,20200,0.349871
0.35,0.35,0.3122,16,0.3122,2018-06-18T04:00:00Z,325400,0.349956
0.35,0.35,0.3144,6,0.35,2018-06-19T04:00:00Z,346900,0.349971
0.35,0.35,0.32,78,0.35,2018-06-20T04:00:00Z,15800,0.34981
0.35,0.35,0.35,3,0.35,2018-06-21T04:00:00Z,500,0.35
0.35,0.35,0.35,0,0.35,2018-06-22T04:00:00Z,0,0.0
0.32,0.32,0.32,1,0.32,2018-06-25T04:00:00Z,2100,0.32
0.33,0.33,0.33,2,0.33,2018-06-26T04:00:00Z,282000,0.33
0.33,0.3301,0.33,40,0.3301,2018-06-27T04:00:00Z,55000,0.330027
0.32,0.32,0.3,6,0.3,2018-06-28T04:00:00Z,8000,0.319625
0.32,0.32,0.32,0,0.32,2018-06-29T04:00:00Z,0,0.0
0.33,0.33,0.33,3,0.33,2018-07-02T04:00:00Z,15000,0.33
0.35,0.35,0.35,72,0.35,2018-07-03T04:00:00Z,27000,0.35
0.33,0.33,0.33,18,0.33,2018-07-05T04:00:00Z,58600,0.33
0.33,0.33,0.31,12,0.33,2018-07-06T04:00:00Z,11255,0.327948
0.33,0.33,0.33,0,0.33,2018-07-09T04:00:00Z,0,0.0
0.35,0.35,0.3203,3,0.33,2018-07-10T04:00:00Z,12880,0.329116
0.34,0.34,0.34,3,0.34,2018-07-11T04:00:00Z,3000,0.34
0.33,0.3305,0.33,18,0.33,2018-07-12T04:00:00Z,85400,0.330042
0.33,0.33,0.3284,15,0.33,2018-07-13T04:00:00Z,54000,0.329973
0.33,0.33,0.33,42,0.33,2018-07-16T04:00:00Z,179500,0.33
0.33,0.33,0.33,1,0.33,2018-07-17T04:00:00Z,100,0.33
0.33,0.33,0.33,32,0.33,2018-07-18T04:00:00Z,117000,0.33
0.33,0.33,0.33,9,0.33,2018-07-19T04:00:00Z,30000,0.33
0.33,0.34,0.33,14,0.33,2018-07-20T04:00:00Z,39900,0.330501
0.33,0.33,0.33,0,0.33,2018-07-23T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2018-07-24T04:00:00Z,0,0.0
0.328,0.33,0.32,11,0.33,2018-07-25T04:00:00Z,105000,0.321762
0.32,0.32,0.32,291,0.32,2018-07-26T04:00:00Z,685300,0.32
0.3,0.31,0.3,24,0.31,2018-07-27T04:00:00Z,125500,0.303386
0.3,0.3,0.3,0,0.3,2018-07-30T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-07-31T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-08-01T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-08-02T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-08-03T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-08-06T04:00:00Z,0,0.0
0.3491,0.35,0.3,19,0.305,2018-08-07T04:00:00Z,433100,0.300408
0.33,0.35,0.33,3,0.35,2018-08-08T04:00:00Z,10200,0.349608
0.33,0.33,0.33,0,0.33,2018-08-09T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2018-08-10T04:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2018-08-13T04:00:00Z,10000,0.3
0.3,0.3,0.29676,11,0.3,2018-08-14T04:00:00Z,43100,0.299894
0.3,0.3,0.3,0,0.3,2018-08-15T04:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2018-08-16T04:00:00Z,1320,0.3
0.33,0.35,0.28,11,0.28,2018-08-17T04:00:00Z,9100,0.303527
0.33,0.33,0.33,0,0.33,2018-08-20T04:00:00Z,0,0.0
0.3,0.35,0.28,28,0.35,2018-08-21T04:00:00Z,61500,0.296953
0.3485,0.3499,0.3485,6,0.3499,2018-08-22T04:00:00Z,2000,0.3492
0.3485,0.3485,0.3485,0,0.3485,2018-08-23T04:00:00Z,0,0.0
0.33,0.33,0.33,8,0.33,2018-08-24T04:00:00Z,1400,0.33
0.3499,0.3499,0.3499,2,0.3499,2018-08-27T04:00:00Z,400,0.3499
0.35,0.35,0.35,17,0.35,2018-08-28T04:00:00Z,1645,0.35
0.35,0.35,0.35,0,0.35,2018-08-29T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-08-30T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-08-31T04:00:00Z,0,0.0
0.34,0.34,0.34,1,0.34,2018-09-04T04:00:00Z,1500,0.34
0.33,0.33,0.33,2,0.33,2018-09-05T04:00:00Z,6500,0.33
0.33,0.33,0.33,0,0.33,2018-09-06T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2018-09-07T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2018-09-10T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2018-09-11T04:00:00Z,0,0.0
0.34,0.34,0.34,1,0.34,2018-09-12T04:00:00Z,100,0.34
0.35,0.35,0.35,1,0.35,2018-09-13T04:00:00Z,100,0.35
0.34,0.34,0.29,8,0.3,2018-09-14T04:00:00Z,18600,0.295323
0.34,0.34,0.34,0,0.34,2018-09-17T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2018-09-18T04:00:00Z,0,0.0
0.34,0.34,0.34,2,0.34,2018-09-19T04:00:00Z,7000,0.34
0.3399,0.34,0.3,27,0.34,2018-09-20T04:00:00Z,211200,0.325551
0.3399,0.3399,0.3399,0,0.3399,2018-09-21T04:00:00Z,0,0.0
0.3399,0.3399,0.3399,0,0.3399,2018-09-24T04:00:00Z,0,0.0
0.3399,0.3399,0.3399,0,0.3399,2018-09-25T04:00:00Z,0,0.0
0.3399,0.3399,0.3399,0,0.3399,2018-09-26T04:00:00Z,0,0.0
0.29,0.29,0.29,1,0.29,2018-09-27T04:00:00Z,100,0.29
0.29,0.29,0.29,6,0.29,2018-09-28T04:00:00Z,13500,0.29
0.29,0.29,0.29,0,0.29,2018-10-01T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-10-02T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-10-03T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-10-04T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-10-05T04:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2018-10-08T04:00:00Z,10000,0.3
0.3,0.3,0.3,0,0.3,2018-10-09T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-10-10T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-10-11T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-10-12T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-10-15T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-10-16T04:00:00Z,0,0.0
0.3,0.3,0.3,5,0.3,2018-10-17T04:00:00Z,15100,0.3
0.3,0.3,0.3,0,0.3,2018-10-18T04:00:00Z,0,0.0
0.3,0.3,0.3,2,0.3,2018-10-19T04:00:00Z,15100,0.3
0.3,0.3,0.3,0,0.3,2018-10-22T04:00:00Z,0,0.0
0.28,0.3,0.28,5,0.3,2018-10-23T04:00:00Z,20568,0.284959
0.27,0.29,0.26,25,0.29,2018-10-24T04:00:00Z,230000,0.270235
0.27,0.27,0.26,18,0.27,2018-10-25T04:00:00Z,13500,0.267481
0.27,0.27,0.27,0,0.27,2018-10-26T04:00:00Z,0,0.0
0.27,0.27,0.27,1,0.27,2018-10-29T04:00:00Z,400,0.27
0.26,0.26,0.25,2,0.25,2018-10-30T04:00:00Z,3900,0.252564
0.27,0.34,0.269,43,0.27,2018-10-31T04:00:00Z,56000,0.271459
0.27,0.27,0.27,0,0.27,2018-11-01T04:00:00Z,0,0.0
0.27,0.27,0.27,1,0.27,2018-11-02T04:00:00Z,5000,0.27
0.27,0.27,0.27,0,0.27,2018-11-05T05:00:00Z,0,0.0
0.297,0.3,0.25,10,0.2515,2018-11-06T05:00:00Z,20500,0.285805
0.26,0.29,0.25,9,0.29,2018-11-07T05:00:00Z,2600,0.280769
0.28,0.28,0.26,3,0.26,2018-11-08T05:00:00Z,1400,0.265714
0.28,0.28,0.28,0,0.28,2018-11-09T05:00:00Z,0,0.0
0.27,0.27,0.27,1,0.27,2018-11-12T05:00:00Z,1000,0.27
0.2601,0.31,0.26,33,0.31,2018-11-13T05:00:00Z,119414,0.260806
0.26,0.26,0.25,6,0.25,2018-11-14T05:00:00Z,27000,0.255565
0.26,0.26,0.26,0,0.26,2018-11-15T05:00:00Z,0,0.0
0.25,0.26,0.25,2,0.26,2018-11-16T05:00:00Z,3000,0.256667
0.26,0.26,0.25,4,0.25,2018-11-19T05:00:00Z,21000,0.250952
0.26,0.26,0.23,9,0.24,2018-11-20T05:00:00Z,7400,0.233666
0.26,0.26,0.26,0,0.26,2018-11-21T05:00:00Z,0,0.0
0.27,0.34,0.27,4,0.34,2018-11-23T05:00:00Z,2300,0.273043
0.27,0.27,0.27,2,0.27,2018-11-26T05:00:00Z,200,0.27
