c,h,l,n,o,t,v,vw
5.32,5.45,5.26,283,5.32,2016-03-31T04:00:00Z,27639,5.337951
5.34,5.44,5.25,256,5.26,2016-04-01T04:00:00Z,26652,5.351872
5.11,5.48,5.01,501,5.29,2016-04-04T04:00:00Z,93325,5.264536
5.06,5.21,4.92,182,5.12,2016-04-05T04:00:00Z,30892,5.029414
5.05,5.19,5.0,94,5.06,2016-04-06T04:00:00Z,17070,5.067385
5.04,5.14,4.88,167,5.02,2016-04-07T04:00:00Z,28865,4.993811
5.02,5.1,4.88,127,5.07,2016-04-08T04:00:00Z,17001,5.005528
5.01,5.12,4.94,243,5.0,2016-04-11T04:00:00Z,44363,5.020431
5.03,5.085,4.95,177,5.0,2016-04-12T04:00:00Z,34000,5.004796
5.25,5.25,5.04,289,5.04,2016-04-13T04:00:00Z,53582,5.147196
5.52,5.5717,5.2,252,5.29,2016-04-14T04:00:00Z,46041,5.370529
5.3,5.55,5.22,352,5.55,2016-04-15T04:00:00Z,72715,5.412694
5.24,5.3299,5.1,266,5.32,2016-04-18T04:00:00Z,37456,5.23251
5.25,5.33,5.12,362,5.25,2016-04-19T04:00:00Z,50248,5.203932
5.16,5.26,5.1401,235,5.23,2016-04-20T04:00:00Z,48474,5.187513
5.4,5.48,5.16,353,5.2,2016-04-21T04:00:00Z,47068,5.338196
5.34,5.48,5.3,233,5.35,2016-04-22T04:00:00Z,43952,5.374514
5.35,5.48,5.29,137,5.36,2016-04-25T04:00:00Z,20616,5.365815
5.42,5.44,5.1501,299,5.35,2016-04-26T04:00:00Z,42511,5.354824
5.38,5.4399,5.33,76,5.43,2016-04-27T04:00:00Z,10465,5.390152
5.26,5.39,5.225,158,5.39,2016-04-28T04:00:00Z,21626,5.305805
4.99,5.29,4.93,232,5.29,2016-04-29T04:00:00Z,53603,5.059867
4.99,5.11,4.9,250,5.11,2016-05-02T04:00:00Z,69426,4.993944
4.98,5.04,4.95,130,4.95,2016-05-03T04:00:00Z,33972,4.989892
4.93,5.0299,4.83,173,5.0,2016-05-04T04:00:00Z,34880,4.928704
4.78,4.98,4.75,149,4.98,2016-05-05T04:00:00Z,32826,4.827924
4.76,4.85,4.75,155,4.75,2016-05-06T04:00:00Z,42404,4.777425
5.02,5.05,4.76,135,4.76,2016-05-09T04:00:00Z,39378,4.89905
5.08,5.2,4.81,246,5.04,2016-05-10T04:00:00Z,55633,5.127964
4.88,4.9772,4.64,593,4.97,2016-05-11T04:00:00Z,183723,4.780744
4.78,4.94,4.65,476,4.76,2016-05-12T04:00:00Z,138681,4.779898
4.75,4.8201,4.65,197,4.74,2016-05-13T04:00:00Z,55865,4.735775
4.73,4.75,4.585,155,4.75,2016-05-16T04:00:00Z,34272,4.653957
4.73,4.86,4.59,274,4.68,2016-05-17T04:00:00Z,67444,4.721934
4.53,4.74,4.5,381,4.68,2016-05-18T04:00:00Z,125267,4.592397
4.15,4.553,4.15,567,4.46,2016-05-19T04:00:00Z,149621,4.320148
4.19,4.315,4.15,530,4.2,2016-05-20T04:00:00Z,120654,4.213901
4.27,4.35,4.11,220,4.2,2016-05-23T04:00:00Z,70776,4.217417
4.19,4.456,4.12,404,4.27,2016-05-24T04:00:00Z,66350,4.266991
4.18,4.25,4.14,330,4.17,2016-05-25T04:00:00Z,56563,4.177531
4.15,4.2,4.11,218,4.2,2016-05-26T04:00:00Z,54303,4.147178
4.14,4.19,4.11,149,4.11,2016-05-27T04:00:00Z,31340,4.150642
4.13,4.19,4.05,149,4.19,2016-05-31T04:00:00Z,54609,4.13401
4.31,4.33,4.05,370,4.08,2016-06-01T04:00:00Z,86613,4.191884
4.38,4.4,4.17,241,4.3,2016-06-02T04:00:00Z,56633,4.353633
4.26,4.4,4.2,221,4.31,2016-06-03T04:00:00Z,40389,4.314743
4.12,4.28,4.11,231,4.28,2016-06-06T04:00:00Z,43278,4.169199
4.33,4.4,4.08,367,4.15,2016-06-07T04:00:00Z,79114,4.248183
4.65,4.65,4.36,721,4.38,2016-06-08T04:00:00Z,219831,4.44186
4.72,4.9499,4.59,279,4.59,2016-06-09T04:00:00Z,71763,4.720811
4.58,4.78,4.45,222,4.65,2016-06-10T04:00:00Z,51565,4.546439
4.3,4.57,4.3,160,4.53,2016-06-13T04:00:00Z,31443,4.441633
4.19,4.6,4.17,465,4.25,2016-06-14T04:00:00Z,76696,4.417917
4.15,4.3599,4.09,163,4.15,2016-06-15T04:00:00Z,18852,4.187603
4.08,4.235,4.05,203,4.15,2016-06-16T04:00:00Z,29905,4.085015
4.17,4.49,3.98,259,4.12,2016-06-17T04:00:00Z,68121,4.180423
4.06,4.31,4.0,247,4.27,2016-06-20T04:00:00Z,40399,4.133608
4.07,4.17,3.88,370,4.08,2016-06-21T04:00:00Z,72963,4.005992
3.99,4.05,3.91,224,4.03,2016-06-22T04:00:00Z,39857,3.992351
3.98,4.02,3.9601,104,4.02,2016-06-23T04:00:00Z,12774,3.991677
3.95,3.98,3.88,164,3.91,2016-06-24T04:00:00Z,38720,3.920313
3.62,3.95,3.5,555,3.86,2016-06-27T04:00:00Z,159913,3.66722
3.87,4.0,3.63,210,3.69,2016-06-28T04:00:00Z,39017,3.873642
3.99,4.2,3.63,610,3.97,2016-06-29T04:00:00Z,94762,3.975455
4.0,4.13,3.87,451,3.87,2016-06-30T04:00:00Z,109466,4.044211
4.03,4.32,3.95,439,4.05,2016-07-01T04:00:00Z,122310,4.095988
3.93,4.05,3.83,150,4.05,2016-07-05T04:00:00Z,42707,3.937889
3.88,3.95,3.8,144,3.91,2016-07-06T04:00:00Z,36216,3.851149
3.85,3.95,3.75,187,3.92,2016-07-07T04:00:00Z,63708,3.866254
3.91,3.99,3.785,189,3.92,2016-07-08T04:00:00Z,47342,3.878728
3.9,3.94,3.7626,92,3.94,2016-07-11T04:00:00Z,28454,3.842292
3.88,3.94,3.83,81,3.91,2016-07-12T04:00:00Z,15458,3.878484
3.86,3.93,3.82,61,3.93,2016-07-13T04:00:00Z,18840,3.880831
3.87,3.9,3.84,107,3.8601,2016-07-14T04:00:00Z,36478,3.869373
3.96,3.98,3.89,100,3.9,2016-07-15T04:00:00Z,16299,3.952121
4.0,4.03,3.9601,200,3.99,2016-07-18T04:00:00Z,32489,4.00155
3.96,4.01,3.92,73,4.01,2016-07-19T04:00:00Z,8479,3.956542
3.94,3.99,3.89,146,3.93,2016-07-20T04:00:00Z,34048,3.923489
3.72,3.96,3.65,390,3.91,2016-07-21T04:00:00Z,72499,3.731701
3.77,3.81,3.7,217,3.71,2016-07-22T04:00:00Z,18494,3.761497
3.84,3.85,3.65,175,3.72,2016-07-25T04:00:00Z,41034,3.735025
3.82,3.861,3.7567,73,3.8,2016-07-26T04:00:00Z,8650,3.826168
3.76,3.94,3.65,192,3.85,2016-07-27T04:00:00Z,44102,3.781567
3.62,3.8,3.58,132,3.71,2016-07-28T04:00:00Z,18057,3.698093
3.55,3.71,3.4,221,3.66,2016-07-29T04:00:00Z,52674,3.546829
3.58,3.6,3.4,265,3.49,2016-08-01T04:00:00Z,76292,3.519471
3.67,3.69,3.506,246,3.55,2016-08-02T04:00:00Z,52611,3.592919
3.88,3.9,3.68,242,3.7086,2016-08-03T04:00:00Z,79631,3.808339
4.05,4.15,3.87,506,3.87,2016-08-04T04:00:00Z,144316,4.022873
4.05,4.22,3.97,112,4.1,2016-08-05T04:00:00Z,18336,4.064218
3.94,4.04,3.81,134,4.02,2016-08-08T04:00:00Z,30314,3.919077
3.81,3.98,3.74,136,3.89,2016-08-09T04:00:00Z,29875,3.896815
3.72,3.88,3.52,101,3.77,2016-08-10T04:00:00Z,19610,3.762421
3.75,3.9599,3.6276,169,3.78,2016-08-11T04:00:00Z,28623,3.772361
3.7,3.88,3.6566,159,3.8,2016-08-12T04:00:00Z,33407,3.77222
3.81,3.9774,3.65,156,3.8038,2016-08-15T04:00:00Z,37872,3.77545
3.86,3.94,3.6721,93,3.86,2016-08-16T04:00:00Z,16332,3.849848
4.09,4.12,3.8078,185,3.97,2016-08-17T04:00:00Z,119872,4.01173
4.295,4.35,4.05,291,4.1,2016-08-18T04:00:00Z,78620,4.196629
4.37,4.75,4.3,301,4.32,2016-08-19T04:00:00Z,68279,4.445033
4.29,4.6,4.23,219,4.41,2016-08-22T04:00:00Z,60595,4.351627
4.16,4.44,4.1,382,4.3,2016-08-23T04:00:00Z,94414,4.241889
3.9636,4.25,3.94,211,4.24,2016-08-24T04:00:00Z,62573,4.068608
4.08,4.2,3.88,230,3.88,2016-08-25T04:00:00Z,45887,4.093802
3.99,4.18,3.9401,110,4.04,2016-08-26T04:00:00Z,24916,4.038518
3.99,4.12,3.9232,128,3.98,2016-08-29T04:00:00Z,45750,3.990697
3.93,4.1,3.88,109,4.1,2016-08-30T04:00:00Z,32588,3.950546
3.84,4.15,3.83,97,3.9,2016-08-31T04:00:00Z,28577,3.880244
3.85,3.9199,3.8,71,3.9,2016-09-01T04:00:00Z,16470,3.839019
3.884,3.915,3.82,41,3.82,2016-09-02T04:00:00Z,4617,3.869716
3.84,3.99,3.77,168,3.88,2016-09-06T04:00:00Z,45631,3.857309
3.88,3.96,3.73,106,3.82,2016-09-07T04:00:00Z,24633,3.817476
3.92,3.94,3.8009,146,3.87,2016-09-08T04:00:00Z,35327,3.870592
3.86,3.98,3.77,117,3.93,2016-09-09T04:00:00Z,24317,3.889763
3.7,3.8999,3.7,90,3.8,2016-09-12T04:00:00Z,25500,3.801369
3.64,4.13,3.6301,301,3.75,2016-09-13T04:00:00Z,117821,3.801363
3.63,3.87,3.6,171,3.87,2016-09-14T04:00:00Z,56259,3.623446
3.63,3.8,3.61,117,3.63,2016-09-15T04:00:00Z,23299,3.705397
3.86,3.86,3.6,161,3.64,2016-09-16T04:00:00Z,37308,3.730658
3.7,3.88,3.63,192,3.77,2016-09-19T04:00:00Z,53037,3.774669
3.67,3.81,3.63,89,3.73,2016-09-20T04:00:00Z,25015,3.696073
3.8246,3.88,3.72,198,3.72,2016-09-21T04:00:00Z,53484,3.785646
3.84,3.9302,3.6701,66,3.6701,2016-09-22T04:00:00Z,12834,3.858829
3.09,3.66,3.02,1128,3.66,2016-09-23T04:00:00Z,548555,3.259041
3.09,3.28,3.01,366,3.12,2016-09-26T04:00:00Z,127797,3.118878
3.15,3.19,3.03,230,3.03,2016-09-27T04:00:00Z,70275,3.079641
3.05,3.1805,3.02,218,3.17,2016-09-28T04:00:00Z,67818,3.082117
3.02,3.0899,3.02,234,3.04,2016-09-29T04:00:00Z,41311,3.042976
3.05,3.08,3.01,100,3.01,2016-09-30T04:00:00Z,11346,3.031078
3.02,3.08,3.0,110,3.06,2016-10-03T04:00:00Z,34028,3.025277
3.02,3.03,3.0,115,3.0,2016-10-04T04:00:00Z,46672,3.012016
3.09,3.15,3.0,327,3.01,2016-10-05T04:00:00Z,72277,3.061837
2.78,3.11,2.75,435,3.11,2016-10-06T04:00:00Z,158630,2.871721
2.83,2.87,2.7,199,2.78,2016-10-07T04:00:00Z,77247,2.793904
2.75,2.8799,2.7,156,2.84,2016-10-10T04:00:00Z,31171,2.782805
2.92,3.0045,2.71,203,2.71,2016-10-11T04:00:00Z,63104,2.829413
2.92,2.99,2.7942,140,2.94,2016-10-12T04:00:00Z,44571,2.89951
2.87,2.95,2.81,89,2.92,2016-10-13T04:00:00Z,16825,2.877424
2.92,2.9499,2.84,82,2.84,2016-10-14T04:00:00Z,17007,2.897766
2.91,2.94,2.8568,109,2.89,2016-10-17T04:00:00Z,24025,2.901555
2.84,2.94,2.82,159,2.94,2016-10-18T04:00:00Z,33403,2.878429
2.92,2.95,2.8501,76,2.88,2016-10-19T04:00:00Z,34390,2.905454
2.84,2.9,2.84,153,2.9,2016-10-20T04:00:00Z,18188,2.883878
2.87,2.87,2.85,27,2.87,2016-10-21T04:00:00Z,4564,2.8594
2.8,2.9,2.78,166,2.85,2016-10-24T04:00:00Z,40513,2.800907
2.84,2.9,2.7607,97,2.9,2016-10-25T04:00:00Z,19913,2.826122
2.83,2.9,2.79,182,2.79,2016-10-26T04:00:00Z,26707,2.825868
2.8,2.84,2.79,50,2.8072,2016-10-27T04:00:00Z,12448,2.805046
2.8,2.879,2.77,50,2.79,2016-10-28T04:00:00Z,12553,2.789162
2.78,2.88,2.76,44,2.79,2016-10-31T04:00:00Z,10252,2.822004
2.73,2.8307,2.73,107,2.7828,2016-11-01T04:00:00Z,23810,2.758295
2.74,2.75,2.72,66,2.72,2016-11-02T04:00:00Z,11987,2.737307
2.74,2.8,2.72,127,2.7695,2016-11-03T04:00:00Z,38539,2.748937
2.8,2.8748,2.7397,145,2.77,2016-11-04T04:00:00Z,37659,2.813651
2.76,2.84,2.74,125,2.74,2016-11-07T05:00:00Z,51089,2.793016
2.37,2.81,2.3633,577,2.76,2016-11-08T05:00:00Z,127655,2.565581
2.2,2.37,1.92,417,2.27,2016-11-09T05:00:00Z,163787,2.185042
2.18,2.34,2.1576,145,2.34,2016-11-10T05:00:00Z,44166,2.223914
2.07,2.2,2.04,213,2.1833,2016-11-11T05:00:00Z,56706,2.114108
1.91,2.11,1.88,490,2.01,2016-11-14T05:00:00Z,142084,1.97308
1.78,2.0,1.66,556,1.97,2016-11-15T05:00:00Z,180430,1.785036
1.92,2.0,1.7,423,1.76,2016-11-16T05:00:00Z,125698,1.877816
1.95,2.1559,1.85,398,1.92,2016-11-17T05:00:00Z,108530,1.997193
1.94,2.1,1.9,114,1.97,2016-11-18T05:00:00Z,21200,1.945341
2.01,2.11,1.92,147,1.92,2016-11-21T05:00:00Z,45117,2.027709
2.03,2.05,2.0,96,2.02,2016-11-22T05:00:00Z,16672,2.01564
2.09,2.1,1.96,168,1.97,2016-11-23T05:00:00Z,47077,2.062505
2.1,2.15,2.1,33,2.1,2016-11-25T05:00:00Z,6007,2.111921
2.219,2.26,2.13,127,2.13,2016-11-28T05:00:00Z,31173,2.207058
2.2,2.29,2.05,121,2.29,2016-11-29T05:00:00Z,23411,2.195146
2.1368,2.22,2.09,70,2.18,2016-11-30T05:00:00Z,11804,2.175697
2.12,2.23,2.09,109,2.15,2016-12-01T05:00:00Z,33153,2.133946
2.15,2.25,2.1,99,2.16,2016-12-02T05:00:00Z,38962,2.165127
2.13,2.16,2.1,82,2.14,2016-12-05T05:00:00Z,19969,2.131552
2.15,2.16,2.14,99,2.15,2016-12-06T05:00:00Z,27243,2.150956
2.18,2.25,2.12,98,2.12,2016-12-07T05:00:00Z,20154,2.182159
2.11,2.25,2.11,114,2.19,2016-12-08T05:00:00Z,28252,2.186617
2.23,2.23,2.17,72,2.17,2016-12-09T05:00:00Z,27784,2.205088
2.3,2.31,2.1623,102,2.23,2016-12-12T05:00:00Z,31468,2.269547
2.23,2.34,2.2,283,2.29,2016-12-13T05:00:00Z,76594,2.274607
2.01,2.3,2.01,476,2.2,2016-12-14T05:00:00Z,115710,2.10063
2.03,2.23,1.95,265,2.0,2016-12-15T05:00:00Z,83200,2.044943
1.95,2.09,1.95,135,2.01,2016-12-16T05:00:00Z,46546,2.005306
1.85,2.016,1.7817,268,2.0,2016-12-19T05:00:00Z,86715,1.869374
1.82,1.95,1.806,124,1.82,2016-12-20T05:00:00Z,41167,1.873748
1.9,1.95,1.8,165,1.8,2016-12-21T05:00:00Z,67383,1.859962
1.93,2.0,1.9,184,1.9,2016-12-22T05:00:00Z,47783,1.955879
2.21,2.43,2.01,553,2.01,2016-12-23T05:00:00Z,192257,2.181669
2.15,2.5,2.0705,453,2.45,2016-12-27T05:00:00Z,115929,2.29027
2.1,2.12,1.92,345,2.08,2016-12-28T05:00:00Z,85300,2.059357
1.92,2.06,1.92,250,2.06,2016-12-29T05:00:00Z,88736,1.97789
1.88,1.94,1.86,160,1.9,2016-12-30T05:00:00Z,63494,1.902454
1.9999,2.05,1.88,146,1.9,2017-01-03T05:00:00Z,54713,1.9602
2.16,2.25,2.0,355,2.01,2017-01-04T05:00:00Z,154684,2.147254
2.22,2.32,2.06,286,2.18,2017-01-05T05:00:00Z,114112,2.221998
2.32,2.39,2.0997,361,2.24,2017-01-06T05:00:00Z,118045,2.235474
2.69,2.8,2.35,995,2.4,2017-01-09T05:00:00Z,369001,2.598992
2.6,2.88,2.5,478,2.88,2017-01-10T05:00:00Z,151478,2.688859
2.64,2.7256,2.58,189,2.58,2017-01-11T05:00:00Z,70490,2.657456
2.56,2.67,2.5336,173,2.66,2017-01-12T05:00:00Z,73018,2.575188
2.61,2.67,2.6,113,2.6,2017-01-13T05:00:00Z,25271,2.622266
2.46,2.6899,2.43,184,2.64,2017-01-17T05:00:00Z,57998,2.534508
2.57,2.67,2.35,309,2.47,2017-01-18T05:00:00Z,94970,2.485202
2.61,2.83,2.518,356,2.62,2017-01-19T05:00:00Z,105928,2.645557
2.54,2.8,2.39,506,2.64,2017-01-20T05:00:00Z,162296,2.568276
2.57,2.6164,2.39,261,2.56,2017-01-23T05:00:00Z,64029,2.524019
2.56,2.63,2.52,93,2.5956,2017-01-24T05:00:00Z,23657,2.570522
2.65,2.75,2.53,381,2.6,2017-01-25T05:00:00Z,144964,2.641464
2.82,2.93,2.65,495,2.65,2017-01-26T05:00:00Z,177417,2.823579
2.85,3.01,2.81,242,2.82,2017-01-27T05:00:00Z,68277,2.890009
2.85,3.0,2.64,287,2.85,2017-01-30T05:00:00Z,80481,2.803829
2.74,2.93,2.62,338,2.82,2017-01-31T05:00:00Z,102985,2.768475
2.75,2.81,2.66,223,2.72,2017-02-01T05:00:00Z,87097,2.740668
2.79,2.83,2.7,194,2.8,2017-02-02T05:00:00Z,70560,2.756558
2.67,2.8253,2.65,272,2.77,2017-02-03T05:00:00Z,96334,2.725748
2.57,2.7037,2.56,135,2.63,2017-02-06T05:00:00Z,62322,2.628976
2.46,2.58,2.43,131,2.58,2017-02-07T05:00:00Z,41268,2.48884
2.35,2.4222,2.235,365,2.42,2017-02-08T05:00:00Z,140496,2.30535
2.31,2.5,2.2835,488,2.35,2017-02-09T05:00:00Z,138680,2.356079
2.33,2.5,2.1334,507,2.34,2017-02-10T05:00:00Z,134688,2.300502
2.34,2.447,2.27,202,2.28,2017-02-13T05:00:00Z,60543,2.35005
2.28,2.3617,2.2,373,2.29,2017-02-14T05:00:00Z,99553,2.267052
2.27,2.35,2.2,233,2.24,2017-02-15T05:00:00Z,81500,2.251659
2.36,2.44,2.2357,390,2.3,2017-02-16T05:00:00Z,113959,2.334437
2.35,2.4,2.25,249,2.33,2017-02-17T05:00:00Z,89043,2.331996
2.32,2.43,2.28,131,2.32,2017-02-21T05:00:00Z,25885,2.360643
2.32,2.4,2.25,157,2.3,2017-02-22T05:00:00Z,34179,2.320752
2.2774,2.3961,2.24,144,2.28,2017-02-23T05:00:00Z,39578,2.296893
2.28,2.34,2.22,68,2.22,2017-02-24T05:00:00Z,9613,2.27313
2.32,2.34,2.2,62,2.34,2017-02-27T05:00:00Z,10104,2.255075
2.25,2.34,2.22,129,2.34,2017-02-28T05:00:00Z,32297,2.258736
2.17,2.27,2.15,170,2.2501,2017-03-01T05:00:00Z,78239,2.191083
2.18,2.25,2.15,67,2.15,2017-03-02T05:00:00Z,17041,2.19438
2.16,2.21,2.15,69,2.15,2017-03-03T05:00:00Z,13769,2.176137
2.14,2.29,2.1,240,2.19,2017-03-06T05:00:00Z,71724,2.18695
2.169,2.236,2.11,102,2.236,2017-03-07T05:00:00Z,19241,2.163053
2.08,2.17,2.0527,110,2.12,2017-03-08T05:00:00Z,42878,2.106631
2.06,2.1364,2.0,109,2.08,2017-03-09T05:00:00Z,37531,2.059489
2.06,2.1,2.05,92,2.08,2017-03-10T05:00:00Z,19532,2.067214
2.1,2.21,2.021,199,2.03,2017-03-13T04:00:00Z,67476,2.115109
2.0899,2.1406,2.05,72,2.08,2017-03-14T04:00:00Z,12479,2.083698
2.05,2.13,2.0,63,2.02,2017-03-15T04:00:00Z,12262,2.089866
2.13,2.16,2.05,115,2.119,2017-03-16T04:00:00Z,30537,2.12878
2.16,2.16,2.05,120,2.1132,2017-03-17T04:00:00Z,37001,2.107477
2.1,2.16,2.1,41,2.16,2017-03-20T04:00:00Z,15293,2.14079
2.06,2.12,2.0248,80,2.06,2017-03-21T04:00:00Z,24669,2.064039
2.07,2.09,2.04,45,2.054,2017-03-22T04:00:00Z,8989,2.064787
2.04,2.05,1.75,434,2.04,2017-03-23T04:00:00Z,296277,1.888586
1.98,2.0569,1.9201,110,2.02,2017-03-24T04:00:00Z,29899,1.995746
2.13,2.18,1.93,197,1.93,2017-03-27T04:00:00Z,57957,2.063196
2.21,2.24,2.12,144,2.18,2017-03-28T04:00:00Z,53413,2.179736
2.2,2.2201,2.17,50,2.2201,2017-03-29T04:00:00Z,9034,2.202445
2.23,2.25,2.14,101,2.22,2017-03-30T04:00:00Z,19324,2.202151
2.22,2.25,2.17,60,2.25,2017-03-31T04:00:00Z,16482,2.218952
2.13,2.22,2.09,135,2.2,2017-04-03T04:00:00Z,38708,2.151151
2.12,2.17,2.1,133,2.16,2017-04-04T04:00:00Z,28913,2.150032
2.1,2.1982,2.1,86,2.1,2017-04-05T04:00:00Z,21974,2.108371
2.1002,2.12,2.05,109,2.1,2017-04-06T04:00:00Z,21022,2.098422
2.08,2.13,2.06,101,2.13,2017-04-07T04:00:00Z,15385,2.090106
2.1,2.12,2.05,69,2.06,2017-04-10T04:00:00Z,23216,2.073183
2.03,2.13,1.97,181,2.09,2017-04-11T04:00:00Z,47591,2.036515
2.1,2.1399,2.01,50,2.0901,2017-04-12T04:00:00Z,5598,2.079145
1.99,2.0952,1.98,115,2.07,2017-04-13T04:00:00Z,25288,2.010813
1.99,2.01,1.94,209,1.98,2017-04-17T04:00:00Z,155629,1.984547
1.96,1.9887,1.9,82,1.979,2017-04-18T04:00:00Z,32967,1.960314
1.97,1.9866,1.92,91,1.95,2017-04-19T04:00:00Z,51594,1.960995
2.07,2.09,1.95,244,1.95,2017-04-20T04:00:00Z,97809,2.043646
2.02,2.06,1.955,101,2.02,2017-04-21T04:00:00Z,19475,1.99613
2.06,2.06,2.0,41,2.04,2017-04-24T04:00:00Z,6383,2.034384
2.06,2.0925,2.03,96,2.06,2017-04-25T04:00:00Z,20433,2.069253
2.14,2.14,2.03,117,2.03,2017-04-26T04:00:00Z,28956,2.104266
2.1,2.14,2.03,104,2.14,2017-04-27T04:00:00Z,13252,2.09707
2.09,2.121,2.06,48,2.07,2017-04-28T04:00:00Z,6161,2.08652
2.04,2.1,2.01,171,2.07,2017-05-01T04:00:00Z,38235,2.042433
2.06,2.1297,2.03,147,2.03,2017-05-02T04:00:00Z,13057,2.064329
2.13,2.13,2.05,33,2.1299,2017-05-03T04:00:00Z,4610,2.108808
2.13,2.13,2.08,52,2.12,2017-05-04T04:00:00Z,18356,2.108114
