c,h,l,n,o,t,v,vw
9.83,10.29,9.26,625,9.62,2023-11-13T05:00:00Z,83917,9.800849
10.04,10.2,9.41,265,9.54,2023-11-14T05:00:00Z,22227,9.852864
9.94,10.4,9.7524,194,10.4,2023-11-15T05:00:00Z,22714,10.04656
9.315,10.29,9.14,361,10.29,2023-11-16T05:00:00Z,24441,9.617582
9.85,10.2699,9.2006,314,9.25,2023-11-17T05:00:00Z,20300,9.934171
8.4,10.72,7.9301,2779,10.14,2023-11-20T05:00:00Z,569680,9.850099
8.39,9.15,7.96,1650,8.39,2023-11-21T05:00:00Z,426868,8.590657
10.87,11.85,8.4,8181,8.45,2023-11-22T05:00:00Z,1312332,10.165347
12.45,12.83,9.61,4897,9.78,2023-11-24T05:00:00Z,664837,11.069597
12.74,12.89,11.46,1125,12.37,2023-11-27T05:00:00Z,66542,12.427747
14.5,22.97,12.41,22819,13.28,2023-11-28T05:00:00Z,4263172,13.879558
15.0,15.0,13.6906,6001,14.39,2023-11-29T05:00:00Z,830046,14.248251
14.52,16.0,14.5,2975,15.0,2023-11-30T05:00:00Z,346366,15.049119
14.2,15.48,14.0,6978,14.85,2023-12-01T05:00:00Z,1418598,14.753826
12.85,16.99,11.0,7499,14.9,2023-12-04T05:00:00Z,1310786,14.358862
14.25,14.9,12.96,21206,13.0,2023-12-05T05:00:00Z,4193078,13.207548
13.49,13.95,13.0,3956,13.5,2023-12-06T05:00:00Z,577693,13.337171
14.5,14.59,13.5,4340,13.54,2023-12-07T05:00:00Z,655356,13.965733
13.8,14.5,11.255,22897,14.44,2023-12-08T05:00:00Z,4281127,14.027384
14.58,15.41,12.61,17366,14.0,2023-12-11T05:00:00Z,2976341,14.096885
14.79,15.99,14.21,11200,14.58,2023-12-12T05:00:00Z,1875303,14.61146
15.02,15.3,14.67,13253,14.72,2023-12-13T05:00:00Z,2503591,14.755941
15.21,16.2,14.8,5534,14.87,2023-12-14T05:00:00Z,626542,15.279557
2.5,15.66,2.05,24619,15.31,2023-12-15T05:00:00Z,5132822,3.893956
2.39,2.39,1.45,17697,1.88,2023-12-18T05:00:00Z,4202391,1.794373
2.23,2.55,2.0,6961,2.17,2023-12-19T05:00:00Z,1476580,2.207045
1.8,2.1794,1.75,4942,2.17,2023-12-20T05:00:00Z,946715,1.909347
1.7,1.87,1.7,2185,1.85,2023-12-21T05:00:00Z,411384,1.760439
1.52,1.69,1.52,3198,1.69,2023-12-22T05:00:00Z,710642,1.591343
1.63,1.75,1.56,2602,1.56,2023-12-26T05:00:00Z,577220,1.658344
1.5,1.72,1.5,3488,1.68,2023-12-27T05:00:00Z,796615,1.573732
1.38,1.58,1.34,2647,1.5,2023-12-28T05:00:00Z,688083,1.434475
1.37,1.43,1.37,1099,1.42,2023-12-29T05:00:00Z,184548,1.398022
1.18,1.38,1.1701,2377,1.35,2024-01-02T05:00:00Z,466953,1.260213
1.21,1.28,1.12,1260,1.13,2024-01-03T05:00:00Z,278913,1.218836
1.15,1.24,1.13,799,1.19,2024-01-04T05:00:00Z,133474,1.170972
1.13,1.2169,1.11,1168,1.11,2024-01-05T05:00:00Z,208112,1.167557
1.02,1.21,1.01,1408,1.15,2024-01-08T05:00:00Z,319084,1.063772
0.9651,1.03,0.944999,1150,1.03,2024-01-09T05:00:00Z,243463,0.985838
0.9,1.02,0.88,1079,0.979,2024-01-10T05:00:00Z,219475,0.931795
0.9001,0.9282,0.865,980,0.9282,2024-01-11T05:00:00Z,124137,0.894626
0.9199,0.9338,0.88,677,0.9338,2024-01-12T05:00:00Z,89734,0.901302
0.8647,0.9098,0.8645,506,0.882,2024-01-16T05:00:00Z,84675,0.880743
0.825,0.8913,0.824,477,0.87,2024-01-17T05:00:00Z,94909,0.855626
0.757,0.8475,0.7565,504,0.8469,2024-01-18T05:00:00Z,145028,0.799866
0.74,0.8,0.73,374,0.78,2024-01-19T05:00:00Z,131243,0.764003
0.73,0.7464,0.6768,559,0.74,2024-01-22T05:00:00Z,302204,0.715306
0.7347,0.7369,0.7,324,0.7101,2024-01-23T05:00:00Z,90021,0.714162
0.77,0.77,0.7111,407,0.727,2024-01-24T05:00:00Z,82170,0.748354
0.8512,0.8581,0.75,618,0.77,2024-01-25T05:00:00Z,176268,0.819202
1.0,1.03,0.8872,846,0.9101,2024-01-26T05:00:00Z,253178,0.967867
0.9337,1.02,0.91,448,0.98,2024-01-29T05:00:00Z,97049,0.968973
0.876,0.97,0.855,368,0.9051,2024-01-30T05:00:00Z,82554,0.906709
0.8953,0.9331,0.8652,176,0.8848,2024-01-31T05:00:00Z,35173,0.894948
0.911,0.943,0.87,256,0.8973,2024-02-01T05:00:00Z,82598,0.891734
0.937,1.03,0.8762,397,0.8762,2024-02-02T05:00:00Z,154352,0.977851
0.8682,0.98,0.8682,327,0.9016,2024-02-05T05:00:00Z,108549,0.925244
0.88,0.924,0.8405,335,0.89,2024-02-06T05:00:00Z,69063,0.878346
0.9798,0.99,0.8802,478,0.8802,2024-02-07T05:00:00Z,151077,0.964382
1.1,1.15,0.94,1354,1.03,2024-02-08T05:00:00Z,572266,1.072074
1.56,1.78,1.0745,10793,1.2,2024-02-09T05:00:00Z,3198332,1.52352
1.8,1.9799,1.48,6431,1.48,2024-02-12T05:00:00Z,1960045,1.722625
1.53,1.8,1.5,1712,1.8,2024-02-13T05:00:00Z,377344,1.662577
1.78,1.81,1.5401,1595,1.81,2024-02-14T05:00:00Z,475751,1.691319
1.67,1.75,1.64,872,1.72,2024-02-15T05:00:00Z,264894,1.681237
1.92,1.98,1.6301,1634,1.7,2024-02-16T05:00:00Z,448029,1.845516
1.7,1.96,1.7,946,1.92,2024-02-20T05:00:00Z,286849,1.850445
1.66,1.8,1.65,442,1.79,2024-02-21T05:00:00Z,102251,1.676949
1.4,1.75,1.37,749,1.69,2024-02-22T05:00:00Z,200820,1.52656
1.27,1.47,1.2318,550,1.44,2024-02-23T05:00:00Z,126568,1.328962
1.6,1.66,1.3,1089,1.33,2024-02-26T05:00:00Z,283799,1.517944
1.58,1.64,1.54,323,1.55,2024-02-27T05:00:00Z,77503,1.593996
1.61,1.68,1.56,312,1.59,2024-02-28T05:00:00Z,51979,1.626065
1.53,1.63,1.51,301,1.62,2024-02-29T05:00:00Z,33953,1.581881
1.53,1.5799,1.47,307,1.57,2024-03-01T05:00:00Z,70004,1.527158
1.6,1.65,1.49,402,1.51,2024-03-04T05:00:00Z,75644,1.568901
1.57,1.6,1.51,367,1.55,2024-03-05T05:00:00Z,101571,1.555793
1.65,1.65,1.58,555,1.58,2024-03-06T05:00:00Z,104513,1.61061
1.58,1.64,1.54,505,1.63,2024-03-07T05:00:00Z,105695,1.573934
1.43,1.59,1.4,586,1.59,2024-03-08T05:00:00Z,143434,1.489846
1.47,1.52,1.43,299,1.47,2024-03-11T04:00:00Z,33547,1.473822
1.48,1.508,1.3,301,1.47,2024-03-12T04:00:00Z,38648,1.398614
1.38,1.4322,1.3,835,1.3,2024-03-13T04:00:00Z,193243,1.356791
1.28,1.39,1.17,396,1.39,2024-03-14T04:00:00Z,61718,1.261755
1.23,1.28,1.145,631,1.26,2024-03-15T04:00:00Z,137199,1.207387
1.2,1.3,1.2,742,1.26,2024-03-18T04:00:00Z,188016,1.250966
1.18,1.28,1.08,466,1.2,2024-03-19T04:00:00Z,66317,1.135212
1.55,1.63,1.19,1382,1.19,2024-03-20T04:00:00Z,251015,1.456146
1.33,1.55,1.33,840,1.43,2024-03-21T04:00:00Z,137697,1.43493
1.43,1.455,1.33,681,1.33,2024-03-22T04:00:00Z,126865,1.402409
1.45,1.45,1.31,151,1.39,2024-03-25T04:00:00Z,60700,1.366587
1.41,1.5,1.33,349,1.475,2024-03-26T04:00:00Z,53201,1.377532
1.39,1.43,1.34,309,1.42,2024-03-27T04:00:00Z,27076,1.390661
1.36,1.42,1.31,379,1.42,2024-03-28T04:00:00Z,69856,1.355716
1.31,1.43,1.27,371,1.37,2024-04-01T04:00:00Z,69188,1.333388
1.24,1.32,1.21,308,1.28,2024-04-02T04:00:00Z,77140,1.260787
1.26,1.35,1.23,214,1.24,2024-04-03T04:00:00Z,44994,1.290117
1.26,1.44,1.22,1402,1.36,2024-04-04T04:00:00Z,211336,1.346147
1.32,1.34,1.26,400,1.26,2024-04-05T04:00:00Z,61228,1.297234
1.35,1.35,1.3,98,1.35,2024-04-08T04:00:00Z,31694,1.330999
1.35,1.35,1.31,101,1.34,2024-04-09T04:00:00Z,20993,1.335057
1.31,1.34,1.27,62,1.33,2024-04-10T04:00:00Z,6843,1.304286
1.2,1.32,1.19,239,1.32,2024-04-11T04:00:00Z,70893,1.260895
1.23,1.28,1.15,370,1.27,2024-04-12T04:00:00Z,58815,1.184165
1.17,1.24,1.145,184,1.23,2024-04-15T04:00:00Z,48526,1.177053
1.18,1.18,1.11,138,1.15,2024-04-16T04:00:00Z,23966,1.13875
1.2,1.2,1.14,81,1.1602,2024-04-17T04:00:00Z,14929,1.171382
1.22,1.31,1.213,99,1.31,2024-04-18T04:00:00Z,22747,1.237028
1.21,1.3,1.1701,149,1.22,2024-04-19T04:00:00Z,31476,1.218646
1.18,1.2,1.14,162,1.18,2024-04-22T04:00:00Z,18750,1.16455
1.25,1.25,1.1658,66,1.2,2024-04-23T04:00:00Z,11103,1.194127
1.17,1.2,1.1401,87,1.17,2024-04-24T04:00:00Z,13910,1.179197
1.1,1.16,1.1,256,1.16,2024-04-25T04:00:00Z,43867,1.117352
1.1,1.1399,1.05,106,1.1,2024-04-26T04:00:00Z,24954,1.081642
1.0601,1.099,1.04,155,1.09,2024-04-29T04:00:00Z,31826,1.058155
1.07,1.09,1.06,92,1.06,2024-04-30T04:00:00Z,14244,1.06924
1.04,1.08,1.01,130,1.05,2024-05-01T04:00:00Z,17686,1.034277
1.04,1.07,1.01,145,1.07,2024-05-02T04:00:00Z,13319,1.026374
1.08,1.1099,1.04,200,1.07,2024-05-03T04:00:00Z,54510,1.077837
1.31,1.4,1.08,696,1.08,2024-05-06T04:00:00Z,147241,1.257586
1.18,1.31,1.16,259,1.31,2024-05-07T04:00:00Z,43270,1.203658
1.2299,1.23,1.1225,214,1.19,2024-05-08T04:00:00Z,79982,1.183023
1.2,1.23,1.2,97,1.2299,2024-05-09T04:00:00Z,16594,1.21315
1.19,1.27,1.14,272,1.18,2024-05-10T04:00:00Z,65071,1.195383
1.12,1.2183,1.0864,125,1.2049,2024-05-13T04:00:00Z,19152,1.142021
1.24,1.25,1.09,239,1.09,2024-05-14T04:00:00Z,63498,1.171415
1.2,1.2327,1.14,94,1.22,2024-05-15T04:00:00Z,8712,1.204347
1.21,1.24,1.17,155,1.17,2024-05-16T04:00:00Z,16238,1.205566
1.17,1.27,1.07,104,1.27,2024-05-17T04:00:00Z,20825,1.130429
1.18,1.2196,1.18,85,1.1801,2024-05-20T04:00:00Z,29673,1.183707
1.14,1.22,1.11,103,1.22,2024-05-21T04:00:00Z,21213,1.1575
1.05,1.1451,1.01,238,1.1451,2024-05-22T04:00:00Z,57608,1.077984
1.08,1.11,1.05,65,1.07,2024-05-23T04:00:00Z,4321,1.078163
1.09,1.0963,1.05,50,1.0501,2024-05-24T04:00:00Z,4960,1.069595
1.11,1.12,1.07,134,1.09,2024-05-28T04:00:00Z,38080,1.087488
1.07,1.12,1.05,132,1.12,2024-05-29T04:00:00Z,24657,1.100921
1.09,1.13,1.04,198,1.12,2024-05-30T04:00:00Z,89359,1.077827
1.11,1.2,1.1,166,1.1,2024-05-31T04:00:00Z,31575,1.131083
1.19,1.2299,1.0912,151,1.0912,2024-06-03T04:00:00Z,20516,1.185712
1.205,1.3,1.1001,345,1.1001,2024-06-04T04:00:00Z,81013,1.23616
1.14,1.25,1.1,148,1.19,2024-06-05T04:00:00Z,46911,1.153772
1.14,1.19,1.1,129,1.1,2024-06-06T04:00:00Z,34524,1.154248
1.15,1.16,1.12,92,1.12,2024-06-07T04:00:00Z,15513,1.14351
1.2,1.2496,1.13,286,1.16,2024-06-10T04:00:00Z,71721,1.20653
1.21,1.21,1.18,105,1.19,2024-06-11T04:00:00Z,20525,1.187329
1.4,1.42,1.2,610,1.21,2024-06-12T04:00:00Z,171676,1.326643
1.42,1.44,1.32,721,1.33,2024-06-13T04:00:00Z,127223,1.38007
1.35,1.39,1.21,488,1.39,2024-06-14T04:00:00Z,96160,1.312993
1.39,1.51,1.31,397,1.41,2024-06-17T04:00:00Z,97621,1.409798
1.32,1.49,1.32,200,1.49,2024-06-18T04:00:00Z,23924,1.358325
1.27,1.36,1.2301,122,1.26,2024-06-20T04:00:00Z,35414,1.298979
1.45,1.45,1.27,257,1.32,2024-06-21T04:00:00Z,58811,1.364789
1.36,1.43,1.3305,121,1.43,2024-06-24T04:00:00Z,10938,1.367287
1.37,1.37,1.32,135,1.35,2024-06-25T04:00:00Z,9487,1.350689
1.41,1.43,1.2479,178,1.3595,2024-06-26T04:00:00Z,44636,1.373381
1.45,1.4784,1.38,236,1.41,2024-06-27T04:00:00Z,60110,1.428949
1.32,1.45,1.32,257,1.4,2024-06-28T04:00:00Z,67355,1.361671
1.32,1.38,1.31,112,1.38,2024-07-01T04:00:00Z,32779,1.329729
1.32,1.36,1.3,149,1.33,2024-07-02T04:00:00Z,26360,1.316189
1.32,1.34,1.3,58,1.31,2024-07-03T04:00:00Z,7365,1.325805
1.31,1.38,1.31,240,1.325,2024-07-05T04:00:00Z,43025,1.288043
1.3,1.35,1.3,125,1.3001,2024-07-08T04:00:00Z,22481,1.314088
1.31,1.35,1.3,604,1.325,2024-07-09T04:00:00Z,64177,1.30407
1.3,1.31,1.25,315,1.305,2024-07-10T04:00:00Z,31965,1.281502
1.28,1.29,1.26,158,1.29,2024-07-11T04:00:00Z,21354,1.275162
1.3,1.3,1.25,205,1.26,2024-07-12T04:00:00Z,27762,1.279356
1.29,1.38,1.25,239,1.38,2024-07-15T04:00:00Z,16845,1.273797
1.17,1.2602,1.15,353,1.2602,2024-07-16T04:00:00Z,65846,1.187878
1.16,1.19,1.15,80,1.19,2024-07-17T04:00:00Z,10218,1.174629
1.16,1.17,1.15,255,1.16,2024-07-18T04:00:00Z,11326,1.160389
1.13,1.16,1.13,109,1.15,2024-07-19T04:00:00Z,8676,1.142435
1.1,1.13,1.09,138,1.13,2024-07-22T04:00:00Z,12847,1.111893
1.1315,1.14,1.1,135,1.13,2024-07-23T04:00:00Z,15824,1.124875
1.11,1.1496,1.11,97,1.149,2024-07-24T04:00:00Z,6442,1.124255
1.1,1.12,1.1,120,1.1102,2024-07-25T04:00:00Z,8820,1.10923
1.13,1.17,1.1,127,1.1445,2024-07-26T04:00:00Z,23855,1.115769
1.09,1.13,1.09,141,1.1,2024-07-29T04:00:00Z,35355,1.097279
1.1,1.11,1.09,94,1.09,2024-07-30T04:00:00Z,4702,1.098417
1.07,1.09,1.07,1084,1.09,2024-07-31T04:00:00Z,20420,1.076338
1.06,1.13,1.06,166,1.12,2024-08-01T04:00:00Z,13607,1.089794
1.0,1.055,1.0,164,1.05,2024-08-02T04:00:00Z,27326,1.024679
0.9,0.95,0.8628,182,0.95,2024-08-05T04:00:00Z,15948,0.916718
0.96,1.02,0.912,110,0.99,2024-08-06T04:00:00Z,15773,0.955111
0.901,0.955,0.901,86,0.955,2024-08-07T04:00:00Z,7596,0.92935
0.91,1.0,0.91,204,0.97,2024-08-08T04:00:00Z,14506,0.935604
0.943,0.9439,0.9,117,0.92,2024-08-09T04:00:00Z,14025,0.928218
0.91,0.945,0.91,81,0.9351,2024-08-12T04:00:00Z,35757,0.913834
0.9016,0.934,0.9016,105,0.903,2024-08-13T04:00:00Z,8007,0.913412
0.76,0.9,0.7,188,0.9,2024-08-14T04:00:00Z,58729,0.785018
0.89,0.945,0.76,270,0.7601,2024-08-15T04:00:00Z,78323,0.879337
0.666,1.26,0.6005,6315,0.967,2024-08-16T04:00:00Z,2160047,0.986952
0.72,0.743,0.6825,447,0.686,2024-08-19T04:00:00Z,153179,0.70591
0.6796,0.72,0.66,308,0.705,2024-08-20T04:00:00Z,91384,0.697279
0.676,0.68,0.65,253,0.68,2024-08-21T04:00:00Z,54819,0.669437
0.6777,0.6899,0.66,158,0.678,2024-08-22T04:00:00Z,26659,0.674875
0.66,0.6799,0.66,250,0.67,2024-08-23T04:00:00Z,51055,0.666061
0.649,0.6657,0.645,194,0.66,2024-08-26T04:00:00Z,34273,0.655237
0.646,0.66,0.646,449,0.66,2024-08-27T04:00:00Z,13729,0.649678
0.6754,0.68,0.64,184,0.64,2024-08-28T04:00:00Z,49917,0.664603
0.7164,0.7499,0.6651,214,0.6885,2024-08-29T04:00:00Z,66016,0.694187
0.9197,1.2,0.71,10180,0.71,2024-08-30T04:00:00Z,3623734,1.007387
0.9962,1.08,0.8316,2859,0.8316,2024-09-03T04:00:00Z,762126,0.959642
0.9396,0.9793,0.8875,405,0.965,2024-09-04T04:00:00Z,124262,0.923881
0.8201,0.9394,0.8116,318,0.93,2024-09-05T04:00:00Z,96485,0.885933
0.75,0.88,0.74,190,0.8213,2024-09-06T04:00:00Z,56937,0.796028
0.8041,0.9,0.77,174,0.77,2024-09-09T04:00:00Z,18804,0.809277
0.75,0.836,0.732,145,0.82,2024-09-10T04:00:00Z,16039,0.814916
0.7375,0.75,0.705,90,0.75,2024-09-11T04:00:00Z,27358,0.734758
0.7375,0.8431,0.7375,193,0.7376,2024-09-12T04:00:00Z,14710,0.782718
0.7411,0.84,0.7376,134,0.84,2024-09-13T04:00:00Z,12038,0.760263
0.92,0.97,0.7781,291,0.7781,2024-09-16T04:00:00Z,106663,0.895167
0.8225,0.955,0.8215,285,0.935,2024-09-17T04:00:00Z,46365,0.913757
0.812,0.9529,0.81,231,0.85,2024-09-18T04:00:00Z,59159,0.850195
0.8,0.9079,0.7607,263,0.8528,2024-09-19T04:00:00Z,58662,0.809142
0.78,0.84,0.761,100,0.7802,2024-09-20T04:00:00Z,25409,0.79552
0.715,0.7949,0.6801,44180,0.76,2024-09-23T04:00:00Z,12308348,1.671007
1.59,1.89,1.27,277455,1.69,2024-09-24T04:00:00Z,101715608,1.581708
1.29,1.5,1.29,10602,1.5,2024-09-25T04:00:00Z,3493664,1.445422
1.3,1.6,1.22,7605,1.32,2024-09-26T04:00:00Z,2110409,1.418231
1.42,1.5,1.32,2380,1.32,2024-09-27T04:00:00Z,766746,1.423293
1.48,1.65,1.375,2791,1.41,2024-09-30T04:00:00Z,991210,1.527567
1.37,1.58,1.33,1689,1.49,2024-10-01T04:00:00Z,395916,1.468331
1.33,1.46,1.33,746,1.35,2024-10-02T04:00:00Z,212532,1.38457
1.22,1.3349,1.21,447,1.33,2024-10-03T04:00:00Z,158544,1.256269
