c,h,l,n,o,t,v,vw
4.56,4.73,4.55,132,4.73,2016-02-24T05:00:00Z,14974,4.655462
4.8,4.9,4.52,110,4.67,2016-02-25T05:00:00Z,14809,4.736123
4.74,4.83,4.72,51,4.81,2016-02-26T05:00:00Z,8478,4.791826
4.67,4.83,4.66,59,4.82,2016-02-29T05:00:00Z,7995,4.733235
4.9,4.9971,4.7,134,4.986,2016-03-01T05:00:00Z,32485,4.893674
4.9,4.91,4.77,86,4.83,2016-03-02T05:00:00Z,5880,4.86777
4.87,4.95,4.86,77,4.92,2016-03-03T05:00:00Z,11331,4.911336
4.81,4.91,4.79,58,4.79,2016-03-04T05:00:00Z,9065,4.862205
4.81,4.91,4.78,42,4.78,2016-03-07T05:00:00Z,4028,4.865375
4.83,4.9,4.68,52,4.7,2016-03-08T05:00:00Z,8773,4.82513
4.7,4.93,4.7,85,4.84,2016-03-09T05:00:00Z,6839,4.765784
4.71,4.84,4.71,16,4.79,2016-03-10T05:00:00Z,1510,4.742914
4.59,4.75,4.5,124,4.6601,2016-03-11T05:00:00Z,20675,4.64883
4.53,4.59,4.53,179,4.59,2016-03-14T04:00:00Z,8200,4.556888
4.5399,4.59,4.5,47,4.586,2016-03-15T04:00:00Z,26224,4.521741
4.34,4.5,4.34,65,4.5,2016-03-16T04:00:00Z,11970,4.438391
4.4,4.59,4.2,528,4.34,2016-03-17T04:00:00Z,738636,4.277008
4.34,4.41,4.31,110,4.35,2016-03-18T04:00:00Z,15049,4.331496
4.53,4.53,4.39,162,4.4,2016-03-21T04:00:00Z,23368,4.470992
4.55,4.68,4.5,145,4.5,2016-03-22T04:00:00Z,33474,4.580562
4.27,4.6,4.27,127,4.39,2016-03-23T04:00:00Z,20291,4.39397
4.42,4.42,4.25,116,4.3,2016-03-24T04:00:00Z,23912,4.343871
4.41,4.54,4.34,72,4.42,2016-03-28T04:00:00Z,8559,4.474525
4.49,4.61,4.4175,67,4.46,2016-03-29T04:00:00Z,11142,4.478129
4.6,4.69,4.53,61,4.53,2016-03-30T04:00:00Z,16003,4.635659
4.49,4.74,4.49,54,4.59,2016-03-31T04:00:00Z,7740,4.63111
4.65,4.75,4.51,19,4.51,2016-04-01T04:00:00Z,2387,4.637211
4.67,4.8,4.67,89,4.7,2016-04-04T04:00:00Z,15715,4.731765
4.65,4.7,4.65,50,4.69,2016-04-05T04:00:00Z,7505,4.689298
4.54,4.6899,4.49,152,4.6899,2016-04-06T04:00:00Z,21912,4.571889
4.54,4.54,4.54,0,4.54,2016-04-07T04:00:00Z,0,0.0
4.43,4.67,4.4,141,4.42,2016-04-08T04:00:00Z,36709,4.445034
4.38,4.59,4.33,29,4.59,2016-04-11T04:00:00Z,4741,4.392829
4.45,4.53,4.33,24,4.33,2016-04-12T04:00:00Z,2809,4.441758
4.48,4.592,4.46,31,4.46,2016-04-13T04:00:00Z,14805,4.508273
4.65,4.74,4.5,126,4.71,2016-04-14T04:00:00Z,7590,4.627636
4.64,4.68,4.64,75,4.6456,2016-04-15T04:00:00Z,20134,4.650702
4.65,4.67,4.65,95,4.65,2016-04-18T04:00:00Z,19659,4.660344
4.69,4.7,4.65,81,4.69,2016-04-19T04:00:00Z,12733,4.678645
4.67,4.72,4.65,49,4.7,2016-04-20T04:00:00Z,9035,4.673444
4.7,4.72,4.65,82,4.72,2016-04-21T04:00:00Z,10910,4.685009
4.65,4.72,4.53,220,4.69,2016-04-22T04:00:00Z,31192,4.631255
4.71,4.72,4.65,64,4.72,2016-04-25T04:00:00Z,7622,4.697679
4.68,4.75,4.68,56,4.7,2016-04-26T04:00:00Z,12334,4.71787
4.7,4.71,4.65,79,4.65,2016-04-27T04:00:00Z,10645,4.706223
4.73,4.86,4.68,425,4.74,2016-04-28T04:00:00Z,53514,4.74472
4.74,4.75,4.69,253,4.714,2016-04-29T04:00:00Z,32679,4.712945
4.71,4.81,4.71,48,4.8,2016-05-02T04:00:00Z,10232,4.761021
4.76,4.8,4.75,44,4.78,2016-05-03T04:00:00Z,7737,4.771095
4.72,4.75,4.71,30,4.71,2016-05-04T04:00:00Z,3035,4.721002
4.73,4.77,4.68,38,4.71,2016-05-05T04:00:00Z,4844,4.713555
4.7,4.78,4.7,18,4.73,2016-05-06T04:00:00Z,3700,4.714324
4.71,4.77,4.615,43,4.615,2016-05-09T04:00:00Z,6703,4.718535
4.89,4.89,4.71,72,4.715,2016-05-10T04:00:00Z,14574,4.769688
4.61,4.86,4.61,36,4.86,2016-05-11T04:00:00Z,9027,4.688229
4.53,4.708,4.53,98,4.66,2016-05-12T04:00:00Z,12606,4.632562
4.59,4.6001,4.55,65,4.6,2016-05-13T04:00:00Z,18759,4.569333
4.5604,4.6,4.54,47,4.56,2016-05-16T04:00:00Z,8999,4.572478
4.52,4.56,4.52,63,4.56,2016-05-17T04:00:00Z,9110,4.548732
4.55,4.67,4.53,28,4.62,2016-05-18T04:00:00Z,4408,4.590659
4.52,4.55,4.5,16,4.53,2016-05-19T04:00:00Z,1692,4.523404
4.51,4.71,4.5,44,4.71,2016-05-20T04:00:00Z,7532,4.529283
4.39,4.5,4.27,236,4.5,2016-05-23T04:00:00Z,83314,4.344641
4.51,4.54,4.41,47,4.42,2016-05-24T04:00:00Z,5601,4.470104
4.55,4.6,4.5,142,4.6,2016-05-25T04:00:00Z,14620,4.571915
4.56,4.635,4.51,27,4.635,2016-05-26T04:00:00Z,5736,4.553138
4.54,4.6,4.5301,34,4.6,2016-05-27T04:00:00Z,3499,4.558067
4.55,4.69,4.55,22,4.69,2016-05-31T04:00:00Z,2048,4.564541
4.52,4.6783,4.52,67,4.6783,2016-06-01T04:00:00Z,11294,4.556997
4.52,4.55,4.51,76,4.55,2016-06-02T04:00:00Z,15131,4.547867
4.55,4.6441,4.55,21,4.6441,2016-06-03T04:00:00Z,1954,4.57893
4.45,4.65,4.45,146,4.56,2016-06-06T04:00:00Z,11922,4.492988
4.48,4.54,4.45,37,4.45,2016-06-07T04:00:00Z,3740,4.48044
4.46,4.62,4.46,9,4.62,2016-06-08T04:00:00Z,1074,4.499423
4.5899,4.5899,4.46,19,4.5,2016-06-09T04:00:00Z,22429,4.500222
4.54,4.67,4.54,17,4.67,2016-06-10T04:00:00Z,1587,4.549464
4.51,4.63,4.5,34,4.55,2016-06-13T04:00:00Z,1743,4.557694
4.55,4.55,4.5,112,4.55,2016-06-14T04:00:00Z,10682,4.527911
4.51,4.55,4.5,32,4.52,2016-06-15T04:00:00Z,2260,4.526872
4.5,4.51,4.48,29,4.49,2016-06-16T04:00:00Z,2987,4.505129
4.57,4.57,4.49,73,4.49,2016-06-17T04:00:00Z,13319,4.552617
4.59,4.6,4.5,99,4.52,2016-06-20T04:00:00Z,43293,4.534569
4.59,4.59,4.51,10,4.51,2016-06-21T04:00:00Z,748,4.572781
4.51,4.6,4.5,31,4.599,2016-06-22T04:00:00Z,2390,4.544649
4.51,4.57,4.51,22,4.54,2016-06-23T04:00:00Z,2762,4.538921
4.5,4.57,4.5,15,4.5,2016-06-24T04:00:00Z,1756,4.522495
4.47,4.56,4.47,194,4.47,2016-06-27T04:00:00Z,46240,4.506089
4.51,4.55,4.5,78,4.5,2016-06-28T04:00:00Z,16701,4.502862
4.5,4.556,4.46,62,4.49,2016-06-29T04:00:00Z,13970,4.500674
4.5,4.52,4.4734,45,4.5,2016-06-30T04:00:00Z,6468,4.510506
4.57,4.57,4.49,34,4.5,2016-07-01T04:00:00Z,9755,4.554076
4.58,4.64,4.58,18,4.61,2016-07-05T04:00:00Z,1750,4.615074
4.6,4.62,4.6,23,4.62,2016-07-06T04:00:00Z,4068,4.613566
4.65,4.68,4.58,48,4.58,2016-07-07T04:00:00Z,7126,4.632063
4.65,4.69,4.62,35,4.62,2016-07-08T04:00:00Z,9814,4.667191
4.66,4.69,4.59,34,4.65,2016-07-11T04:00:00Z,9410,4.676572
4.7,4.7,4.53,28,4.53,2016-07-12T04:00:00Z,3180,4.676526
4.69,4.69,4.65,31,4.65,2016-07-13T04:00:00Z,3366,4.677027
4.67,4.69,4.65,37,4.65,2016-07-14T04:00:00Z,5080,4.664582
4.65,4.7,4.65,16,4.7,2016-07-15T04:00:00Z,1001,4.663986
4.66,4.69,4.66,38,4.69,2016-07-18T04:00:00Z,19695,4.666131
4.65,5.14,4.61,62,4.68,2016-07-19T04:00:00Z,6134,4.717256
4.8,4.8,4.65,13,4.68,2016-07-20T04:00:00Z,5335,4.664159
4.73,4.89,4.65,60,4.81,2016-07-21T04:00:00Z,10932,4.714681
4.67,4.805,4.67,7,4.805,2016-07-22T04:00:00Z,557,4.78535
4.82,4.82,4.64,9,4.64,2016-07-25T04:00:00Z,561,4.675633
4.7,4.8138,4.6,202,4.73,2016-07-26T04:00:00Z,24733,4.701172
4.69,4.83,4.66,139,4.75,2016-07-27T04:00:00Z,19632,4.753727
4.7,4.739,4.7,7,4.739,2016-07-28T04:00:00Z,768,4.727865
4.85,4.99,4.5001,76,4.85,2016-07-29T04:00:00Z,13408,4.772098
4.65,4.775,4.63,76,4.74,2016-08-01T04:00:00Z,8333,4.723874
4.58,4.66,4.47,74,4.66,2016-08-02T04:00:00Z,5708,4.575491
4.56,4.796,4.46,207,4.61,2016-08-03T04:00:00Z,41302,4.575293
4.6,4.69,4.55,73,4.57,2016-08-04T04:00:00Z,13520,4.600754
4.63,4.75,4.51,239,4.63,2016-08-05T04:00:00Z,65109,4.606059
4.62,5.0,4.61,253,4.68,2016-08-08T04:00:00Z,57018,4.716954
4.56,4.74,4.555,52,4.6,2016-08-09T04:00:00Z,9863,4.600536
4.55,4.59,4.535,40,4.55,2016-08-10T04:00:00Z,3150,4.549625
4.58,4.6,4.52,21,4.52,2016-08-11T04:00:00Z,1871,4.568001
4.45,4.537,4.4,66,4.53,2016-08-12T04:00:00Z,9070,4.474865
4.5,4.54,4.42,82,4.42,2016-08-15T04:00:00Z,8594,4.45979
4.61,4.63,4.465,35,4.49,2016-08-16T04:00:00Z,5108,4.579164
4.56,4.65,4.55,29,4.55,2016-08-17T04:00:00Z,3276,4.581963
4.56,4.56,4.56,6,4.56,2016-08-18T04:00:00Z,207,4.56
4.6,4.64,4.55,70,4.58,2016-08-19T04:00:00Z,48908,4.561955
4.56,4.68,4.55,31,4.68,2016-08-22T04:00:00Z,13027,4.586658
4.65,4.68,4.5501,39,4.68,2016-08-23T04:00:00Z,2675,4.629945
4.65,4.65,4.65,0,4.65,2016-08-24T04:00:00Z,0,0.0
4.65,4.65,4.65,0,4.65,2016-08-25T04:00:00Z,0,0.0
4.45,4.52,4.43,176,4.51,2016-08-26T04:00:00Z,34930,4.459166
4.61,4.6163,4.55,23,4.56,2016-08-29T04:00:00Z,3479,4.593747
4.5,4.6,4.5,158,4.6,2016-08-30T04:00:00Z,31246,4.53411
4.6,4.626,4.4584,128,4.48,2016-08-31T04:00:00Z,31637,4.509157
4.58,4.65,4.58,24,4.61,2016-09-01T04:00:00Z,4608,4.623337
4.62,4.69,4.6,22,4.69,2016-09-02T04:00:00Z,3656,4.652178
4.7,4.7,4.62,28,4.7,2016-09-06T04:00:00Z,2192,4.667157
4.75,4.8,4.4601,109,4.4601,2016-09-07T04:00:00Z,32359,4.682187
4.8,4.8,4.75,30,4.79,2016-09-08T04:00:00Z,3357,4.761635
4.79,4.79,4.583,11,4.583,2016-09-09T04:00:00Z,703,4.699317
4.97,4.97,4.79,64,4.79,2016-09-12T04:00:00Z,31888,4.795087
4.9905,4.9905,4.98,12,4.98,2016-09-13T04:00:00Z,740,4.944324
4.94,4.99,4.91,15,4.99,2016-09-14T04:00:00Z,1150,4.939003
4.99,4.99,4.8201,8,4.821,2016-09-15T04:00:00Z,3047,4.835635
4.87,5.0,4.87,41,4.96,2016-09-16T04:00:00Z,9090,4.921143
4.85,4.96,4.8,59,4.96,2016-09-19T04:00:00Z,11300,4.848113
4.96,4.96,4.88,20,4.88,2016-09-20T04:00:00Z,1561,4.918329
4.9,4.97,4.9,17,4.97,2016-09-21T04:00:00Z,2289,4.897924
5.0,5.0245,4.9,233,4.95,2016-09-22T04:00:00Z,32610,4.991407
4.98,4.98,4.98,5,4.98,2016-09-23T04:00:00Z,225,4.971289
4.67,4.93,4.67,13,4.93,2016-09-26T04:00:00Z,1548,4.861525
4.87,4.95,4.8,50,4.8,2016-09-27T04:00:00Z,3875,4.876393
4.9,4.91,4.85,59,4.85,2016-09-28T04:00:00Z,14657,4.861457
4.86,4.99,4.83,65,4.94,2016-09-29T04:00:00Z,13318,4.914567
5.01,5.02,4.92,71,4.92,2016-09-30T04:00:00Z,14554,5.001828
5.01,5.04,4.99,64,5.04,2016-10-03T04:00:00Z,9850,5.006667
5.02,5.09,4.95,209,5.0,2016-10-04T04:00:00Z,29571,5.003191
5.01,5.08,5.01,9,5.08,2016-10-05T04:00:00Z,3354,5.023041
5.01,5.07,4.9601,19,4.9601,2016-10-06T04:00:00Z,3516,5.025522
5.02,5.04,5.0,34,5.04,2016-10-07T04:00:00Z,2601,5.006407
5.045,5.09,5.01,7,5.01,2016-10-10T04:00:00Z,451,5.040133
5.02,5.08,4.98,13,4.98,2016-10-11T04:00:00Z,2736,5.008958
4.96,4.98,4.95,20,4.95,2016-10-12T04:00:00Z,6455,4.954384
4.92,5.07,4.87,68,4.92,2016-10-13T04:00:00Z,14013,4.926491
4.96,4.98,4.87,50,4.87,2016-10-14T04:00:00Z,4783,4.918203
4.87,4.95,4.87,45,4.93,2016-10-17T04:00:00Z,10810,4.939402
4.9,4.95,4.85,25,4.92,2016-10-18T04:00:00Z,4204,4.880792
4.95,4.95,4.85,26,4.85,2016-10-19T04:00:00Z,4709,4.874423
4.97,4.97,4.85,96,4.86,2016-10-20T04:00:00Z,28311,4.943436
4.93,4.95,4.76,134,4.94,2016-10-21T04:00:00Z,17669,4.902311
4.8,4.91,4.71,87,4.91,2016-10-24T04:00:00Z,27025,4.858962
4.8,4.8484,4.6,155,4.68,2016-10-25T04:00:00Z,17574,4.72414
4.7,4.8,4.66,83,4.73,2016-10-26T04:00:00Z,9020,4.721694
4.76,4.8,4.6,140,4.68,2016-10-27T04:00:00Z,27613,4.721241
4.8,4.85,4.62,123,4.85,2016-10-28T04:00:00Z,25119,4.727354
4.75,4.87,4.74,49,4.86,2016-10-31T04:00:00Z,7156,4.769904
4.7442,4.77,4.73,44,4.77,2016-11-01T04:00:00Z,3744,4.753949
5.0,5.01,4.87,300,4.89,2016-11-02T04:00:00Z,79625,4.93144
5.03,5.08,5.0,108,5.01,2016-11-03T04:00:00Z,28202,5.059976
4.97,5.06,4.97,31,5.06,2016-11-04T04:00:00Z,3263,5.029249
5.0001,5.0896,4.93,74,4.93,2016-11-07T05:00:00Z,14139,5.040891
4.97,5.17,4.95,88,4.99,2016-11-08T05:00:00Z,9566,5.023532
5.12,5.19,5.0499,30,5.0499,2016-11-09T05:00:00Z,4336,5.094237
5.08,5.18,5.0,69,5.1,2016-11-10T05:00:00Z,15615,5.10279
4.98,5.08,4.95,93,5.0,2016-11-11T05:00:00Z,16965,5.041042
5.0,5.18,4.98,144,4.98,2016-11-14T05:00:00Z,23628,5.019052
5.0,5.06,4.97,347,4.98,2016-11-15T05:00:00Z,31608,5.001565
5.34,5.425,5.05,476,5.05,2016-11-16T05:00:00Z,87532,5.281867
5.42,5.635,5.3882,268,5.5,2016-11-17T05:00:00Z,58294,5.511476
5.5,5.54,5.4501,186,5.5,2016-11-18T05:00:00Z,27699,5.521895
5.49,5.52,5.4643,104,5.5,2016-11-21T05:00:00Z,25470,5.498347
5.5,5.577,5.4,137,5.4,2016-11-22T05:00:00Z,23648,5.44863
5.6,5.735,5.43,90,5.43,2016-11-23T05:00:00Z,24426,5.580699
5.59,5.63,5.5,38,5.6,2016-11-25T05:00:00Z,14337,5.557596
5.54,5.7108,5.5,70,5.7108,2016-11-28T05:00:00Z,9642,5.57852
5.54,5.57,5.5335,25,5.55,2016-11-29T05:00:00Z,8089,5.549644
5.501,5.6,5.5,22,5.55,2016-11-30T05:00:00Z,6950,5.545108
5.44,5.61,5.4,81,5.55,2016-12-01T05:00:00Z,30214,5.56088
5.51,5.59,5.46,30,5.46,2016-12-02T05:00:00Z,17012,5.579614
5.72,6.0,5.5,253,5.5024,2016-12-05T05:00:00Z,75870,5.753396
5.56,5.77,5.39,339,5.77,2016-12-06T05:00:00Z,92447,5.591847
5.55,5.6,5.52,94,5.55,2016-12-07T05:00:00Z,14234,5.546579
5.51,5.75,5.34,187,5.75,2016-12-08T05:00:00Z,26792,5.534006
5.5,5.55,5.46,97,5.55,2016-12-09T05:00:00Z,9965,5.508762
5.6,5.655,5.34,79,5.405,2016-12-12T05:00:00Z,15526,5.468974
5.52,5.81,5.41,288,5.778,2016-12-13T05:00:00Z,43213,5.549707
5.52,5.6,5.5,78,5.57,2016-12-14T05:00:00Z,9405,5.529103
5.47,5.5154,5.43,71,5.45,2016-12-15T05:00:00Z,8356,5.48839
5.52,5.545,5.37,78,5.4347,2016-12-16T05:00:00Z,16586,5.510053
5.32,5.45,5.27,12,5.31,2016-12-19T05:00:00Z,14910,5.31053
5.46,5.55,5.156,293,5.157,2016-12-20T05:00:00Z,35415,5.401415
5.5,5.535,5.2801,215,5.39,2016-12-21T05:00:00Z,23967,5.44338
5.4,5.49,5.4,64,5.48,2016-12-22T05:00:00Z,6441,5.445916
5.415,5.45,5.4,35,5.44,2016-12-23T05:00:00Z,6151,5.415039
5.46,5.5,5.4,26,5.4001,2016-12-27T05:00:00Z,5019,5.439713
5.46,5.46,5.3,66,5.4,2016-12-28T05:00:00Z,22483,5.401386
5.54,5.54,5.402,40,5.402,2016-12-29T05:00:00Z,7764,5.465177
5.5,5.68,5.5,44,5.58,2016-12-30T05:00:00Z,9209,5.551995
5.85,5.86,5.545,64,5.55,2017-01-03T05:00:00Z,11848,5.70042
5.87,5.94,5.87,160,5.9,2017-01-04T05:00:00Z,20186,5.901425
6.01,6.04,5.9,146,5.9,2017-01-05T05:00:00Z,12267,5.934616
5.85,6.05,5.721,78,6.05,2017-01-06T05:00:00Z,16933,5.903943
5.94,6.02,5.9,82,5.9,2017-01-09T05:00:00Z,11023,5.941802
5.94,6.04,5.94,32,5.96,2017-01-10T05:00:00Z,3189,5.961615
5.9,5.9575,5.8401,32,5.95,2017-01-11T05:00:00Z,12412,5.922193
5.7799,5.8,5.66,85,5.76,2017-01-12T05:00:00Z,10440,5.731562
5.82,5.88,5.72,56,5.78,2017-01-13T05:00:00Z,7116,5.813639
5.86,5.88,5.552,29,5.552,2017-01-17T05:00:00Z,3895,5.836044
5.91,5.91,5.8169,26,5.8169,2017-01-18T05:00:00Z,3916,5.869306
5.9,5.9,5.741,40,5.741,2017-01-19T05:00:00Z,6412,5.855709
5.9,5.95,5.8,36,5.93,2017-01-20T05:00:00Z,6510,5.887953
5.86,5.945,5.85,35,5.94,2017-01-23T05:00:00Z,4710,5.87659
5.87,5.87,5.7776,83,5.87,2017-01-24T05:00:00Z,20037,5.859901
5.8,5.8,5.8,2,5.8,2017-01-25T05:00:00Z,232,5.8
6.25,6.7092,5.905,387,5.92,2017-01-26T05:00:00Z,111891,6.231996
6.33,6.4,6.27,95,6.27,2017-01-27T05:00:00Z,24591,6.326367
6.28,6.7293,6.25,69,6.52,2017-01-30T05:00:00Z,16004,6.390206
6.16,6.355,6.16,25,6.26,2017-01-31T05:00:00Z,3227,6.224211
6.24,6.25,6.16,41,6.16,2017-02-01T05:00:00Z,109097,6.163523
6.14,6.26,6.09,85,6.2,2017-02-02T05:00:00Z,121511,6.12315
6.15,6.215,6.07,60,6.19,2017-02-03T05:00:00Z,8532,6.145762
6.14,6.39,6.03,29,6.39,2017-02-06T05:00:00Z,3998,6.190013
6.08,6.45,6.055,97,6.45,2017-02-07T05:00:00Z,14746,6.148418
6.06,6.22,6.03,53,6.03,2017-02-08T05:00:00Z,7686,6.096472
6.1,6.14,6.09,19,6.09,2017-02-09T05:00:00Z,2491,6.106158
6.08,6.15,6.02,67,6.1,2017-02-10T05:00:00Z,30376,6.114342
6.08,6.23,6.039,61,6.08,2017-02-13T05:00:00Z,5627,6.113458
6.06,6.29,6.05,78,6.05,2017-02-14T05:00:00Z,12092,6.135144
5.7,6.1299,5.7,125,6.04,2017-02-15T05:00:00Z,20202,5.962202
5.73,5.8247,5.73,59,5.8247,2017-02-16T05:00:00Z,8499,5.793931
5.71,5.75,5.62,171,5.68,2017-02-17T05:00:00Z,60642,5.708232
5.59,5.79,5.59,61,5.65,2017-02-21T05:00:00Z,8381,5.656694
5.78,5.78,5.3,331,5.53,2017-02-22T05:00:00Z,73875,5.720888
5.71,5.77,5.5266,89,5.5266,2017-02-23T05:00:00Z,11918,5.699816
5.66,5.75,5.5794,40,5.72,2017-02-24T05:00:00Z,7299,5.688489
5.7,5.71,5.4,58,5.67,2017-02-27T05:00:00Z,12188,5.641309
5.65,5.65,5.36,103,5.41,2017-02-28T05:00:00Z,46951,5.460605
5.62,5.74,5.3,295,5.7,2017-03-01T05:00:00Z,81520,5.573286
5.6,5.6,5.36,125,5.4,2017-03-02T05:00:00Z,13183,5.507022
5.58,5.68,5.2801,75,5.6,2017-03-03T05:00:00Z,19236,5.562952
5.58,5.58,5.58,0,5.58,2017-03-06T05:00:00Z,0,0.0
5.58,5.6,5.53,77,5.6,2017-03-07T05:00:00Z,26106,5.594551
5.63,5.7,5.4,270,5.58,2017-03-08T05:00:00Z,109144,5.536713
6.11,6.17,5.63,127,5.74,2017-03-09T05:00:00Z,50919,5.904234
6.2,6.29,5.95,80,6.02,2017-03-10T05:00:00Z,23482,6.173072
6.24,6.3589,6.08,67,6.34,2017-03-13T04:00:00Z,6603,6.226515
6.21,6.3,6.03,50,6.3,2017-03-14T04:00:00Z,7328,6.209522
6.35,6.4,6.07,93,6.34,2017-03-15T04:00:00Z,33837,6.184015
6.55,6.64,6.452,122,6.5,2017-03-16T04:00:00Z,51810,6.566967
6.45,6.49,6.356,70,6.356,2017-03-17T04:00:00Z,14321,6.448065
6.4,6.55,6.26,63,6.2675,2017-03-20T04:00:00Z,6912,6.361118
6.32,6.4063,6.12,47,6.1202,2017-03-21T04:00:00Z,5609,6.290247
6.2699,6.32,6.08,162,6.2101,2017-03-22T04:00:00Z,40573,6.196948
6.38,6.6,6.32,19,6.6,2017-03-23T04:00:00Z,2309,6.384693
6.43,6.4521,6.2485,43,6.42,2017-03-24T04:00:00Z,7317,6.374776
6.5,6.56,6.3301,86,6.35,2017-03-27T04:00:00Z,28672,6.438768
7.06,7.48,6.55,327,6.7,2017-03-28T04:00:00Z,98662,7.144291
6.96,7.39,6.95,223,7.1,2017-03-29T04:00:00Z,57356,7.063295
6.98,7.0,6.83,32,7.0,2017-03-30T04:00:00Z,2234,6.964919
6.94,7.0,5.98,54,6.02,2017-03-31T04:00:00Z,17802,6.803942
6.95,7.1,6.74,102,6.8,2017-04-03T04:00:00Z,16912,6.869186
6.94,7.12,6.94,24,7.0,2017-04-04T04:00:00Z,3071,7.042942
6.57,6.9,6.57,38,6.9,2017-04-05T04:00:00Z,3683,6.749778
6.74,6.75,6.68,8,6.68,2017-04-06T04:00:00Z,1804,6.709379
6.68,6.9,6.4707,121,6.4707,2017-04-07T04:00:00Z,26913,6.602601
6.51,6.67,6.5,44,6.65,2017-04-10T04:00:00Z,4170,6.575597
6.47,6.64,6.47,33,6.62,2017-04-11T04:00:00Z,3146,6.564609
6.47,6.47,6.47,0,6.47,2017-04-12T04:00:00Z,0,0.0
6.5,6.58,6.43,46,6.4622,2017-04-13T04:00:00Z,6409,6.484668
6.4,6.55,6.28,107,6.41,2017-04-17T04:00:00Z,20867,6.423323
6.38,6.58,6.25,33,6.25,2017-04-18T04:00:00Z,2831,6.426959
6.2,6.39,6.0902,34,6.0902,2017-04-19T04:00:00Z,10371,6.263485
6.25,6.34,6.2,49,6.276,2017-04-20T04:00:00Z,14758,6.239993
5.94,6.24,5.67,127,6.2,2017-04-21T04:00:00Z,22622,6.01155
5.95,6.03,5.94,41,6.02,2017-04-24T04:00:00Z,11692,5.968274
5.99,6.07,5.96,24,6.01,2017-04-25T04:00:00Z,1679,6.017111
5.96,6.1,5.87,34,5.87,2017-04-26T04:00:00Z,11449,5.920152
5.92,6.05,5.92,10,6.05,2017-04-27T04:00:00Z,829,5.977189
5.83,5.96,5.83,21,5.96,2017-04-28T04:00:00Z,3193,5.874015
5.84,5.9803,5.84,12,5.87,2017-05-01T04:00:00Z,3410,5.928903
5.79,5.95,5.79,39,5.88,2017-05-02T04:00:00Z,11049,5.929305
5.92,5.98,5.6967,21,5.6967,2017-05-03T04:00:00Z,2547,5.88669
5.88,5.96,5.88,52,5.93,2017-05-04T04:00:00Z,9984,5.901793
5.8,6.0,5.8,63,5.85,2017-05-05T04:00:00Z,8760,5.901712
5.56,5.89,5.46,134,5.84,2017-05-08T04:00:00Z,29458,5.682943
