c,h,l,n,o,t,v,vw
10.1,10.1,10.1,23,10.1,2022-08-19T04:00:00Z,2935,10.1
10.1,10.13,10.1,4,10.13,2022-08-22T04:00:00Z,1310,10.10458
10.1296,10.1299,10.112,7,10.1299,2022-08-23T04:00:00Z,600,10.12268
10.1227,10.1284,10.1227,2,10.1284,2022-08-24T04:00:00Z,200,10.12555
10.1227,10.13,10.1227,3,10.13,2022-08-25T04:00:00Z,210,10.12635
10.1227,10.1227,10.1227,0,10.1227,2022-08-26T04:00:00Z,0,0.0
10.11,10.11,10.1,3,10.1,2022-08-29T04:00:00Z,3520,10.100285
10.1087,10.1099,10.1,4,10.1,2022-08-30T04:00:00Z,400,10.106825
10.1088,10.1099,10.1088,2,10.1099,2022-08-31T04:00:00Z,200,10.10935
10.17,11.11,10.1,56,11.11,2022-09-01T04:00:00Z,4251,10.209367
10.17,10.17,10.17,0,10.17,2022-09-02T04:00:00Z,0,0.0
10.06,10.1699,10.04,234,10.1699,2022-09-06T04:00:00Z,49230,10.072747
10.1299,10.13,10.11,19,10.11,2022-09-07T04:00:00Z,3900,10.119613
10.15,10.15,10.12,14,10.12,2022-09-08T04:00:00Z,2200,10.1215
10.15,10.15,10.15,0,10.15,2022-09-09T04:00:00Z,0,0.0
10.18,11.1,10.18,15,11.1,2022-09-12T04:00:00Z,1630,10.403993
10.24,10.24,10.24,2,10.24,2022-09-13T04:00:00Z,200,10.24
10.34,10.34,10.34,1,10.34,2022-09-14T04:00:00Z,100,10.34
10.3399,10.3399,10.3399,1,10.3399,2022-09-15T04:00:00Z,100,10.3399
10.3399,10.3399,10.3399,1,10.3399,2022-09-16T04:00:00Z,100,10.3399
10.3399,10.3399,10.3399,0,10.3399,2022-09-19T04:00:00Z,0,0.0
10.1,10.12,10.1,12,10.1001,2022-09-20T04:00:00Z,3377,10.1038
10.1,10.1,10.1,0,10.1,2022-09-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-23T04:00:00Z,0,0.0
10.12,10.14,10.12,6,10.13,2022-09-26T04:00:00Z,439,10.1275
10.1,10.1,10.1,9,10.1,2022-09-27T04:00:00Z,880,10.1
10.15,10.15,10.13,3,10.13,2022-09-28T04:00:00Z,300,10.136667
10.15,10.15,10.15,0,10.15,2022-09-29T04:00:00Z,0,0.0
10.11,10.11,10.11,1,10.11,2022-09-30T04:00:00Z,100,10.11
10.11,10.11,10.11,1,10.11,2022-10-03T04:00:00Z,100,10.11
10.12,10.12,10.12,1,10.12,2022-10-04T04:00:00Z,100,10.12
10.28,10.28,10.23,9,10.23,2022-10-05T04:00:00Z,900,10.268889
10.28,10.28,10.28,0,10.28,2022-10-06T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-10-07T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-10-10T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-10-11T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-10-12T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2022-10-13T04:00:00Z,100,10.14
10.14,10.14,10.14,1,10.14,2022-10-14T04:00:00Z,100,10.14
10.14,10.14,10.14,0,10.14,2022-10-17T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-18T04:00:00Z,0,0.0
10.21,10.28,10.21,10,10.2523,2022-10-19T04:00:00Z,514,10.248086
10.23,10.23,10.22,5,10.23,2022-10-20T04:00:00Z,770,10.225428
10.23,10.23,10.23,0,10.23,2022-10-21T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-24T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-25T04:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2022-10-26T04:00:00Z,100,10.18
10.2899,10.2899,10.28,4,10.28,2022-10-27T04:00:00Z,301,10.283311
10.2899,10.2899,10.2899,0,10.2899,2022-10-28T04:00:00Z,0,0.0
10.28,10.28,10.27,4,10.27,2022-10-31T04:00:00Z,315,10.275
10.28,10.28,10.28,0,10.28,2022-11-01T04:00:00Z,0,0.0
10.2,10.23,10.195,41,10.23,2022-11-02T04:00:00Z,19262,10.204004
10.19,10.2,10.18,139,10.19,2022-11-03T04:00:00Z,67829,10.190369
10.19,10.19,10.19,0,10.19,2022-11-04T04:00:00Z,0,0.0
10.21,10.21,10.2,18,10.21,2022-11-07T05:00:00Z,2200,10.209336
10.21,10.21,10.21,0,10.21,2022-11-08T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-09T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-10T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-11T05:00:00Z,0,0.0
10.1901,10.1901,10.19,11,10.19,2022-11-14T05:00:00Z,3150,10.19005
10.0735,10.24,10.0735,24,10.23,2022-11-15T05:00:00Z,1320,10.176313
10.07,10.07,10.07,5,10.07,2022-11-16T05:00:00Z,520,10.07
10.21,10.28,10.1966,48,10.2,2022-11-17T05:00:00Z,4052,10.209144
10.2101,10.22,10.21,4,10.22,2022-11-18T05:00:00Z,1130,10.213551
10.2101,10.2101,10.2101,0,10.2101,2022-11-21T05:00:00Z,0,0.0
10.21,10.4675,10.21,6,10.21,2022-11-22T05:00:00Z,1500,10.246786
10.22,10.447,10.21,43,10.447,2022-11-23T05:00:00Z,12500,10.291618
10.24,10.24,10.24,1,10.24,2022-11-25T05:00:00Z,100,10.24
10.2104,10.22,10.21,4,10.21,2022-11-28T05:00:00Z,2000,10.21116
10.21,10.21,10.18,4,10.18,2022-11-29T05:00:00Z,1400,10.207857
10.21,10.21,10.21,0,10.21,2022-11-30T05:00:00Z,0,0.0
10.5,10.5,10.5,3,10.5,2022-12-01T05:00:00Z,200,10.5
10.21,10.23,10.21,6,10.22,2022-12-02T05:00:00Z,1200,10.22
10.21,10.21,10.21,0,10.21,2022-12-05T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-06T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-07T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-08T05:00:00Z,0,0.0
10.22,10.22,10.22,1,10.22,2022-12-09T05:00:00Z,100,10.22
10.22,10.22,10.22,1,10.22,2022-12-12T05:00:00Z,100,10.22
10.22,10.22,10.22,1,10.22,2022-12-13T05:00:00Z,100,10.22
10.22,10.22,10.22,0,10.22,2022-12-14T05:00:00Z,0,0.0
10.22,10.22,10.22,1,10.22,2022-12-15T05:00:00Z,100,10.22
10.22,10.22,10.22,0,10.22,2022-12-16T05:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2022-12-19T05:00:00Z,100,10.24
10.27,10.27,10.27,1,10.27,2022-12-20T05:00:00Z,100,10.27
10.25,10.25,10.25,1,10.25,2022-12-21T05:00:00Z,100,10.25
10.25,10.25,10.25,0,10.25,2022-12-22T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-23T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-27T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-28T05:00:00Z,0,0.0
10.1914,10.29,10.02,76,10.15,2022-12-29T05:00:00Z,12400,10.232431
10.4,10.4,10.3,4,10.4,2022-12-30T05:00:00Z,400,10.365875
10.4,10.4,10.4,0,10.4,2023-01-03T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-04T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-05T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-06T05:00:00Z,0,0.0
10.32,10.32,10.32,2,10.32,2023-01-09T05:00:00Z,400,10.32
10.32,10.32,10.32,2,10.32,2023-01-10T05:00:00Z,206,10.32
10.4,10.4,9.815,26,9.815,2023-01-11T05:00:00Z,5478,10.28848
10.535,10.6,9.6,40,10.6,2023-01-12T05:00:00Z,3633,10.301733
11.0,11.8,10.4,49,11.45,2023-01-13T05:00:00Z,4474,10.906463
10.4,10.4,10.39,6,10.39,2023-01-17T05:00:00Z,601,10.398291
10.34,11.84,10.34,29,11.34,2023-01-18T05:00:00Z,2154,10.751667
10.41,11.25,10.36,54,10.36,2023-01-19T05:00:00Z,6416,10.542556
10.4,10.4,10.4,0,10.4,2023-01-20T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-23T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-24T05:00:00Z,0,0.0
10.645,11.0,10.645,8,10.88,2023-01-25T05:00:00Z,738,10.902449
10.32,11.7,10.32,20,11.7,2023-01-26T05:00:00Z,1252,10.85875
10.4,10.4,10.4,0,10.4,2023-01-27T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-30T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-31T05:00:00Z,0,0.0
10.33,10.33,10.32,3,10.32,2023-02-01T05:00:00Z,1300,10.320769
10.4,10.4,10.4,0,10.4,2023-02-02T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-03T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-06T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-07T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-08T05:00:00Z,0,0.0
10.49,10.49,10.49,2,10.49,2023-02-09T05:00:00Z,116,10.49
10.4,10.4,10.4,0,10.4,2023-02-10T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-13T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-14T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-15T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-16T05:00:00Z,0,0.0
10.52,10.52,10.44,3,10.44,2023-02-17T05:00:00Z,317,10.466756
10.4,10.4,10.4,0,10.4,2023-02-21T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-22T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-23T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-24T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-27T05:00:00Z,0,0.0
10.52,10.52,10.52,7,10.52,2023-02-28T05:00:00Z,841,10.52
10.4,10.4,10.4,0,10.4,2023-03-01T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-02T05:00:00Z,0,0.0
10.58,10.85,10.58,10,10.85,2023-03-03T05:00:00Z,1312,10.602149
10.4,10.4,10.4,0,10.4,2023-03-06T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-07T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-08T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-09T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-10T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-13T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-14T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-15T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-16T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-17T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-20T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-21T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-22T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-23T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-24T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-27T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-28T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-29T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-30T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-31T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-03T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-04T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-05T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-06T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-10T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-11T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-12T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-13T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-14T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-17T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-18T04:00:00Z,0,0.0
10.52,10.8,10.52,2,10.8,2023-04-19T04:00:00Z,294,10.615238
10.4,10.4,10.4,0,10.4,2023-04-20T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-21T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-24T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-25T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-26T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-27T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-28T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-01T04:00:00Z,0,0.0
10.66,10.66,10.64,4,10.64,2023-05-02T04:00:00Z,426,10.647159
10.4,10.4,10.4,0,10.4,2023-05-03T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-04T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-05T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-08T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-09T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-10T04:00:00Z,0,0.0
10.7101,11.135,10.71,11,11.135,2023-05-11T04:00:00Z,1200,10.857342
10.4,10.4,10.4,0,10.4,2023-05-12T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-15T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-16T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-17T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-18T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-19T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-22T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-23T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-24T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-25T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-26T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-30T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-31T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-01T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-02T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-05T04:00:00Z,0,0.0
