c,h,l,n,o,t,v,vw
6.64,6.86,6.3,260,6.86,2022-01-10T05:00:00Z,28495,6.558618
6.75,6.92,6.59,314,6.65,2022-01-11T05:00:00Z,25758,6.723302
6.84,6.91,6.6,425,6.91,2022-01-12T05:00:00Z,40710,6.803006
7.01,7.1,6.92,387,6.92,2022-01-13T05:00:00Z,39814,7.00569
6.87,7.16,6.8,309,7.16,2022-01-14T05:00:00Z,17751,6.90842
6.72,7.17,6.26,782,7.17,2022-01-18T05:00:00Z,69231,6.813229
6.94,7.25,6.7,523,7.25,2022-01-19T05:00:00Z,50679,6.905439
6.93,7.17,6.84,555,6.84,2022-01-20T05:00:00Z,51200,7.061607
6.61,7.1,6.6,359,7.02,2022-01-21T05:00:00Z,24648,6.82794
5.8,6.62,5.8,894,6.59,2022-01-24T05:00:00Z,105399,6.237301
6.02,6.5208,5.81,425,6.1,2022-01-25T05:00:00Z,44660,6.14105
6.0,6.41,6.0,577,6.29,2022-01-26T05:00:00Z,72499,6.208229
5.84,6.2898,5.7202,802,6.12,2022-01-27T05:00:00Z,95986,6.016673
5.89,6.015,5.6501,258,5.89,2022-01-28T05:00:00Z,20831,5.788079
5.94,6.0899,5.815,441,5.89,2022-01-31T05:00:00Z,37267,5.882358
6.04,6.065,5.8,408,5.88,2022-02-01T05:00:00Z,58884,5.987547
6.04,6.3999,6.015,606,6.2,2022-02-02T05:00:00Z,223938,6.096648
6.02,6.2,5.965,238,6.16,2022-02-03T05:00:00Z,20577,6.058246
6.2,6.2516,5.88,748,6.04,2022-02-04T05:00:00Z,82306,6.073115
6.2,6.35,6.06,259,6.24,2022-02-07T05:00:00Z,10072,6.187854
6.18,6.23,6.1135,229,6.18,2022-02-08T05:00:00Z,15426,6.179371
6.4702,6.5,6.11,676,6.33,2022-02-09T05:00:00Z,92829,6.289882
6.32,6.59,6.25,693,6.55,2022-02-10T05:00:00Z,59105,6.387071
6.15,6.5,6.05,306,6.23,2022-02-11T05:00:00Z,37644,6.287016
6.09,6.4,6.09,187,6.12,2022-02-14T05:00:00Z,12609,6.20911
6.26,6.45,6.09,526,6.09,2022-02-15T05:00:00Z,45524,6.380355
6.515,6.6,6.24,170,6.44,2022-02-16T05:00:00Z,20083,6.454213
6.16,6.39,6.1,389,6.39,2022-02-17T05:00:00Z,30215,6.194805
5.82,6.3599,5.82,142,6.14,2022-02-18T05:00:00Z,14074,6.169195
6.44,6.5491,5.93,387,6.03,2022-02-22T05:00:00Z,58076,6.258211
6.23,6.32,6.15,177,6.28,2022-02-23T05:00:00Z,12281,6.223343
6.15,6.3,5.6,238,5.98,2022-02-24T05:00:00Z,11532,6.096518
6.11,6.39,6.08,303,6.39,2022-02-25T05:00:00Z,22413,6.204743
5.98,6.17,5.913,175,6.15,2022-02-28T05:00:00Z,24888,6.052278
6.13,6.4399,6.05,129,6.1,2022-03-01T05:00:00Z,13062,6.159878
6.12,6.3975,6.1,291,6.26,2022-03-02T05:00:00Z,22982,6.190718
6.25,6.26,6.13,117,6.26,2022-03-03T05:00:00Z,10261,6.182946
6.2,6.23,6.13,329,6.21,2022-03-04T05:00:00Z,21569,6.181717
6.08,6.33,6.0,296,6.33,2022-03-07T05:00:00Z,26885,6.086789
6.01,6.23,5.98,423,6.23,2022-03-08T05:00:00Z,41916,6.097048
6.11,6.249,6.0,290,6.02,2022-03-09T05:00:00Z,20969,6.091579
5.98,6.76,5.7401,487,6.76,2022-03-10T05:00:00Z,38643,6.041603
6.26,6.48,6.12,978,6.48,2022-03-11T05:00:00Z,96195,6.238397
6.15,6.65,6.15,298,6.65,2022-03-14T04:00:00Z,33369,6.243938
6.02,6.4,5.96,375,6.18,2022-03-15T04:00:00Z,25688,6.134198
6.34,6.34,6.04,292,6.12,2022-03-16T04:00:00Z,21686,6.193193
6.42,6.49,6.2401,379,6.41,2022-03-17T04:00:00Z,111210,6.352687
8.15,8.1902,6.5,860,6.5,2022-03-18T04:00:00Z,116008,7.781165
7.89,8.03,7.75,373,8.01,2022-03-21T04:00:00Z,29136,7.886021
8.05,8.47,7.7,707,7.75,2022-03-22T04:00:00Z,71939,8.129818
7.88,8.1599,7.86,245,8.05,2022-03-23T04:00:00Z,9459,7.970804
7.92,8.4,7.92,221,8.4,2022-03-24T04:00:00Z,19937,8.067764
7.8,8.09,7.12,328,7.9,2022-03-25T04:00:00Z,25159,7.720691
7.84,8.02,7.5,374,7.92,2022-03-28T04:00:00Z,12701,7.813419
7.99,8.27,7.7104,223,7.94,2022-03-29T04:00:00Z,16896,7.854555
7.91,8.14,7.83,188,8.08,2022-03-30T04:00:00Z,9589,8.018182
7.9,8.1,7.49,174,7.55,2022-03-31T04:00:00Z,22360,7.787352
8.03,8.14,7.9,449,8.14,2022-04-01T04:00:00Z,21399,8.045631
8.14,8.15,7.97,460,8.0,2022-04-04T04:00:00Z,24922,8.085538
8.09,8.15,7.96,356,8.15,2022-04-05T04:00:00Z,15752,8.061168
8.0,8.1187,7.82,256,8.1,2022-04-06T04:00:00Z,15547,7.946212
7.76,8.03,7.73,167,7.88,2022-04-07T04:00:00Z,9570,7.868698
7.65,7.97,7.59,182,7.76,2022-04-08T04:00:00Z,16941,7.697516
7.38,7.625,7.05,170,7.51,2022-04-11T04:00:00Z,15178,7.393484
7.0,7.52,7.0,358,7.52,2022-04-12T04:00:00Z,30924,7.107669
7.05,7.23,7.05,102,7.1342,2022-04-13T04:00:00Z,2733,7.116138
7.0,7.2999,6.98,115,7.06,2022-04-14T04:00:00Z,11917,7.064755
7.015,7.383,6.65,250,7.01,2022-04-18T04:00:00Z,26837,7.000773
7.15,7.5,7.0,146,7.0,2022-04-19T04:00:00Z,8535,7.13211
7.15,7.31,7.1,112,7.15,2022-04-20T04:00:00Z,8748,7.153296
7.12,7.2899,7.0148,218,7.0148,2022-04-21T04:00:00Z,8504,7.149506
7.17,7.9,7.1,364,7.24,2022-04-22T04:00:00Z,21332,7.272832
7.27,7.5136,7.1,114,7.27,2022-04-25T04:00:00Z,9501,7.199981
7.18,7.4031,7.1,94,7.4031,2022-04-26T04:00:00Z,7068,7.189176
7.2,7.8782,7.1,223,7.1899,2022-04-27T04:00:00Z,18689,7.217334
7.165,7.46,6.99,110,7.46,2022-04-28T04:00:00Z,7515,7.249249
7.16,7.27,6.96,278,7.21,2022-04-29T04:00:00Z,11081,7.149834
7.03,7.79,6.98,168,7.51,2022-05-02T04:00:00Z,11206,7.164178
6.98,7.624,6.98,126,7.23,2022-05-03T04:00:00Z,5769,7.09131
6.89,7.1797,6.88,156,6.95,2022-05-04T04:00:00Z,12071,6.972491
6.89,7.2756,6.88,351,7.14,2022-05-05T04:00:00Z,26284,6.959682
6.67,7.1671,6.5352,166,6.92,2022-05-06T04:00:00Z,5647,6.776872
6.28,6.97,6.05,256,6.4,2022-05-09T04:00:00Z,13566,6.193567
6.08,6.575,5.8936,199,6.09,2022-05-10T04:00:00Z,13832,6.084171
6.05,6.3,5.8,297,5.8,2022-05-11T04:00:00Z,33569,5.942214
6.3,6.4699,5.77,397,6.05,2022-05-12T04:00:00Z,43908,6.110466
6.93,7.3,6.755,237,6.9,2022-05-13T04:00:00Z,22652,7.054993
6.41,7.11,6.41,154,7.1,2022-05-16T04:00:00Z,10468,6.978506
6.7,6.7,6.5669,63,6.5669,2022-05-17T04:00:00Z,2679,6.651115
6.1,6.58,6.1,171,6.5517,2022-05-18T04:00:00Z,23162,6.261749
6.39,6.655,6.39,111,6.5233,2022-05-19T04:00:00Z,5226,6.539768
6.22,6.75,6.17,76,6.634,2022-05-20T04:00:00Z,8976,6.402402
6.47,6.47,5.9465,88,6.43,2022-05-23T04:00:00Z,6840,6.124692
5.945,6.46,5.9,128,6.46,2022-05-24T04:00:00Z,11246,6.188306
6.15,6.4578,5.95,43,6.1,2022-05-25T04:00:00Z,4640,6.112733
6.3,6.3,5.9067,78,6.2,2022-05-26T04:00:00Z,10291,6.034806
5.96,6.33,5.91,100,6.08,2022-05-27T04:00:00Z,5858,6.083052
6.74,6.74,5.99,117,6.22,2022-05-31T04:00:00Z,8275,6.371312
6.47,6.94,6.47,124,6.78,2022-06-01T04:00:00Z,7804,6.617689
6.2,6.65,6.16,243,6.58,2022-06-02T04:00:00Z,11956,6.379434
6.15,6.8047,6.02,163,6.39,2022-06-03T04:00:00Z,8930,6.342888
6.44,6.4779,6.16,315,6.16,2022-06-06T04:00:00Z,19348,6.342097
6.16,6.776,6.1,134,6.396,2022-06-07T04:00:00Z,6431,6.345673
6.25,6.36,6.0536,200,6.16,2022-06-08T04:00:00Z,19802,6.264541
6.4,6.67,6.2146,231,6.37,2022-06-09T04:00:00Z,18896,6.406532
6.07,6.43,6.07,157,6.32,2022-06-10T04:00:00Z,8610,6.252082
6.0,6.35,6.0,198,6.28,2022-06-13T04:00:00Z,17248,6.126209
6.03,6.4073,5.95,269,5.95,2022-06-14T04:00:00Z,32410,6.01285
5.99,6.03,5.92,72,6.01,2022-06-15T04:00:00Z,7666,5.993583
5.9,6.1048,5.8001,114,5.9,2022-06-16T04:00:00Z,8216,5.903215
6.3,6.3,5.9,208,5.9667,2022-06-17T04:00:00Z,27550,6.214362
6.5,6.5,5.9626,96,6.38,2022-06-21T04:00:00Z,6969,6.312758
6.51,6.75,6.43,174,6.43,2022-06-22T04:00:00Z,18144,6.528267
6.68,6.97,6.58,73,6.97,2022-06-23T04:00:00Z,5295,6.899067
6.82,6.82,6.5811,126,6.68,2022-06-24T04:00:00Z,7862,6.654277
6.76,6.86,6.673,102,6.84,2022-06-27T04:00:00Z,8127,6.804144
6.71,7.015,6.48,69,6.48,2022-06-28T04:00:00Z,7379,6.883915
6.73,6.8688,6.4,125,6.4,2022-06-29T04:00:00Z,17682,6.589327
7.03,7.03,6.7,163,6.94,2022-06-30T04:00:00Z,14559,6.958489
6.72,7.17,6.5,149,6.5,2022-07-01T04:00:00Z,11273,6.901201
6.43,6.9435,6.35,90,6.4,2022-07-05T04:00:00Z,5709,6.537626
6.82,6.9947,6.37,80,6.37,2022-07-06T04:00:00Z,9725,6.654865
6.735,6.99,6.46,78,6.7984,2022-07-07T04:00:00Z,6898,6.87483
6.51,6.91,6.51,67,6.9082,2022-07-08T04:00:00Z,5446,6.755524
6.57,6.98,6.55,114,6.94,2022-07-11T04:00:00Z,6470,6.775399
6.94,7.1,6.33,153,6.33,2022-07-12T04:00:00Z,17089,6.706996
6.665,6.755,6.665,39,6.75,2022-07-13T04:00:00Z,2747,6.7468
6.65,7.0224,6.65,62,7.0224,2022-07-14T04:00:00Z,3635,6.821223
6.56,6.78,6.56,77,6.71,2022-07-15T04:00:00Z,2918,6.680998
6.07,6.66,6.07,158,6.54,2022-07-18T04:00:00Z,12306,6.348731
6.4,6.91,6.31,88,6.31,2022-07-19T04:00:00Z,9498,6.499902
6.36,6.6,6.36,28,6.6,2022-07-20T04:00:00Z,1196,6.479318
6.54,6.88,6.385,142,6.88,2022-07-21T04:00:00Z,6159,6.700335
6.25,6.6173,6.25,77,6.6173,2022-07-22T04:00:00Z,6449,6.301297
6.21,6.3215,6.21,85,6.3215,2022-07-25T04:00:00Z,4741,6.31148
6.17,6.5,6.1,115,6.48,2022-07-26T04:00:00Z,11646,6.363799
6.13,6.32,6.13,33,6.15,2022-07-27T04:00:00Z,1096,6.192065
6.33,6.59,6.125,161,6.4359,2022-07-28T04:00:00Z,12236,6.263862
6.5,6.87,6.43,133,6.43,2022-07-29T04:00:00Z,11236,6.543279
6.57,6.77,6.55,100,6.76,2022-08-01T04:00:00Z,5660,6.742576
6.56,6.77,6.5,56,6.77,2022-08-02T04:00:00Z,2923,6.578914
6.75,6.93,6.635,159,6.77,2022-08-03T04:00:00Z,13261,6.752004
6.84,7.0,6.82,111,6.99,2022-08-04T04:00:00Z,9849,6.977195
6.9975,6.9975,6.77,39,6.95,2022-08-05T04:00:00Z,2299,6.940781
6.93,7.45,6.9134,270,7.23,2022-08-08T04:00:00Z,17646,7.136671
6.9,7.78,6.79,331,7.02,2022-08-09T04:00:00Z,32360,7.194132
7.03,7.3775,6.74,215,6.86,2022-08-10T04:00:00Z,14626,7.062513
6.92,7.56,6.9,222,7.56,2022-08-11T04:00:00Z,12003,7.226058
6.96,7.6,6.9,171,6.9,2022-08-12T04:00:00Z,19037,7.162473
6.92,7.2,6.7514,169,6.81,2022-08-15T04:00:00Z,17108,7.036873
7.0,7.2314,6.96,96,6.9684,2022-08-16T04:00:00Z,7752,7.004811
6.79,7.01,6.75,117,7.0,2022-08-17T04:00:00Z,38376,6.946491
6.83,6.97,6.81,109,6.97,2022-08-18T04:00:00Z,7631,6.880655
6.88,7.03,6.8,128,6.8,2022-08-19T04:00:00Z,11203,6.85411
7.23,7.93,7.1,131,7.93,2022-08-22T04:00:00Z,20228,7.730175
7.1,7.25,7.1,61,7.22,2022-08-23T04:00:00Z,3488,7.233348
7.2,7.6851,7.2,66,7.22,2022-08-24T04:00:00Z,5656,7.291533
7.26,7.74,7.21,94,7.74,2022-08-25T04:00:00Z,8184,7.412737
6.9101,7.39,6.91,94,7.39,2022-08-26T04:00:00Z,6668,7.054813
7.35,7.35,6.7501,59,7.15,2022-08-29T04:00:00Z,4065,6.903798
7.105,7.35,7.0005,71,7.35,2022-08-30T04:00:00Z,4588,7.158136
7.13,7.29,7.02,112,7.24,2022-08-31T04:00:00Z,6944,7.169349
7.1463,7.1463,7.04,26,7.04,2022-09-01T04:00:00Z,1163,7.09878
6.93,7.31,6.81,209,7.31,2022-09-02T04:00:00Z,8646,7.144512
6.7,7.16,6.6,243,6.99,2022-09-06T04:00:00Z,12317,6.80103
6.65,6.99,6.55,274,6.77,2022-09-07T04:00:00Z,15660,6.777053
6.75,7.2099,6.55,177,6.75,2022-09-08T04:00:00Z,7623,6.804326
6.7335,7.47,6.62,252,7.1,2022-09-09T04:00:00Z,15997,6.913004
6.89,7.5199,6.8,293,6.8,2022-09-12T04:00:00Z,9643,7.017467
7.0,7.0097,6.95,195,6.95,2022-09-13T04:00:00Z,3016,6.988089
7.1,7.28,6.85,174,7.15,2022-09-14T04:00:00Z,7978,7.10442
7.11,7.11,7.11,101,7.11,2022-09-15T04:00:00Z,1651,7.11
7.5,7.5,7.0,203,7.23,2022-09-16T04:00:00Z,53154,7.473572
7.43,7.46,7.19,187,7.38,2022-09-19T04:00:00Z,4581,7.371186
7.08,7.335,7.02,102,7.335,2022-09-20T04:00:00Z,12023,7.203438
6.98,7.3122,6.86,88,7.12,2022-09-21T04:00:00Z,5638,6.988474
7.08,7.18,6.8,110,7.18,2022-09-22T04:00:00Z,5855,6.904543
6.85,7.08,6.75,118,7.08,2022-09-23T04:00:00Z,4390,6.814547
6.52,6.775,6.5,89,6.775,2022-09-26T04:00:00Z,5293,6.550426
6.47,6.55,6.45,147,6.5381,2022-09-27T04:00:00Z,19952,6.498648
6.48,6.5809,6.21,258,6.4,2022-09-28T04:00:00Z,20233,6.435982
6.54,6.54,6.34,156,6.53,2022-09-29T04:00:00Z,16356,6.372075
6.46,6.94,6.37,190,6.46,2022-09-30T04:00:00Z,12570,6.725174
6.65,6.775,6.36,92,6.6,2022-10-03T04:00:00Z,4435,6.622983
6.8733,6.9444,6.6,182,6.6,2022-10-04T04:00:00Z,3517,6.799606
6.54,6.92,6.54,77,6.75,2022-10-05T04:00:00Z,1990,6.688585
6.5319,6.7,6.5282,69,6.69,2022-10-06T04:00:00Z,2869,6.65033
6.31,6.63,6.3,28,6.63,2022-10-07T04:00:00Z,1283,6.381732
6.4,6.5,6.18,132,6.18,2022-10-10T04:00:00Z,5644,6.348912
6.24,6.66,6.06,100,6.19,2022-10-11T04:00:00Z,8579,6.310318
6.29,6.399,6.25,40,6.25,2022-10-12T04:00:00Z,2073,6.307018
6.5,6.56,6.335,96,6.35,2022-10-13T04:00:00Z,8912,6.484838
6.4908,6.9999,6.05,192,6.39,2022-10-14T04:00:00Z,8759,6.578481
6.62,6.63,6.61,107,6.63,2022-10-17T04:00:00Z,3910,6.62115
6.5,6.7,6.5,161,6.5,2022-10-18T04:00:00Z,2038,6.6363
6.5,6.7,6.375,69,6.375,2022-10-19T04:00:00Z,2865,6.483788
6.85,6.91,6.7,32,6.7,2022-10-20T04:00:00Z,1024,6.789552
6.56,6.99,6.5,42,6.55,2022-10-21T04:00:00Z,1391,6.764353
6.4421,6.98,6.31,33,6.31,2022-10-24T04:00:00Z,4780,6.610193
6.7,6.7,6.5,97,6.65,2022-10-25T04:00:00Z,19515,6.580842
6.71,6.98,6.7,131,6.7,2022-10-26T04:00:00Z,17561,6.787464
7.0,7.25,6.71,109,6.71,2022-10-27T04:00:00Z,13423,7.017564
6.97,7.25,6.9572,114,6.96,2022-10-28T04:00:00Z,8045,7.098524
6.69,6.87,6.69,102,6.86,2022-10-31T04:00:00Z,11923,6.833808
7.0208,7.39,6.97,61,7.39,2022-11-01T04:00:00Z,1932,7.051648
6.76,7.0,6.76,53,6.99,2022-11-02T04:00:00Z,2184,6.962
6.81,7.5,6.4263,130,7.5,2022-11-03T04:00:00Z,8128,6.610618
6.7395,6.7395,6.7395,25,6.7395,2022-11-04T04:00:00Z,416,6.7395
6.87,7.0,6.69,61,6.71,2022-11-07T05:00:00Z,1537,6.822186
6.85,6.9999,6.71,113,6.91,2022-11-08T05:00:00Z,15551,6.792107
6.75,6.8955,6.66,100,6.71,2022-11-09T05:00:00Z,12602,6.702987
6.85,7.0,6.66,81,6.9,2022-11-10T05:00:00Z,4630,6.81682
6.27,6.74,6.25,465,6.74,2022-11-11T05:00:00Z,65256,6.320432
6.285,6.55,6.2771,278,6.36,2022-11-14T05:00:00Z,15452,6.393655
6.51,6.65,6.48,142,6.48,2022-11-15T05:00:00Z,5365,6.545722
6.79,6.79,6.48,200,6.61,2022-11-16T05:00:00Z,16751,6.661888
7.0,7.0,6.79,205,6.79,2022-11-17T05:00:00Z,6910,6.930776
7.18,7.18,7.0,217,7.0,2022-11-18T05:00:00Z,29984,7.064356
7.03,7.2,6.75,136,6.78,2022-11-21T05:00:00Z,14640,6.926502
7.0,7.18,6.9374,208,7.14,2022-11-22T05:00:00Z,24723,7.009035
7.19,7.19,7.0,106,7.07,2022-11-23T05:00:00Z,4470,7.096401
7.3,7.3,7.14,50,7.24,2022-11-25T05:00:00Z,1843,7.244795
7.13,7.4,7.1,138,7.37,2022-11-28T05:00:00Z,14144,7.240748
7.15,7.49,6.985,85,7.23,2022-11-29T05:00:00Z,5965,7.162325
7.15,7.48,6.9701,90,7.25,2022-11-30T05:00:00Z,4346,7.154224
7.2,7.49,7.2,120,7.28,2022-12-01T05:00:00Z,4019,7.271936
7.49,7.49,7.02,113,7.49,2022-12-02T05:00:00Z,5604,7.253596
7.51,7.685,7.09,238,7.49,2022-12-05T05:00:00Z,21054,7.454646
7.39,7.62,7.2,135,7.6,2022-12-06T05:00:00Z,8158,7.394984
6.65,7.49,6.64,181,7.42,2022-12-07T05:00:00Z,22439,7.045325
6.99,7.07,6.72,120,6.8,2022-12-08T05:00:00Z,17353,6.849354
6.99,7.06,6.855,239,7.02,2022-12-09T05:00:00Z,17063,6.993365
7.035,7.12,6.95,155,7.075,2022-12-12T05:00:00Z,4724,7.077125
6.99,7.21,6.78,275,7.04,2022-12-13T05:00:00Z,16727,7.054298
6.95,7.11,6.91,119,6.97,2022-12-14T05:00:00Z,5535,7.011346
6.9526,7.0,6.74,168,6.95,2022-12-15T05:00:00Z,5024,6.927693
6.87,7.05,6.7303,147,7.03,2022-12-16T05:00:00Z,6839,6.890908
6.895,6.995,6.89,71,6.96,2022-12-19T05:00:00Z,4862,6.965451
6.875,6.97,6.63,94,6.84,2022-12-20T05:00:00Z,7482,6.880013
6.93,7.04,6.79,195,6.79,2022-12-21T05:00:00Z,10395,6.945534
6.72,6.92,6.72,124,6.86,2022-12-22T05:00:00Z,10556,6.843832
6.6,6.68,6.5,96,6.61,2022-12-23T05:00:00Z,3380,6.578786
6.6,6.6,6.38,102,6.5,2022-12-27T05:00:00Z,12290,6.508378
6.5,6.74,6.4,248,6.74,2022-12-28T05:00:00Z,27612,6.496315
6.37,6.5686,6.32,207,6.32,2022-12-29T05:00:00Z,25160,6.41551
6.63,6.66,6.3,872,6.37,2022-12-30T05:00:00Z,90734,6.502668
6.91,6.95,6.61,69,6.61,2023-01-03T05:00:00Z,4569,6.79814
6.6,6.7475,6.6,68,6.6,2023-01-04T05:00:00Z,19865,6.60265
6.54,7.04,6.45,248,6.45,2023-01-05T05:00:00Z,75028,6.538462
6.6,6.72,6.39,77,6.39,2023-01-06T05:00:00Z,5284,6.57425
6.74,6.88,6.51,227,6.51,2023-01-09T05:00:00Z,35059,6.692668
6.73,6.9,6.6357,76,6.66,2023-01-10T05:00:00Z,13379,6.871479
6.89,6.89,6.6436,65,6.89,2023-01-11T05:00:00Z,4424,6.863736
6.585,6.89,6.41,188,6.71,2023-01-12T05:00:00Z,22780,6.612591
6.5,6.55,6.415,222,6.42,2023-01-13T05:00:00Z,23127,6.479206
6.51,6.74,6.5,396,6.74,2023-01-17T05:00:00Z,28477,6.610763
6.17,6.62,6.0,426,6.62,2023-01-18T05:00:00Z,552187,6.249305
6.02,6.19,5.535,447,6.19,2023-01-19T05:00:00Z,49395,5.82273
6.06,6.08,5.9,156,5.9,2023-01-20T05:00:00Z,15087,5.989435
6.05,6.2049,6.0,290,6.0,2023-01-23T05:00:00Z,14557,6.047734
5.99,6.21,5.91,343,6.08,2023-01-24T05:00:00Z,17344,6.067388
6.0,6.23,5.9443,185,6.23,2023-01-25T05:00:00Z,26661,6.043671
5.92,6.0,5.91,142,5.91,2023-01-26T05:00:00Z,7485,5.945922
5.93,6.0,5.91,200,5.91,2023-01-27T05:00:00Z,28259,5.967825
5.7,5.94,5.66,241,5.94,2023-01-30T05:00:00Z,20212,5.777065
5.53,5.75,5.5,127,5.6,2023-01-31T05:00:00Z,8784,5.592729
5.53,5.72,5.46,452,5.52,2023-02-01T05:00:00Z,45987,5.534654
5.52,5.6612,5.35,342,5.58,2023-02-02T05:00:00Z,41697,5.50802
5.38,5.68,5.35,309,5.68,2023-02-03T05:00:00Z,40075,5.50041
5.25,5.565,5.18,224,5.45,2023-02-06T05:00:00Z,23778,5.374905
5.0,5.4,5.0,242,5.11,2023-02-07T05:00:00Z,29217,5.073854
5.04,5.14,5.0101,105,5.14,2023-02-08T05:00:00Z,10936,5.073899
4.91,5.1499,4.9,637,5.05,2023-02-09T05:00:00Z,70665,5.043715
5.05,5.23,4.9,557,5.2,2023-02-10T05:00:00Z,39466,5.053279
4.81,5.1,4.72,225,5.08,2023-02-13T05:00:00Z,25212,5.031661
4.89,5.05,4.62,313,5.05,2023-02-14T05:00:00Z,16002,4.943236
4.96,5.05,4.84,114,4.84,2023-02-15T05:00:00Z,6967,4.972431
4.9,5.05,4.89,162,4.96,2023-02-16T05:00:00Z,13957,4.945682
4.56,4.9,4.56,251,4.9,2023-02-17T05:00:00Z,40164,4.732097
4.3,4.5675,4.15,304,4.51,2023-02-21T05:00:00Z,28920,4.34872
4.01,4.288,4.01,112,4.19,2023-02-22T05:00:00Z,10188,4.166388
3.91,4.44,3.91,606,4.15,2023-02-23T05:00:00Z,84437,4.088776
3.9,4.0,3.9,139,3.94,2023-02-24T05:00:00Z,12925,3.970094
3.69,3.99,3.61,341,3.99,2023-02-27T05:00:00Z,44205,3.713825
3.9,3.909,3.7,123,3.7,2023-02-28T05:00:00Z,6938,3.805924
4.17,4.19,3.91,165,3.99,2023-03-01T05:00:00Z,12272,4.093572
4.15,4.38,3.94,180,4.21,2023-03-02T05:00:00Z,22751,4.249307
4.17,4.2299,4.07,122,4.18,2023-03-03T05:00:00Z,9802,4.16295
4.3,4.3999,3.95,483,4.24,2023-03-06T05:00:00Z,31863,4.244429
4.42,4.48,4.155,394,4.21,2023-03-07T05:00:00Z,35356,4.32017
4.59,4.59,4.15,428,4.47,2023-03-08T05:00:00Z,35738,4.439399
4.69,4.82,4.44,268,4.62,2023-03-09T05:00:00Z,16224,4.596174
