c,h,l,n,o,t,v,vw
79.93,80.345,79.295,8103,79.73,2016-04-18T04:00:00Z,1014501,79.797788
80.32,80.42,79.86,6971,80.42,2016-04-19T04:00:00Z,886276,80.249626
80.99,81.43,80.11,7704,80.44,2016-04-20T04:00:00Z,935523,80.82131
80.73,81.23,80.17,7250,80.82,2016-04-21T04:00:00Z,845765,80.599998
81.11,81.64,80.325,5801,80.48,2016-04-22T04:00:00Z,663314,81.116078
81.22,81.49,80.53,7311,80.91,2016-04-25T04:00:00Z,808916,81.148778
81.84,81.99,81.05,6046,81.29,2016-04-26T04:00:00Z,781874,81.633206
81.93,82.41,80.615,6857,81.61,2016-04-27T04:00:00Z,802322,81.880458
80.79,82.06,80.57,7837,81.52,2016-04-28T04:00:00Z,828214,81.396356
84.35,84.5,81.39,23248,84.0,2016-04-29T04:00:00Z,2702718,83.63189
85.28,85.43,84.35,10603,85.0,2016-05-02T04:00:00Z,1106382,85.162761
85.15,85.29,84.395,6765,84.48,2016-05-03T04:00:00Z,640076,84.976229
85.0,85.46,83.65,6399,84.72,2016-05-04T04:00:00Z,630145,84.897358
86.13,86.61,84.48,8064,84.48,2016-05-05T04:00:00Z,795640,86.036478
86.59,87.19,85.63,7153,85.63,2016-05-06T04:00:00Z,727679,86.660927
87.2,87.37,86.23,6978,86.23,2016-05-09T04:00:00Z,653559,87.128469
87.81,87.85,87.09,8515,87.67,2016-05-10T04:00:00Z,966470,87.619332
87.12,87.87,87.08,5336,87.82,2016-05-11T04:00:00Z,550313,87.307777
87.15,87.76,86.52,7513,87.52,2016-05-12T04:00:00Z,771333,87.117973
86.67,87.53,86.52,11449,87.03,2016-05-13T04:00:00Z,1075254,86.953635
88.46,88.54,86.97,10045,87.06,2016-05-16T04:00:00Z,1242818,88.100557
87.23,88.62,86.74,9680,88.02,2016-05-17T04:00:00Z,1186075,87.548456
88.33,88.88,87.21,9612,87.23,2016-05-18T04:00:00Z,998039,88.247913
88.18,88.39,87.22,6521,87.75,2016-05-19T04:00:00Z,567581,87.965618
88.97,89.24,88.29,10286,88.29,2016-05-20T04:00:00Z,1162816,88.919244
88.12,89.38,87.9,8139,89.27,2016-05-23T04:00:00Z,752589,88.24685
90.22,90.33,88.39,8674,88.71,2016-05-24T04:00:00Z,971956,89.908127
90.08,91.38,89.7,6409,90.8,2016-05-25T04:00:00Z,634328,90.218195
89.74,91.9448,89.495,7130,89.99,2016-05-26T04:00:00Z,758755,89.858915
90.07,90.45,89.42,8760,89.63,2016-05-27T04:00:00Z,979366,89.947248
87.57,90.48,87.3,19975,89.96,2016-05-31T04:00:00Z,7832863,87.762929
88.18,88.23,87.14,11433,87.56,2016-06-01T04:00:00Z,1182941,87.857021
88.89,88.89,87.42,6572,87.42,2016-06-02T04:00:00Z,687106,88.660839
88.1,89.04,88.03,5722,89.04,2016-06-03T04:00:00Z,523848,88.250935
88.04,88.47,87.0,4857,88.06,2016-06-06T04:00:00Z,527380,87.881084
88.81,89.3199,88.04,6817,88.38,2016-06-07T04:00:00Z,772945,88.555876
88.88,89.34,87.68,7741,88.63,2016-06-08T04:00:00Z,680945,88.944952
90.25,90.25,88.52,7487,88.52,2016-06-09T04:00:00Z,771460,89.583362
88.88,89.98,88.65,5678,89.76,2016-06-10T04:00:00Z,556287,89.051442
88.92,89.43,88.56,6341,88.6,2016-06-13T04:00:00Z,543254,89.052737
89.57,89.62,88.36,6266,89.03,2016-06-14T04:00:00Z,608499,89.093689
88.99,89.92,88.77,5864,89.92,2016-06-15T04:00:00Z,576308,89.297923
89.01,89.02,87.805,5860,88.24,2016-06-16T04:00:00Z,591001,88.535935
87.66,89.415,87.05,6014,88.71,2016-06-17T04:00:00Z,1086699,87.882843
89.13,90.24,88.44,7113,88.71,2016-06-20T04:00:00Z,730414,89.512104
89.66,89.82,88.83,4815,89.13,2016-06-21T04:00:00Z,609823,89.38953
90.04,90.57,89.199,4219,89.81,2016-06-22T04:00:00Z,440751,90.056148
91.67,91.74,89.25,5390,90.59,2016-06-23T04:00:00Z,583336,91.397849
87.76,89.77,87.68,7804,88.88,2016-06-24T04:00:00Z,1113102,88.294589
86.62,88.625,85.98,6234,87.52,2016-06-27T04:00:00Z,624412,86.808487
88.53,88.545,86.84,6040,87.83,2016-06-28T04:00:00Z,600691,87.843814
91.11,91.15,89.1,6337,89.5,2016-06-29T04:00:00Z,653827,90.565561
92.86,92.87,90.7,6200,91.6,2016-06-30T04:00:00Z,995509,92.398457
93.07,93.66,92.575,4354,93.16,2016-07-01T04:00:00Z,438792,93.057165
93.38,93.69,92.73,4186,93.1,2016-07-05T04:00:00Z,523062,93.255093
93.57,93.7,92.72,4469,93.5,2016-07-06T04:00:00Z,617413,93.44839
93.86,94.15,93.4401,4364,93.86,2016-07-07T04:00:00Z,435731,93.82561
94.96,95.0,93.68,5020,94.2,2016-07-08T04:00:00Z,667984,94.762983
94.6,95.3,94.45,4980,94.97,2016-07-11T04:00:00Z,511247,94.76959
94.22,95.5,94.08,3936,94.8,2016-07-12T04:00:00Z,365532,94.419749
93.65,94.675,93.44,3492,94.23,2016-07-13T04:00:00Z,431816,93.822987
93.21,94.02,93.03,4659,93.81,2016-07-14T04:00:00Z,502731,93.314288
93.49,93.56,92.93,4133,93.22,2016-07-15T04:00:00Z,423437,93.335673
93.76,94.2399,93.51,2973,93.69,2016-07-18T04:00:00Z,312697,93.835331
94.06,94.16,93.0,4002,93.51,2016-07-19T04:00:00Z,422809,93.799897
95.25,95.4699,94.325,3705,94.63,2016-07-20T04:00:00Z,351226,95.136933
94.26,95.55,93.96,3123,95.0,2016-07-21T04:00:00Z,246341,94.525506
94.44,94.565,93.33,2875,94.55,2016-07-22T04:00:00Z,282582,94.12777
93.07,94.51,92.9,4669,94.51,2016-07-25T04:00:00Z,458026,93.189106
93.7,93.83,93.0,3363,93.0,2016-07-26T04:00:00Z,403267,93.553717
92.77,94.16,92.54,7258,93.75,2016-07-27T04:00:00Z,748016,92.957999
93.21,93.785,92.52,5578,92.77,2016-07-28T04:00:00Z,620124,93.056661
93.79,94.46,93.01,3836,93.01,2016-07-29T04:00:00Z,413106,93.863215
93.51,94.46,93.14,6447,93.43,2016-08-01T04:00:00Z,606928,93.677263
105.88,108.64,103.13,22272,103.76,2016-08-02T04:00:00Z,2777043,106.492526
107.97,109.93,104.02,14452,105.0,2016-08-03T04:00:00Z,1542652,107.913379
107.98,108.5,107.02,10710,107.18,2016-08-04T04:00:00Z,1015935,107.923346
109.05,109.492,108.11,4882,108.57,2016-08-05T04:00:00Z,453066,109.052935
108.62,109.365,108.27,4749,108.8,2016-08-08T04:00:00Z,611124,108.792414
110.98,111.37,108.72,5143,108.87,2016-08-09T04:00:00Z,611858,110.7955
109.89,110.75,109.06,4861,110.75,2016-08-10T04:00:00Z,544223,109.819596
110.96,111.13,109.74,5656,110.0,2016-08-11T04:00:00Z,616227,110.738229
110.78,111.195,110.38,3061,110.9,2016-08-12T04:00:00Z,277116,110.782485
111.92,112.26,111.07,4614,111.48,2016-08-15T04:00:00Z,459343,111.856405
110.94,111.98,110.87,4022,111.75,2016-08-16T04:00:00Z,520417,111.266011
110.81,111.41,110.36,3324,111.41,2016-08-17T04:00:00Z,332980,110.829496
110.84,111.15,110.36,3300,110.87,2016-08-18T04:00:00Z,312295,110.724207
111.17,111.765,110.27,3409,111.0,2016-08-19T04:00:00Z,355175,111.089942
110.46,111.875,110.05,5540,111.43,2016-08-22T04:00:00Z,608045,110.642452
110.68,111.38,110.35,3781,110.36,2016-08-23T04:00:00Z,400104,110.763774
109.76,110.79,109.4986,3737,110.34,2016-08-24T04:00:00Z,350251,110.106027
109.91,110.555,109.43,4720,109.48,2016-08-25T04:00:00Z,368679,109.960919
110.15,111.27,109.48,5430,109.74,2016-08-26T04:00:00Z,448829,110.115819
112.09,112.78,110.02,5277,110.15,2016-08-29T04:00:00Z,482551,112.095587
113.06,113.48,112.21,7659,112.35,2016-08-30T04:00:00Z,722227,112.96418
112.68,113.07,111.75,4395,112.6,2016-08-31T04:00:00Z,512508,112.481083
113.16,113.89,112.26,4691,113.01,2016-09-01T04:00:00Z,412986,113.224724
114.09,114.19,113.3,3922,113.3,2016-09-02T04:00:00Z,377238,113.92959
113.95,114.51,113.08,4838,114.21,2016-09-06T04:00:00Z,475887,113.992329
114.76,115.06,113.8,4104,114.07,2016-09-07T04:00:00Z,492689,114.540121
114.2,114.83,113.82,3761,114.61,2016-09-08T04:00:00Z,365776,114.26612
109.97,113.39,109.92,4557,113.35,2016-09-09T04:00:00Z,487384,110.791832
111.64,111.75,109.17,5003,109.6,2016-09-12T04:00:00Z,455904,110.736674
108.17,111.0,108.16,5750,111.0,2016-09-13T04:00:00Z,652728,108.867676
108.57,109.04,107.71,4031,108.18,2016-09-14T04:00:00Z,402590,108.461982
109.56,109.84,108.31,4940,108.48,2016-09-15T04:00:00Z,421242,109.38837
109.54,110.0,108.11,4732,108.89,2016-09-16T04:00:00Z,1076569,109.219694
110.64,111.26,109.495,3866,109.53,2016-09-19T04:00:00Z,352887,110.698528
111.83,112.22,111.07,3999,111.7,2016-09-20T04:00:00Z,425520,111.837645
112.07,112.49,110.42,5462,111.85,2016-09-21T04:00:00Z,537711,111.537494
113.09,114.1,112.45,4728,112.89,2016-09-22T04:00:00Z,498378,113.05228
111.36,112.87,111.13,3833,112.51,2016-09-23T04:00:00Z,379363,111.4576
110.96,111.695,110.865,2771,111.55,2016-09-26T04:00:00Z,235544,111.16648
113.27,113.98,110.51,4513,111.29,2016-09-27T04:00:00Z,460362,112.986851
113.41,113.52,112.32,3366,113.36,2016-09-28T04:00:00Z,302519,113.051281
111.87,113.29,111.27,4650,112.94,2016-09-29T04:00:00Z,404828,112.035176
112.73,113.22,111.57,4757,111.98,2016-09-30T04:00:00Z,466174,112.663761
113.12,113.27,112.07,5107,112.37,2016-10-03T04:00:00Z,446623,112.832579
112.93,113.81,112.22,5056,112.92,2016-10-04T04:00:00Z,626602,112.793564
112.92,113.69,112.57,4392,112.95,2016-10-05T04:00:00Z,577564,113.039867
113.11,114.07,112.65,4677,112.9,2016-10-06T04:00:00Z,548697,113.406893
115.32,115.52,112.765,5474,113.33,2016-10-07T04:00:00Z,948239,114.713314
117.04,117.84,115.458,3431,115.47,2016-10-10T04:00:00Z,284452,117.107479
112.84,117.03,112.45,4197,117.03,2016-10-11T04:00:00Z,392085,113.539222
111.73,113.73,111.57,5127,113.14,2016-10-12T04:00:00Z,502448,112.149324
110.73,111.71,110.47,5358,111.01,2016-10-13T04:00:00Z,553243,110.792611
111.1,111.73,110.65,3776,111.61,2016-10-14T04:00:00Z,451007,111.16606
111.27,111.725,110.57,4427,111.0,2016-10-17T04:00:00Z,577023,111.227018
112.57,113.12,111.7,3867,112.6,2016-10-18T04:00:00Z,357604,112.551061
112.78,113.3,112.21,4069,112.39,2016-10-19T04:00:00Z,384230,112.706082
112.06,113.26,111.6,3736,112.42,2016-10-20T04:00:00Z,321260,112.225822
110.48,111.31,110.24,3629,111.31,2016-10-21T04:00:00Z,333978,110.58389
113.38,113.64,110.65,3975,111.28,2016-10-24T04:00:00Z,438735,112.864674
110.98,114.11,110.83,3416,113.68,2016-10-25T04:00:00Z,306940,111.641445
106.67,110.43,105.89,9620,109.3,2016-10-26T04:00:00Z,945156,107.337918
104.91,107.27,104.55,6698,107.21,2016-10-27T04:00:00Z,773485,105.401385
105.05,106.47,104.22,5298,104.32,2016-10-28T04:00:00Z,552635,105.444385
107.14,107.65,103.765,7262,104.9,2016-10-31T04:00:00Z,867558,106.588026
103.98,110.45,102.45,12166,110.05,2016-11-01T04:00:00Z,1213975,104.700789
105.44,105.89,103.2582,8863,103.71,2016-11-02T04:00:00Z,856673,105.267756
105.07,106.44,104.93,6039,105.4,2016-11-03T04:00:00Z,553928,105.584254
106.21,107.65,105.49,5882,105.49,2016-11-04T04:00:00Z,620194,106.790849
108.53,109.66,107.567,5661,107.9,2016-11-07T05:00:00Z,492265,108.777796
109.45,110.97,107.97,4174,108.31,2016-11-08T05:00:00Z,367242,109.660219
109.11,109.27,104.211,6619,107.35,2016-11-09T05:00:00Z,585779,108.299603
108.76,111.03,106.55,7477,110.13,2016-11-10T05:00:00Z,631785,108.436763
109.17,109.64,107.59,5227,108.46,2016-11-11T05:00:00Z,455841,108.968287
109.3,110.35,108.99,5930,109.91,2016-11-14T05:00:00Z,501371,109.51668
113.09,113.43,109.35,7848,109.35,2016-11-15T05:00:00Z,677783,112.679578
112.75,114.17,112.41,5242,112.41,2016-11-16T05:00:00Z,500879,113.019719
115.19,115.406,112.67,5656,112.76,2016-11-17T05:00:00Z,567282,114.66913
116.13,116.5,114.72,4920,115.53,2016-11-18T05:00:00Z,515418,115.831234
118.54,119.86,118.12,8528,119.64,2016-11-21T05:00:00Z,844036,118.634133
119.88,120.08,117.78,8775,118.74,2016-11-22T05:00:00Z,846423,119.112095
120.16,120.78,119.09,6517,119.9,2016-11-23T05:00:00Z,538809,119.805842
120.27,120.8,119.78,2495,120.16,2016-11-25T05:00:00Z,238426,120.26255
119.48,120.7934,118.82,4844,120.15,2016-11-28T05:00:00Z,537120,119.561452
120.34,121.06,119.435,5105,119.75,2016-11-29T05:00:00Z,514636,120.180033
117.65,120.81,117.65,6043,120.53,2016-11-30T05:00:00Z,833295,118.162018
114.17,120.94,113.47,9941,118.19,2016-12-01T05:00:00Z,977232,114.709171
114.58,115.81,114.11,7026,114.17,2016-12-02T05:00:00Z,675040,114.696318
114.1,115.87,113.735,7701,114.8,2016-12-05T05:00:00Z,817190,114.566333
115.72,115.76,113.71,6867,114.71,2016-12-06T05:00:00Z,634157,115.115096
118.02,118.47,115.04,5652,115.73,2016-12-07T05:00:00Z,488768,117.309016
118.79,118.84,117.05,4717,118.11,2016-12-08T05:00:00Z,435010,118.432186
118.24,119.79,118.1,4570,119.21,2016-12-09T05:00:00Z,544160,118.585172
120.29,120.48,117.77,6361,118.36,2016-12-12T05:00:00Z,563049,119.610718
120.83,121.7699,119.85,4919,120.75,2016-12-13T05:00:00Z,441574,120.614015
119.77,121.6,119.2,5311,121.13,2016-12-14T05:00:00Z,698935,119.956574
119.91,120.773,119.3,5344,119.64,2016-12-15T05:00:00Z,477149,119.946101
119.43,120.47,119.12,7122,119.2,2016-12-16T05:00:00Z,1616069,119.495287
119.03,120.48,118.82,5178,120.21,2016-12-19T05:00:00Z,506910,119.44624
118.4,119.55,118.12,5019,119.13,2016-12-20T05:00:00Z,476434,118.49583
119.56,120.1,118.66,4611,118.66,2016-12-21T05:00:00Z,378283,119.622919
119.09,120.0,118.92,3548,119.59,2016-12-22T05:00:00Z,293604,119.423398
119.88,120.33,119.0,2868,119.2,2016-12-23T05:00:00Z,268006,119.866047
119.75,120.85,119.64,3158,120.12,2016-12-27T05:00:00Z,279549,120.141091
117.75,120.895,117.59,3972,119.79,2016-12-28T05:00:00Z,312825,118.251226
118.08,118.68,117.53,4695,117.73,2016-12-29T05:00:00Z,451448,118.097399
117.24,118.935,117.15,5428,118.61,2016-12-30T05:00:00Z,638102,117.644898
117.6,119.18,117.1701,7038,118.29,2017-01-03T05:00:00Z,633817,117.808109
115.95,118.26,113.92,32606,118.1,2017-01-04T05:00:00Z,26926954,115.871174
115.96,118.36,115.9,14038,116.15,2017-01-05T05:00:00Z,1412703,116.668044
118.36,118.91,115.3,9294,115.97,2017-01-06T05:00:00Z,983030,118.081135
119.02,120.86,118.07,10422,120.26,2017-01-09T05:00:00Z,1140274,118.907747
120.71,121.81,119.11,10522,119.14,2017-01-10T05:00:00Z,1024603,120.831422
121.12,121.69,119.83,8606,120.99,2017-01-11T05:00:00Z,750352,121.042463
120.64,120.83,118.71,8002,120.83,2017-01-12T05:00:00Z,759329,120.022447
120.8,121.72,120.03,7378,120.44,2017-01-13T05:00:00Z,689431,120.992102
120.01,121.535,119.43,7055,121.08,2017-01-17T05:00:00Z,1024411,120.158775
118.9,120.418,118.24,7058,120.16,2017-01-18T05:00:00Z,766088,118.890239
120.28,120.49,118.4,8009,119.24,2017-01-19T05:00:00Z,576391,119.742933
118.88,120.79,118.69,6982,120.43,2017-01-20T05:00:00Z,686938,119.542987
117.74,119.22,116.54,7863,119.02,2017-01-23T05:00:00Z,638632,117.457428
118.51,118.98,117.4,4860,118.07,2017-01-24T05:00:00Z,508267,118.335349
121.4,121.47,118.65,6201,118.84,2017-01-25T05:00:00Z,584460,120.930202
119.61,121.39,118.8,7119,120.9,2017-01-26T05:00:00Z,794712,119.765593
121.66,121.78,119.65,6097,120.02,2017-01-27T05:00:00Z,560100,121.006568
120.5,121.57,119.84,7107,121.57,2017-01-30T05:00:00Z,846214,120.381882
122.33,122.47,120.23,8677,120.51,2017-01-31T05:00:00Z,943627,121.920192
122.8,123.257,121.1901,10613,122.4,2017-02-01T05:00:00Z,987347,122.161196
139.07,139.8999,125.02,25494,125.02,2017-02-02T05:00:00Z,2903879,135.770006
142.02,142.86,138.52,17954,139.53,2017-02-03T05:00:00Z,1866450,140.868426
142.01,142.32,140.21,11078,142.0,2017-02-06T05:00:00Z,1206721,141.333026
143.13,143.47,141.79,9790,142.23,2017-02-07T05:00:00Z,918307,142.947097
141.11,143.09,141.0,11394,142.83,2017-02-08T05:00:00Z,1482909,141.611235
142.11,142.54,140.86,7862,141.39,2017-02-09T05:00:00Z,842321,141.761372
141.83,142.51,141.49,5361,142.07,2017-02-10T05:00:00Z,475467,141.913572
141.7,142.9,141.32,6886,142.73,2017-02-13T05:00:00Z,645543,141.7976
141.6,142.0,140.63,8481,141.11,2017-02-14T05:00:00Z,721744,141.445318
141.74,142.09,140.65,7954,140.89,2017-02-15T05:00:00Z,950917,141.504932
141.95,142.38,140.99,4865,141.93,2017-02-16T05:00:00Z,450153,141.806231
142.23,142.7,141.12,4851,141.71,2017-02-17T05:00:00Z,488918,141.962585
142.4,143.06,141.52,5449,142.3,2017-02-21T05:00:00Z,585646,142.415866
142.25,143.05,141.8,6931,142.16,2017-02-22T05:00:00Z,644772,142.495472
143.02,143.56,141.8301,6530,142.63,2017-02-23T05:00:00Z,535339,143.017442
143.06,143.92,141.02,6802,141.1,2017-02-24T05:00:00Z,621733,142.86659
143.61,144.33,142.5001,6114,143.35,2017-02-27T05:00:00Z,616166,143.566118
144.94,146.17,143.8,8302,143.94,2017-02-28T05:00:00Z,832487,145.125295
147.01,148.22,145.37,9805,145.84,2017-03-01T05:00:00Z,847524,147.294675
146.1,147.26,145.75,6390,147.0,2017-03-02T05:00:00Z,573502,146.263221
147.13,147.67,146.22,7083,146.66,2017-03-03T05:00:00Z,705777,147.100494
147.08,147.75,145.5249,7693,146.36,2017-03-06T05:00:00Z,697716,146.725875
147.03,147.7,145.24,7858,146.8,2017-03-07T05:00:00Z,785843,146.684557
146.88,147.7,146.51,5366,147.35,2017-03-08T05:00:00Z,441781,146.949747
149.41,149.57,146.42,7152,146.77,2017-03-09T05:00:00Z,661312,148.702338
150.28,151.99,149.1,8113,150.33,2017-03-10T05:00:00Z,777529,149.971749
151.6,151.97,150.19,6602,150.66,2017-03-13T04:00:00Z,557370,151.399373
151.21,151.89,150.445,5543,151.73,2017-03-14T04:00:00Z,416824,151.192003
153.68,153.87,151.07,7740,151.45,2017-03-15T04:00:00Z,611508,152.948169
151.62,153.945,151.28,7952,153.94,2017-03-16T04:00:00Z,1202705,151.898245
151.95,152.43,151.3,10984,151.76,2017-03-17T04:00:00Z,4765612,151.927369
151.54,152.415,150.49,10037,152.18,2017-03-20T04:00:00Z,788256,151.237826
150.11,152.34,148.61,9174,150.125,2017-03-21T04:00:00Z,730910,150.228525
152.88,153.94,150.56,7662,150.56,2017-03-22T04:00:00Z,666148,152.854409
152.89,153.69,151.65,5845,152.44,2017-03-23T04:00:00Z,557475,152.812527
153.74,154.57,152.87,6608,153.22,2017-03-24T04:00:00Z,583231,153.642892
153.96,154.49,151.8048,5681,152.98,2017-03-27T04:00:00Z,524350,153.578413
153.81,154.4099,152.335,5904,153.51,2017-03-28T04:00:00Z,457909,153.514316
154.72,154.9,153.57,5696,153.57,2017-03-29T04:00:00Z,434649,154.433633
154.52,154.99,153.9,3718,154.45,2017-03-30T04:00:00Z,267095,154.500443
154.61,155.65,153.69,5760,154.0,2017-03-31T04:00:00Z,565210,154.654057
155.28,155.74,153.59,6526,155.07,2017-04-03T04:00:00Z,541250,154.940439
155.12,156.54,153.88,7097,156.54,2017-04-04T04:00:00Z,551897,154.888913
154.72,157.03,154.1,7465,155.08,2017-04-05T04:00:00Z,654773,155.6326
154.555,155.13,153.33,6496,154.99,2017-04-06T04:00:00Z,633675,154.296468
155.48,156.14,154.745,5636,154.84,2017-04-07T04:00:00Z,585379,155.435774
154.58,156.36,153.99,4760,155.47,2017-04-10T04:00:00Z,454296,154.63989
154.69,154.945,153.75,5891,154.24,2017-04-11T04:00:00Z,534384,154.439208
154.2,155.35,153.84,6133,155.27,2017-04-12T04:00:00Z,474752,154.315172
153.6,155.19,153.38,5495,153.75,2017-04-13T04:00:00Z,410626,153.983975
155.28,155.78,153.24,6720,154.28,2017-04-17T04:00:00Z,524859,155.040615
155.68,155.99,154.2,7012,155.1,2017-04-18T04:00:00Z,575764,155.24843
157.08,157.65,155.86,6210,156.55,2017-04-19T04:00:00Z,512625,156.786378
159.52,159.77,156.75,6455,157.81,2017-04-20T04:00:00Z,519752,158.68472
159.12,159.92,158.23,5366,159.61,2017-04-21T04:00:00Z,514370,159.144204
161.87,162.99,161.18,7597,161.92,2017-04-24T04:00:00Z,797779,162.174007
162.43,163.29,162.207,6266,162.39,2017-04-25T04:00:00Z,494889,162.610862
