c,h,l,n,o,t,v,vw
9.47,9.47,9.47,0,9.47,2019-09-26T04:00:00Z,0,0.0
9.48,9.48,9.48,4,9.48,2019-09-27T04:00:00Z,215,9.48
9.47,9.47,9.422,5,9.422,2019-09-30T04:00:00Z,426,9.434
9.47,9.47,9.47,7,9.47,2019-10-01T04:00:00Z,2013,9.47
9.47,9.47,9.47,3,9.47,2019-10-02T04:00:00Z,105000,9.47
9.48,9.48,9.422,10,9.422,2019-10-03T04:00:00Z,75667,9.451
9.48,9.48,9.48,0,9.48,2019-10-04T04:00:00Z,0,0.0
9.48,9.48,9.48,0,9.48,2019-10-07T04:00:00Z,0,0.0
9.499,9.499,9.47,4,9.47,2019-10-08T04:00:00Z,67455,9.474
9.499,9.499,9.499,0,9.499,2019-10-09T04:00:00Z,0,0.0
9.47,9.48,9.422,40,9.432,2019-10-10T04:00:00Z,1185206,9.45
9.47,9.47,9.47,0,9.47,2019-10-11T04:00:00Z,0,0.0
9.422,9.422,9.422,2,9.422,2019-10-14T04:00:00Z,400,9.422
9.422,9.46,9.422,7,9.46,2019-10-15T04:00:00Z,174422,9.46
9.422,9.422,9.422,2,9.422,2019-10-16T04:00:00Z,200,9.422
9.422,9.422,9.422,0,9.422,2019-10-17T04:00:00Z,0,0.0
9.422,9.422,9.422,0,9.422,2019-10-18T04:00:00Z,0,0.0
9.422,9.422,9.422,0,9.422,2019-10-21T04:00:00Z,0,0.0
9.47,9.47,9.47,2,9.47,2019-10-22T04:00:00Z,100000,9.47
9.46,9.46,9.432,2,9.432,2019-10-23T04:00:00Z,400099,9.432
9.46,9.46,9.46,0,9.46,2019-10-24T04:00:00Z,0,0.0
9.432,9.499,9.422,14,9.441,2019-10-25T04:00:00Z,510797,9.434
9.456,9.47,9.456,6,9.46,2019-10-28T04:00:00Z,47000,9.467
9.46,9.47,9.46,2,9.47,2019-10-29T04:00:00Z,100000,9.461
9.46,9.46,9.46,0,9.46,2019-10-30T04:00:00Z,0,0.0
9.46,9.46,9.46,0,9.46,2019-10-31T04:00:00Z,0,0.0
9.47,9.47,9.47,6,9.47,2019-11-01T04:00:00Z,52668,9.47
9.489,9.489,9.489,3,9.489,2019-11-04T05:00:00Z,504,9.489
9.489,9.489,9.484,10,9.484,2019-11-05T05:00:00Z,34898,9.488
9.469,9.499,9.442,36,9.442,2019-11-06T05:00:00Z,27600,9.475
9.489,9.537,9.489,307,9.489,2019-11-07T05:00:00Z,413958,9.506
9.489,9.499,9.489,60,9.499,2019-11-08T05:00:00Z,287093,9.489
9.489,9.489,9.489,0,9.489,2019-11-11T05:00:00Z,0,0.0
9.518,9.518,9.518,1,9.518,2019-11-12T05:00:00Z,100,9.518
9.512,9.518,9.489,17,9.518,2019-11-13T05:00:00Z,7146,9.512
9.518,9.518,9.489,60,9.509,2019-11-14T05:00:00Z,3357,9.513
9.518,9.518,9.518,1,9.518,2019-11-15T05:00:00Z,1000,9.518
9.518,9.518,9.518,2,9.518,2019-11-18T05:00:00Z,1397,9.518
9.513,9.518,9.506,17,9.518,2019-11-19T05:00:00Z,31100,9.517
9.527,9.527,9.518,29,9.518,2019-11-20T05:00:00Z,12159,9.518
9.527,9.527,9.527,0,9.527,2019-11-21T05:00:00Z,0,0.0
9.527,9.527,9.508,5,9.508,2019-11-22T05:00:00Z,30600,9.527
9.527,9.537,9.489,23,9.489,2019-11-25T05:00:00Z,250826,9.489
9.523,9.537,9.523,10,9.537,2019-11-26T05:00:00Z,101082,9.523
9.518,9.537,9.518,3,9.537,2019-11-27T05:00:00Z,30100,9.537
9.547,9.547,9.47,7,9.508,2019-11-29T05:00:00Z,4600,9.508
9.547,9.547,9.518,3,9.518,2019-12-02T05:00:00Z,235,9.532
9.547,9.547,9.547,0,9.547,2019-12-03T05:00:00Z,0,0.0
9.534,9.537,9.534,2,9.537,2019-12-04T05:00:00Z,2000,9.535
9.534,9.534,9.534,0,9.534,2019-12-05T05:00:00Z,0,0.0
9.534,9.534,9.534,0,9.534,2019-12-06T05:00:00Z,0,0.0
9.547,9.547,9.518,15,9.547,2019-12-09T05:00:00Z,69300,9.539
9.532,9.547,9.518,22,9.518,2019-12-10T05:00:00Z,14520,9.54
9.532,9.537,9.532,10,9.537,2019-12-11T05:00:00Z,9525,9.536
9.585,9.585,9.545,94,9.547,2019-12-12T05:00:00Z,33329,9.547
9.585,9.585,9.585,0,9.585,2019-12-13T05:00:00Z,0,0.0
9.566,9.585,9.556,46,9.566,2019-12-16T05:00:00Z,10807,9.566
9.566,9.566,9.566,0,9.566,2019-12-17T05:00:00Z,0,0.0
9.566,9.566,9.566,3,9.566,2019-12-18T05:00:00Z,1533,9.566
9.566,9.566,9.566,0,9.566,2019-12-19T05:00:00Z,0,0.0
9.566,9.566,9.556,10,9.566,2019-12-20T05:00:00Z,1317,9.558
9.565,9.566,9.565,5,9.566,2019-12-23T05:00:00Z,1543,9.565
9.566,9.614,9.566,5,9.614,2019-12-24T05:00:00Z,976,9.575
9.594,9.614,9.566,9,9.566,2019-12-26T05:00:00Z,84541,9.598
9.594,9.594,9.594,0,9.594,2019-12-27T05:00:00Z,0,0.0
9.604,9.613,9.604,3,9.604,2019-12-30T05:00:00Z,1800,9.608
9.614,9.623,9.594,39,9.605,2019-12-31T05:00:00Z,60651,9.596
9.614,9.614,9.614,0,9.614,2020-01-02T05:00:00Z,0,0.0
9.594,9.623,9.594,11,9.594,2020-01-03T05:00:00Z,255787,9.603
9.614,9.614,9.594,28,9.594,2020-01-06T05:00:00Z,150261,9.607
9.642,9.642,9.604,24,9.604,2020-01-07T05:00:00Z,198844,9.61
9.642,9.642,9.614,10,9.614,2020-01-08T05:00:00Z,3792,9.614
9.671,9.68,9.642,31,9.642,2020-01-09T05:00:00Z,394534,9.665
9.69,9.7,9.68,45,9.68,2020-01-10T05:00:00Z,832300,9.681
9.709,10.49,9.69,67,9.7,2020-01-13T05:00:00Z,14260,9.709
9.757,9.757,9.728,60,9.757,2020-01-14T05:00:00Z,322272,9.729
9.757,9.805,9.728,27,9.728,2020-01-15T05:00:00Z,226337,9.732
9.805,9.939,9.757,31,9.939,2020-01-16T05:00:00Z,17192,9.761
9.747,9.853,9.738,21,9.853,2020-01-17T05:00:00Z,16844,9.742
9.747,9.757,9.728,22,9.757,2020-01-21T05:00:00Z,14100,9.745
9.757,9.805,9.728,20,9.805,2020-01-22T05:00:00Z,11242,9.759
9.757,9.757,9.751,39,9.757,2020-01-23T05:00:00Z,93244,9.757
9.709,9.747,9.709,11,9.747,2020-01-24T05:00:00Z,51338,9.747
9.738,9.747,9.709,16,9.719,2020-01-27T05:00:00Z,6739,9.717
9.747,9.747,9.709,8,9.709,2020-01-28T05:00:00Z,1298,9.713
9.709,9.747,9.709,15,9.719,2020-01-29T05:00:00Z,803,9.724
9.738,9.757,9.709,34,9.709,2020-01-30T05:00:00Z,69015,9.752
9.738,9.757,9.709,28,9.709,2020-01-31T05:00:00Z,13756,9.737
9.738,9.738,9.738,0,9.738,2020-02-03T05:00:00Z,0,0.0
9.747,9.843,9.728,90,9.747,2020-02-04T05:00:00Z,18595,9.745
9.757,9.757,9.743,38,9.743,2020-02-05T05:00:00Z,19414,9.754
9.757,9.834,9.747,321,9.747,2020-02-06T05:00:00Z,191942,9.756
9.757,9.757,9.757,60,9.757,2020-02-07T05:00:00Z,8160,9.757
9.757,9.757,9.757,0,9.757,2020-02-10T05:00:00Z,0,0.0
9.738,9.767,9.738,61,9.767,2020-02-11T05:00:00Z,410189,9.74
9.767,9.795,9.757,36,9.757,2020-02-12T05:00:00Z,234257,9.758
9.795,9.795,9.757,7,9.767,2020-02-13T05:00:00Z,8215,9.758
9.776,9.776,9.719,12,9.776,2020-02-14T05:00:00Z,21046,9.775
9.786,9.805,9.738,13,9.767,2020-02-18T05:00:00Z,61241,9.789
9.805,9.853,9.786,42,9.786,2020-02-19T05:00:00Z,273450,9.804
9.843,9.843,9.805,15,9.805,2020-02-20T05:00:00Z,2231,9.807
9.872,10.78,9.814,88,9.814,2020-02-21T05:00:00Z,238934,9.963
9.872,10.01,9.824,60,9.824,2020-02-24T05:00:00Z,39660,9.872
9.872,9.872,9.872,0,9.872,2020-02-25T05:00:00Z,0,0.0
9.805,9.872,9.805,11,9.843,2020-02-26T05:00:00Z,1374,9.845
9.834,9.834,9.757,116,9.795,2020-02-27T05:00:00Z,345455,9.782
9.872,9.891,9.786,17,9.891,2020-02-28T05:00:00Z,1945,9.844
9.881,9.948,9.795,30,9.795,2020-03-02T05:00:00Z,28232,9.816
9.767,9.767,9.767,4,9.767,2020-03-03T05:00:00Z,114,9.767
9.814,9.872,9.814,12,9.872,2020-03-04T05:00:00Z,1102,9.843
9.814,9.814,9.814,0,9.814,2020-03-05T05:00:00Z,0,0.0
9.862,9.929,9.767,38,9.776,2020-03-06T05:00:00Z,204740,9.778
9.757,9.853,9.747,54,9.767,2020-03-09T04:00:00Z,85811,9.757
9.747,9.804,9.437,81,9.804,2020-03-10T04:00:00Z,23018,9.696
9.747,9.747,9.747,0,9.747,2020-03-11T04:00:00Z,0,0.0
9.747,9.747,9.747,0,9.747,2020-03-12T04:00:00Z,0,0.0
9.47,9.776,9.394,326,9.47,2020-03-13T04:00:00Z,689914,9.541
9.202,9.513,9.202,75,9.451,2020-03-16T04:00:00Z,17400,9.4
9.202,9.47,9.087,753,9.279,2020-03-17T04:00:00Z,1040178,9.245
8.953,9.245,8.695,55,8.695,2020-03-18T04:00:00Z,2908641,9.089
8.992,9.126,8.628,247,8.791,2020-03-19T04:00:00Z,1184222,8.959
9.154,9.154,9.135,8,9.135,2020-03-20T04:00:00Z,50110,9.138
9.154,9.154,9.154,2,9.154,2020-03-23T04:00:00Z,70005,9.154
9.078,9.661,9.078,18,9.413,2020-03-24T04:00:00Z,12404,9.302
9.202,9.374,9.087,58,9.087,2020-03-25T04:00:00Z,1032866,9.25
9.373,9.383,9.269,28,9.269,2020-03-26T04:00:00Z,221777,9.272
9.47,9.527,9.26,32,9.26,2020-03-27T04:00:00Z,2137658,9.326
9.441,9.441,9.288,58,9.384,2020-03-30T04:00:00Z,7513,9.35
9.365,9.585,9.327,184,9.327,2020-03-31T04:00:00Z,49351,9.374
9.327,9.661,9.307,132,9.451,2020-04-01T04:00:00Z,16658,9.505
9.566,9.575,9.374,31,9.374,2020-04-02T04:00:00Z,710603,9.425
9.403,9.518,9.374,32,9.441,2020-04-03T04:00:00Z,2053,9.464
9.47,9.642,9.423,54,9.518,2020-04-06T04:00:00Z,8032,9.502
9.422,9.47,9.422,7,9.47,2020-04-07T04:00:00Z,20750,9.468
9.422,9.422,9.422,0,9.422,2020-04-08T04:00:00Z,0,0.0
9.441,9.489,9.394,33,9.394,2020-04-09T04:00:00Z,3880,9.448
9.508,9.508,9.508,4,9.508,2020-04-13T04:00:00Z,202,9.508
9.558,9.891,9.508,51,9.508,2020-04-14T04:00:00Z,29666,9.538
9.558,9.558,9.558,0,9.558,2020-04-15T04:00:00Z,0,0.0
9.558,9.558,9.558,0,9.558,2020-04-16T04:00:00Z,0,0.0
9.499,9.661,9.47,505,9.48,2020-04-17T04:00:00Z,233990,9.48
9.566,9.671,9.518,10,9.671,2020-04-20T04:00:00Z,1118,9.571
9.566,9.566,9.566,0,9.566,2020-04-21T04:00:00Z,0,0.0
9.566,9.566,9.566,0,9.566,2020-04-22T04:00:00Z,0,0.0
9.566,9.566,9.566,0,9.566,2020-04-23T04:00:00Z,0,0.0
9.566,9.747,9.47,132,9.566,2020-04-24T04:00:00Z,40317,9.559
9.518,9.566,9.48,91,9.48,2020-04-27T04:00:00Z,22778,9.503
9.518,9.518,9.499,36,9.499,2020-04-28T04:00:00Z,359694,9.5
9.499,9.499,9.499,4,9.499,2020-04-29T04:00:00Z,15650,9.499
9.47,9.566,9.47,47,9.499,2020-04-30T04:00:00Z,397316,9.498
9.518,9.518,9.47,63,9.518,2020-05-01T04:00:00Z,61737,9.489
9.47,9.47,9.47,3,9.47,2020-05-04T04:00:00Z,80712,9.47
9.494,9.494,9.494,2,9.494,2020-05-05T04:00:00Z,15011,9.494
9.47,9.518,9.47,62,9.47,2020-05-06T04:00:00Z,56067,9.47
9.47,9.47,9.47,0,9.47,2020-05-07T04:00:00Z,0,0.0
9.489,9.537,9.489,245,9.508,2020-05-08T04:00:00Z,1667393,9.514
9.489,9.489,9.489,0,9.489,2020-05-11T04:00:00Z,0,0.0
9.489,9.489,9.489,0,9.489,2020-05-12T04:00:00Z,0,0.0
9.47,9.508,9.47,34,9.508,2020-05-13T04:00:00Z,27260,9.472
9.614,9.614,9.47,24,9.47,2020-05-14T04:00:00Z,15581,9.471
9.614,9.614,9.614,0,9.614,2020-05-15T04:00:00Z,0,0.0
9.614,9.614,9.614,0,9.614,2020-05-18T04:00:00Z,0,0.0
9.614,9.614,9.614,0,9.614,2020-05-19T04:00:00Z,0,0.0
9.614,9.614,9.614,0,9.614,2020-05-20T04:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2020-05-21T04:00:00Z,100,9.7
9.834,10.04,9.575,446,9.585,2020-05-22T04:00:00Z,156908,9.706
9.661,9.805,9.661,11,9.805,2020-05-26T04:00:00Z,1712,9.787
9.537,9.547,9.518,55,9.537,2020-05-27T04:00:00Z,28096,9.52
9.614,9.757,9.537,524,9.537,2020-05-28T04:00:00Z,57070,9.722
9.527,9.618,9.527,138,9.566,2020-05-29T04:00:00Z,251619,9.533
9.527,9.527,9.527,0,9.527,2020-06-01T04:00:00Z,0,0.0
9.594,9.614,9.585,39,9.614,2020-06-02T04:00:00Z,5598,9.601
9.594,9.594,9.594,0,9.594,2020-06-03T04:00:00Z,0,0.0
9.642,9.719,9.642,21,9.709,2020-06-04T04:00:00Z,19245,9.717
9.642,9.642,9.642,0,9.642,2020-06-05T04:00:00Z,0,0.0
9.566,9.709,9.566,129,9.709,2020-06-08T04:00:00Z,321330,9.567
9.614,9.614,9.604,19,9.604,2020-06-09T04:00:00Z,297296,9.604
9.661,9.709,9.614,80,9.614,2020-06-10T04:00:00Z,8697,9.636
9.614,9.614,9.614,9,9.614,2020-06-11T04:00:00Z,200430,9.614
9.7,9.7,9.642,33,9.642,2020-06-12T04:00:00Z,3179,9.645
9.642,9.7,9.642,135,9.642,2020-06-15T04:00:00Z,17875,9.646
9.709,9.709,9.7,17,9.7,2020-06-16T04:00:00Z,1234,9.7
9.709,9.757,9.685,118,9.757,2020-06-17T04:00:00Z,24937,9.724
9.709,9.757,9.709,66,9.757,2020-06-18T04:00:00Z,5375,9.736
9.709,9.709,9.69,11,9.69,2020-06-19T04:00:00Z,850,9.705
9.738,9.771,9.709,67,9.757,2020-06-22T04:00:00Z,1052696,9.709
9.709,9.805,9.709,65,9.738,2020-06-23T04:00:00Z,14500,9.763
9.633,9.767,9.633,64,9.714,2020-06-24T04:00:00Z,14917,9.72
9.738,9.738,9.633,117,9.661,2020-06-25T04:00:00Z,30937,9.682
9.728,9.834,9.728,10,9.834,2020-06-26T04:00:00Z,2961,9.738
9.929,9.948,9.805,98,9.822,2020-06-29T04:00:00Z,63291,9.926
9.9,10.06,9.814,250,10.03,2020-06-30T04:00:00Z,120421,9.937
9.9,9.944,9.9,138,9.9,2020-07-01T04:00:00Z,46573,9.901
9.853,9.915,9.853,87,9.862,2020-07-02T04:00:00Z,39025,9.892
9.843,9.878,9.757,182,9.786,2020-07-06T04:00:00Z,416641,9.805
9.805,9.939,9.762,503,9.805,2020-07-07T04:00:00Z,172987,9.816
9.9,10.04,9.757,401,9.788,2020-07-08T04:00:00Z,166821,9.859
9.996,10.14,9.853,476,10.02,2020-07-09T04:00:00Z,191579,10.0
10.1,10.1,9.904,323,10.03,2020-07-10T04:00:00Z,87947,10.02
9.996,10.67,9.805,4903,10.67,2020-07-13T04:00:00Z,1455498,10.08
9.9,10.04,9.862,990,9.91,2020-07-14T04:00:00Z,472307,9.918
9.939,9.973,9.91,323,9.948,2020-07-15T04:00:00Z,282794,9.94
9.891,9.986,9.853,566,9.9,2020-07-16T04:00:00Z,438399,9.876
9.881,9.987,9.853,661,9.877,2020-07-17T04:00:00Z,668155,9.879
9.9,9.948,9.853,224,9.948,2020-07-20T04:00:00Z,274210,9.882
9.91,10.09,9.91,726,10.02,2020-07-21T04:00:00Z,219182,9.966
9.853,10.03,9.853,323,9.948,2020-07-22T04:00:00Z,406464,9.9
10.04,10.08,9.853,475,9.9,2020-07-23T04:00:00Z,215818,9.934
9.977,10.04,9.92,509,10.04,2020-07-24T04:00:00Z,183725,9.992
9.91,10.02,9.853,296,10.02,2020-07-27T04:00:00Z,154064,9.948
9.929,9.948,9.9,135,9.948,2020-07-28T04:00:00Z,346997,9.901
9.948,9.973,9.924,661,9.929,2020-07-29T04:00:00Z,1129289,9.941
9.891,9.939,9.853,156,9.92,2020-07-30T04:00:00Z,35409,9.879
9.757,9.91,9.7,422,9.862,2020-07-31T04:00:00Z,854308,9.809
9.776,9.843,9.757,490,9.814,2020-08-03T04:00:00Z,503176,9.785
9.767,9.805,9.747,655,9.805,2020-08-04T04:00:00Z,707234,9.767
9.728,9.767,9.709,525,9.767,2020-08-05T04:00:00Z,1987773,9.738
9.728,9.757,9.709,135,9.709,2020-08-06T04:00:00Z,220674,9.741
9.719,9.771,9.709,581,9.762,2020-08-07T04:00:00Z,543331,9.727
9.719,9.752,9.69,136,9.752,2020-08-10T04:00:00Z,159174,9.7
9.724,9.805,9.68,157,9.733,2020-08-11T04:00:00Z,324125,9.713
9.709,9.757,9.661,302,9.728,2020-08-12T04:00:00Z,53331,9.709
9.719,9.747,9.7,122,9.743,2020-08-13T04:00:00Z,18341,9.716
9.709,9.724,9.69,35,9.69,2020-08-14T04:00:00Z,1189,9.71
9.68,9.738,9.68,236,9.709,2020-08-17T04:00:00Z,380084,9.691
9.633,9.7,9.633,159,9.69,2020-08-18T04:00:00Z,1031473,9.672
9.642,9.69,9.633,217,9.633,2020-08-19T04:00:00Z,278909,9.635
9.642,9.661,9.618,323,9.642,2020-08-20T04:00:00Z,355490,9.625
9.614,9.68,9.604,414,9.623,2020-08-21T04:00:00Z,67848,9.621
9.652,9.69,9.614,125,9.614,2020-08-24T04:00:00Z,42944,9.658
9.633,9.69,9.614,435,9.614,2020-08-25T04:00:00Z,138079,9.645
9.68,9.69,9.633,184,9.671,2020-08-26T04:00:00Z,187934,9.654
9.661,9.709,9.642,139,9.69,2020-08-27T04:00:00Z,15779,9.675
9.69,9.709,9.652,30,9.709,2020-08-28T04:00:00Z,7602,9.696
9.661,9.7,9.623,575,9.699,2020-08-31T04:00:00Z,99277,9.684
9.614,9.671,9.614,169,9.633,2020-09-01T04:00:00Z,54666,9.638
9.661,9.704,9.642,112,9.69,2020-09-02T04:00:00Z,19173,9.665
9.661,9.729,9.661,153,9.7,2020-09-03T04:00:00Z,21576,9.672
9.642,9.747,9.614,278,9.68,2020-09-04T04:00:00Z,37836,9.668
9.676,9.719,9.642,106,9.642,2020-09-08T04:00:00Z,104440,9.662
9.633,9.703,9.633,1450,9.68,2020-09-09T04:00:00Z,2020212,9.654
9.623,9.69,9.614,287,9.68,2020-09-10T04:00:00Z,1091825,9.632
9.623,9.69,9.604,421,9.69,2020-09-11T04:00:00Z,680518,9.623
9.633,9.661,9.609,429,9.652,2020-09-14T04:00:00Z,80038,9.623
9.604,9.642,9.575,315,9.628,2020-09-15T04:00:00Z,150389,9.622
9.652,9.661,9.566,272,9.566,2020-09-16T04:00:00Z,77736,9.594
9.594,9.652,9.575,185,9.614,2020-09-17T04:00:00Z,54412,9.616
9.585,9.642,9.575,339,9.609,2020-09-18T04:00:00Z,129543,9.584
9.575,9.637,9.566,418,9.614,2020-09-21T04:00:00Z,324077,9.579
9.585,9.619,9.575,157,9.619,2020-09-22T04:00:00Z,25276,9.582
9.556,9.594,9.499,285,9.585,2020-09-23T04:00:00Z,34337,9.578
9.566,9.585,9.556,222,9.556,2020-09-24T04:00:00Z,127897,9.566
9.566,9.602,9.556,536,9.602,2020-09-25T04:00:00Z,204388,9.566
9.566,9.607,9.566,87,9.566,2020-09-28T04:00:00Z,8531,9.579
9.566,9.585,9.556,185,9.566,2020-09-29T04:00:00Z,429263,9.566
9.566,9.614,9.556,134,9.556,2020-09-30T04:00:00Z,265870,9.573
9.566,9.604,9.556,217,9.578,2020-10-01T04:00:00Z,2186570,9.586
9.585,9.633,9.566,688,9.566,2020-10-02T04:00:00Z,142571,9.598
9.566,9.594,9.566,394,9.594,2020-10-05T04:00:00Z,831127,9.566
9.566,9.614,9.566,605,9.57,2020-10-06T04:00:00Z,616125,9.57
9.585,9.626,9.575,106,9.626,2020-10-07T04:00:00Z,559820,9.576
9.661,9.69,9.566,392,9.604,2020-10-08T04:00:00Z,1949170,9.568
9.652,9.671,9.604,684,9.671,2020-10-09T04:00:00Z,239816,9.641
9.575,9.642,9.566,947,9.642,2020-10-12T04:00:00Z,272622,9.576
9.575,9.604,9.566,156,9.575,2020-10-13T04:00:00Z,2580752,9.574
9.575,9.594,9.575,89,9.585,2020-10-14T04:00:00Z,80207,9.576
9.575,9.594,9.566,492,9.566,2020-10-15T04:00:00Z,442334,9.567
9.575,9.594,9.566,59,9.566,2020-10-16T04:00:00Z,59085,9.592
9.575,9.58,9.566,104,9.575,2020-10-19T04:00:00Z,18237,9.575
9.566,9.591,9.566,153,9.591,2020-10-20T04:00:00Z,119600,9.569
9.556,9.575,9.547,520,9.575,2020-10-21T04:00:00Z,444382,9.564
9.575,9.594,9.556,121,9.556,2020-10-22T04:00:00Z,96998,9.575
9.594,9.594,9.575,183,9.58,2020-10-23T04:00:00Z,227297,9.576
9.566,9.585,9.566,31,9.585,2020-10-26T04:00:00Z,11893,9.583
