c,h,l,n,o,t,v,vw
287.4,287.4,287.1,4,287.1,2018-06-11T04:00:00Z,13421,287.7
286.8,286.8,286.8,1,286.8,2018-06-12T04:00:00Z,10000,286.8
287.1,287.4,286.8,7,287.1,2018-06-13T04:00:00Z,5970,286.93
287.1,287.1,287.1,0,287.1,2018-06-14T04:00:00Z,0,0.0
287.1,287.1,287.1,0,287.1,2018-06-15T04:00:00Z,0,0.0
287.4,287.4,286.2,3,286.2,2018-06-18T04:00:00Z,16,286.44
287.1,287.1,287.1,2,287.1,2018-06-19T04:00:00Z,10016,286.2
287.7,287.7,286.2,2,286.2,2018-06-20T04:00:00Z,30,286.37
287.7,287.7,287.7,0,287.7,2018-06-21T04:00:00Z,0,0.0
287.4,287.4,287.4,1,287.4,2018-06-22T04:00:00Z,3,287.4
287.4,287.4,287.4,0,287.4,2018-06-25T04:00:00Z,0,0.0
287.4,287.7,286.2,4,286.2,2018-06-26T04:00:00Z,21936,286.5
287.4,287.4,287.4,0,287.4,2018-06-27T04:00:00Z,0,0.0
287.4,287.4,287.4,0,287.4,2018-06-28T04:00:00Z,0,0.0
287.4,287.4,287.4,0,287.4,2018-06-29T04:00:00Z,0,0.0
287.4,287.4,287.4,0,287.4,2018-07-02T04:00:00Z,0,0.0
287.4,287.4,287.4,0,287.4,2018-07-03T04:00:00Z,0,0.0
287.4,287.4,287.4,0,287.4,2018-07-05T04:00:00Z,0,0.0
287.4,287.4,287.4,0,287.4,2018-07-06T04:00:00Z,0,0.0
287.4,287.4,287.4,0,287.4,2018-07-09T04:00:00Z,0,0.0
286.2,286.2,286.2,1,286.2,2018-07-10T04:00:00Z,3333,286.2
286.2,286.2,286.2,2,286.2,2018-07-11T04:00:00Z,3333,286.2
286.2,286.2,286.2,1,286.2,2018-07-12T04:00:00Z,5666,286.2
286.2,286.2,286.2,1,286.2,2018-07-13T04:00:00Z,376,286.2
286.32,287.7,285.6,8,285.9,2018-07-16T04:00:00Z,18383,285.63
287.1,287.1,286.2,8,286.2,2018-07-17T04:00:00Z,6702,286.2
286.5,287.02,286.5,4,287.02,2018-07-18T04:00:00Z,4196,286.33
286.23,286.28,286.2,13,286.28,2018-07-19T04:00:00Z,2666,286.2
286.23,286.23,286.23,0,286.23,2018-07-20T04:00:00Z,0,0.0
286.32,286.32,286.32,1,286.32,2018-07-23T04:00:00Z,33,286.32
286.5,286.5,286.4,2,286.4,2018-07-24T04:00:00Z,147,286.48
286.5,286.5,286.5,8,286.5,2018-07-25T04:00:00Z,710,286.5
286.2,286.5,286.2,11,286.5,2018-07-26T04:00:00Z,11666,286.48
286.2,286.2,286.2,0,286.2,2018-07-27T04:00:00Z,0,0.0
286.5,286.5,286.5,17,286.5,2018-07-30T04:00:00Z,1730,286.5
286.8,287.05,286.8,5,287.05,2018-07-31T04:00:00Z,216,286.84
286.5,286.5,285.3,10,285.3,2018-08-01T04:00:00Z,221,285.85
286.5,286.5,286.5,0,286.5,2018-08-02T04:00:00Z,0,0.0
286.5,286.5,286.5,1,286.5,2018-08-03T04:00:00Z,9,286.5
286.5,286.5,286.5,4,286.5,2018-08-06T04:00:00Z,700,286.5
286.5,286.5,286.5,0,286.5,2018-08-07T04:00:00Z,0,0.0
286.5,286.5,286.5,0,286.5,2018-08-08T04:00:00Z,0,0.0
286.5,286.5,286.5,0,286.5,2018-08-09T04:00:00Z,0,0.0
286.5,286.5,286.5,0,286.5,2018-08-10T04:00:00Z,0,0.0
286.5,286.5,286.5,0,286.5,2018-08-13T04:00:00Z,0,0.0
286.5,286.5,286.5,0,286.5,2018-08-14T04:00:00Z,0,0.0
286.8,287.1,285.3,6,285.3,2018-08-15T04:00:00Z,691,285.36
286.8,286.8,286.8,0,286.8,2018-08-16T04:00:00Z,0,0.0
286.8,286.8,286.8,0,286.8,2018-08-17T04:00:00Z,0,0.0
287.4,288.0,287.4,2,288.0,2018-08-20T04:00:00Z,36,287.94
287.4,287.4,287.4,0,287.4,2018-08-21T04:00:00Z,0,0.0
287.1,289.2,285.6,74,289.2,2018-08-22T04:00:00Z,9503,287.1
287.4,287.4,286.8,54,287.4,2018-08-23T04:00:00Z,193,287.22
287.4,287.4,286.8,49,287.4,2018-08-24T04:00:00Z,173,287.19
287.1,287.4,286.5,67,287.4,2018-08-27T04:00:00Z,1079,286.81
287.1,287.4,286.5,107,286.5,2018-08-28T04:00:00Z,2556,286.54
287.4,287.4,286.2,101,287.4,2018-08-29T04:00:00Z,11823,286.3
287.4,287.4,287.4,54,287.4,2018-08-30T04:00:00Z,167,287.4
287.4,287.4,287.4,123,287.4,2018-08-31T04:00:00Z,471,287.4
287.1,287.4,286.5,53,287.4,2018-09-04T04:00:00Z,16840,286.51
287.1,287.1,287.1,47,287.1,2018-09-05T04:00:00Z,156,287.1
288.0,289.5,287.1,258,287.4,2018-09-06T04:00:00Z,66375,287.1
287.7,288.0,287.1,50,288.0,2018-09-07T04:00:00Z,5160,287.12
287.7,287.7,287.1,72,287.4,2018-09-10T04:00:00Z,9445,287.49
287.7,287.7,287.7,0,287.7,2018-09-11T04:00:00Z,0,0.0
287.7,287.7,287.7,0,287.7,2018-09-12T04:00:00Z,0,0.0
287.4,287.4,287.4,3,287.4,2018-09-13T04:00:00Z,2183,287.4
288.0,288.0,288.0,4,288.0,2018-09-14T04:00:00Z,88,288.0
288.0,288.0,287.1,8,287.1,2018-09-17T04:00:00Z,244,287.36
285.3,287.1,285.3,24,287.1,2018-09-18T04:00:00Z,863,286.49
285.3,285.9,285.3,15,285.9,2018-09-19T04:00:00Z,704,285.31
287.1,287.1,287.1,26,287.1,2018-09-20T04:00:00Z,303,287.1
287.1,287.4,287.1,29,287.4,2018-09-21T04:00:00Z,185,287.1
287.1,287.1,287.1,7,287.1,2018-09-24T04:00:00Z,45558,287.1
287.4,287.4,287.1,7,287.1,2018-09-25T04:00:00Z,2534,287.1
287.1,287.1,287.1,23,287.1,2018-09-26T04:00:00Z,69,287.1
287.1,287.1,287.1,3,287.1,2018-09-27T04:00:00Z,174,287.1
287.1,287.1,285.56,5,285.56,2018-09-28T04:00:00Z,24,285.96
287.1,287.1,287.1,0,287.1,2018-10-01T04:00:00Z,0,0.0
287.1,287.1,287.1,0,287.1,2018-10-02T04:00:00Z,0,0.0
287.1,287.1,287.1,7,287.1,2018-10-03T04:00:00Z,14206,287.1
287.1,287.1,287.1,2,287.1,2018-10-04T04:00:00Z,9,287.1
286.5,286.5,286.5,2,286.5,2018-10-05T04:00:00Z,15,286.5
286.5,286.5,286.5,0,286.5,2018-10-08T04:00:00Z,0,0.0
287.1,288.0,286.8,60,287.1,2018-10-09T04:00:00Z,707,287.45
287.1,287.1,287.1,0,287.1,2018-10-10T04:00:00Z,0,0.0
285.3,285.3,285.3,7,285.3,2018-10-11T04:00:00Z,15,285.59
285.9,285.9,285.9,5,285.9,2018-10-12T04:00:00Z,12,285.9
285.9,286.28,285.9,6,286.28,2018-10-15T04:00:00Z,1084,285.92
285.9,285.9,285.9,0,285.9,2018-10-16T04:00:00Z,0,0.0
285.3,287.1,285.3,28,285.9,2018-10-17T04:00:00Z,5400,286.04
285.6,285.6,285.6,3,285.6,2018-10-18T04:00:00Z,1670,285.9
285.9,285.9,285.9,9,285.9,2018-10-19T04:00:00Z,7960,285.9
285.9,285.9,285.9,0,285.9,2018-10-22T04:00:00Z,0,0.0
287.31,287.31,286.8,3,286.8,2018-10-23T04:00:00Z,6255,286.8
287.7,287.7,286.8,4,287.1,2018-10-24T04:00:00Z,677,287.69
