c,h,l,n,o,t,v,vw
96.0,103.69,89.1601,104206,92.48,2019-01-11T05:00:00Z,10945013,97.976913
100.15,106.0,95.5,56692,96.0,2019-01-14T05:00:00Z,5954769,101.709931
82.88,99.75,82.0,123234,99.0,2019-01-15T05:00:00Z,15366740,88.722475
85.61,87.6219,81.9,41589,86.0,2019-01-16T05:00:00Z,5124080,84.630782
83.45,86.3077,82.56,26535,84.25,2019-01-17T05:00:00Z,3062993,83.965711
77.2,86.4349,75.0,55471,84.9,2019-01-18T05:00:00Z,6077496,79.275258
72.8,78.85,72.0,40794,78.71,2019-01-22T05:00:00Z,4558411,73.990394
71.74,74.99,70.0,22667,73.51,2019-01-23T05:00:00Z,2510888,72.336151
73.96,75.49,71.5,23126,71.74,2019-01-24T05:00:00Z,2561250,74.151921
75.35,77.62,74.11,20567,76.19,2019-01-25T05:00:00Z,2223500,75.950548
81.93,82.25,72.52,31475,72.57,2019-01-28T05:00:00Z,3734416,78.634324
79.06,81.35,75.45,29942,80.36,2019-01-29T05:00:00Z,3265346,78.003976
77.48,81.08,76.82,19118,78.09,2019-01-30T05:00:00Z,1998167,79.175891
80.49,81.88,77.5,20739,77.72,2019-01-31T05:00:00Z,2471367,80.329492
81.91,83.4,80.51,20423,80.6,2019-02-01T05:00:00Z,2325906,82.060821
83.07,89.88,82.65,40835,83.0,2019-02-04T05:00:00Z,4537438,86.631124
83.27,85.48,81.09,22349,84.72,2019-02-05T05:00:00Z,2569518,83.170382
78.15,82.348,77.63,27188,82.0,2019-02-06T05:00:00Z,2857817,79.183166
79.99,80.73,76.51,18465,76.81,2019-02-07T05:00:00Z,2065088,78.518644
79.24,79.27,76.87,15792,78.51,2019-02-08T05:00:00Z,1963182,77.968296
75.42,79.5851,75.35,17002,79.4,2019-02-11T05:00:00Z,1782096,77.196279
75.94,78.281,75.2501,15885,75.39,2019-02-12T05:00:00Z,1734492,76.640988
77.29,77.9,75.71,14723,76.45,2019-02-13T05:00:00Z,1532536,77.049403
76.62,77.5498,75.4,9074,77.23,2019-02-14T05:00:00Z,1024752,76.247994
76.49,78.36,75.8,14447,78.0,2019-02-15T05:00:00Z,1606023,77.073595
77.03,77.1554,75.8566,10711,75.97,2019-02-19T05:00:00Z,978436,76.559479
81.1,82.5,77.25,37517,77.25,2019-02-20T05:00:00Z,4396728,80.412464
79.2,83.1,78.4072,19432,81.48,2019-02-21T05:00:00Z,2255119,80.091784
79.07,79.971,77.26,13089,79.0,2019-02-22T05:00:00Z,1309923,78.581403
77.39,79.65,77.35,13291,79.25,2019-02-25T05:00:00Z,1384985,78.131743
78.8,80.55,76.6,17440,77.39,2019-02-26T05:00:00Z,1912369,79.025335
79.3,80.455,78.73,9234,79.23,2019-02-27T05:00:00Z,1029543,79.570328
81.31,82.78,79.57,16950,79.8,2019-02-28T05:00:00Z,2030176,81.608906
79.51,82.81,78.94,15450,82.52,2019-03-01T05:00:00Z,1662792,80.344139
77.25,79.99,76.08,18508,79.75,2019-03-04T05:00:00Z,1970020,77.652059
76.89,78.44,76.63,13163,77.0,2019-03-05T05:00:00Z,1438281,77.427157
75.86,78.68,75.75,13843,77.9,2019-03-06T05:00:00Z,1549333,76.681055
69.72,76.125,69.6105,34564,75.79,2019-03-07T05:00:00Z,3607787,71.989529
70.0,70.0,64.4525,26666,64.9,2019-03-08T05:00:00Z,3091896,67.884663
70.0,70.05,67.57,13430,69.3,2019-03-11T04:00:00Z,1980456,69.499274
72.15,73.75,69.11,12790,70.0,2019-03-12T04:00:00Z,1638700,71.955267
71.8,73.75,70.501,11287,73.47,2019-03-13T04:00:00Z,1244753,71.96528
72.29,72.59,70.0,10406,70.65,2019-03-14T04:00:00Z,1268267,71.826561
72.5,72.95,71.0,12638,72.8,2019-03-15T04:00:00Z,1509424,72.18481
72.24,73.77,70.26,32098,72.5,2019-03-18T04:00:00Z,3564441,72.299708
69.79,75.55,69.3,36193,75.15,2019-03-19T04:00:00Z,4305651,71.325282
70.73,71.25,68.2501,14609,69.39,2019-03-20T04:00:00Z,1915076,70.199043
70.25,71.25,69.3,10491,69.66,2019-03-21T04:00:00Z,1127824,70.085341
67.16,69.88,66.5,15138,69.74,2019-03-22T04:00:00Z,1635517,67.835535
67.78,69.5,67.01,11398,67.15,2019-03-25T04:00:00Z,1281279,68.199292
66.95,68.59,66.26,11129,68.18,2019-03-26T04:00:00Z,1176531,67.374756
64.85,66.87,63.4,14733,66.5,2019-03-27T04:00:00Z,1458590,65.060058
65.94,66.25,62.65,10405,64.06,2019-03-28T04:00:00Z,1164676,64.965354
65.52,66.4,64.96,8246,66.0,2019-03-29T04:00:00Z,810067,65.460703
63.01,65.21,62.52,20014,64.8,2019-04-01T04:00:00Z,2364791,63.405644
63.73,64.85,62.52,9435,62.7,2019-04-02T04:00:00Z,1345483,63.867067
63.38,64.85,63.18,6357,63.5,2019-04-03T04:00:00Z,735497,63.821547
61.09,63.6178,60.8132,15956,63.18,2019-04-04T04:00:00Z,1662606,61.699299
59.54,61.56,59.2113,19157,61.04,2019-04-05T04:00:00Z,2358410,59.931583
56.68,59.18,56.22,21892,58.5,2019-04-08T04:00:00Z,2802112,57.121049
56.42,57.79,55.18,15691,56.0,2019-04-09T04:00:00Z,1948005,56.54651
57.05,57.54,56.39,7003,56.39,2019-04-10T04:00:00Z,818226,56.880559
53.52,57.45,53.01,17096,57.0,2019-04-11T04:00:00Z,2193171,54.865372
52.91,54.42,51.74,16033,51.9,2019-04-12T04:00:00Z,2122775,53.04491
49.24,52.585,48.56,20440,51.94,2019-04-15T04:00:00Z,2467739,49.920471
50.16,51.15,48.62,12540,48.75,2019-04-16T04:00:00Z,1472925,50.195945
50.68,51.32,49.8,9373,50.7,2019-04-17T04:00:00Z,1107830,50.552658
48.97,52.545,48.34,16296,52.08,2019-04-18T04:00:00Z,1981804,49.627713
51.82,51.91,47.6841,13407,49.0,2019-04-22T04:00:00Z,1657043,50.103559
50.26,51.89,49.755,10268,51.5,2019-04-23T04:00:00Z,1330844,50.742175
51.3,52.09,50.3,7145,50.35,2019-04-24T04:00:00Z,936123,51.26197
51.27,51.93,49.78,9229,51.27,2019-04-25T04:00:00Z,1341440,50.857265
53.15,53.63,51.12,11339,51.17,2019-04-26T04:00:00Z,1558075,52.585941
52.73,54.1,51.12,10100,53.64,2019-04-29T04:00:00Z,1303094,52.558665
51.33,53.41,51.195,6028,52.11,2019-04-30T04:00:00Z,781152,51.908937
51.95,52.74,51.26,5951,51.46,2019-05-01T04:00:00Z,808659,51.975379
50.23,51.88,48.82,10498,51.6,2019-05-02T04:00:00Z,1206067,49.955783
50.22,50.7652,49.5,5602,50.66,2019-05-03T04:00:00Z,607519,50.350728
49.79,49.95,49.11,5944,49.4,2019-05-06T04:00:00Z,642552,49.597153
47.22,49.8257,46.86,11554,49.5,2019-05-07T04:00:00Z,1330929,47.919515
46.05,47.16,45.7845,10524,46.77,2019-05-08T04:00:00Z,1059468,46.317297
46.4,46.82,44.31,8301,45.77,2019-05-09T04:00:00Z,952062,45.788093
49.85,51.0,45.6,22828,46.0,2019-05-10T04:00:00Z,2736447,48.880178
46.47,48.7,45.01,14117,48.31,2019-05-13T04:00:00Z,1670598,46.407387
48.74,49.19,46.9123,21754,47.08,2019-05-14T04:00:00Z,2645977,48.075556
48.9,50.48,46.05,30780,50.05,2019-05-15T04:00:00Z,4449593,47.55344
47.59,49.89,47.35,13122,48.79,2019-05-16T04:00:00Z,1859911,48.296968
45.66,48.45,45.5,11189,47.16,2019-05-17T04:00:00Z,1328389,46.684439
44.18,45.5863,43.63,10903,45.5,2019-05-20T04:00:00Z,1224216,44.242005
44.58,44.79,43.64,7754,44.22,2019-05-21T04:00:00Z,927511,44.425275
46.24,48.08,44.3129,12243,44.58,2019-05-22T04:00:00Z,1528882,46.834352
44.79,46.1887,44.48,7372,45.42,2019-05-23T04:00:00Z,905031,44.999303
43.88,45.434,43.74,6217,45.0,2019-05-24T04:00:00Z,759134,44.455251
42.76,44.3183,42.15,7234,43.89,2019-05-28T04:00:00Z,1212104,43.057708
40.84,42.62,40.12,9763,42.61,2019-05-29T04:00:00Z,1124024,40.979495
39.12,41.36,38.75,9362,40.86,2019-05-30T04:00:00Z,1147346,39.766693
38.01,39.47,37.5,12028,38.5,2019-05-31T04:00:00Z,1560432,38.254877
34.66,38.312,34.25,17090,38.08,2019-06-03T04:00:00Z,2362922,35.435299
36.5,37.19,34.8,11775,35.05,2019-06-04T04:00:00Z,1620300,36.30426
35.59,37.99,35.35,8532,37.63,2019-06-05T04:00:00Z,1107540,35.964611
35.7,35.95,34.3,6571,35.35,2019-06-06T04:00:00Z,947913,35.167646
38.8,38.98,35.31,17308,35.99,2019-06-07T04:00:00Z,2606443,37.747146
43.14,46.65,41.0324,48447,44.26,2019-06-10T04:00:00Z,7413652,43.892698
40.49,43.93,40.14,20141,43.8,2019-06-11T04:00:00Z,2950442,41.385391
41.82,41.85,39.43,11589,40.5,2019-06-12T04:00:00Z,1752986,40.668054
40.7,42.76,40.4,7672,42.03,2019-06-13T04:00:00Z,1191273,41.042128
39.01,40.48,38.6971,9051,40.43,2019-06-14T04:00:00Z,1403848,39.382926
40.41,41.95,38.7,13612,39.2,2019-06-17T04:00:00Z,1940801,40.563315
41.05,41.88,40.55,7711,40.87,2019-06-18T04:00:00Z,1287368,41.066613
45.47,45.49,41.2,18418,41.2,2019-06-19T04:00:00Z,2716813,43.578661
49.71,50.2,44.31,30357,45.26,2019-06-20T04:00:00Z,4587546,47.935586
50.45,51.03,46.2,28969,48.5,2019-06-21T04:00:00Z,4287358,49.040123
48.03,50.86,46.75,13536,50.81,2019-06-24T04:00:00Z,2030605,48.626475
46.81,48.8,45.9,8200,48.07,2019-06-25T04:00:00Z,1119289,47.23953
47.2,47.95,46.5207,7739,47.16,2019-06-26T04:00:00Z,1135898,47.224858
46.35,48.48,46.0228,8911,47.1,2019-06-27T04:00:00Z,1354350,47.051845
46.56,47.4799,46.3,6486,46.75,2019-06-28T04:00:00Z,1006135,46.840925
49.3,49.3168,46.1,12202,47.0,2019-07-01T04:00:00Z,1922909,48.132401
47.39,49.49,46.55,9117,49.49,2019-07-02T04:00:00Z,1403606,47.916738
47.74,47.91,46.6,4025,47.85,2019-07-03T04:00:00Z,713647,47.311856
46.98,47.5,46.26,5764,47.25,2019-07-05T04:00:00Z,814665,46.762784
45.45,48.48,45.1363,9937,46.38,2019-07-08T04:00:00Z,1468877,46.738517
45.15,45.979,44.5458,5843,45.08,2019-07-09T04:00:00Z,759548,45.241169
45.93,46.67,44.59,7142,45.24,2019-07-10T04:00:00Z,1090647,45.74357
45.19,46.3624,44.38,6415,46.3,2019-07-11T04:00:00Z,978665,45.210697
43.34,45.035,43.2,9510,45.0,2019-07-12T04:00:00Z,1491530,43.699595
44.22,44.3178,42.03,6232,43.35,2019-07-15T04:00:00Z,825245,43.656278
44.41,45.1,43.22,7254,44.07,2019-07-16T04:00:00Z,823745,44.409892
44.25,45.48,44.06,8014,44.37,2019-07-17T04:00:00Z,985903,44.781993
43.41,44.1257,42.69,8180,43.87,2019-07-18T04:00:00Z,1057403,43.312353
43.59,44.1,42.69,8469,43.41,2019-07-19T04:00:00Z,1233531,43.439927
42.2,43.89,42.12,6123,43.43,2019-07-22T04:00:00Z,965350,42.493267
42.97,43.44,41.35,5302,42.02,2019-07-23T04:00:00Z,847898,42.456768
42.98,43.51,42.27,5104,42.81,2019-07-24T04:00:00Z,805127,43.049823
41.83,43.4,41.51,5516,42.84,2019-07-25T04:00:00Z,868145,42.422922
42.09,42.21,41.1291,4611,42.0,2019-07-26T04:00:00Z,605532,41.69482
40.64,42.25,39.31,7731,42.14,2019-07-29T04:00:00Z,1091343,40.268057
40.76,41.74,39.504,4804,39.6,2019-07-30T04:00:00Z,560751,41.014869
40.82,41.3587,40.3,4217,40.88,2019-07-31T04:00:00Z,499347,40.874425
40.35,41.74,39.9184,4453,40.78,2019-08-01T04:00:00Z,499639,40.866876
43.24,43.32,40.4,9821,40.93,2019-08-02T04:00:00Z,1252772,41.892452
42.29,43.246,41.28,7097,43.03,2019-08-05T04:00:00Z,1031225,42.303146
42.53,44.44,41.63,7105,42.3,2019-08-06T04:00:00Z,959639,42.893968
41.93,42.5189,41.2193,4731,41.54,2019-08-07T04:00:00Z,617775,41.908237
43.89,44.33,42.1,6152,42.8,2019-08-08T04:00:00Z,867838,43.162897
42.57,44.65,42.3,6668,43.61,2019-08-09T04:00:00Z,1467013,42.982232
42.46,42.75,41.54,6474,42.47,2019-08-12T04:00:00Z,974301,42.247965
46.02,46.2499,42.8645,24654,43.2,2019-08-13T04:00:00Z,4264320,44.854703
39.04,42.17,38.59,27367,41.16,2019-08-14T04:00:00Z,3804560,40.160502
35.12,37.9,34.51,22438,37.62,2019-08-15T04:00:00Z,2937402,35.602332
31.31,35.77,30.58,34165,35.5,2019-08-16T04:00:00Z,4757891,32.572051
29.93,31.85,28.9,26168,31.67,2019-08-19T04:00:00Z,4010982,30.102827
29.3,31.39,28.72,14608,30.11,2019-08-20T04:00:00Z,2222497,29.768952
32.34,32.4,29.58,21552,29.68,2019-08-21T04:00:00Z,3574847,30.984373
29.01,32.17,29.0,20738,31.53,2019-08-22T04:00:00Z,3648861,29.803181
28.29,29.6,28.28,15173,29.25,2019-08-23T04:00:00Z,2429670,28.839174
28.2,28.9642,27.83,9391,28.44,2019-08-26T04:00:00Z,1509160,28.308555
26.49,28.49,26.02,14671,28.3,2019-08-27T04:00:00Z,2179131,27.048272
27.2,27.65,25.52,11553,26.46,2019-08-28T04:00:00Z,1584096,27.094597
26.74,27.79,26.5,10995,27.75,2019-08-29T04:00:00Z,1587229,26.961027
25.67,27.14,25.4,10985,26.75,2019-08-30T04:00:00Z,1797840,26.149957
30.1,30.97,25.15,29998,25.17,2019-09-03T04:00:00Z,4734122,28.986415
30.0,31.55,27.77,25214,29.79,2019-09-04T04:00:00Z,4588612,29.568696
32.08,32.75,30.0,21248,30.0,2019-09-05T04:00:00Z,3756658,31.745483
32.06,33.66,31.255,16111,32.6,2019-09-06T04:00:00Z,2851063,32.604131
30.15,32.5499,30.0,13786,32.38,2019-09-09T04:00:00Z,2655680,30.645324
31.13,31.86,29.07,9240,30.07,2019-09-10T04:00:00Z,1459907,30.82438
30.71,31.0,29.29,8609,30.2,2019-09-11T04:00:00Z,1610839,30.295305
30.57,31.39,29.904,6964,29.99,2019-09-12T04:00:00Z,1125776,30.544329
31.65,31.85,30.6916,8690,30.88,2019-09-13T04:00:00Z,1430268,31.402533
30.79,32.77,30.6,9178,31.7,2019-09-16T04:00:00Z,1880855,31.502565
30.5,31.88,30.28,7465,31.04,2019-09-17T04:00:00Z,1266164,30.967862
30.48,30.84,30.15,6521,30.62,2019-09-18T04:00:00Z,1023134,30.486476
29.96,31.07,29.58,9581,30.41,2019-09-19T04:00:00Z,1670203,30.226952
29.0,31.0594,28.98,8873,30.23,2019-09-20T04:00:00Z,1266568,29.618636
28.19,29.5,27.92,6804,28.93,2019-09-23T04:00:00Z,822943,28.640286
26.73,28.31,26.12,11133,28.26,2019-09-24T04:00:00Z,1756962,26.969459
26.6,26.9166,25.87,7740,26.66,2019-09-25T04:00:00Z,1158738,26.447813
26.71,27.24,26.0,6744,27.0,2019-09-26T04:00:00Z,1245455,26.602282
25.94,27.21,25.75,10552,26.37,2019-09-27T04:00:00Z,1476312,26.37466
24.74,25.95,24.32,10268,25.93,2019-09-30T04:00:00Z,1317826,24.989049
24.18,24.8921,23.68,8697,24.6,2019-10-01T04:00:00Z,1216477,24.178209
24.05,24.87,22.6,10750,23.8,2019-10-02T04:00:00Z,1954445,23.733482
24.88,24.98,23.12,8872,24.04,2019-10-03T04:00:00Z,1279217,24.184422
24.06,25.49,24.01,6010,24.8,2019-10-04T04:00:00Z,928506,24.636973
24.26,24.58,23.34,6146,24.0,2019-10-07T04:00:00Z,718768,24.128596
23.94,24.96,23.5,5674,23.61,2019-10-08T04:00:00Z,802529,24.04435
23.87,24.53,23.6,4122,24.0,2019-10-09T04:00:00Z,582361,23.892505
20.65,23.9,20.59,23881,23.55,2019-10-10T04:00:00Z,3920736,21.609342
20.96,21.51,20.66,12240,21.09,2019-10-11T04:00:00Z,1858839,21.059229
20.66,21.35,20.2,8862,20.96,2019-10-14T04:00:00Z,1351810,20.805992
22.12,22.5,21.05,13632,21.45,2019-10-15T04:00:00Z,2175460,21.955927
21.73,22.45,21.5,8809,22.2,2019-10-16T04:00:00Z,1289607,21.978265
22.49,22.73,21.66,8243,22.49,2019-10-17T04:00:00Z,1243548,22.290321
21.37,22.49,21.25,7010,22.4,2019-10-18T04:00:00Z,945527,21.749894
22.44,22.65,21.03,6686,21.38,2019-10-21T04:00:00Z,953837,21.996887
22.15,22.86,22.05,5719,22.4,2019-10-22T04:00:00Z,873632,22.46791
22.63,22.8,22.03,4993,22.17,2019-10-23T04:00:00Z,963121,22.535099
24.38,25.685,22.52,18421,22.72,2019-10-24T04:00:00Z,3239218,24.382886
23.67,24.4388,23.42,11118,24.02,2019-10-25T04:00:00Z,1695150,23.862383
23.09,24.75,22.85,9354,23.75,2019-10-28T04:00:00Z,1331928,23.653819
22.15,23.1074,21.95,8583,22.85,2019-10-29T04:00:00Z,1036943,22.442906
