c,h,l,n,o,t,v,vw
94.69,95.98,94.63,119795,95.71,2016-02-23T05:00:00Z,30415991,95.12
95.6,95.72,93.0,178218,93.63,2016-02-24T05:00:00Z,41111005,94.21
96.54,96.54,94.93,131127,95.79,2016-02-25T05:00:00Z,29554669,95.75
96.42,97.29,96.19,134051,97.21,2016-02-26T05:00:00Z,31137120,96.63
95.55,97.04,95.55,129450,96.3,2016-02-29T05:00:00Z,27738150,96.3
98.62,98.62,96.16,145947,96.43,2016-03-01T05:00:00Z,37773617,97.66
98.65,98.67,97.89,141513,98.47,2016-03-02T05:00:00Z,29332144,98.31
98.47,98.58,97.76,106396,98.54,2016-03-03T05:00:00Z,25702267,98.23
98.5,99.14,97.85,135145,98.59,2016-03-04T05:00:00Z,31787995,98.47
97.9,98.57,97.2,114173,97.99,2016-03-07T05:00:00Z,26055053,97.88
97.09,98.08,96.92,136697,97.23,2016-03-08T05:00:00Z,29177969,97.45
97.71,97.73,96.91,113630,97.48,2016-03-09T05:00:00Z,31240182,97.39
97.56,98.68,96.3,175213,98.17,2016-03-10T05:00:00Z,45134723,97.48
99.27,99.27,98.31,116135,98.63,2016-03-11T05:00:00Z,31958203,98.86
99.44,99.67,98.87,78048,98.89,2016-03-14T04:00:00Z,25596310,99.35
99.4,99.51,98.77,87077,99.06,2016-03-15T04:00:00Z,26608307,99.2
100.28,100.55,99.13,125021,99.16,2016-03-16T04:00:00Z,31918720,99.91
100.23,100.46,99.62,105701,99.99,2016-03-17T04:00:00Z,29800409,100.13
100.39,100.63,99.85,106333,100.47,2016-03-18T04:00:00Z,38090158,100.29
100.78,100.87,100.15,68888,100.19,2016-03-21T04:00:00Z,17451587,100.53
101.09,101.32,100.19,68819,100.21,2016-03-22T04:00:00Z,18961113,100.93
100.25,100.96,100.03,81246,100.89,2016-03-23T04:00:00Z,21292292,100.45
100.28,100.31,99.6,61555,99.73,2016-03-24T04:00:00Z,19214633,100.0
100.14,100.58,99.96,56776,100.56,2016-03-28T04:00:00Z,14012593,100.24
101.75,101.82,99.79,93815,99.97,2016-03-29T04:00:00Z,30227975,101.11
102.25,102.88,102.03,93230,102.36,2016-03-30T04:00:00Z,24125677,102.42
102.1,102.55,101.94,63571,102.19,2016-03-31T04:00:00Z,21597393,102.25
103.18,103.22,101.34,91557,101.52,2016-04-01T04:00:00Z,26280854,102.52
102.79,103.25,102.55,55533,103.13,2016-04-04T04:00:00Z,17361502,102.89
101.8,102.38,101.67,80898,101.98,2016-04-05T04:00:00Z,20298887,101.99
103.47,103.51,101.9,90321,101.91,2016-04-06T04:00:00Z,25291317,102.79
101.98,103.05,101.54,102457,102.88,2016-04-07T04:00:00Z,28904129,102.16
101.91,102.86,101.55,84798,102.63,2016-04-08T04:00:00Z,24024688,102.1
101.54,102.86,101.52,97022,102.36,2016-04-11T04:00:00Z,26108261,102.25
102.39,102.58,100.99,103780,101.59,2016-04-12T04:00:00Z,28903084,101.94
103.7,103.85,103.04,96975,103.15,2016-04-13T04:00:00Z,25667124,103.48
103.7,104.09,102.84,70742,103.7,2016-04-14T04:00:00Z,17427078,103.72
103.44,103.83,103.18,65512,103.62,2016-04-15T04:00:00Z,21264259,103.52
103.99,104.03,103.08,67576,103.15,2016-04-18T04:00:00Z,17377022,103.77
103.36,104.19,102.73,141596,104.19,2016-04-19T04:00:00Z,42672048,103.38
103.44,103.92,103.0,70580,103.35,2016-04-20T04:00:00Z,18246088,103.56
103.45,103.83,102.98,67534,103.39,2016-04-21T04:00:00Z,20355233,103.35
101.89,102.58,101.09,115562,102.11,2016-04-22T04:00:00Z,39741115,101.72
101.89,101.9,101.4,55379,101.55,2016-04-25T04:00:00Z,14611830,101.67
101.4,102.27,101.09,65715,102.1,2016-04-26T04:00:00Z,19372849,101.58
100.58,100.82,99.75,120808,100.36,2016-04-27T04:00:00Z,33476857,100.3
99.37,101.29,99.17,102787,100.68,2016-04-28T04:00:00Z,30206726,100.26
98.84,99.57,98.06,159081,99.31,2016-04-29T04:00:00Z,67877753,98.72
99.78,99.92,98.69,90653,99.08,2016-05-02T04:00:00Z,25305192,99.26
98.85,99.52,98.59,109752,99.07,2016-05-03T04:00:00Z,39119638,98.93
98.22,98.62,97.97,98133,98.28,2016-05-04T04:00:00Z,27851039,98.3
98.19,98.79,97.99,82260,98.57,2016-05-05T04:00:00Z,21129095,98.37
98.71,98.73,97.61,91182,97.71,2016-05-06T04:00:00Z,30998445,98.21
98.99,99.45,98.67,67077,98.74,2016-05-09T04:00:00Z,20587445,99.07
100.35,100.39,99.17,74748,99.35,2016-05-10T04:00:00Z,21506063,99.94
99.44,100.5,99.41,72276,100.19,2016-05-11T04:00:00Z,21195317,99.9
99.0,99.79,98.3,103612,99.74,2016-05-12T04:00:00Z,29391252,98.98
98.64,99.52,98.44,79392,98.96,2016-05-13T04:00:00Z,21317718,98.98
99.87,100.24,98.69,67093,98.8,2016-05-16T04:00:00Z,18797762,99.59
98.62,100.08,98.36,80492,99.8,2016-05-17T04:00:00Z,30961405,99.03
98.97,99.51,98.21,99354,98.44,2016-05-18T04:00:00Z,28319446,98.9
98.46,98.83,97.74,83036,98.59,2016-05-19T04:00:00Z,27607034,98.22
99.54,99.95,98.8,81847,98.86,2016-05-20T04:00:00Z,29790160,99.53
99.41,100.01,99.32,50982,99.62,2016-05-23T04:00:00Z,15933219,99.71
101.4,101.53,99.93,87122,99.96,2016-05-24T04:00:00Z,30547813,101.01
102.13,102.44,101.61,80010,101.78,2016-05-25T04:00:00Z,38911496,102.11
102.43,102.56,101.99,65914,102.24,2016-05-26T04:00:00Z,22037536,102.32
102.97,102.98,102.48,52563,102.52,2016-05-27T04:00:00Z,20257839,102.82
103.16,103.32,102.64,77130,103.11,2016-05-31T04:00:00Z,24926773,103.06
103.17,103.41,102.76,62222,102.84,2016-06-01T04:00:00Z,20132519,103.16
103.39,103.4,102.4,52279,102.97,2016-06-02T04:00:00Z,15823643,103.0
102.9,103.24,102.23,71548,103.19,2016-06-03T04:00:00Z,20516904,102.79
103.27,103.55,102.91,47138,103.08,2016-06-06T04:00:00Z,12863522,103.26
103.01,103.43,102.97,43681,103.34,2016-06-07T04:00:00Z,12369304,103.22
103.19,103.41,102.81,51539,103.18,2016-06-08T04:00:00Z,14713920,103.14
103.02,103.13,102.57,60208,102.78,2016-06-09T04:00:00Z,17695983,102.92
101.85,102.28,101.5,82637,102.1,2016-06-10T04:00:00Z,33124054,101.94
101.0,101.84,100.87,87393,101.29,2016-06-13T04:00:00Z,25727394,101.31
101.0,101.36,100.26,90596,100.77,2016-06-14T04:00:00Z,24772847,100.78
100.71,101.39,100.54,78289,101.27,2016-06-15T04:00:00Z,24643040,101.09
101.01,101.11,99.57,99886,100.2,2016-06-16T04:00:00Z,32438880,100.3
99.83,100.95,99.6,99996,100.81,2016-06-17T04:00:00Z,29544909,99.99
100.46,101.47,100.38,72444,100.99,2016-06-20T04:00:00Z,20879256,101.03
100.78,100.98,100.4,69053,100.62,2016-06-21T04:00:00Z,22959968,100.72
100.53,101.42,100.45,76731,100.85,2016-06-22T04:00:00Z,23064179,100.82
101.97,101.99,100.89,70547,101.33,2016-06-23T04:00:00Z,19146238,101.54
97.77,99.84,97.55,249635,98.26,2016-06-24T04:00:00Z,69013202,98.57
95.83,97.12,95.39,182536,97.12,2016-06-27T04:00:00Z,51256959,95.97
97.93,97.97,96.84,108296,96.87,2016-06-28T04:00:00Z,28850164,97.45
99.66,99.87,98.65,105444,98.68,2016-06-29T04:00:00Z,31827491,99.36
100.81,100.88,99.49,109869,99.86,2016-06-30T04:00:00Z,36862269,100.3
101.32,101.7,100.73,72928,100.77,2016-07-01T04:00:00Z,20260598,101.36
100.7,100.93,100.16,83845,100.85,2016-07-05T04:00:00Z,21568626,100.55
101.53,101.57,99.91,89422,100.23,2016-07-06T04:00:00Z,24846922,100.99
101.83,102.05,101.35,71227,101.61,2016-07-07T04:00:00Z,19294970,101.69
103.4,103.46,102.2,86225,102.34,2016-07-08T04:00:00Z,30318722,103.07
103.99,104.37,103.74,76676,103.76,2016-07-11T04:00:00Z,20625114,104.12
104.52,104.8,104.38,71352,104.61,2016-07-12T04:00:00Z,22937350,104.58
104.26,104.83,104.26,57537,104.8,2016-07-13T04:00:00Z,21298335,104.5
104.98,105.17,104.71,63909,104.96,2016-07-14T04:00:00Z,21126035,104.95
104.81,105.28,104.57,59154,105.2,2016-07-15T04:00:00Z,17816457,104.88
105.5,105.69,104.86,46585,104.86,2016-07-18T04:00:00Z,20975937,105.41
105.12,105.45,104.93,50584,105.16,2016-07-19T04:00:00Z,19140475,105.13
106.35,106.54,105.56,55458,105.7,2016-07-20T04:00:00Z,25450362,106.22
106.1,106.63,105.81,49130,106.42,2016-07-21T04:00:00Z,19107441,106.19
106.54,106.66,105.85,42279,106.2,2016-07-22T04:00:00Z,20264819,106.41
106.55,106.58,106.2,34941,106.46,2016-07-25T04:00:00Z,13092296,106.39
106.67,107.06,106.14,55100,106.52,2016-07-26T04:00:00Z,21907430,106.61
107.41,107.7,106.96,77511,107.58,2016-07-27T04:00:00Z,27970270,107.4
107.79,107.91,107.25,50550,107.58,2016-07-28T04:00:00Z,17153984,107.6
108.02,108.31,107.69,66939,108.03,2016-07-29T04:00:00Z,22790296,108.05
108.6,111.35,107.97,50968,108.1,2016-08-01T04:00:00Z,14209851,108.49
107.77,108.53,107.08,65734,108.45,2016-08-02T04:00:00Z,21568811,107.7
108.13,108.14,107.62,39824,107.7,2016-08-03T04:00:00Z,15160715,107.9
108.44,108.54,107.84,39545,108.11,2016-08-04T04:00:00Z,13017566,108.3
109.48,109.72,108.87,53077,109.01,2016-08-05T04:00:00Z,23651332,109.5
109.36,109.56,109.01,33029,109.51,2016-08-08T04:00:00Z,12640292,109.24
109.61,109.96,109.37,39554,109.43,2016-08-09T04:00:00Z,13085416,109.65
109.33,109.7,109.04,38212,109.65,2016-08-10T04:00:00Z,14842406,109.37
109.8,110.03,109.48,32971,109.69,2016-08-11T04:00:00Z,13177834,109.82
109.87,109.88,109.49,42296,109.6,2016-08-12T04:00:00Z,19142818,109.7
110.34,110.59,109.97,31934,109.99,2016-08-15T04:00:00Z,11943862,110.38
109.73,110.14,109.71,36810,110.12,2016-08-16T04:00:00Z,14306075,109.9
109.93,109.96,109.15,43955,109.76,2016-08-17T04:00:00Z,16246739,109.6
109.96,110.11,109.63,32792,109.82,2016-08-18T04:00:00Z,10202791,109.93
109.93,110.17,109.46,42315,109.78,2016-08-19T04:00:00Z,18959480,109.84
110.01,110.2,109.56,40103,109.77,2016-08-22T04:00:00Z,14595958,109.89
110.21,110.63,110.16,38145,110.42,2016-08-23T04:00:00Z,12263805,110.36
109.5,110.28,109.13,48488,110.14,2016-08-24T04:00:00Z,17816280,109.69
109.32,109.66,109.08,63989,109.2,2016-08-25T04:00:00Z,24426506,109.37
109.48,110.19,108.82,76682,109.36,2016-08-26T04:00:00Z,24492466,109.45
109.63,109.92,109.49,36134,109.51,2016-08-29T04:00:00Z,11405650,109.7
109.27,109.77,108.9,58068,109.43,2016-08-30T04:00:00Z,19442848,109.22
109.16,109.27,108.7,50188,109.1,2016-08-31T04:00:00Z,16320561,109.06
109.44,109.57,108.66,60424,109.2,2016-09-01T04:00:00Z,21116886,109.21
109.8,110.21,109.38,59709,109.98,2016-09-02T04:00:00Z,18319858,109.83
110.48,110.48,109.74,53218,109.96,2016-09-06T04:00:00Z,18814104,110.2
110.55,110.73,110.12,52983,110.58,2016-09-07T04:00:00Z,17651708,110.46
109.9,110.25,109.61,49442,110.24,2016-09-08T04:00:00Z,20262199,109.94
107.13,109.22,107.11,119379,108.96,2016-09-09T04:00:00Z,50247253,108.11
109.06,109.21,106.52,122716,106.53,2016-09-12T04:00:00Z,39639275,108.21
108.08,108.83,107.56,132828,108.49,2016-09-13T04:00:00Z,46266226,108.07
108.6,109.19,108.16,90666,108.21,2016-09-14T04:00:00Z,28343789,108.72
110.28,110.45,108.61,89059,108.64,2016-09-15T04:00:00Z,39643054,109.81
110.23,110.35,109.69,65576,110.16,2016-09-16T04:00:00Z,27840077,110.06
109.75,110.85,109.54,60307,110.49,2016-09-19T04:00:00Z,16428594,110.14
109.96,110.41,109.77,41682,110.14,2016-09-20T04:00:00Z,18240248,110.08
111.04,111.2,109.78,99267,110.41,2016-09-21T04:00:00Z,31736933,110.49
111.92,112.04,111.57,64001,111.7,2016-09-22T04:00:00Z,22971021,111.83
111.21,111.84,111.05,62721,111.76,2016-09-23T04:00:00Z,22509764,111.46
110.28,110.71,110.12,56290,110.58,2016-09-26T04:00:00Z,16654038,110.33
111.37,111.42,110.1,53712,110.25,2016-09-27T04:00:00Z,20427418,111.02
111.56,111.62,110.98,49695,111.48,2016-09-28T04:00:00Z,14945279,111.37
110.75,111.57,110.27,89962,111.38,2016-09-29T04:00:00Z,27422684,110.9
111.57,111.9,110.93,68666,111.03,2016-09-30T04:00:00Z,26175549,111.6
111.41,111.56,110.98,57648,111.4,2016-10-03T04:00:00Z,19545593,111.26
111.25,111.99,110.82,70197,111.74,2016-10-04T04:00:00Z,21394534,111.43
111.64,112.0,111.53,47840,111.56,2016-10-05T04:00:00Z,14575234,111.77
111.58,111.82,111.04,41291,111.49,2016-10-06T04:00:00Z,12158198,111.47
111.34,111.85,110.79,63824,111.71,2016-10-07T04:00:00Z,20062543,111.29
112.04,112.29,111.87,42685,111.89,2016-10-10T04:00:00Z,19965886,112.15
110.45,111.97,109.96,83645,111.93,2016-10-11T04:00:00Z,28162396,110.72
110.35,110.73,110.01,52455,110.5,2016-10-12T04:00:00Z,14429978,110.39
109.96,110.26,108.96,71197,109.62,2016-10-13T04:00:00Z,22940013,109.62
110.09,110.94,110.02,63330,110.5,2016-10-14T04:00:00Z,21528340,110.39
109.79,110.24,109.65,45643,110.05,2016-10-17T04:00:00Z,14471961,109.88
110.77,111.28,110.71,52841,111.07,2016-10-18T04:00:00Z,19634943,111.0
110.76,110.92,110.56,46636,110.68,2016-10-19T04:00:00Z,13958868,110.75
110.63,110.87,109.99,53721,110.6,2016-10-20T04:00:00Z,18459455,110.53
111.04,111.1,110.34,42948,110.71,2016-10-21T04:00:00Z,16174296,110.85
112.35,112.45,111.74,50567,111.79,2016-10-24T04:00:00Z,21251701,112.18
111.99,112.46,111.85,53339,112.41,2016-10-25T04:00:00Z,20449865,112.09
111.26,111.87,110.93,61821,111.27,2016-10-26T04:00:00Z,20760141,111.32
110.76,111.83,110.59,60623,111.75,2016-10-27T04:00:00Z,19610539,111.07
110.08,111.0,109.71,99922,110.4,2016-10-28T04:00:00Z,34410541,110.3
109.95,110.46,109.89,48993,110.44,2016-10-31T04:00:00Z,19215029,110.13
109.12,110.16,108.18,76780,110.14,2016-11-01T04:00:00Z,23898761,109.11
108.25,109.3,107.98,90478,109.07,2016-11-02T04:00:00Z,27265030,108.6
107.18,108.43,107.06,68197,108.09,2016-11-03T04:00:00Z,36540124,107.77
106.81,107.65,106.62,85177,106.88,2016-11-04T04:00:00Z,27271012,107.15
109.36,109.46,108.36,69349,108.54,2016-11-07T05:00:00Z,27243410,109.11
110.06,110.56,108.98,71550,109.22,2016-11-08T05:00:00Z,21071822,109.86
110.56,110.75,108.64,233803,108.75,2016-11-09T05:00:00Z,70885499,109.86
108.78,111.26,107.32,256308,111.08,2016-11-10T05:00:00Z,73424106,108.85
108.83,109.07,107.93,138001,108.31,2016-11-11T05:00:00Z,41374920,108.48
107.73,108.96,107.17,128919,108.87,2016-11-14T05:00:00Z,36363252,107.94
109.23,109.6,108.39,101877,108.53,2016-11-15T05:00:00Z,32525044,109.15
109.88,109.95,108.71,57988,108.76,2016-11-16T05:00:00Z,16718268,109.59
110.66,110.69,109.59,78288,109.84,2016-11-17T05:00:00Z,20922801,110.3
110.26,110.99,110.16,55555,110.76,2016-11-18T05:00:00Z,16587609,110.44
111.41,111.51,110.49,63065,110.52,2016-11-21T05:00:00Z,20280779,111.16
111.76,112.02,111.47,58550,111.82,2016-11-22T05:00:00Z,19408935,111.76
111.29,111.5,110.8,67253,111.37,2016-11-23T05:00:00Z,23326360,111.11
111.65,111.7,111.29,23676,111.43,2016-11-25T05:00:00Z,7343635,111.53
111.41,111.91,111.28,40198,111.51,2016-11-28T05:00:00Z,13765367,111.58
111.79,112.32,111.18,63799,111.51,2016-11-29T05:00:00Z,18725508,111.91
110.43,111.96,110.39,93299,111.9,2016-11-30T05:00:00Z,30833286,110.94
108.52,110.4,108.35,120343,110.37,2016-12-01T05:00:00Z,40946827,108.97
108.74,109.17,108.29,82642,108.61,2016-12-02T05:00:00Z,33189967,108.74
109.58,110.01,108.8,68454,109.32,2016-12-05T05:00:00Z,21602881,109.55
109.85,110.03,109.38,59520,109.85,2016-12-06T05:00:00Z,27567794,109.7
111.24,111.38,109.29,87566,109.61,2016-12-07T05:00:00Z,26888382,110.51
111.44,111.72,111.07,69060,111.27,2016-12-08T05:00:00Z,18769884,111.41
112.32,112.35,111.84,63909,111.86,2016-12-09T05:00:00Z,22148358,112.15
111.79,112.04,111.34,64884,111.8,2016-12-12T05:00:00Z,23447243,111.66
113.21,113.82,112.14,128767,112.18,2016-12-13T05:00:00Z,54840363,113.38
112.94,113.72,112.65,96963,113.3,2016-12-14T05:00:00Z,28862077,113.23
113.17,113.82,112.85,74794,113.12,2016-12-15T05:00:00Z,23050523,113.33
112.74,113.66,112.51,61497,113.39,2016-12-16T05:00:00Z,26562874,113.01
113.2,113.89,112.69,58134,112.89,2016-12-19T05:00:00Z,21465356,113.39
113.62,113.84,113.42,38459,113.52,2016-12-20T05:00:00Z,11739712,113.62
113.53,113.75,113.29,28083,113.65,2016-12-21T05:00:00Z,7178269,113.53
113.23,113.58,112.78,47684,113.56,2016-12-22T05:00:00Z,16887876,113.08
113.32,113.35,112.93,26445,113.08,2016-12-23T05:00:00Z,9140328,113.18
113.89,114.54,113.5,51060,113.53,2016-12-27T05:00:00Z,16325616,114.17
113.0,114.23,112.92,53405,114.11,2016-12-28T05:00:00Z,18179171,113.36
112.85,113.23,112.48,47712,113.06,2016-12-29T05:00:00Z,13395921,112.79
111.71,113.07,111.36,95159,113.02,2016-12-30T05:00:00Z,41883929,111.84
112.68,113.1,112.07,80188,112.45,2017-01-03T05:00:00Z,22607967,112.45
113.3,113.5,112.79,58994,112.8,2017-01-04T05:00:00Z,20210149,113.26
113.9,114.01,113.21,58424,113.23,2017-01-05T05:00:00Z,21038730,113.76
114.87,115.23,113.76,67910,114.05,2017-01-06T05:00:00Z,24290864,114.73
115.31,115.52,114.95,56743,115.01,2017-01-09T05:00:00Z,19195551,115.27
115.56,115.91,115.09,58683,115.34,2017-01-10T05:00:00Z,16313912,115.55
115.87,115.87,115.02,72280,115.58,2017-01-11T05:00:00Z,20828591,115.53
115.69,115.77,114.62,69844,115.47,2017-01-12T05:00:00Z,19737778,115.2
116.11,116.29,115.75,46474,115.78,2017-01-13T05:00:00Z,17216099,116.09
115.74,115.97,115.41,52413,115.76,2017-01-17T05:00:00Z,14842297,115.7
115.98,116.09,115.62,43198,115.93,2017-01-18T05:00:00Z,12669057,115.86
115.92,116.55,115.68,41506,116.12,2017-01-19T05:00:00Z,12948032,116.09
116.18,116.72,115.86,61205,116.43,2017-01-20T05:00:00Z,22233486,116.24
116.27,116.44,115.53,54291,116.09,2017-01-23T05:00:00Z,17610769,116.03
117.06,117.23,116.3,54183,116.5,2017-01-24T05:00:00Z,17897562,116.81
118.23,118.26,117.68,52380,117.78,2017-01-25T05:00:00Z,15301689,118.01
118.35,118.6,118.15,55660,118.4,2017-01-26T05:00:00Z,16335882,118.36
118.58,118.69,118.19,52685,118.61,2017-01-27T05:00:00Z,15143560,118.47
117.67,118.18,117.01,74241,118.17,2017-01-30T05:00:00Z,25600194,117.46
117.42,117.45,116.74,60785,117.25,2017-01-31T05:00:00Z,19328735,117.11
118.24,118.47,117.69,70984,118.22,2017-02-01T05:00:00Z,23182699,118.12
118.14,118.49,117.69,53794,118.03,2017-02-02T05:00:00Z,15230689,118.1
118.47,118.59,118.14,56892,118.28,2017-02-03T05:00:00Z,17269257,118.38
118.61,118.63,118.16,42062,118.24,2017-02-06T05:00:00Z,11981361,118.45
119.04,119.29,118.74,46939,118.84,2017-02-07T05:00:00Z,17681424,119.02
119.24,119.41,118.65,43164,118.89,2017-02-08T05:00:00Z,12853422,119.17
119.69,119.94,119.3,54767,119.38,2017-02-09T05:00:00Z,17817459,119.69
120.07,120.24,119.73,46719,119.92,2017-02-10T05:00:00Z,14099249,120.02
120.75,120.9,120.39,56950,120.44,2017-02-13T05:00:00Z,19597338,120.66
121.15,121.16,120.41,53213,120.78,2017-02-14T05:00:00Z,16620579,120.87
121.87,121.93,121.0,47480,121.07,2017-02-15T05:00:00Z,18153464,121.53
121.83,122.19,121.52,54941,121.93,2017-02-16T05:00:00Z,15561841,121.78
122.36,122.37,121.63,44835,121.68,2017-02-17T05:00:00Z,15844296,122.02
122.97,123.04,122.53,48740,122.58,2017-02-21T05:00:00Z,18822972,122.82
123.0,123.09,122.64,38433,122.85,2017-02-22T05:00:00Z,12236555,122.92
122.55,123.2,122.06,55329,123.17,2017-02-23T05:00:00Z,18277371,122.52
122.78,122.78,121.95,60793,122.05,2017-02-24T05:00:00Z,19110104,122.33
122.93,122.94,122.35,43708,122.55,2017-02-27T05:00:00Z,12191961,122.7
122.55,122.96,122.22,46040,122.9,2017-02-28T05:00:00Z,16751871,122.58
123.9,124.12,123.1,72257,123.3,2017-03-01T05:00:00Z,26312086,123.72
123.28,123.89,123.12,55638,123.89,2017-03-02T05:00:00Z,20265668,123.47
123.5,123.54,122.86,44076,123.18,2017-03-03T05:00:00Z,13880210,123.29
123.23,123.43,122.74,41791,123.08,2017-03-06T05:00:00Z,12337185,123.1
123.02,123.56,122.8,48366,122.97,2017-03-07T05:00:00Z,15629191,123.15
123.22,123.62,122.97,52493,123.07,2017-03-08T05:00:00Z,16952315,123.31
123.33,123.5,122.67,53177,123.23,2017-03-09T05:00:00Z,20973941,123.17
123.85,124.05,123.31,66275,123.9,2017-03-10T05:00:00Z,22120800,123.75
124.06,124.08,123.74,37827,123.8,2017-03-13T04:00:00Z,10961895,123.92
123.74,123.82,123.25,47223,123.77,2017-03-14T04:00:00Z,14181643,123.59
124.51,124.81,123.61,75196,124.01,2017-03-15T04:00:00Z,23144550,124.3
124.43,124.75,124.15,55261,124.74,2017-03-16T04:00:00Z,18649987,124.43
124.33,124.72,124.32,50250,124.56,2017-03-17T04:00:00Z,21780658,124.51
124.5,124.79,124.17,35435,124.37,2017-03-20T04:00:00Z,10250783,124.49
122.61,125.09,122.54,119706,124.97,2017-03-21T04:00:00Z,36325735,123.41
123.44,123.57,122.49,86445,122.66,2017-03-22T04:00:00Z,29918592,123.11
123.13,123.62,122.93,64771,123.3,2017-03-23T04:00:00Z,21515448,123.24
123.38,124.01,122.92,74947,123.53,2017-03-24T04:00:00Z,23138521,123.57
123.59,123.8,122.23,68497,122.52,2017-03-27T04:00:00Z,18819628,123.18
124.35,124.71,123.31,79293,123.57,2017-03-28T04:00:00Z,24170354,124.16
124.91,124.97,124.3,46797,124.41,2017-03-29T04:00:00Z,14039845,124.71
125.13,125.26,124.76,57561,124.89,2017-03-30T04:00:00Z,16232264,125.05
125.02,125.38,124.8,61652,124.96,2017-03-31T04:00:00Z,20020077,125.15
124.97,125.45,124.27,81224,125.14,2017-04-03T04:00:00Z,24018195,124.87
125.16,125.18,124.56,48611,124.62,2017-04-04T04:00:00Z,13563877,124.91
124.64,126.08,124.42,92492,125.32,2017-04-05T04:00:00Z,32165727,125.44
124.72,125.05,124.4,66558,124.8,2017-04-06T04:00:00Z,19029111,124.73
124.65,125.03,124.21,61064,124.67,2017-04-07T04:00:00Z,16886401,124.7
124.7,125.22,124.36,53019,124.79,2017-04-10T04:00:00Z,16765545,124.82
124.16,124.77,123.27,103981,124.55,2017-04-11T04:00:00Z,34251078,123.91
123.66,124.25,123.53,60147,124.15,2017-04-12T04:00:00Z,16160260,123.83
123.17,124.22,123.15,77564,123.5,2017-04-13T04:00:00Z,23919668,123.64
124.19,124.21,123.47,45186,123.55,2017-04-17T04:00:00Z,13651070,123.91
124.0,124.36,123.69,47597,123.77,2017-04-18T04:00:00Z,13022818,123.98
124.2,124.96,124.03,62758,124.54,2017-04-19T04:00:00Z,17972330,124.53
125.24,125.51,124.51,65521,124.72,2017-04-20T04:00:00Z,22564276,125.15
125.21,125.4,124.89,58465,125.34,2017-04-21T04:00:00Z,22634608,125.16
126.72,126.84,126.39,67449,126.59,2017-04-24T04:00:00Z,23659980,126.64
127.64,127.86,127.03,53271,127.12,2017-04-25T04:00:00Z,19898260,127.46
127.46,128.0,127.38,72245,127.68,2017-04-26T04:00:00Z,25531555,127.65
128.22,128.22,127.7,50040,127.78,2017-04-27T04:00:00Z,16419968,128.0
