c,h,l,n,o,t,v,vw
1.72,1.79,1.72,5,1.79,2016-06-28T04:00:00Z,603,1.766435
1.75,2.0,1.75,46,1.9,2016-06-29T04:00:00Z,12282,1.880813
1.8812,2.0,1.87,41,1.88,2016-06-30T04:00:00Z,4794,1.924252
2.09,2.09,1.85,46,1.85,2016-07-01T04:00:00Z,7287,2.063425
2.81,3.82,2.1746,2062,2.24,2016-07-05T04:00:00Z,659993,3.16799
3.2992,3.4,2.77,853,3.0,2016-07-06T04:00:00Z,297732,3.335719
10.15,11.35,4.4,61667,5.05,2016-07-07T04:00:00Z,13884153,8.901547
6.98,11.0999,6.77,17497,9.51,2016-07-08T04:00:00Z,4043677,9.15501
6.06,7.36,5.8349,2622,6.7,2016-07-11T04:00:00Z,722571,6.513281
8.12,8.66,5.83,19710,6.09,2016-07-12T04:00:00Z,5215955,7.783943
6.8,7.3,6.22,9360,6.22,2016-07-13T04:00:00Z,2618833,6.803283
6.75,7.58,6.58,6715,6.58,2016-07-14T04:00:00Z,2207310,7.142235
6.34,6.9299,6.06,1610,6.7,2016-07-15T04:00:00Z,586038,6.425102
6.74,7.35,6.19,2577,6.39,2016-07-18T04:00:00Z,946684,6.866919
7.26,8.44,6.46,5758,6.7,2016-07-19T04:00:00Z,1917601,7.595096
6.85,8.06,6.79,2684,7.19,2016-07-20T04:00:00Z,812391,7.548941
6.52,7.45,6.5,1979,6.79,2016-07-21T04:00:00Z,416925,6.962826
6.87,7.3,6.5,2283,6.55,2016-07-22T04:00:00Z,947981,6.934039
6.8,7.1299,6.67,1273,6.67,2016-07-25T04:00:00Z,296964,6.948748
6.65,7.0799,6.45,671,6.69,2016-07-26T04:00:00Z,171100,6.737551
6.37,6.99,6.32,754,6.59,2016-07-27T04:00:00Z,179493,6.5947
5.898,6.4742,5.796,590,6.26,2016-07-28T04:00:00Z,154404,6.078282
5.6,5.9,5.59,407,5.72,2016-07-29T04:00:00Z,107155,5.661848
5.49,5.6836,5.32,281,5.51,2016-08-01T04:00:00Z,99092,5.497132
5.53,5.58,5.42,257,5.42,2016-08-02T04:00:00Z,59340,5.520979
5.65,5.8,5.49,152,5.55,2016-08-03T04:00:00Z,36705,5.619063
5.85,6.45,5.5,1569,5.79,2016-08-04T04:00:00Z,486954,5.953983
5.76,6.2,5.68,696,5.93,2016-08-05T04:00:00Z,220729,5.972103
5.87,5.899,5.6501,306,5.83,2016-08-08T04:00:00Z,59299,5.794243
5.8,5.86,5.7001,240,5.86,2016-08-09T04:00:00Z,51597,5.797851
5.83,6.0,5.8,141,5.8,2016-08-10T04:00:00Z,35449,5.86253
6.96,8.14,5.78,15167,5.78,2016-08-11T04:00:00Z,4064339,7.41462
7.23,7.74,7.06,2938,7.32,2016-08-12T04:00:00Z,755496,7.356903
6.4,7.3144,6.3,1129,7.2,2016-08-15T04:00:00Z,261768,6.657164
6.97,7.97,6.4,4174,6.5,2016-08-16T04:00:00Z,888837,7.389144
6.71,7.5,6.65,659,6.97,2016-08-17T04:00:00Z,162426,7.076877
6.39,6.8,6.11,482,6.65,2016-08-18T04:00:00Z,120603,6.488772
6.39,6.5,6.25,217,6.35,2016-08-19T04:00:00Z,43083,6.381879
6.41,6.61,6.28,191,6.45,2016-08-22T04:00:00Z,47769,6.452114
6.56,6.63,6.33,168,6.36,2016-08-23T04:00:00Z,28078,6.516062
6.36,6.95,6.3,707,6.51,2016-08-24T04:00:00Z,194012,6.708254
6.27,6.501,6.225,215,6.32,2016-08-25T04:00:00Z,43983,6.34547
6.21,6.5,6.2,243,6.22,2016-08-26T04:00:00Z,46570,6.260954
6.24,6.3099,6.08,155,6.21,2016-08-29T04:00:00Z,38381,6.219505
6.3,6.59,6.13,210,6.13,2016-08-30T04:00:00Z,32086,6.399171
6.23,6.37,6.1246,144,6.224,2016-08-31T04:00:00Z,19425,6.228516
6.33,6.47,6.14,212,6.21,2016-09-01T04:00:00Z,39211,6.299733
6.41,6.6299,6.11,420,6.3,2016-09-02T04:00:00Z,100469,6.39335
7.35,7.8,6.41,4353,6.41,2016-09-06T04:00:00Z,1279617,7.269238
6.88,8.15,6.78,3127,7.24,2016-09-07T04:00:00Z,821590,7.549249
6.72,7.05,6.66,290,6.77,2016-09-08T04:00:00Z,66330,6.801968
6.62,6.8,6.51,305,6.67,2016-09-09T04:00:00Z,72398,6.618489
6.46,6.67,6.43,226,6.66,2016-09-12T04:00:00Z,60260,6.50088
6.07,6.592,6.0,415,6.51,2016-09-13T04:00:00Z,91949,6.176778
5.68,6.21,5.59,353,6.05,2016-09-14T04:00:00Z,68297,5.84278
5.8,5.87,5.38,642,5.71,2016-09-15T04:00:00Z,161231,5.577937
5.51,5.93,5.4661,214,5.4661,2016-09-16T04:00:00Z,38371,5.682911
6.01,6.17,5.53,486,5.53,2016-09-19T04:00:00Z,91239,5.790158
5.83,6.2665,5.71,405,6.01,2016-09-20T04:00:00Z,53712,5.821424
5.76,5.94,5.58,502,5.77,2016-09-21T04:00:00Z,104640,5.740636
5.9,6.82,5.75,3659,5.75,2016-09-22T04:00:00Z,746554,6.360324
5.68,6.11,5.65,332,6.1,2016-09-23T04:00:00Z,96497,5.835591
5.55,6.0,5.14,935,5.81,2016-09-26T04:00:00Z,191544,5.632348
5.61,5.95,5.35,674,5.57,2016-09-27T04:00:00Z,184640,5.65949
5.61,6.126,5.61,832,5.64,2016-09-28T04:00:00Z,226340,5.865416
5.52,5.92,5.5,319,5.67,2016-09-29T04:00:00Z,70003,5.671849
5.7,5.8686,5.41,539,5.58,2016-09-30T04:00:00Z,100501,5.677098
5.72,5.9847,5.5509,329,5.8,2016-10-03T04:00:00Z,56563,5.783482
5.54,5.845,5.48,177,5.845,2016-10-04T04:00:00Z,54219,5.610328
5.54,5.62,5.39,351,5.55,2016-10-05T04:00:00Z,79181,5.500657
5.42,5.7899,5.39,296,5.5,2016-10-06T04:00:00Z,68761,5.520798
5.4,5.59,5.33,197,5.59,2016-10-07T04:00:00Z,37031,5.407994
5.4,5.45,5.38,186,5.4,2016-10-10T04:00:00Z,25071,5.39793
5.26,5.48,5.08,613,5.44,2016-10-11T04:00:00Z,114147,5.296206
4.86,5.2599,4.64,361,5.2599,2016-10-12T04:00:00Z,90385,4.853087
5.09,5.09,4.88,192,4.9,2016-10-13T04:00:00Z,51088,4.926982
4.8,5.1,4.66,104,5.07,2016-10-14T04:00:00Z,15454,4.822767
4.69,4.89,4.51,139,4.89,2016-10-17T04:00:00Z,28403,4.607942
4.75,4.96,4.72,128,4.96,2016-10-18T04:00:00Z,40972,4.855635
4.78,4.94,4.59,96,4.695,2016-10-19T04:00:00Z,16468,4.702155
4.75,4.8,4.52,246,4.67,2016-10-20T04:00:00Z,71805,4.661702
5.1208,5.97,4.5156,2908,4.71,2016-10-21T04:00:00Z,770730,5.392056
5.3,5.78,5.02,3103,5.07,2016-10-24T04:00:00Z,1093435,5.487345
5.52,5.84,5.1,2702,5.26,2016-10-25T04:00:00Z,1221689,5.486577
5.29,5.68,5.23,682,5.48,2016-10-26T04:00:00Z,193649,5.460892
4.755,5.3446,4.72,545,5.29,2016-10-27T04:00:00Z,140948,5.002139
4.67,4.92,4.6001,345,4.75,2016-10-28T04:00:00Z,75415,4.764635
4.25,4.67,4.23,198,4.67,2016-10-31T04:00:00Z,41168,4.368987
4.3,4.45,4.26,90,4.3,2016-11-01T04:00:00Z,19576,4.33341
4.09,4.4299,4.02,290,4.31,2016-11-02T04:00:00Z,63561,4.110878
3.65,4.15,3.45,459,4.01,2016-11-03T04:00:00Z,110249,3.830848
3.73,3.9512,3.6101,96,3.71,2016-11-04T04:00:00Z,24146,3.744744
3.76,3.9134,3.6,115,3.69,2016-11-07T05:00:00Z,16840,3.717894
3.56,3.7499,3.41,212,3.73,2016-11-08T05:00:00Z,46204,3.590396
3.56,3.61,3.4,196,3.61,2016-11-09T05:00:00Z,59568,3.463161
3.49,3.8,3.43,204,3.57,2016-11-10T05:00:00Z,65642,3.61464
3.99,4.19,3.33,646,3.33,2016-11-11T05:00:00Z,198586,3.879051
4.2383,4.5,3.99,328,3.99,2016-11-14T05:00:00Z,97233,4.240819
4.08,4.205,4.0152,128,4.16,2016-11-15T05:00:00Z,34118,4.117816
4.53,4.72,4.09,477,4.09,2016-11-16T05:00:00Z,164288,4.419531
4.2,4.74,4.2,340,4.7,2016-11-17T05:00:00Z,100057,4.362282
3.91,4.5772,3.7,330,4.47,2016-11-18T05:00:00Z,94204,4.060766
3.76,4.0836,3.7,108,3.93,2016-11-21T05:00:00Z,25513,3.84813
5.09,5.49,3.78,2147,3.8115,2016-11-22T05:00:00Z,655700,4.823467
4.24,5.15,4.24,583,5.15,2016-11-23T05:00:00Z,188327,4.784322
4.6,4.6527,4.25,133,4.25,2016-11-25T05:00:00Z,53448,4.490204
4.47,4.63,4.28,151,4.63,2016-11-28T05:00:00Z,28057,4.418709
4.23,4.5034,4.21,342,4.4,2016-11-29T05:00:00Z,88774,4.349486
4.3,4.36,4.22,114,4.22,2016-11-30T05:00:00Z,26492,4.27388
4.29,4.47,4.1,112,4.36,2016-12-01T05:00:00Z,20475,4.225171
4.35,4.37,4.2,58,4.21,2016-12-02T05:00:00Z,38121,4.276183
4.36,4.69,4.33,329,4.33,2016-12-05T05:00:00Z,81382,4.488236
4.32,4.38,4.11,70,4.11,2016-12-06T05:00:00Z,16791,4.253566
4.34,4.5,4.29,96,4.29,2016-12-07T05:00:00Z,15784,4.414596
4.34,4.48,4.25,65,4.48,2016-12-08T05:00:00Z,5525,4.323512
4.41,4.47,4.2686,53,4.2686,2016-12-09T05:00:00Z,8182,4.358676
4.53,4.6899,4.3484,209,4.3905,2016-12-12T05:00:00Z,57179,4.529649
4.33,4.57,4.27,121,4.45,2016-12-13T05:00:00Z,20951,4.391837
4.13,4.4218,4.01,133,4.36,2016-12-14T05:00:00Z,19326,4.179993
3.95,4.15,3.88,172,4.15,2016-12-15T05:00:00Z,24707,3.991789
4.14,4.14,3.9301,128,3.965,2016-12-16T05:00:00Z,45976,4.033202
4.06,4.175,4.0,182,4.1259,2016-12-19T05:00:00Z,34531,4.106242
3.93,4.12,3.86,242,4.12,2016-12-20T05:00:00Z,69194,4.006189
3.78,3.97,3.77,77,3.9,2016-12-21T05:00:00Z,17826,3.824666
3.77,3.86,3.77,50,3.77,2016-12-22T05:00:00Z,22613,3.805114
3.56,3.84,3.55,101,3.84,2016-12-23T05:00:00Z,20195,3.644586
3.58,3.989,3.56,260,3.56,2016-12-27T05:00:00Z,63699,3.772034
3.57,3.6899,3.56,57,3.56,2016-12-28T05:00:00Z,28866,3.576155
3.6,3.6434,3.581,62,3.581,2016-12-29T05:00:00Z,13627,3.6089
3.5,3.76,3.5,75,3.5864,2016-12-30T05:00:00Z,21199,3.589096
3.55,4.35,3.52,1208,3.65,2017-01-03T05:00:00Z,334210,4.004129
3.6792,3.7585,3.6,100,3.65,2017-01-04T05:00:00Z,36558,3.654899
3.62,3.8,3.61,65,3.6861,2017-01-05T05:00:00Z,20455,3.716227
3.63,3.725,3.611,46,3.611,2017-01-06T05:00:00Z,7870,3.64308
3.63,3.77,3.5955,31,3.5955,2017-01-09T05:00:00Z,7081,3.642525
3.74,3.95,3.61,288,3.62,2017-01-10T05:00:00Z,97703,3.75557
3.7601,3.84,3.611,107,3.673,2017-01-11T05:00:00Z,33495,3.731302
3.99,4.9489,3.95,1153,4.4,2017-01-12T05:00:00Z,359177,4.365567
3.84,3.97,3.7,166,3.85,2017-01-13T05:00:00Z,45011,3.793512
3.68,3.9301,3.68,89,3.9086,2017-01-17T05:00:00Z,20170,3.71864
3.61,3.7039,3.59,58,3.7,2017-01-18T05:00:00Z,12534,3.628434
3.6,3.72,3.51,118,3.68,2017-01-19T05:00:00Z,30815,3.572928
3.7,3.7001,3.52,108,3.67,2017-01-20T05:00:00Z,28102,3.611124
3.55,3.7953,3.5,94,3.66,2017-01-23T05:00:00Z,31911,3.595936
3.63,3.6999,3.51,87,3.55,2017-01-24T05:00:00Z,23672,3.552062
3.45,3.589,3.4,99,3.5,2017-01-25T05:00:00Z,22719,3.47111
3.25,3.5239,3.24,84,3.38,2017-01-26T05:00:00Z,14267,3.350836
3.14,3.2885,3.05,122,3.27,2017-01-27T05:00:00Z,26796,3.15465
3.1801,3.2699,3.15,52,3.15,2017-01-30T05:00:00Z,10988,3.183133
3.08,3.1501,3.05,84,3.11,2017-01-31T05:00:00Z,31465,3.084451
3.17,3.2735,3.1,73,3.1,2017-02-01T05:00:00Z,12055,3.145448
3.19,3.2322,3.15,44,3.16,2017-02-02T05:00:00Z,4449,3.177359
3.19,3.19,3.16,35,3.17,2017-02-03T05:00:00Z,4340,3.17377
3.22,3.25,3.0401,36,3.1076,2017-02-06T05:00:00Z,7768,3.19367
3.2,3.2,3.165,15,3.1742,2017-02-07T05:00:00Z,4806,3.178438
3.43,3.7,3.2,600,3.2,2017-02-08T05:00:00Z,178666,3.479017
3.27,3.45,3.23,174,3.42,2017-02-09T05:00:00Z,43279,3.309558
3.33,3.43,3.23,28,3.23,2017-02-10T05:00:00Z,6059,3.331427
3.35,3.35,3.29,30,3.29,2017-02-13T05:00:00Z,2997,3.327408
3.385,3.49,3.3,160,3.38,2017-02-14T05:00:00Z,40636,3.409517
3.3,3.44,3.3,53,3.4051,2017-02-15T05:00:00Z,10171,3.371297
3.3,3.3448,3.25,32,3.3448,2017-02-16T05:00:00Z,5399,3.283504
3.3,3.3186,3.25,31,3.26,2017-02-17T05:00:00Z,7303,3.277672
3.33,3.52,3.3,86,3.38,2017-02-21T05:00:00Z,12577,3.401941
3.36,3.4724,3.3,38,3.4,2017-02-22T05:00:00Z,5014,3.419439
3.28,3.2851,3.2,24,3.27,2017-02-23T05:00:00Z,4777,3.243955
3.09,3.2699,3.09,23,3.249,2017-02-24T05:00:00Z,2752,3.218555
3.16,3.2,3.1,32,3.1256,2017-02-27T05:00:00Z,3782,3.149454
3.12,3.15,3.1,22,3.15,2017-02-28T05:00:00Z,3147,3.130988
3.05,3.15,3.01,50,3.15,2017-03-01T05:00:00Z,11659,3.065628
3.03,3.14,3.0,47,3.1014,2017-03-02T05:00:00Z,6784,3.069466
3.02,3.08,3.0,54,3.009,2017-03-03T05:00:00Z,6641,3.031107
3.0,3.12,2.99,37,3.11,2017-03-06T05:00:00Z,4430,3.020562
3.04,3.22,2.8,112,3.001,2017-03-07T05:00:00Z,16872,3.047465
2.99,2.9956,2.89,39,2.93,2017-03-08T05:00:00Z,8720,2.910672
2.85,2.99,2.64,103,2.99,2017-03-09T05:00:00Z,18420,2.748362
2.72,2.84,2.62,123,2.7682,2017-03-10T05:00:00Z,29526,2.70188
2.79,2.8,2.0,56,2.65,2017-03-13T04:00:00Z,10124,2.695931
2.76,2.85,2.58,90,2.85,2017-03-14T04:00:00Z,19116,2.724297
2.96,3.07,2.7,129,2.7,2017-03-15T04:00:00Z,45764,2.811503
2.87,3.28,2.87,95,3.15,2017-03-16T04:00:00Z,51811,3.134906
2.92,3.25,2.891,28,2.912,2017-03-17T04:00:00Z,4740,3.060906
3.14,3.15,2.93,41,2.93,2017-03-20T04:00:00Z,11533,3.001786
3.1,3.4,3.03,76,3.3981,2017-03-21T04:00:00Z,18034,3.217993
3.06,3.12,2.99,23,3.03,2017-03-22T04:00:00Z,8886,3.020566
3.04,3.2,2.94,36,3.0,2017-03-23T04:00:00Z,18980,3.001118
3.02,3.08,3.001,30,3.001,2017-03-24T04:00:00Z,11744,3.0486
3.11,3.11,2.93,68,3.1,2017-03-27T04:00:00Z,13621,2.972528
3.06,3.49,3.06,221,3.12,2017-03-28T04:00:00Z,80636,3.255181
3.08,3.21,3.03,54,3.065,2017-03-29T04:00:00Z,16141,3.069518
3.065,3.0959,3.04,59,3.0844,2017-03-30T04:00:00Z,17146,3.067829
3.18,3.2,3.0,115,3.02,2017-03-31T04:00:00Z,58079,3.059241
3.38,3.4,3.1,131,3.2,2017-04-03T04:00:00Z,50484,3.330919
3.16,3.33,3.07,143,3.3,2017-04-04T04:00:00Z,47342,3.172934
3.01,3.14,3.0001,85,3.14,2017-04-05T04:00:00Z,12544,3.29133
3.06,3.28,2.78,187,3.1,2017-04-06T04:00:00Z,33483,3.040774
3.33,4.22,2.89,1840,3.17,2017-04-07T04:00:00Z,523480,3.704114
4.33,4.4,3.23,1195,3.23,2017-04-10T04:00:00Z,356221,3.953541
4.05,4.58,3.46,1853,4.2,2017-04-11T04:00:00Z,503392,4.138935
4.0,4.2,3.91,372,4.06,2017-04-12T04:00:00Z,108685,4.014646
3.19,3.5999,2.8,486,3.27,2017-04-13T04:00:00Z,137092,3.244876
2.76,3.4,2.67,480,3.34,2017-04-17T04:00:00Z,109986,2.864918
2.73,2.96,2.7,132,2.96,2017-04-18T04:00:00Z,25762,2.78017
2.8399,3.099,2.71,217,3.0,2017-04-19T04:00:00Z,69486,2.866887
2.87,2.93,2.71,81,2.93,2017-04-20T04:00:00Z,9379,2.824704
2.89,2.93,2.7135,47,2.93,2017-04-21T04:00:00Z,9383,2.826161
2.8,2.99,2.7236,78,2.82,2017-04-24T04:00:00Z,23069,2.857574
2.84,2.88,2.72,87,2.8101,2017-04-25T04:00:00Z,25799,2.786395
2.91,2.91,2.77,138,2.82,2017-04-26T04:00:00Z,20958,2.858931
2.8754,2.91,2.81,36,2.81,2017-04-27T04:00:00Z,3918,2.880039
3.02,3.2,2.9154,297,2.9154,2017-04-28T04:00:00Z,105138,3.103355
3.08,3.12,2.9239,81,3.01,2017-05-01T04:00:00Z,8029,2.985509
2.96,3.07,2.91,41,2.91,2017-05-02T04:00:00Z,5305,2.953614
2.91,3.0,2.91,37,2.96,2017-05-03T04:00:00Z,13384,2.964767
2.9,3.085,2.9,62,2.9441,2017-05-04T04:00:00Z,23277,2.958958
2.9,3.17,2.9,194,2.95,2017-05-05T04:00:00Z,44722,3.028934
2.93,2.93,2.9,24,2.9,2017-05-08T04:00:00Z,3373,2.904176
2.9,2.9946,2.9,37,2.9,2017-05-09T04:00:00Z,3337,2.933096
2.99,2.997,2.9,54,2.9,2017-05-10T04:00:00Z,22970,2.953898
3.01,3.11,2.9,113,2.913,2017-05-11T04:00:00Z,21993,3.022218
2.99,3.01,2.96,19,3.01,2017-05-12T04:00:00Z,1513,2.986444
2.96,3.11,2.96,41,2.99,2017-05-15T04:00:00Z,7504,3.037644
3.06,3.1,2.93,40,3.1,2017-05-16T04:00:00Z,9204,3.017712
2.91,3.16,2.9,144,3.0501,2017-05-17T04:00:00Z,50297,2.989694
2.91,3.1,2.9,64,2.99,2017-05-18T04:00:00Z,18197,2.970345
2.9,3.0492,2.9,78,3.0346,2017-05-19T04:00:00Z,20317,2.977519
2.92,2.95,2.9,31,2.91,2017-05-22T04:00:00Z,3245,2.917387
3.01,3.0615,2.91,147,3.0615,2017-05-23T04:00:00Z,35782,2.999024
2.92,3.3065,2.92,340,2.92,2017-05-24T04:00:00Z,108450,3.110843
2.94,2.99,2.9,46,2.99,2017-05-25T04:00:00Z,10389,2.943475
2.99,3.13,2.9,57,2.92,2017-05-26T04:00:00Z,19936,2.969085
3.09,3.173,2.93,30,3.173,2017-05-30T04:00:00Z,3174,3.061024
2.93,3.04,2.9254,49,3.04,2017-05-31T04:00:00Z,10487,2.986353
2.99,3.0,2.93,42,2.93,2017-06-01T04:00:00Z,7255,2.965988
2.94,3.0,2.9244,58,3.0,2017-06-02T04:00:00Z,14687,2.958737
2.9,2.98,2.9,48,2.98,2017-06-05T04:00:00Z,9968,2.9289
2.9,2.935,2.9,62,2.91,2017-06-06T04:00:00Z,31352,2.903877
2.82,2.95,2.81,57,2.92,2017-06-07T04:00:00Z,10941,2.872169
2.97,2.97,2.76,98,2.81,2017-06-08T04:00:00Z,25678,2.828402
2.94,2.97,2.81,51,2.97,2017-06-09T04:00:00Z,17034,2.890303
2.96,2.9669,2.84,30,2.94,2017-06-12T04:00:00Z,15533,2.93362
2.92,2.96,2.86,22,2.96,2017-06-13T04:00:00Z,2240,2.918073
2.88,2.9083,2.82,11,2.82,2017-06-14T04:00:00Z,1841,2.884127
2.8042,2.9,2.8042,35,2.88,2017-06-15T04:00:00Z,33805,2.839928
2.71,2.89,2.71,79,2.81,2017-06-16T04:00:00Z,13774,2.797853
2.85,2.8858,2.71,24,2.71,2017-06-19T04:00:00Z,3152,2.786043
2.86,2.95,2.72,58,2.8,2017-06-20T04:00:00Z,8021,2.808012
2.79,2.8647,2.72,68,2.8647,2017-06-21T04:00:00Z,8550,2.759586
2.7,2.79,2.57,173,2.79,2017-06-22T04:00:00Z,33378,2.6575
2.65,2.7715,2.6,45,2.6064,2017-06-23T04:00:00Z,4609,2.670591
2.78,2.78,2.6307,59,2.71,2017-06-26T04:00:00Z,14217,2.725866
2.615,2.7859,2.615,35,2.69,2017-06-27T04:00:00Z,4967,2.722485
2.72,2.86,2.68,121,2.72,2017-06-28T04:00:00Z,23049,2.753276
2.69,2.7861,2.5639,36,2.5639,2017-06-29T04:00:00Z,16324,2.693649
2.66,2.72,2.595,47,2.72,2017-06-30T04:00:00Z,7009,2.651038
2.65,2.7,2.6,30,2.62,2017-07-03T04:00:00Z,10798,2.641524
2.55,2.69,2.53,98,2.69,2017-07-05T04:00:00Z,18943,2.629833
2.41,2.56,2.34,109,2.36,2017-07-06T04:00:00Z,24021,2.446805
2.43,2.65,2.42,33,2.65,2017-07-07T04:00:00Z,12087,2.471643
2.42,2.6,2.4,58,2.4,2017-07-10T04:00:00Z,18496,2.505862
2.53,2.56,2.3967,110,2.47,2017-07-11T04:00:00Z,46962,2.420575
2.34,2.67,2.3,190,2.57,2017-07-12T04:00:00Z,58336,2.587713
2.2769,2.46,2.2534,59,2.46,2017-07-13T04:00:00Z,7361,2.353302
2.19,2.25,2.029,116,2.25,2017-07-14T04:00:00Z,20943,2.122027
2.12,2.2,2.06,58,2.13,2017-07-17T04:00:00Z,10843,2.132804
2.34,2.41,2.06,233,2.06,2017-07-18T04:00:00Z,79658,2.216376
2.36,2.39,2.161,157,2.31,2017-07-19T04:00:00Z,51417,2.297814
2.37,2.409,2.31,24,2.399,2017-07-20T04:00:00Z,4226,2.351154
2.32,2.41,2.15,33,2.41,2017-07-21T04:00:00Z,2310,2.268529
2.22,2.32,2.17,33,2.32,2017-07-24T04:00:00Z,1956,2.277537
2.22,2.29,2.093,52,2.27,2017-07-25T04:00:00Z,17276,2.258886
2.21,2.3061,2.2,46,2.2,2017-07-26T04:00:00Z,9706,2.219879
2.21,2.35,2.2,60,2.3,2017-07-27T04:00:00Z,10064,2.271346
2.17,2.2352,2.17,38,2.2352,2017-07-28T04:00:00Z,9693,2.209542
2.16,2.17,2.1,60,2.1699,2017-07-31T04:00:00Z,11636,2.131647
2.05,2.21,2.05,64,2.21,2017-08-01T04:00:00Z,18336,2.138819
2.19,2.19,2.05,76,2.07,2017-08-02T04:00:00Z,34621,2.063053
2.14,2.14,2.09,11,2.09,2017-08-03T04:00:00Z,1960,2.117607
2.17,2.19,2.12,21,2.17,2017-08-04T04:00:00Z,1706,2.163186
2.16,2.16,2.1001,20,2.1587,2017-08-07T04:00:00Z,5716,2.139495
2.24,2.48,2.15,100,2.17,2017-08-08T04:00:00Z,41679,2.27495
2.24,2.25,2.18,60,2.18,2017-08-09T04:00:00Z,19641,2.2034
2.27,2.4,2.13,144,2.27,2017-08-10T04:00:00Z,47539,2.259798
2.1,2.22,2.1,67,2.22,2017-08-11T04:00:00Z,9482,2.172807
2.1742,2.232,2.1533,55,2.2,2017-08-14T04:00:00Z,14112,2.188358
