c,h,l,n,o,t,v,vw
11.62,11.94,11.0,1037,11.24,2021-07-15T04:00:00Z,51204,11.544171
13.17,13.59,11.32,1482,11.84,2021-07-16T04:00:00Z,96540,13.049639
11.44,13.01,11.34,876,12.59,2021-07-19T04:00:00Z,54242,11.918178
13.36,17.6,11.45,26450,11.5,2021-07-20T04:00:00Z,2539418,14.661434
11.62,13.07,11.4,5826,12.87,2021-07-21T04:00:00Z,393951,11.906146
11.62,12.99,11.2,2361,11.64,2021-07-22T04:00:00Z,179846,11.863456
10.9,11.6,10.56,1832,11.52,2021-07-23T04:00:00Z,122479,10.983755
11.49,11.67,10.47,942,10.87,2021-07-26T04:00:00Z,56649,11.283449
11.18,11.62,11.02,723,11.39,2021-07-27T04:00:00Z,37763,11.183916
10.8,11.18,10.3347,1151,11.18,2021-07-28T04:00:00Z,61248,10.629128
10.62,11.385,10.57,388,10.82,2021-07-29T04:00:00Z,27809,10.77602
9.91,10.76,9.64,784,10.68,2021-07-30T04:00:00Z,62472,10.023967
10.07,10.9891,9.9,480,10.11,2021-08-02T04:00:00Z,30876,10.086789
9.82,10.38,9.64,388,10.07,2021-08-03T04:00:00Z,35986,9.898387
10.0,10.1083,9.7216,446,9.82,2021-08-04T04:00:00Z,25318,9.93939
10.2,10.84,9.79,1084,10.01,2021-08-05T04:00:00Z,43825,10.298791
10.37,10.52,9.88,296,10.33,2021-08-06T04:00:00Z,16803,10.321805
10.09,10.5216,9.93,380,10.25,2021-08-09T04:00:00Z,18910,10.133225
10.04,10.24,9.7,499,10.23,2021-08-10T04:00:00Z,36144,9.906066
10.26,10.26,9.63,499,10.01,2021-08-11T04:00:00Z,33013,9.946432
11.03,11.19,10.31,963,10.83,2021-08-12T04:00:00Z,47779,10.738565
10.78,11.1757,10.04,441,11.16,2021-08-13T04:00:00Z,24126,10.782785
11.02,11.04,10.355,755,10.68,2021-08-16T04:00:00Z,29074,10.829704
11.41,11.55,10.72,1155,10.98,2021-08-17T04:00:00Z,76187,11.251743
11.39,11.48,11.25,923,11.41,2021-08-18T04:00:00Z,46608,11.359566
10.95,11.2,10.4114,817,11.2,2021-08-19T04:00:00Z,46724,10.823066
11.87,11.87,11.0,1034,11.0,2021-08-20T04:00:00Z,38459,11.59657
11.16,11.9,10.93,727,11.9,2021-08-23T04:00:00Z,40801,11.368743
11.85,12.18,11.08,769,11.08,2021-08-24T04:00:00Z,60660,11.752447
11.6,12.15,11.47,532,11.785,2021-08-25T04:00:00Z,49091,11.815455
11.6,12.32,11.52,626,11.66,2021-08-26T04:00:00Z,51447,11.860463
13.29,13.31,11.61,1094,11.97,2021-08-27T04:00:00Z,61451,12.8956
13.15,13.69,12.13,2544,13.11,2021-08-30T04:00:00Z,124176,13.195437
12.87,13.6288,12.47,992,13.32,2021-08-31T04:00:00Z,313008,13.257699
12.86,13.32,12.46,1006,13.04,2021-09-01T04:00:00Z,146985,13.190179
13.45,13.52,12.45,795,12.9,2021-09-02T04:00:00Z,40842,13.189028
14.09,14.25,12.9,1758,13.49,2021-09-03T04:00:00Z,65233,13.74703
14.19,14.75,13.65,1752,14.22,2021-09-07T04:00:00Z,58822,14.214778
13.0,13.96,12.69,1355,13.96,2021-09-08T04:00:00Z,53783,13.236219
12.96,13.88,12.54,1727,13.0,2021-09-09T04:00:00Z,66461,13.221881
13.2,13.67,12.84,1290,12.96,2021-09-10T04:00:00Z,54188,13.1598
12.52,13.405,12.44,1205,13.38,2021-09-13T04:00:00Z,66471,12.785168
11.95,12.795,11.78,1355,12.49,2021-09-14T04:00:00Z,59949,12.266452
12.1,12.14,11.485,1026,11.83,2021-09-15T04:00:00Z,126138,11.998286
13.1,13.22,11.765,1546,11.88,2021-09-16T04:00:00Z,160327,12.967862
12.97,13.93,12.777,1561,13.11,2021-09-17T04:00:00Z,400622,13.070821
13.8,14.08,12.4318,2287,12.46,2021-09-20T04:00:00Z,204486,13.730381
14.0,14.0,13.31,1606,13.86,2021-09-21T04:00:00Z,202862,13.968031
12.99,13.71,12.58,1835,13.71,2021-09-22T04:00:00Z,106241,13.119727
12.81,13.03,12.62,774,13.01,2021-09-23T04:00:00Z,39426,12.809591
12.79,13.49,12.5,589,12.8,2021-09-24T04:00:00Z,61027,12.811009
12.82,13.34,12.7,784,12.79,2021-09-27T04:00:00Z,53020,12.913203
12.06,12.95,11.81,884,12.91,2021-09-28T04:00:00Z,94957,12.06941
11.28,12.055,10.985,1763,11.93,2021-09-29T04:00:00Z,86073,11.377362
12.62,12.83,10.76,1445,11.44,2021-09-30T04:00:00Z,85422,12.201904
12.98,13.35,12.01,1137,12.77,2021-10-01T04:00:00Z,103337,12.681139
12.5,12.92,11.93,778,12.92,2021-10-04T04:00:00Z,31999,12.539589
13.48,13.48,12.47,1287,12.62,2021-10-05T04:00:00Z,106750,13.034782
12.6,13.43,12.2648,1039,13.23,2021-10-06T04:00:00Z,58149,12.702852
13.76,14.1,12.615,2350,12.635,2021-10-07T04:00:00Z,248961,13.727401
12.92,14.04,12.72,1804,13.7,2021-10-08T04:00:00Z,228746,13.617629
12.52,13.87,12.16,894,12.99,2021-10-11T04:00:00Z,47292,12.736855
11.11,12.47,11.03,745,12.47,2021-10-12T04:00:00Z,36356,11.371585
11.6,11.935,11.125,1265,11.37,2021-10-13T04:00:00Z,54080,11.625858
12.22,12.36,11.09,1170,11.6,2021-10-14T04:00:00Z,65165,12.015967
12.11,12.96,12.0,888,12.57,2021-10-15T04:00:00Z,69708,12.2751
11.78,12.635,11.37,1269,12.0,2021-10-18T04:00:00Z,64775,11.889922
11.21,12.15,10.55,1237,11.91,2021-10-19T04:00:00Z,66052,11.177353
11.52,11.8041,10.655,907,11.24,2021-10-20T04:00:00Z,36115,11.443346
11.16,12.005,11.01,2096,11.54,2021-10-21T04:00:00Z,143577,11.613602
10.52,11.475,10.19,1860,11.25,2021-10-22T04:00:00Z,66592,10.539371
10.79,11.12,10.225,2403,10.49,2021-10-25T04:00:00Z,88224,10.803466
10.84,11.27,10.68,1646,10.73,2021-10-26T04:00:00Z,85588,10.952164
10.74,11.215,10.455,1575,10.81,2021-10-27T04:00:00Z,69745,10.809002
10.78,11.09,10.69,1103,10.71,2021-10-28T04:00:00Z,71139,10.881452
10.75,11.14,10.53,2249,10.74,2021-10-29T04:00:00Z,77796,10.81547
11.87,12.38,10.78,3835,10.78,2021-11-01T04:00:00Z,218968,11.411931
12.93,12.95,11.681,1770,11.81,2021-11-02T04:00:00Z,45422,12.590421
13.0,13.38,12.79,2672,12.91,2021-11-03T04:00:00Z,153142,13.106475
13.0,13.69,12.855,2225,13.08,2021-11-04T04:00:00Z,83299,13.14948
13.63,13.64,13.09,1405,13.09,2021-11-05T04:00:00Z,74103,13.472758
13.56,14.07,13.2175,2162,13.66,2021-11-08T05:00:00Z,309642,13.593448
15.08,15.4,13.19,2702,13.52,2021-11-09T05:00:00Z,134013,14.788222
16.73,16.73,14.32,2391,14.93,2021-11-10T05:00:00Z,150380,16.088999
16.26,16.885,15.43,3147,16.65,2021-11-11T05:00:00Z,170713,16.278821
16.96,17.13,15.675,2184,16.23,2021-11-12T05:00:00Z,105742,16.77735
16.2,17.5,16.03,2624,17.06,2021-11-15T05:00:00Z,141546,16.49475
16.7,17.415,15.985,2657,16.01,2021-11-16T05:00:00Z,137874,16.847947
16.6,16.86,16.28,2696,16.6,2021-11-17T05:00:00Z,155952,16.58469
16.1,16.8,15.84,4079,16.57,2021-11-18T05:00:00Z,157682,16.204968
15.45,16.0285,14.44,2353,15.85,2021-11-19T05:00:00Z,95294,15.501676
13.75,15.58,13.56,2939,15.58,2021-11-22T05:00:00Z,120194,14.267421
13.03,13.62,12.15,2908,13.51,2021-11-23T05:00:00Z,111008,12.804836
14.12,14.6,13.04,2999,13.25,2021-11-24T05:00:00Z,124573,13.786308
15.26,15.91,13.31,1765,13.65,2021-11-26T05:00:00Z,114323,14.969136
14.43,16.33,14.3,4098,15.37,2021-11-29T05:00:00Z,202762,14.999119
14.305,14.45,12.8501,1997,14.4,2021-11-30T05:00:00Z,120490,13.865257
13.35,15.18,13.29,2746,14.72,2021-12-01T05:00:00Z,117943,14.061659
12.92,13.4,12.69,2411,13.4,2021-12-02T05:00:00Z,101831,13.019529
12.0,13.475,11.19,4001,13.0,2021-12-03T05:00:00Z,146984,11.826094
12.56,13.42,11.82,3502,12.14,2021-12-06T05:00:00Z,200804,12.568612
14.49,14.81,12.59,3138,12.59,2021-12-07T05:00:00Z,230929,14.208509
16.48,16.949,13.69,3352,14.23,2021-12-08T05:00:00Z,219138,16.133754
15.61,16.83,15.36,1498,16.26,2021-12-09T05:00:00Z,89486,15.985576
14.1,15.63,14.05,2223,15.55,2021-12-10T05:00:00Z,120793,14.548704
14.21,14.73,13.04,3366,14.2,2021-12-13T05:00:00Z,179519,14.012322
13.76,14.0,13.01,3174,14.0,2021-12-14T05:00:00Z,135564,13.58581
15.06,15.43,13.25,3531,14.12,2021-12-15T05:00:00Z,239160,14.686403
14.09,16.64,13.93,4597,15.0,2021-12-16T05:00:00Z,285050,15.029499
13.3,14.27,12.56,6510,13.94,2021-12-17T05:00:00Z,2854459,13.322237
14.13,15.25,12.68,5677,12.99,2021-12-20T05:00:00Z,315882,14.18756
14.92,15.76,13.835,2876,14.36,2021-12-21T05:00:00Z,167196,14.903263
15.04,15.15,14.38,2882,14.92,2021-12-22T05:00:00Z,166532,14.999838
14.84,15.64,14.54,2843,15.64,2021-12-23T05:00:00Z,221130,14.929554
14.28,14.83,13.22,2459,14.83,2021-12-27T05:00:00Z,129789,14.012805
13.35,14.15,13.14,2009,14.15,2021-12-28T05:00:00Z,90644,13.521622
13.88,14.12,12.51,2102,13.33,2021-12-29T05:00:00Z,104725,13.547626
13.21,14.58,13.14,2660,13.84,2021-12-30T05:00:00Z,102764,13.517987
12.54,13.405,12.37,2547,13.21,2021-12-31T05:00:00Z,400833,12.582194
13.8,13.985,11.97,2748,12.76,2022-01-03T05:00:00Z,185980,13.427411
13.85,14.345,13.185,1383,13.79,2022-01-04T05:00:00Z,84588,13.82855
11.72,14.16,11.51,1795,13.63,2022-01-05T05:00:00Z,103233,12.235214
12.16,12.18,11.24,2891,11.8,2022-01-06T05:00:00Z,276271,11.630505
11.77,12.29,11.505,1715,11.99,2022-01-07T05:00:00Z,81579,11.750874
11.85,11.95,10.87,2515,11.64,2022-01-10T05:00:00Z,135545,11.569879
12.35,12.82,11.64,1729,11.92,2022-01-11T05:00:00Z,96936,12.188107
11.08,12.585,11.07,1227,12.585,2022-01-12T05:00:00Z,118352,11.351288
10.99,11.46,10.955,2883,11.13,2022-01-13T05:00:00Z,194313,11.017331
11.37,11.37,10.68,1503,10.68,2022-01-14T05:00:00Z,64589,11.173558
10.86,11.52,10.76,2156,11.26,2022-01-18T05:00:00Z,162136,10.944745
11.07,11.48,10.66,1825,11.07,2022-01-19T05:00:00Z,67362,11.073534
10.75,11.35,10.71,2706,11.19,2022-01-20T05:00:00Z,113203,10.900955
11.06,11.36,10.54,2092,10.54,2022-01-21T05:00:00Z,158515,10.902332
10.76,11.23,10.53,2752,10.62,2022-01-24T05:00:00Z,170879,10.712955
10.65,10.87,10.375,3176,10.5,2022-01-25T05:00:00Z,190429,10.590904
10.5,11.04,10.2,2286,10.87,2022-01-26T05:00:00Z,149962,10.473237
9.36,11.0,9.02,1756,10.59,2022-01-27T05:00:00Z,94448,9.928669
9.44,9.57,8.62,1768,9.23,2022-01-28T05:00:00Z,83650,9.081742
9.73,9.99,9.41,1463,9.43,2022-01-31T05:00:00Z,77863,9.694925
9.79,10.01,9.28,1449,9.8,2022-02-01T05:00:00Z,94793,9.786948
11.45,11.79,9.06,4586,9.73,2022-02-02T05:00:00Z,430400,10.351216
9.76,11.65,9.52,2494,11.03,2022-02-03T05:00:00Z,145385,10.306258
9.91,10.69,9.28,2102,9.6,2022-02-04T05:00:00Z,104179,9.992732
10.09,10.365,9.295,1469,9.91,2022-02-07T05:00:00Z,74388,10.021467
9.59,10.15,9.48,2532,10.04,2022-02-08T05:00:00Z,182211,9.810515
10.53,11.41,9.63,1546,9.63,2022-02-09T05:00:00Z,122171,10.373488
9.47,10.93,9.27,2046,10.12,2022-02-10T05:00:00Z,108803,9.725153
9.72,9.838,9.36,1797,9.43,2022-02-11T05:00:00Z,79090,9.658036
9.13,10.06,9.0,1246,9.8,2022-02-14T05:00:00Z,54687,9.250523
9.96,10.09,9.22,1517,9.38,2022-02-15T05:00:00Z,67812,9.853338
9.96,10.11,9.85,433,9.85,2022-02-16T05:00:00Z,14566,9.946774
9.45,10.405,9.445,1527,9.9,2022-02-17T05:00:00Z,61732,9.645903
7.85,9.33,7.61,2300,9.33,2022-02-18T05:00:00Z,191101,7.955945
7.79,8.05,7.6006,1759,7.75,2022-02-22T05:00:00Z,78416,7.871976
7.37,7.97,7.28,2283,7.97,2022-02-23T05:00:00Z,119618,7.562918
7.03,7.74,6.95,2588,7.08,2022-02-24T05:00:00Z,135116,7.206516
6.55,7.11,6.33,1766,7.11,2022-02-25T05:00:00Z,122163,6.622819
6.11,6.53,5.66,3251,6.53,2022-02-28T05:00:00Z,311575,6.055858
5.99,6.21,5.63,1567,5.98,2022-03-01T05:00:00Z,91405,5.980068
7.0,7.25,5.82,2633,6.03,2022-03-02T05:00:00Z,499972,6.207469
6.94,7.19,6.715,2315,7.03,2022-03-03T05:00:00Z,138273,7.001542
6.23,7.2,6.145,1341,6.79,2022-03-04T05:00:00Z,120904,6.690508
6.53,6.67,6.12,1458,6.31,2022-03-07T05:00:00Z,52265,6.474035
6.54,6.98,6.07,1343,6.53,2022-03-08T05:00:00Z,76578,6.523323
7.39,7.47,6.26,1694,6.7,2022-03-09T05:00:00Z,108270,7.089783
6.3,7.32,6.09,1908,7.17,2022-03-10T05:00:00Z,128060,6.466521
6.11,6.4,6.05,1714,6.32,2022-03-11T05:00:00Z,67420,6.136646
5.61,6.315,5.345,3057,6.16,2022-03-14T04:00:00Z,376731,5.756062
5.69,5.84,5.31,1643,5.7,2022-03-15T04:00:00Z,205555,5.591189
6.31,6.44,5.61,2320,5.87,2022-03-16T04:00:00Z,171128,6.113505
7.78,7.81,5.7,1715,6.31,2022-03-17T04:00:00Z,122171,7.46432
8.01,8.99,7.75,2885,7.75,2022-03-18T04:00:00Z,348501,8.029799
7.29,8.23,7.2,2055,7.85,2022-03-21T04:00:00Z,110794,7.571181
7.23,7.635,7.125,1857,7.42,2022-03-22T04:00:00Z,118698,7.285778
6.95,7.35,6.86,1567,7.14,2022-03-23T04:00:00Z,52863,7.049621
6.54,7.22,6.48,1116,6.98,2022-03-24T04:00:00Z,52782,6.611169
6.71,6.86,6.23,1385,6.54,2022-03-25T04:00:00Z,89375,6.662661
6.64,6.86,6.35,1010,6.63,2022-03-28T04:00:00Z,57254,6.557881
6.69,7.16,6.44,1527,6.82,2022-03-29T04:00:00Z,111301,6.794633
6.11,6.86,5.98,2444,6.76,2022-03-30T04:00:00Z,143931,6.257237
6.1,6.24,5.86,1691,6.16,2022-03-31T04:00:00Z,142939,6.081802
6.05,6.24,5.78,1774,6.19,2022-04-01T04:00:00Z,93867,6.033377
6.19,6.3,5.935,1419,6.05,2022-04-04T04:00:00Z,67229,6.105858
5.91,6.2941,5.88,1380,6.22,2022-04-05T04:00:00Z,196916,5.938511
5.57,5.93,5.07,2572,5.89,2022-04-06T04:00:00Z,212750,5.559101
7.01,7.3551,5.57,5198,5.57,2022-04-07T04:00:00Z,643385,6.861844
7.4,8.3049,6.89,3205,6.89,2022-04-08T04:00:00Z,206977,7.428124
6.94,7.565,6.7,2421,7.3,2022-04-11T04:00:00Z,198265,6.990895
6.8,7.02,6.59,2164,6.97,2022-04-12T04:00:00Z,206490,6.805817
7.3,7.9104,7.055,3679,7.62,2022-04-13T04:00:00Z,287515,7.320075
6.99,7.34,6.93,1637,7.31,2022-04-14T04:00:00Z,140843,7.09724
6.8,6.95,6.34,1381,6.95,2022-04-18T04:00:00Z,131753,6.733731
6.47,7.17,6.25,3022,6.77,2022-04-19T04:00:00Z,228055,6.577528
6.21,6.48,6.1777,2164,6.47,2022-04-20T04:00:00Z,125562,6.307375
5.77,6.465,5.535,3048,6.38,2022-04-21T04:00:00Z,194362,6.035505
6.0,6.04,5.62,2531,5.77,2022-04-22T04:00:00Z,131551,5.94567
5.88,6.3,5.73,2756,5.92,2022-04-25T04:00:00Z,105759,5.952016
5.06,5.77,4.845,3706,5.72,2022-04-26T04:00:00Z,259047,5.113645
4.29,5.05,4.26,3035,5.05,2022-04-27T04:00:00Z,147934,4.572119
3.84,4.39,3.8,3104,4.27,2022-04-28T04:00:00Z,291531,3.967598
3.88,4.16,3.75,2716,3.75,2022-04-29T04:00:00Z,225408,3.968403
3.78,4.47,2.83,12412,3.83,2022-05-02T04:00:00Z,1231922,3.408685
3.89,4.08,3.53,4294,3.74,2022-05-03T04:00:00Z,310058,3.871386
3.82,3.93,3.44,2403,3.88,2022-05-04T04:00:00Z,140905,3.754008
4.17,4.7,3.525,3387,3.81,2022-05-05T04:00:00Z,286158,4.274574
4.08,4.93,3.9,4899,4.08,2022-05-06T04:00:00Z,300268,4.454946
4.16,4.275,3.76,3961,3.92,2022-05-09T04:00:00Z,218253,4.031069
4.5,4.99,4.0538,4388,4.31,2022-05-10T04:00:00Z,297499,4.61861
3.78,4.41,3.745,2765,4.41,2022-05-11T04:00:00Z,168334,3.9507
3.74,4.13,3.59,2958,3.72,2022-05-12T04:00:00Z,120265,3.780044
3.74,4.08,3.48,3269,3.91,2022-05-13T04:00:00Z,204603,3.833912
3.65,3.81,3.6,2829,3.69,2022-05-16T04:00:00Z,130184,3.665915
4.01,4.09,3.72,2095,3.75,2022-05-17T04:00:00Z,108837,3.972914
3.72,4.0,3.4,2690,3.87,2022-05-18T04:00:00Z,114694,3.636643
3.7,4.06,3.59,2347,3.67,2022-05-19T04:00:00Z,109375,3.833502
3.57,3.77,3.39,2019,3.77,2022-05-20T04:00:00Z,113532,3.546529
3.66,3.885,3.49,1685,3.61,2022-05-23T04:00:00Z,91653,3.650202
3.35,3.65,3.21,1384,3.58,2022-05-24T04:00:00Z,80109,3.402414
3.29,3.4,3.22,1990,3.3,2022-05-25T04:00:00Z,79737,3.288094
3.23,3.46,3.169,1965,3.29,2022-05-26T04:00:00Z,92157,3.247561
3.36,3.39,3.07,2091,3.21,2022-05-27T04:00:00Z,135146,3.2298
3.9,4.16,3.35,2796,3.35,2022-05-31T04:00:00Z,377695,3.937793
3.39,3.9633,3.22,2559,3.88,2022-06-01T04:00:00Z,169887,3.406778
3.42,3.48,3.23,2554,3.35,2022-06-02T04:00:00Z,102762,3.378202
3.86,4.07,3.27,2762,3.43,2022-06-03T04:00:00Z,194349,3.775825
3.57,3.92,3.48,3527,3.92,2022-06-06T04:00:00Z,224618,3.655458
4.24,4.31,3.5,2936,3.5,2022-06-07T04:00:00Z,195351,4.123681
4.39,4.71,4.055,1924,4.17,2022-06-08T04:00:00Z,105210,4.431362
4.85,5.08,4.14,4183,4.37,2022-06-09T04:00:00Z,244516,4.733434
4.16,4.83,4.025,2762,4.7,2022-06-10T04:00:00Z,136664,4.331808
3.99,4.065,3.745,2416,3.99,2022-06-13T04:00:00Z,113401,3.975819
3.81,4.01,3.69,1895,4.01,2022-06-14T04:00:00Z,79477,3.822253
3.75,3.98,3.69,1691,3.88,2022-06-15T04:00:00Z,107097,3.835634
3.39,3.66,3.23,1934,3.65,2022-06-16T04:00:00Z,134208,3.359515
3.61,3.64,3.41,2144,3.48,2022-06-17T04:00:00Z,151874,3.53157
3.47,3.93,3.41,4192,3.63,2022-06-21T04:00:00Z,215639,3.599
3.66,3.7999,3.22,13440,3.36,2022-06-22T04:00:00Z,2610988,3.539191
4.15,4.15,3.37,3627,3.57,2022-06-23T04:00:00Z,348936,3.798194
5.37,5.37,4.0,6614,4.11,2022-06-24T04:00:00Z,5808846,5.301283
4.89,6.5,4.84,8283,5.2,2022-06-27T04:00:00Z,1175215,5.588685
4.7,4.97,4.62,1852,4.81,2022-06-28T04:00:00Z,127641,4.77381
4.48,4.7,4.339,2433,4.64,2022-06-29T04:00:00Z,142219,4.493194
4.43,4.47,4.15,1106,4.38,2022-06-30T04:00:00Z,75175,4.373694
4.2,4.52,4.11,922,4.51,2022-07-01T04:00:00Z,68304,4.245085
4.23,4.4928,4.1185,2103,4.15,2022-07-05T04:00:00Z,98619,4.211097
4.5,4.79,4.22,1098,4.24,2022-07-06T04:00:00Z,73641,4.506335
4.73,4.915,4.49,1454,4.59,2022-07-07T04:00:00Z,157511,4.742648
5.3,5.336,4.65,1274,4.65,2022-07-08T04:00:00Z,87101,4.950412
5.14,5.3,5.025,830,5.17,2022-07-11T04:00:00Z,516582,5.216335
5.15,5.31,4.8896,1721,5.14,2022-07-12T04:00:00Z,108409,5.101434
5.01,5.09,4.84,1192,5.09,2022-07-13T04:00:00Z,202593,4.958655
5.18,5.34,4.88,1127,4.93,2022-07-14T04:00:00Z,103038,5.171169
5.29,5.41,5.01,1259,5.16,2022-07-15T04:00:00Z,115565,5.239174
5.13,5.57,5.09,1324,5.35,2022-07-18T04:00:00Z,75851,5.27479
5.24,5.415,5.0819,755,5.22,2022-07-19T04:00:00Z,39329,5.264187
5.5,5.53,4.98,1764,5.25,2022-07-20T04:00:00Z,239095,5.176153
