c,h,l,n,o,t,v,vw
766.48,800.0,760.0,318,800.0,2018-08-10T04:00:00Z,257,771.82
696.0,760.0,650.88,708,760.0,2018-08-13T04:00:00Z,823,705.93
648.08,704.0,643.2,915,704.0,2018-08-14T04:00:00Z,667,665.53
680.0,696.0,605.67,1207,648.0,2018-08-15T04:00:00Z,657,651.47
696.8,880.0,672.0,7052,680.0,2018-08-16T04:00:00Z,6508,767.65
680.0,696.0,608.0,722,624.08,2018-08-17T04:00:00Z,652,664.39
672.0,673.6,648.0,331,648.0,2018-08-20T04:00:00Z,214,658.88
662.0,680.0,648.0,278,672.0,2018-08-21T04:00:00Z,94,665.36
656.0,680.0,648.0,263,679.12,2018-08-22T04:00:00Z,188,662.17
696.0,759.92,672.0,885,672.0,2018-08-23T04:00:00Z,694,716.79
720.0,744.0,696.0,498,712.0,2018-08-24T04:00:00Z,503,721.58
693.6,743.84,692.0,577,731.04,2018-08-27T04:00:00Z,433,719.7
696.4,716.48,680.08,365,693.6,2018-08-28T04:00:00Z,146,690.54
683.92,712.0,664.0,327,696.0,2018-08-29T04:00:00Z,208,684.71
679.29,684.56,664.0,228,664.0,2018-08-30T04:00:00Z,128,669.75
675.92,680.0,659.76,283,675.69,2018-08-31T04:00:00Z,136,667.18
672.08,687.28,656.0,217,672.0,2018-09-04T04:00:00Z,53,674.24
663.12,672.0,648.0,312,664.0,2018-09-05T04:00:00Z,142,670.74
648.0,702.96,648.0,273,672.0,2018-09-06T04:00:00Z,109,674.98
652.8,679.2,648.0,211,656.0,2018-09-07T04:00:00Z,120,661.74
656.0,672.0,656.0,144,663.84,2018-09-10T04:00:00Z,43,658.93
649.68,671.2,648.0,203,671.2,2018-09-11T04:00:00Z,72,661.04
632.0,671.04,496.0,477,648.0,2018-09-12T04:00:00Z,271,605.78
624.0,640.0,602.64,278,640.0,2018-09-13T04:00:00Z,115,623.0
600.0,644.24,600.0,212,608.0,2018-09-14T04:00:00Z,106,616.9
592.0,639.92,576.0,396,624.0,2018-09-17T04:00:00Z,179,605.08
560.0,600.0,544.8,580,568.0,2018-09-18T04:00:00Z,353,565.05
536.0,570.08,520.0,551,560.0,2018-09-19T04:00:00Z,287,539.91
552.0,560.0,540.08,357,557.2,2018-09-20T04:00:00Z,162,553.91
531.92,583.6,512.0,515,560.0,2018-09-21T04:00:00Z,470,530.06
544.0,560.0,530.4,341,544.0,2018-09-24T04:00:00Z,203,545.71
528.0,543.84,516.0,639,543.84,2018-09-25T04:00:00Z,386,525.78
517.6,552.0,516.0,558,516.0,2018-09-26T04:00:00Z,313,528.04
612.96,920.0,496.0,3967,508.24,2018-09-27T04:00:00Z,3872,638.69
552.0,680.0,552.0,1473,624.0,2018-09-28T04:00:00Z,921,599.53
468.0,584.0,440.0,3488,536.0,2018-10-01T04:00:00Z,2686,506.85
208.88,224.0,200.0,11030,221.6,2018-10-02T04:00:00Z,9058,219.37
212.8,218.0,192.0,5153,217.2,2018-10-03T04:00:00Z,4061,205.04
208.0,210.0,193.6,1619,210.0,2018-10-04T04:00:00Z,1126,203.46
195.2,208.0,194.4,1816,204.0,2018-10-05T04:00:00Z,1106,198.24
208.0,208.0,192.0,1331,196.0,2018-10-08T04:00:00Z,756,197.19
194.0,220.0,192.0,5779,208.0,2018-10-09T04:00:00Z,5651,208.57
177.36,200.0,161.44,1882,199.84,2018-10-10T04:00:00Z,1364,184.51
175.04,192.0,170.4,1499,184.0,2018-10-11T04:00:00Z,986,175.41
175.12,176.0,169.2,1132,170.4,2018-10-12T04:00:00Z,669,172.09
171.2,176.0,160.0,1280,176.0,2018-10-15T04:00:00Z,569,168.9
178.32,183.68,164.0,1825,176.8,2018-10-16T04:00:00Z,1404,176.76
232.0,240.0,169.6,16568,169.6,2018-10-17T04:00:00Z,20155,216.99
198.4,228.0,184.0,5862,227.2,2018-10-18T04:00:00Z,8201,200.72
192.8,219.9,188.0,4231,214.88,2018-10-19T04:00:00Z,4014,203.68
204.8,214.8,188.0,4004,188.0,2018-10-22T04:00:00Z,3603,202.01
193.2,199.85,184.0,1694,199.6,2018-10-23T04:00:00Z,1720,194.1
203.13,219.92,192.0,5589,193.2,2018-10-24T04:00:00Z,5555,207.36
304.8,312.0,204.0,36520,208.0,2018-10-25T04:00:00Z,53047,262.2
211.84,280.0,193.68,19652,280.0,2018-10-26T04:00:00Z,34481,230.76
192.0,204.0,187.28,5261,200.0,2018-10-29T04:00:00Z,8575,193.9
187.68,200.0,176.0,4174,195.2,2018-10-30T04:00:00Z,5405,187.82
202.4,238.64,192.8,10978,211.2,2018-10-31T04:00:00Z,19136,218.65
213.84,224.0,201.68,6426,216.0,2018-11-01T04:00:00Z,5000,213.1
230.88,254.13,214.64,10992,224.0,2018-11-02T04:00:00Z,13716,235.25
246.0,260.0,221.6,11434,242.4,2018-11-05T05:00:00Z,15692,244.63
215.36,268.0,192.0,14980,254.48,2018-11-06T05:00:00Z,18835,234.19
212.0,223.84,200.0,5860,223.2,2018-11-07T05:00:00Z,6164,211.33
206.24,212.0,196.0,5318,212.0,2018-11-08T05:00:00Z,4266,203.21
204.4,204.8,192.0,3740,200.0,2018-11-09T05:00:00Z,3589,197.14
192.0,205.6,190.4,3562,199.6,2018-11-12T05:00:00Z,3494,193.8
206.4,206.67,182.4,3767,192.0,2018-11-13T05:00:00Z,3975,191.85
195.92,206.8,186.4,2287,206.4,2018-11-14T05:00:00Z,2067,194.14
203.2,205.6,190.4,3541,198.0,2018-11-15T05:00:00Z,2467,197.99
200.0,200.0,188.0,2032,188.0,2018-11-16T05:00:00Z,1954,193.24
190.64,203.68,184.24,2184,203.68,2018-11-19T05:00:00Z,1815,190.73
183.68,190.4,176.0,2087,190.4,2018-11-20T05:00:00Z,2353,183.22
181.6,188.0,180.24,1658,180.24,2018-11-21T05:00:00Z,1379,183.35
192.72,198.4,181.6,1709,184.0,2018-11-23T05:00:00Z,1728,190.69
204.8,211.2,184.0,5144,188.0,2018-11-26T05:00:00Z,5332,200.01
185.76,198.32,184.0,2566,193.44,2018-11-27T05:00:00Z,3203,190.0
182.72,192.0,180.0,2157,184.24,2018-11-28T05:00:00Z,1852,183.23
180.47,184.0,176.0,1703,183.04,2018-11-29T05:00:00Z,1468,179.68
171.2,184.0,168.0,1802,184.0,2018-11-30T05:00:00Z,1864,174.25
171.2,176.0,160.0,2581,176.0,2018-12-03T05:00:00Z,3221,168.98
171.2,174.8,166.88,1181,172.0,2018-12-04T05:00:00Z,1041,168.9
152.16,168.0,120.0,2818,164.8,2018-12-06T05:00:00Z,3925,150.19
152.0,168.0,144.0,2018,159.2,2018-12-07T05:00:00Z,2107,155.47
143.52,156.0,136.0,1608,156.0,2018-12-10T05:00:00Z,1769,143.9
145.44,168.0,143.2,2319,144.16,2018-12-11T05:00:00Z,1532,150.96
158.0,171.2,145.36,2087,145.44,2018-12-12T05:00:00Z,3169,159.79
152.0,164.0,150.0,1166,160.0,2018-12-13T05:00:00Z,758,154.04
144.0,160.0,144.0,799,152.0,2018-12-14T05:00:00Z,849,147.94
148.04,160.0,148.0,1499,152.0,2018-12-17T05:00:00Z,1399,153.98
129.6,148.64,124.0,1711,148.0,2018-12-18T05:00:00Z,2002,137.09
135.2,136.0,128.0,1049,132.0,2018-12-19T05:00:00Z,943,131.35
118.4,129.6,113.6,1872,129.6,2018-12-20T05:00:00Z,2836,122.74
101.68,118.0,96.0,2935,117.6,2018-12-21T05:00:00Z,2938,106.6
107.73,108.0,96.0,1509,100.8,2018-12-24T05:00:00Z,1253,102.04
124.96,133.6,110.4,2114,112.0,2018-12-26T05:00:00Z,2749,121.86
120.32,128.0,120.0,1109,126.88,2018-12-27T05:00:00Z,858,124.66
129.6,136.0,120.0,1614,120.8,2018-12-28T05:00:00Z,1824,129.47
133.04,136.0,126.24,919,136.0,2018-12-31T05:00:00Z,950,130.37
138.63,150.48,124.0,2241,124.0,2019-01-02T05:00:00Z,2362,139.6
136.0,144.0,124.0,1579,134.0,2019-01-03T05:00:00Z,1498,131.4
139.36,144.0,121.6,1604,136.0,2019-01-04T05:00:00Z,1718,135.78
148.8,151.92,136.0,1718,140.0,2019-01-07T05:00:00Z,1797,145.88
150.8,159.92,143.2,1716,151.2,2019-01-08T05:00:00Z,1689,151.72
148.24,155.6,144.0,1119,153.6,2019-01-09T05:00:00Z,1175,148.37
143.2,150.63,129.36,1136,144.0,2019-01-10T05:00:00Z,862,141.63
138.0,143.2,132.0,830,136.0,2019-01-11T05:00:00Z,649,136.62
134.16,137.92,128.8,836,136.08,2019-01-14T05:00:00Z,517,132.26
135.92,142.4,129.2,1246,136.0,2019-01-15T05:00:00Z,736,133.56
132.32,135.92,128.0,606,130.96,2019-01-16T05:00:00Z,420,131.06
128.0,135.6,128.0,814,128.96,2019-01-17T05:00:00Z,674,130.05
132.8,135.12,128.0,819,131.6,2019-01-18T05:00:00Z,310,130.94
128.0,132.8,126.0,1330,132.8,2019-01-22T05:00:00Z,941,128.29
122.32,134.4,112.0,957,126.88,2019-01-23T05:00:00Z,1028,123.56
129.76,129.76,120.8,854,128.0,2019-01-24T05:00:00Z,582,126.64
133.6,134.0,127.28,1027,128.64,2019-01-25T05:00:00Z,445,130.8
135.6,137.36,128.88,1126,136.0,2019-01-28T05:00:00Z,513,135.37
135.84,136.0,128.0,548,128.88,2019-01-29T05:00:00Z,182,132.36
144.4,149.52,132.0,1230,136.0,2019-01-30T05:00:00Z,1342,142.53
152.72,167.92,136.8,1837,144.4,2019-01-31T05:00:00Z,2449,152.96
147.92,160.0,144.0,1214,155.2,2019-02-01T05:00:00Z,1359,150.67
149.6,152.0,137.6,1247,140.0,2019-02-04T05:00:00Z,1325,146.6
156.64,166.4,148.8,1677,154.64,2019-02-05T05:00:00Z,2090,157.19
156.8,160.8,150.4,1289,156.8,2019-02-06T05:00:00Z,1039,155.87
150.4,167.2,150.0,1741,160.0,2019-02-07T05:00:00Z,1707,155.43
150.4,158.14,149.76,1076,158.0,2019-02-08T05:00:00Z,835,151.37
143.2,157.6,132.0,1061,157.6,2019-02-11T05:00:00Z,1008,144.2
147.84,150.32,143.2,697,150.32,2019-02-12T05:00:00Z,474,146.47
171.2,176.0,144.0,4649,148.0,2019-02-13T05:00:00Z,7677,165.73
166.56,176.0,160.0,2244,175.2,2019-02-14T05:00:00Z,2875,168.16
164.0,166.72,153.04,1643,159.6,2019-02-15T05:00:00Z,1417,158.66
158.96,164.0,152.24,1156,160.0,2019-02-19T05:00:00Z,1246,158.88
162.48,170.4,158.8,1896,160.0,2019-02-20T05:00:00Z,1747,166.12
154.48,169.6,144.8,2483,162.4,2019-02-21T05:00:00Z,2652,154.36
148.0,152.0,144.8,1213,149.6,2019-02-22T05:00:00Z,1163,147.38
144.8,147.2,136.8,1248,145.52,2019-02-25T05:00:00Z,1226,143.39
140.8,145.2,137.76,1048,140.0,2019-02-26T05:00:00Z,1239,141.92
137.68,143.92,136.96,1038,143.92,2019-02-27T05:00:00Z,1585,140.11
139.6,143.92,139.2,806,142.4,2019-02-28T05:00:00Z,861,141.15
132.8,143.84,132.0,928,142.8,2019-03-01T05:00:00Z,1209,136.24
139.12,156.0,130.56,2708,136.0,2019-03-04T05:00:00Z,3482,144.26
137.4,141.6,134.4,1068,138.64,2019-03-05T05:00:00Z,934,137.57
136.0,141.52,136.0,762,141.52,2019-03-06T05:00:00Z,617,137.32
132.48,144.0,132.0,931,144.0,2019-03-07T05:00:00Z,1062,133.55
133.36,139.76,130.4,1960,136.0,2019-03-08T05:00:00Z,1303,134.24
132.16,138.4,126.4,1157,138.4,2019-03-11T04:00:00Z,926,131.84
132.8,138.72,129.6,887,138.72,2019-03-12T04:00:00Z,602,133.24
132.0,133.6,129.6,816,132.0,2019-03-13T04:00:00Z,571,131.82
129.6,132.8,127.92,712,131.6,2019-03-14T04:00:00Z,436,129.78
127.2,132.8,126.4,905,130.24,2019-03-15T04:00:00Z,578,129.95
152.0,152.0,135.2,3287,136.0,2019-03-18T04:00:00Z,4520,145.33
157.22,172.88,144.0,4467,160.0,2019-03-19T04:00:00Z,5021,160.22
165.2,170.0,157.2,2794,162.0,2019-03-20T04:00:00Z,2747,165.68
162.4,168.0,152.0,1484,165.44,2019-03-21T04:00:00Z,1055,160.52
160.4,174.4,155.92,1390,168.0,2019-03-22T04:00:00Z,1063,164.19
152.0,168.8,140.08,2133,160.48,2019-03-25T04:00:00Z,1238,152.86
147.36,152.0,142.48,1313,152.0,2019-03-26T04:00:00Z,924,147.14
147.2,150.4,144.0,737,147.92,2019-03-27T04:00:00Z,384,145.88
145.19,147.2,143.2,560,144.0,2019-03-28T04:00:00Z,352,144.82
140.0,145.6,140.0,895,143.2,2019-03-29T04:00:00Z,466,143.01
140.0,145.28,140.0,707,143.92,2019-04-01T04:00:00Z,361,141.82
141.68,144.0,137.6,859,140.88,2019-04-02T04:00:00Z,626,139.48
136.8,144.0,136.48,903,143.2,2019-04-03T04:00:00Z,560,140.98
140.8,141.6,136.8,644,137.6,2019-04-04T04:00:00Z,426,139.17
144.0,156.0,140.0,1103,140.8,2019-04-05T04:00:00Z,945,145.93
156.48,158.0,144.0,1604,144.0,2019-04-08T04:00:00Z,1558,152.17
168.0,172.72,156.0,1942,160.0,2019-04-09T04:00:00Z,2285,165.42
172.0,184.0,168.0,2709,176.0,2019-04-10T04:00:00Z,4257,176.8
179.2,188.0,168.0,2396,176.4,2019-04-11T04:00:00Z,3717,180.03
176.4,184.0,169.6,1178,172.0,2019-04-12T04:00:00Z,1268,176.09
174.25,188.0,172.0,1095,178.88,2019-04-15T04:00:00Z,1130,179.43
174.24,180.0,171.2,1025,172.0,2019-04-16T04:00:00Z,656,173.95
160.08,174.24,160.0,1136,172.88,2019-04-17T04:00:00Z,1076,167.13
167.68,172.0,160.0,880,168.0,2019-04-18T04:00:00Z,810,166.54
160.08,169.36,160.0,782,166.96,2019-04-22T04:00:00Z,491,164.34
157.92,166.4,153.6,935,160.0,2019-04-23T04:00:00Z,760,157.47
160.81,172.8,153.68,936,156.8,2019-04-24T04:00:00Z,510,162.23
163.28,171.2,160.0,714,168.8,2019-04-25T04:00:00Z,314,165.16
181.58,206.4,160.88,5696,168.8,2019-04-26T04:00:00Z,9371,185.86
184.0,192.0,171.2,1872,188.56,2019-04-29T04:00:00Z,1994,178.46
182.0,190.4,172.0,945,190.4,2019-04-30T04:00:00Z,898,178.65
183.2,196.0,164.0,1732,182.16,2019-05-01T04:00:00Z,2748,185.58
184.0,186.0,174.4,1215,183.84,2019-05-02T04:00:00Z,1391,180.23
174.0,184.0,172.0,1008,183.2,2019-05-03T04:00:00Z,870,179.4
176.96,184.0,173.6,1085,176.0,2019-05-06T04:00:00Z,872,178.31
184.0,188.0,179.2,2097,182.0,2019-05-07T04:00:00Z,1892,184.2
181.84,199.2,180.0,3273,185.92,2019-05-08T04:00:00Z,3002,189.15
182.16,187.92,179.93,992,184.08,2019-05-09T04:00:00Z,828,182.69
166.0,176.4,152.24,2960,170.08,2019-05-10T04:00:00Z,3534,163.66
159.3,168.0,154.64,1552,161.6,2019-05-13T04:00:00Z,1397,160.08
165.12,176.0,156.0,912,159.28,2019-05-14T04:00:00Z,1224,165.25
170.48,176.0,158.0,1102,171.68,2019-05-15T04:00:00Z,1177,172.49
175.84,177.6,165.44,979,165.44,2019-05-16T04:00:00Z,677,170.08
163.92,168.0,159.28,630,165.44,2019-05-17T04:00:00Z,542,163.15
160.0,166.4,156.0,1050,161.6,2019-05-20T04:00:00Z,675,158.56
160.0,165.6,153.6,716,156.56,2019-05-21T04:00:00Z,650,158.44
159.2,164.0,144.0,1103,152.96,2019-05-22T04:00:00Z,886,153.43
149.28,160.0,148.0,715,152.32,2019-05-23T04:00:00Z,450,152.25
159.71,172.0,148.0,2059,160.0,2019-05-24T04:00:00Z,3465,162.15
156.0,160.0,151.92,605,153.2,2019-05-28T04:00:00Z,952,155.23
154.0,168.0,152.8,884,159.2,2019-05-29T04:00:00Z,648,158.68
155.0,159.92,152.0,634,152.0,2019-05-30T04:00:00Z,526,155.94
150.4,156.0,149.6,776,152.4,2019-05-31T04:00:00Z,386,152.53
152.0,153.6,140.8,858,144.0,2019-06-03T04:00:00Z,482,146.47
152.88,163.2,147.98,1144,150.4,2019-06-04T04:00:00Z,2185,154.76
152.8,160.0,148.0,595,152.88,2019-06-05T04:00:00Z,766,154.03
171.04,184.0,152.0,4314,152.0,2019-06-06T04:00:00Z,7144,170.4
166.08,170.8,156.64,855,167.76,2019-06-07T04:00:00Z,1111,162.91
168.08,184.0,160.0,834,184.0,2019-06-10T04:00:00Z,1045,168.29
160.84,170.4,158.4,634,160.0,2019-06-11T04:00:00Z,881,161.89
155.06,162.4,153.6,653,160.0,2019-06-12T04:00:00Z,421,155.72
156.08,160.0,151.2,586,160.0,2019-06-13T04:00:00Z,526,154.12
157.2,160.0,149.6,831,156.0,2019-06-14T04:00:00Z,1293,154.4
151.9,155.76,150.4,686,155.76,2019-06-17T04:00:00Z,475,152.49
152.72,154.8,150.4,662,154.8,2019-06-18T04:00:00Z,457,152.19
152.48,156.0,152.0,543,156.0,2019-06-19T04:00:00Z,170,153.44
150.26,156.0,148.8,467,152.0,2019-06-20T04:00:00Z,408,151.48
151.2,152.0,148.0,601,151.2,2019-06-21T04:00:00Z,496,149.88
152.0,152.08,147.2,666,151.12,2019-06-24T04:00:00Z,636,149.16
146.48,151.2,144.0,464,148.0,2019-06-25T04:00:00Z,516,146.32
144.96,147.2,140.4,753,144.8,2019-06-26T04:00:00Z,447,143.74
144.0,149.52,142.4,425,144.88,2019-06-27T04:00:00Z,226,144.84
140.0,147.12,136.96,485,144.0,2019-06-28T04:00:00Z,359,143.24
142.8,152.0,139.6,535,152.0,2019-07-01T04:00:00Z,331,146.55
143.79,145.92,140.0,543,144.0,2019-07-02T04:00:00Z,347,150.1
146.4,152.0,145.68,529,145.76,2019-07-03T04:00:00Z,506,146.79
154.96,168.0,146.4,2037,153.68,2019-07-05T04:00:00Z,3279,156.9
149.6,160.0,148.0,895,158.88,2019-07-08T04:00:00Z,998,152.53
145.12,152.0,140.8,1177,148.0,2019-07-09T04:00:00Z,1254,145.93
146.16,151.2,144.0,686,144.0,2019-07-10T04:00:00Z,556,146.29
142.4,151.2,140.0,1006,150.0,2019-07-11T04:00:00Z,891,143.12
143.92,149.52,143.44,643,149.52,2019-07-12T04:00:00Z,482,145.28
143.92,148.0,140.8,679,148.0,2019-07-15T04:00:00Z,305,143.6
151.2,159.04,143.6,1344,144.0,2019-07-16T04:00:00Z,2614,150.87
147.2,154.8,144.0,403,154.8,2019-07-17T04:00:00Z,285,147.8
145.36,149.44,143.2,466,149.2,2019-07-18T04:00:00Z,428,145.43
143.84,145.6,132.8,440,132.8,2019-07-19T04:00:00Z,377,139.37
141.98,148.0,140.0,807,143.84,2019-07-22T04:00:00Z,387,143.08
140.08,146.4,137.44,477,146.0,2019-07-23T04:00:00Z,426,141.45
141.51,145.52,140.0,559,145.52,2019-07-24T04:00:00Z,266,141.96
143.84,144.8,136.16,527,144.0,2019-07-25T04:00:00Z,446,142.78
141.6,144.0,141.6,460,144.0,2019-07-26T04:00:00Z,316,142.6
141.52,144.8,141.52,579,144.0,2019-07-29T04:00:00Z,331,143.24
140.16,144.0,137.2,396,141.52,2019-07-30T04:00:00Z,161,142.02
136.0,144.0,136.0,503,144.0,2019-07-31T04:00:00Z,432,140.56
139.2,144.0,137.2,643,137.92,2019-08-01T04:00:00Z,384,139.86
141.04,144.0,132.0,564,144.0,2019-08-02T04:00:00Z,296,137.46
136.64,144.0,134.8,938,144.0,2019-08-05T04:00:00Z,556,138.55
122.4,136.0,116.0,1263,135.92,2019-08-06T04:00:00Z,1395,126.56
120.96,124.0,116.72,700,122.48,2019-08-07T04:00:00Z,515,120.43
120.0,124.0,113.44,618,120.96,2019-08-08T04:00:00Z,351,121.52
115.12,124.0,112.8,666,120.0,2019-08-09T04:00:00Z,603,117.24
113.12,122.0,112.88,582,120.0,2019-08-12T04:00:00Z,605,116.13
115.84,119.92,110.0,617,112.0,2019-08-13T04:00:00Z,620,112.8
113.32,116.0,105.44,604,113.36,2019-08-14T04:00:00Z,526,111.42
111.12,115.2,107.92,651,115.2,2019-08-15T04:00:00Z,530,110.18
111.49,115.6,107.92,528,108.4,2019-08-16T04:00:00Z,343,109.92
108.8,111.52,108.0,440,111.52,2019-08-19T04:00:00Z,258,108.83
109.72,110.08,106.24,553,109.6,2019-08-20T04:00:00Z,334,107.36
108.0,111.44,104.0,518,107.76,2019-08-21T04:00:00Z,368,106.68
106.16,108.0,104.96,308,108.0,2019-08-22T04:00:00Z,147,107.0
102.67,110.4,96.0,404,110.4,2019-08-23T04:00:00Z,301,103.51
100.64,102.4,96.0,547,102.4,2019-08-26T04:00:00Z,309,100.42
114.0,116.0,96.0,2319,100.64,2019-08-27T04:00:00Z,3417,110.19
98.0,111.6,86.4,2615,104.4,2019-08-28T04:00:00Z,16060,99.16
100.8,116.0,87.2,1785,93.6,2019-08-29T04:00:00Z,11958,103.52
106.4,117.99,96.0,1106,100.4,2019-08-30T04:00:00Z,5745,104.6
100.4,111.54,98.0,825,104.4,2019-09-03T04:00:00Z,5460,103.37
95.07,103.34,91.2,813,100.8,2019-09-04T04:00:00Z,3292,95.45
95.96,101.6,89.2,962,95.2,2019-09-05T04:00:00Z,6578,95.22
92.4,96.04,88.0,698,95.6,2019-09-06T04:00:00Z,3065,91.91
96.0,98.0,90.84,338,91.2,2019-09-09T04:00:00Z,1391,95.04
107.6,114.0,93.56,1120,96.0,2019-09-10T04:00:00Z,7315,104.82
102.42,108.39,100.0,477,106.8,2019-09-11T04:00:00Z,2514,103.58
101.2,102.4,98.81,232,102.4,2019-09-12T04:00:00Z,1577,102.52
100.0,105.2,94.8,804,105.2,2019-09-13T04:00:00Z,5219,100.03
98.4,102.0,94.44,372,98.0,2019-09-16T04:00:00Z,2443,98.55
102.0,105.2,96.0,840,98.4,2019-09-17T04:00:00Z,5238,100.84
102.4,103.73,98.55,851,101.2,2019-09-18T04:00:00Z,3798,107.1
102.4,104.8,98.0,593,102.8,2019-09-19T04:00:00Z,3376,102.25
92.8,100.4,92.8,725,100.0,2019-09-20T04:00:00Z,3293,96.43
96.8,98.8,90.8,672,92.8,2019-09-23T04:00:00Z,3269,95.35
98.0,98.4,93.84,440,98.0,2019-09-24T04:00:00Z,2240,95.43
96.0,98.4,94.8,602,98.0,2019-09-25T04:00:00Z,3478,99.87
100.0,101.2,91.2,861,98.0,2019-09-26T04:00:00Z,5233,97.12
98.4,100.0,96.8,375,100.0,2019-09-27T04:00:00Z,1577,98.6
101.2,102.4,94.8,513,99.6,2019-09-30T04:00:00Z,3020,99.55
95.2,100.8,93.2,386,100.4,2019-10-01T04:00:00Z,1553,96.86
89.2,94.8,88.0,514,92.4,2019-10-02T04:00:00Z,3906,90.58
84.0,89.6,80.0,498,89.6,2019-10-03T04:00:00Z,2745,83.36
84.8,86.4,80.8,560,82.8,2019-10-04T04:00:00Z,4611,83.92
86.0,87.6,84.4,187,85.6,2019-10-07T04:00:00Z,643,85.62
83.2,85.6,81.2,188,84.14,2019-10-08T04:00:00Z,587,83.09
88.8,89.2,81.8,907,82.4,2019-10-09T04:00:00Z,6823,85.4
91.6,91.78,86.0,567,88.8,2019-10-10T04:00:00Z,3391,89.28
91.2,98.8,89.2,646,90.0,2019-10-11T04:00:00Z,3055,93.89
94.8,97.6,90.15,233,90.4,2019-10-14T04:00:00Z,916,94.21
94.0,96.4,88.8,191,95.6,2019-10-15T04:00:00Z,634,93.27
96.8,115.6,93.2,1726,93.2,2019-10-16T04:00:00Z,13644,104.53
92.8,99.2,92.8,312,94.8,2019-10-17T04:00:00Z,1648,95.67
92.4,94.4,90.0,288,92.8,2019-10-18T04:00:00Z,1216,91.79
94.4,95.6,91.2,122,91.6,2019-10-21T04:00:00Z,344,94.01
95.0,95.6,93.41,102,94.0,2019-10-22T04:00:00Z,310,94.51
94.0,97.9,93.2,136,94.6,2019-10-23T04:00:00Z,423,95.58
89.6,96.0,87.2,163,94.03,2019-10-24T04:00:00Z,604,89.73
87.2,90.0,86.8,176,88.8,2019-10-25T04:00:00Z,377,88.2
91.6,92.4,86.0,259,87.2,2019-10-28T04:00:00Z,470,89.05
88.0,91.6,87.2,145,90.4,2019-10-29T04:00:00Z,378,89.01
90.8,95.6,87.6,269,90.0,2019-10-30T04:00:00Z,933,91.72
89.6,91.2,87.84,258,91.2,2019-10-31T04:00:00Z,777,89.16
92.4,96.0,88.8,367,88.8,2019-11-01T04:00:00Z,1843,93.68
90.4,96.0,89.6,208,92.0,2019-11-04T05:00:00Z,994,92.81
91.2,92.86,88.8,126,90.0,2019-11-05T05:00:00Z,399,91.14
89.6,91.23,88.8,172,89.6,2019-11-06T05:00:00Z,776,88.87
72.8,86.8,64.8,506,84.0,2019-11-07T05:00:00Z,3033,73.95
74.8,75.2,68.0,292,68.4,2019-11-08T05:00:00Z,771,71.23
73.6,73.6,71.6,202,71.6,2019-11-11T05:00:00Z,756,72.18
72.0,75.18,72.0,168,72.4,2019-11-12T05:00:00Z,491,73.59
70.0,74.0,70.0,154,70.8,2019-11-13T05:00:00Z,420,71.3
67.6,70.0,64.0,208,70.0,2019-11-14T05:00:00Z,914,66.19
69.6,69.6,59.32,370,66.4,2019-11-15T05:00:00Z,1715,63.81
61.6,70.8,61.6,179,70.8,2019-11-18T05:00:00Z,782,63.65
64.4,64.4,60.8,117,61.2,2019-11-19T05:00:00Z,364,61.55
62.8,69.2,61.6,234,61.6,2019-11-20T05:00:00Z,1581,65.69
61.6,67.2,61.5,301,63.6,2019-11-21T05:00:00Z,482,63.47
62.8,66.0,60.8,141,63.6,2019-11-22T05:00:00Z,763,62.81
66.0,66.0,62.4,63,62.4,2019-11-25T05:00:00Z,307,64.41
68.8,69.6,64.0,154,66.8,2019-11-26T05:00:00Z,747,66.69
70.8,71.8,66.8,207,66.8,2019-11-27T05:00:00Z,1099,69.29
70.4,72.0,69.6,59,72.0,2019-11-29T05:00:00Z,316,71.22
72.0,74.8,66.8,197,69.2,2019-12-02T05:00:00Z,631,71.62
81.6,94.4,70.8,2984,77.2,2019-12-03T05:00:00Z,17176,82.13
78.0,81.2,75.72,258,80.0,2019-12-04T05:00:00Z,922,78.21
75.6,76.4,71.2,291,75.58,2019-12-05T05:00:00Z,1202,74.08
71.6,75.6,71.6,202,75.6,2019-12-06T05:00:00Z,1087,72.81
72.4,74.0,68.4,275,72.0,2019-12-09T05:00:00Z,757,71.58
71.6,76.8,70.8,121,73.69,2019-12-10T05:00:00Z,231,73.56
71.2,73.2,70.0,151,72.24,2019-12-11T05:00:00Z,545,71.8
74.0,74.0,71.2,89,72.41,2019-12-12T05:00:00Z,469,71.9
71.2,74.8,70.8,126,74.8,2019-12-13T05:00:00Z,673,72.04
71.2,72.6,70.0,132,70.8,2019-12-16T05:00:00Z,627,70.9
71.29,72.8,70.4,106,72.0,2019-12-17T05:00:00Z,303,71.5
72.0,76.0,70.4,167,71.2,2019-12-18T05:00:00Z,649,73.09
71.2,73.2,71.2,106,72.0,2019-12-19T05:00:00Z,428,72.49
70.06,71.6,70.0,71,71.2,2019-12-20T05:00:00Z,311,70.73
71.6,71.6,70.4,63,70.56,2019-12-23T05:00:00Z,358,70.55
71.6,73.2,69.2,102,73.2,2019-12-24T05:00:00Z,739,71.66
68.8,72.0,66.6,325,70.0,2019-12-26T05:00:00Z,2465,69.17
67.2,69.6,66.4,249,67.2,2019-12-27T05:00:00Z,1028,68.28
68.8,68.8,65.2,173,66.4,2019-12-30T05:00:00Z,1191,67.38
70.6,72.0,66.4,345,66.8,2019-12-31T05:00:00Z,2058,68.82
