c,h,l,n,o,t,v,vw
16.05,16.78,15.6,1330,15.88,2020-05-18T04:00:00Z,199158,16.00783
17.07,18.42,16.52,1848,16.92,2020-05-19T04:00:00Z,224183,17.377319
17.92,18.0,16.81,1172,17.46,2020-05-20T04:00:00Z,143573,17.592863
18.04,18.75,17.86,673,17.99,2020-05-21T04:00:00Z,63895,18.188081
17.99,18.129,16.2,997,17.93,2020-05-22T04:00:00Z,112575,17.591403
18.1,18.4,17.995,1436,18.08,2020-05-26T04:00:00Z,276687,18.17898
17.97,18.25,16.96,939,18.18,2020-05-27T04:00:00Z,173508,17.88153
17.85,18.39,17.395,834,17.76,2020-05-28T04:00:00Z,134407,17.953208
18.28,18.49,17.34,1038,17.74,2020-05-29T04:00:00Z,131127,18.127592
19.88,20.55,18.35,2080,18.5,2020-06-01T04:00:00Z,299595,19.607392
20.43,20.59,19.575,1156,20.13,2020-06-02T04:00:00Z,201333,20.269703
18.47,20.91,18.02,1610,20.54,2020-06-03T04:00:00Z,141877,19.048064
18.57,19.0299,18.07,1114,18.07,2020-06-04T04:00:00Z,113083,18.568636
20.25,21.015,18.7501,1463,18.81,2020-06-05T04:00:00Z,136639,20.149057
21.16,21.395,19.73,2035,20.36,2020-06-08T04:00:00Z,164668,20.598729
21.61,22.56,20.53,1862,21.28,2020-06-09T04:00:00Z,194741,21.42272
23.21,24.395,21.25,2216,21.43,2020-06-10T04:00:00Z,230854,23.123934
21.24,22.965,20.1215,1462,22.79,2020-06-11T04:00:00Z,118455,21.383551
21.52,22.07,20.54,1249,21.31,2020-06-12T04:00:00Z,86952,21.351432
22.67,23.0,20.827,1863,20.95,2020-06-15T04:00:00Z,295118,22.603146
21.96,23.34,21.77,1615,23.0,2020-06-16T04:00:00Z,138346,22.691783
25.39,25.88,21.99,2030,21.99,2020-06-17T04:00:00Z,229825,24.7798
28.27,28.35,24.87,3077,25.44,2020-06-18T04:00:00Z,248112,27.651101
32.18,32.98,27.9,3160,28.47,2020-06-19T04:00:00Z,409549,30.625445
32.18,32.48,28.42,2762,31.58,2020-06-22T04:00:00Z,267037,31.894401
32.85,33.54,31.73,2857,32.42,2020-06-23T04:00:00Z,222151,32.684072
29.24,33.46,29.13,2809,32.3,2020-06-24T04:00:00Z,205553,31.571379
32.18,35.3,29.34,3736,29.45,2020-06-25T04:00:00Z,255028,33.131764
27.55,32.44,26.18,4467,31.77,2020-06-26T04:00:00Z,2586130,27.603564
26.6,27.9,24.77,1849,27.47,2020-06-29T04:00:00Z,126657,26.43852
29.02,29.5,25.885,1540,26.4,2020-06-30T04:00:00Z,170926,28.677449
27.74,29.44,26.05,1528,28.61,2020-07-01T04:00:00Z,102241,27.664714
28.05,29.83,27.015,1356,28.61,2020-07-02T04:00:00Z,111325,28.442574
27.29,28.93,27.0,1770,28.07,2020-07-06T04:00:00Z,122645,27.692387
26.81,27.58,26.69,1460,27.07,2020-07-07T04:00:00Z,92955,27.114188
27.3,27.87,26.56,957,26.63,2020-07-08T04:00:00Z,87243,27.120205
26.49,27.855,25.37,1048,27.44,2020-07-09T04:00:00Z,84771,26.374382
25.46,27.37,25.34,990,26.48,2020-07-10T04:00:00Z,158914,25.651185
27.55,29.34,26.027,1952,26.95,2020-07-13T04:00:00Z,324260,28.000686
30.42,30.43,27.19,2303,27.49,2020-07-14T04:00:00Z,325413,29.022782
27.01,28.76,26.755,3798,28.76,2020-07-15T04:00:00Z,428739,27.778843
27.21,28.2958,26.72,1471,28.07,2020-07-16T04:00:00Z,96007,27.107449
27.29,27.533,26.111,1390,27.03,2020-07-17T04:00:00Z,109831,27.047423
28.41,28.58,27.33,1023,27.56,2020-07-20T04:00:00Z,188265,28.312601
28.1,28.96,27.82,1367,28.5,2020-07-21T04:00:00Z,125571,28.34902
25.71,27.945,25.21,1107,27.6,2020-07-22T04:00:00Z,113817,26.230785
25.21,26.87,24.9901,1064,25.45,2020-07-23T04:00:00Z,74017,25.637847
22.45,26.621,21.87,1286,25.26,2020-07-24T04:00:00Z,133250,23.020201
23.4,24.74,23.22,1065,24.74,2020-07-27T04:00:00Z,95482,23.816134
23.64,24.1,22.15,1254,23.54,2020-07-28T04:00:00Z,90191,23.07966
23.26,23.9,22.88,512,23.59,2020-07-29T04:00:00Z,38801,23.380542
22.78,23.04,22.1134,502,23.01,2020-07-30T04:00:00Z,42603,22.651096
21.6,23.03,21.261,1155,23.03,2020-07-31T04:00:00Z,207293,21.658767
22.95,23.11,21.07,794,21.54,2020-08-03T04:00:00Z,118173,22.654792
22.17,23.1855,21.72,923,22.6,2020-08-04T04:00:00Z,122147,22.037472
22.5,22.85,21.76,1148,22.29,2020-08-05T04:00:00Z,224955,22.443383
22.98,23.11,21.85,1234,22.1,2020-08-06T04:00:00Z,91920,22.524261
23.83,24.27,22.76,1785,23.01,2020-08-07T04:00:00Z,249268,23.879338
22.86,24.675,22.805,824,24.0,2020-08-10T04:00:00Z,57581,23.222988
22.11,23.3,21.66,1040,22.88,2020-08-11T04:00:00Z,83600,22.120548
22.64,22.8157,21.6772,1386,22.18,2020-08-12T04:00:00Z,109093,22.476753
22.8,23.06,22.19,1023,22.39,2020-08-13T04:00:00Z,73069,22.66549
25.43,26.63,22.41,1878,23.55,2020-08-14T04:00:00Z,215061,25.181244
24.15,24.76,22.56,2967,24.25,2020-08-17T04:00:00Z,381030,24.02758
24.2,24.45,23.805,2148,23.99,2020-08-18T04:00:00Z,312934,24.159951
25.91,28.5,23.58,3454,24.13,2020-08-19T04:00:00Z,407768,25.929984
25.52,26.122,25.15,1232,25.47,2020-08-20T04:00:00Z,249752,25.581668
25.41,26.515,24.805,1790,25.38,2020-08-21T04:00:00Z,178732,25.448534
25.55,25.84,24.53,1025,25.4,2020-08-24T04:00:00Z,86944,25.296146
25.77,26.07,24.985,846,25.5,2020-08-25T04:00:00Z,83534,25.501645
25.6,26.96,25.02,1540,26.03,2020-08-26T04:00:00Z,158334,25.996299
25.32,25.915,24.86,905,25.91,2020-08-27T04:00:00Z,86465,25.187047
26.07,26.32,25.01,1070,25.79,2020-08-28T04:00:00Z,203193,25.911529
26.6,26.86,25.39,645,26.17,2020-08-31T04:00:00Z,61407,26.390571
29.17,29.84,25.33,2097,26.24,2020-09-01T04:00:00Z,268103,27.55068
30.94,31.2099,27.89,2968,29.05,2020-09-02T04:00:00Z,446868,29.566281
30.89,31.7,29.32,1425,30.94,2020-09-03T04:00:00Z,154941,30.254129
30.03,30.8899,29.06,2177,30.5,2020-09-04T04:00:00Z,516848,30.12238
33.66,33.95,29.28,2898,29.92,2020-09-08T04:00:00Z,255376,31.177952
36.89,38.28,33.23,3077,33.68,2020-09-09T04:00:00Z,360790,36.819187
36.1,37.2,32.75,5369,34.53,2020-09-10T04:00:00Z,652655,35.83323
35.51,36.431,34.27,3858,36.33,2020-09-11T04:00:00Z,318744,35.604769
36.3,36.98,35.52,2333,36.45,2020-09-14T04:00:00Z,343572,36.260553
36.37,36.85,35.97,1273,36.14,2020-09-15T04:00:00Z,94044,36.383104
37.05,37.65,36.2275,2890,36.45,2020-09-16T04:00:00Z,272280,36.884157
36.71,37.71,34.651,2276,36.77,2020-09-17T04:00:00Z,147107,36.769843
37.45,37.53,36.49,2996,37.32,2020-09-18T04:00:00Z,482820,37.237094
37.5,37.59,36.17,3466,36.92,2020-09-21T04:00:00Z,501069,37.02994
33.72,38.28,32.99,3007,37.67,2020-09-22T04:00:00Z,240508,35.349211
28.61,33.54,28.6,5560,32.25,2020-09-23T04:00:00Z,679627,29.670547
28.21,29.46,26.94,2604,27.9,2020-09-24T04:00:00Z,179241,28.27237
28.75,29.36,27.78,1484,28.22,2020-09-25T04:00:00Z,114870,28.527594
28.37,29.79,28.27,1943,28.47,2020-09-28T04:00:00Z,169849,28.841746
27.42,28.7499,26.78,1964,28.38,2020-09-29T04:00:00Z,575550,27.530479
32.2,34.72,27.4,4149,27.52,2020-09-30T04:00:00Z,350222,32.503184
32.19,33.49,30.52,2424,31.48,2020-10-01T04:00:00Z,228638,32.200352
30.78,32.01,30.35,2031,31.41,2020-10-02T04:00:00Z,159460,31.081444
32.14,33.3699,30.79,1427,30.79,2020-10-05T04:00:00Z,77951,32.280969
33.57,34.28,31.68,1409,32.11,2020-10-06T04:00:00Z,308934,33.419579
34.0,35.048,33.18,1480,34.16,2020-10-07T04:00:00Z,170160,33.854108
33.83,35.9,33.76,1829,34.5,2020-10-08T04:00:00Z,161084,34.351833
38.57,38.91,34.01,3091,34.01,2020-10-09T04:00:00Z,238170,37.218447
40.23,40.42,37.83,3165,39.05,2020-10-12T04:00:00Z,222505,39.890847
39.19,41.05,39.15,2222,40.12,2020-10-13T04:00:00Z,244745,39.973539
37.29,40.34,35.74,3373,39.58,2020-10-14T04:00:00Z,270508,37.73276
39.08,40.73,34.4,3136,35.76,2020-10-15T04:00:00Z,181717,37.961027
40.87,41.86,38.66,2975,38.66,2020-10-16T04:00:00Z,141491,40.872565
36.61,39.23,35.21,5841,38.99,2020-10-19T04:00:00Z,358336,37.40083
34.75,36.7299,34.2,3265,36.63,2020-10-20T04:00:00Z,213321,35.06683
33.6,36.575,33.24,2972,36.5,2020-10-21T04:00:00Z,420673,34.203466
33.2,34.91,33.1,1204,34.91,2020-10-22T04:00:00Z,93939,33.794495
33.01,34.48,32.74,2009,33.32,2020-10-23T04:00:00Z,153800,33.471572
31.93,33.14,31.63,1671,32.69,2020-10-26T04:00:00Z,129635,32.4024
32.51,32.88,30.415,2820,31.17,2020-10-27T04:00:00Z,230359,31.779742
31.19,31.94,30.12,1551,31.75,2020-10-28T04:00:00Z,106599,31.020439
29.89,31.15,29.21,1712,31.15,2020-10-29T04:00:00Z,242183,30.007795
28.74,30.03,27.87,1138,29.84,2020-10-30T04:00:00Z,81034,28.730527
29.16,29.88,27.01,2336,29.25,2020-11-02T05:00:00Z,131168,28.445572
30.22,30.31,28.47,1298,29.53,2020-11-03T05:00:00Z,92877,29.87015
31.45,33.87,30.25,2069,31.0,2020-11-04T05:00:00Z,122316,31.821118
30.94,31.96,30.29,1620,31.9,2020-11-05T05:00:00Z,113548,31.015996
30.78,31.3902,29.32,1726,31.19,2020-11-06T05:00:00Z,268309,30.57507
32.14,35.37,29.0,3167,32.53,2020-11-09T05:00:00Z,279802,32.89239
30.68,32.58,30.095,2486,32.58,2020-11-10T05:00:00Z,182187,30.869647
30.83,32.29,30.24,1972,30.97,2020-11-11T05:00:00Z,127459,31.057843
30.19,32.49,29.45,1996,30.73,2020-11-12T05:00:00Z,140230,30.608942
30.47,31.875,30.08,1627,30.5,2020-11-13T05:00:00Z,195488,30.515597
16.41,20.5,14.63,48945,20.25,2020-11-16T05:00:00Z,5595671,16.512339
16.4201,17.55,16.0,17533,17.3565,2020-11-17T05:00:00Z,1565191,16.645833
15.89,16.7,15.75,9716,16.51,2020-11-18T05:00:00Z,992340,16.19268
16.26,16.49,15.55,8203,16.1,2020-11-19T05:00:00Z,765621,16.061664
16.76,16.88,15.95,7762,16.35,2020-11-20T05:00:00Z,752857,16.496117
17.98,18.75,17.0,12779,17.1,2020-11-23T05:00:00Z,1313275,18.02835
18.01,18.6,17.4,9253,18.2,2020-11-24T05:00:00Z,1333059,18.087281
19.12,19.25,18.02,7649,18.02,2020-11-25T05:00:00Z,746765,18.815987
22.4,22.65,19.53,7270,19.53,2020-11-27T05:00:00Z,694191,21.371687
21.67,23.0642,20.29,9210,22.4,2020-11-30T05:00:00Z,1106055,21.554916
21.11,22.29,20.93,7049,21.83,2020-12-01T05:00:00Z,643594,21.651424
21.73,21.95,20.36,5438,20.99,2020-12-02T05:00:00Z,953827,21.521375
21.76,22.45,21.37,5076,21.8,2020-12-03T05:00:00Z,401406,21.889564
23.99,24.165,21.48,5671,21.5,2020-12-04T05:00:00Z,480496,23.205992
23.53,25.27,22.93,5366,23.94,2020-12-07T05:00:00Z,416643,23.845271
25.23,25.83,23.298,5506,23.55,2020-12-08T05:00:00Z,459304,24.768614
22.98,25.54,22.6,4375,25.2,2020-12-09T05:00:00Z,363803,23.460793
23.33,23.683,22.12,3095,22.76,2020-12-10T05:00:00Z,206765,23.228993
23.42,24.38,22.7,3331,23.22,2020-12-11T05:00:00Z,247480,23.524823
24.27,25.25,23.48,4117,24.35,2020-12-14T05:00:00Z,265204,24.523953
24.66,24.79,23.73,3153,24.55,2020-12-15T05:00:00Z,218089,24.309796
24.13,24.98,23.9,3342,24.41,2020-12-16T05:00:00Z,511830,24.175393
24.67,24.8,23.7,3550,24.37,2020-12-17T05:00:00Z,263052,24.389161
22.65,24.72,22.51,4595,24.72,2020-12-18T05:00:00Z,1201642,23.028465
21.92,22.64,21.035,4784,22.24,2020-12-21T05:00:00Z,329221,21.936137
22.36,22.75,21.335,4770,22.16,2020-12-22T05:00:00Z,339847,22.266163
22.62,22.98,21.5,4213,22.36,2020-12-23T05:00:00Z,618402,22.508902
21.41,23.52,21.38,2151,22.99,2020-12-24T05:00:00Z,116214,22.172067
20.13,21.96,19.92,4369,21.89,2020-12-28T05:00:00Z,324933,20.603477
19.92,20.61,19.2402,3594,20.33,2020-12-29T05:00:00Z,312471,19.936337
19.0,20.46,18.94,5812,20.02,2020-12-30T05:00:00Z,570334,19.450694
19.75,19.95,18.6964,3437,19.58,2020-12-31T05:00:00Z,289962,19.379539
20.24,20.33,19.14,3403,19.75,2021-01-04T05:00:00Z,210193,19.903148
19.7,20.3213,19.335,2903,20.18,2021-01-05T05:00:00Z,207701,19.756311
20.55,21.01,19.41,2823,19.68,2021-01-06T05:00:00Z,487313,20.494482
21.2,21.4,20.57,3387,20.85,2021-01-07T05:00:00Z,181297,21.007916
21.13,21.53,20.44,2076,21.16,2021-01-08T05:00:00Z,123489,21.006097
21.14,21.7,20.3301,2045,21.0,2021-01-11T05:00:00Z,154414,21.142756
21.36,21.89,20.7862,1992,21.19,2021-01-12T05:00:00Z,148517,21.371045
20.3,21.44,20.2701,1434,21.3,2021-01-13T05:00:00Z,102788,20.787418
21.05,21.29,20.4,2600,20.43,2021-01-14T05:00:00Z,234015,20.956545
20.91,21.75,20.5725,1797,21.05,2021-01-15T05:00:00Z,350702,20.934724
21.59,21.68,20.65,2325,21.33,2021-01-19T05:00:00Z,363851,21.220574
21.05,21.98,20.61,1373,21.71,2021-01-20T05:00:00Z,97194,21.196933
20.74,21.15,20.3,1668,21.02,2021-01-21T05:00:00Z,124907,20.671207
20.93,20.95,20.22,2113,20.75,2021-01-22T05:00:00Z,163241,20.608491
21.6,21.8,20.5561,2251,20.85,2021-01-25T05:00:00Z,133312,21.350086
20.54,22.0,20.45,1849,21.79,2021-01-26T05:00:00Z,141883,21.148854
19.26,20.37,19.03,3200,20.22,2021-01-27T05:00:00Z,245071,19.62571
19.53,19.88,19.15,1834,19.3,2021-01-28T05:00:00Z,124914,19.446561
19.92,20.33,19.44,2009,19.625,2021-01-29T05:00:00Z,139113,19.853475
20.47,20.67,19.6962,1324,19.99,2021-02-01T05:00:00Z,126343,20.234606
20.65,20.92,20.06,1229,20.445,2021-02-02T05:00:00Z,82089,20.485227
20.4,20.94,20.01,1476,20.75,2021-02-03T05:00:00Z,108281,20.381543
20.71,21.08,20.26,1351,20.61,2021-02-04T05:00:00Z,86626,20.621459
20.73,20.925,20.33,1049,20.92,2021-02-05T05:00:00Z,170072,20.70578
21.53,21.88,21.01,1789,21.05,2021-02-08T05:00:00Z,129650,21.495723
21.4,21.82,21.25,1124,21.5,2021-02-09T05:00:00Z,84016,21.473633
21.43,21.82,20.71,1354,21.65,2021-02-10T05:00:00Z,89207,21.389742
21.77,21.82,20.94,1635,21.5,2021-02-11T05:00:00Z,120042,21.559428
21.95,21.95,21.4001,1097,21.63,2021-02-12T05:00:00Z,78113,21.800128
21.1,22.1367,20.8,1675,21.81,2021-02-16T05:00:00Z,128084,21.322
20.49,21.0499,20.17,1377,20.69,2021-02-17T05:00:00Z,92715,20.520102
19.8,20.82,19.05,1590,20.22,2021-02-18T05:00:00Z,233906,19.816252
20.18,20.68,19.8,1256,20.11,2021-02-19T05:00:00Z,95357,20.185226
19.27,20.24,19.25,1297,20.13,2021-02-22T05:00:00Z,79084,19.563207
18.83,19.2899,18.01,2269,19.19,2021-02-23T05:00:00Z,183881,18.651663
19.85,20.01,18.78,1626,18.96,2021-02-24T05:00:00Z,109270,19.590215
18.85,19.85,18.71,1487,19.62,2021-02-25T05:00:00Z,131463,19.17508
