c,h,l,n,o,t,v,vw
9.8,9.85,9.7299,203,9.8,2022-02-01T05:00:00Z,508911,9.814994
9.82,9.8677,9.8,9,9.8,2022-02-02T05:00:00Z,250300,9.808033
9.82,9.82,9.82,5,9.82,2022-02-03T05:00:00Z,150682,9.82
9.85,9.87,9.7774,45,9.7774,2022-02-04T05:00:00Z,3014,9.830264
9.89,9.968,9.8788,17,9.8788,2022-02-07T05:00:00Z,20436,9.927912
9.87,9.885,9.8,96,9.82,2022-02-08T05:00:00Z,511074,9.820082
9.86,9.905,9.81,15,9.88,2022-02-09T05:00:00Z,9652,9.853348
9.86,9.86,9.86,0,9.86,2022-02-10T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-11T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-14T05:00:00Z,0,0.0
9.845,9.85,9.845,8,9.85,2022-02-15T05:00:00Z,14504,9.849931
9.82,9.82,9.8,8,9.82,2022-02-16T05:00:00Z,1920,9.81235
9.8,9.82,9.8,4,9.82,2022-02-17T05:00:00Z,16110,9.819752
9.82,9.82,9.82,3,9.82,2022-02-18T05:00:00Z,1201,9.82
9.8201,9.8201,9.8201,6,9.8201,2022-02-22T05:00:00Z,1575,9.8201
9.82,9.85,9.82,4,9.85,2022-02-23T05:00:00Z,420,9.835507
9.82,9.82,9.815,25,9.82,2022-02-24T05:00:00Z,55425,9.819991
9.82,9.82,9.82,2,9.82,2022-02-25T05:00:00Z,1720,9.82
9.83,9.83,9.82,14,9.82,2022-02-28T05:00:00Z,4008,9.820454
9.88,9.88,9.84,28,9.85,2022-03-01T05:00:00Z,16521,9.852979
9.87,9.87,9.87,7,9.87,2022-03-02T05:00:00Z,4001,9.87
9.86,9.87,9.82,11,9.87,2022-03-03T05:00:00Z,4712,9.863877
9.85,9.85,9.85,63,9.85,2022-03-04T05:00:00Z,8403,9.85
9.83,9.855,9.83,27,9.84,2022-03-07T05:00:00Z,73032,9.8371
9.84,9.84,9.84,1,9.84,2022-03-08T05:00:00Z,187,9.84
9.84,9.84,9.84,0,9.84,2022-03-09T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-10T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-11T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-14T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-15T04:00:00Z,0,0.0
9.87,9.88,9.84,56,9.84,2022-03-16T04:00:00Z,9745,9.85534
9.87,9.89,9.87,49,9.89,2022-03-17T04:00:00Z,11671,9.871628
9.88,9.88,9.87,9,9.87,2022-03-18T04:00:00Z,216,9.875
9.88,9.88,9.88,0,9.88,2022-03-21T04:00:00Z,0,0.0
9.9,9.9,9.88,27,9.88,2022-03-22T04:00:00Z,18412,9.886913
9.9,9.9,9.9,0,9.9,2022-03-23T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-24T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-25T04:00:00Z,0,0.0
9.9,9.905,9.87,75,9.905,2022-03-28T04:00:00Z,61527,9.883075
9.9,9.9,9.9,0,9.9,2022-03-29T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-30T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-31T04:00:00Z,0,0.0
9.91,9.91,9.89,18,9.9,2022-04-01T04:00:00Z,27073,9.900074
9.88,9.91,9.88,32,9.88,2022-04-04T04:00:00Z,10704,9.899998
9.92,9.92,9.88,3,9.88,2022-04-05T04:00:00Z,2302,9.881741
9.92,9.92,9.92,0,9.92,2022-04-06T04:00:00Z,0,0.0
9.94,9.94,9.88,12,9.93,2022-04-07T04:00:00Z,4571,9.936419
9.93,9.93,9.92,135,9.92,2022-04-08T04:00:00Z,124835,9.928626
9.93,9.93,9.93,0,9.93,2022-04-11T04:00:00Z,0,0.0
9.92,9.94,9.92,94,9.93,2022-04-12T04:00:00Z,237426,9.937184
10.03,10.03,9.92,51,9.94,2022-04-13T04:00:00Z,450393,9.934954
9.94,9.94,9.94,10,9.94,2022-04-14T04:00:00Z,5001,9.94
9.97,9.97,9.96,6,9.96,2022-04-18T04:00:00Z,5415,9.969473
9.97,9.97,9.97,1,9.97,2022-04-19T04:00:00Z,6467,9.97
9.97,9.97,9.97,0,9.97,2022-04-20T04:00:00Z,0,0.0
9.94,9.94,9.94,14,9.94,2022-04-21T04:00:00Z,5670,9.94
9.94,9.94,9.94,0,9.94,2022-04-22T04:00:00Z,0,0.0
9.93,9.93,9.93,6,9.93,2022-04-25T04:00:00Z,1399,9.93
9.93,9.93,9.93,0,9.93,2022-04-26T04:00:00Z,0,0.0
9.94,9.94,9.94,5,9.94,2022-04-27T04:00:00Z,55070,9.94
9.92,9.92,9.92,1,9.92,2022-04-28T04:00:00Z,200,9.92
9.92,9.92,9.91,62,9.92,2022-04-29T04:00:00Z,9698,9.915652
9.95,9.9582,9.94,139,9.95,2022-05-02T04:00:00Z,754272,9.949756
9.95,9.95,9.95,5,9.95,2022-05-03T04:00:00Z,175210,9.95
9.95,9.95,9.95,0,9.95,2022-05-04T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-05T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-06T04:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-05-09T04:00:00Z,104,9.97
9.91,9.93,9.91,2,9.93,2022-05-10T04:00:00Z,200,9.92
9.91,9.91,9.91,0,9.91,2022-05-11T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-12T04:00:00Z,0,0.0
9.88,9.89,9.85,39,9.87,2022-05-13T04:00:00Z,5879,9.879703
9.88,9.88,9.88,0,9.88,2022-05-16T04:00:00Z,0,0.0
9.87,9.87,9.87,32,9.87,2022-05-17T04:00:00Z,6443,9.87
9.87,9.87,9.87,0,9.87,2022-05-18T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-05-19T04:00:00Z,0,0.0
9.87,9.91,9.87,19,9.91,2022-05-20T04:00:00Z,27518,9.87054
9.87,9.87,9.87,0,9.87,2022-05-23T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-05-24T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-05-25T04:00:00Z,0,0.0
9.9,9.91,9.89,26,9.91,2022-05-26T04:00:00Z,74304,9.900081
9.9,9.91,9.875,133,9.88,2022-05-27T04:00:00Z,99746,9.876722
9.88,9.88,9.87,20,9.88,2022-05-31T04:00:00Z,3151,9.872637
9.9,9.9,9.88,32,9.88,2022-06-01T04:00:00Z,30550,9.883054
9.89,9.89,9.89,54,9.89,2022-06-02T04:00:00Z,62638,9.89
9.89,9.89,9.89,4,9.89,2022-06-03T04:00:00Z,231,9.89
9.92,9.97,9.92,7,9.93,2022-06-06T04:00:00Z,668,9.940093
9.9,9.9,9.9,3,9.9,2022-06-07T04:00:00Z,201,9.9
9.9,9.9,9.9,0,9.9,2022-06-08T04:00:00Z,0,0.0
9.9,9.9,9.9,3,9.9,2022-06-09T04:00:00Z,2390,9.9
9.92,9.92,9.92,12,9.92,2022-06-10T04:00:00Z,640,9.92
9.92,9.93,9.92,14,9.93,2022-06-13T04:00:00Z,250041,9.920012
9.92,9.92,9.92,0,9.92,2022-06-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-15T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-16T04:00:00Z,0,0.0
9.915,9.93,9.915,31,9.93,2022-06-17T04:00:00Z,49201,9.929721
9.91,9.92,9.9,18,9.92,2022-06-21T04:00:00Z,759803,9.91
9.91,9.91,9.91,4,9.91,2022-06-22T04:00:00Z,372,9.91
9.91,9.91,9.91,0,9.91,2022-06-23T04:00:00Z,0,0.0
9.88,9.92,9.88,53,9.92,2022-06-24T04:00:00Z,12177,9.884167
9.93,9.93,9.91,21,9.91,2022-06-27T04:00:00Z,4539,9.910926
9.93,9.93,9.93,5,9.93,2022-06-28T04:00:00Z,131602,9.93
9.93,9.93,9.93,0,9.93,2022-06-29T04:00:00Z,0,0.0
9.91,9.94,9.91,16,9.92,2022-06-30T04:00:00Z,11868,9.913078
