c,h,l,n,o,t,v,vw
10.1,10.12,10.1,5,10.12,2023-03-24T04:00:00Z,12201,10.100328
10.1,10.11,10.0901,35,10.1,2023-03-27T04:00:00Z,278620,10.100021
10.1,10.1,10.1,375,10.1,2023-03-28T04:00:00Z,524722,10.1
10.1,10.12,10.09,563,10.12,2023-03-29T04:00:00Z,1795184,10.100003
10.11,10.12,10.11,358,10.12,2023-03-30T04:00:00Z,108356,10.110033
10.11,10.11,10.11,10,10.11,2023-03-31T04:00:00Z,12512,10.11
10.12,10.12,10.11,52,10.11,2023-04-03T04:00:00Z,96198,10.11948
10.12,10.12,10.12,0,10.12,2023-04-04T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-04-05T04:00:00Z,0,0.0
10.11,10.11,10.11,6,10.11,2023-04-06T04:00:00Z,6600,10.11
10.13,10.13,10.13,14,10.13,2023-04-10T04:00:00Z,1499,10.13
10.12,10.69,10.11,70,10.13,2023-04-11T04:00:00Z,57605,10.143786
10.14,10.14,10.14,2,10.14,2023-04-12T04:00:00Z,111,10.14
10.1303,10.3995,10.13,99,10.14,2023-04-13T04:00:00Z,35509,10.154935
10.1303,10.1303,10.1303,0,10.1303,2023-04-14T04:00:00Z,0,0.0
10.14,10.14,10.14,33,10.14,2023-04-17T04:00:00Z,32891,10.14
10.13,10.14,10.13,15,10.14,2023-04-18T04:00:00Z,2300,10.137609
10.13,10.13,10.13,1,10.13,2023-04-19T04:00:00Z,100,10.13
10.14,10.14,10.13,42,10.13,2023-04-20T04:00:00Z,129104,10.130117
10.14,10.14,10.14,0,10.14,2023-04-21T04:00:00Z,0,0.0
10.15,10.175,10.14,73,10.15,2023-04-24T04:00:00Z,38463,10.149935
10.15,10.15,10.15,0,10.15,2023-04-25T04:00:00Z,0,0.0
10.15,10.2,10.15,2,10.2,2023-04-26T04:00:00Z,400,10.1625
10.15,10.15,10.15,0,10.15,2023-04-27T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-28T04:00:00Z,0,0.0
10.18,10.18,10.1501,19,10.1501,2023-05-01T04:00:00Z,3856,10.179182
10.15,10.1799,10.15,69,10.17,2023-05-02T04:00:00Z,46700,10.169164
10.16,10.16,10.15,11,10.16,2023-05-03T04:00:00Z,2203,10.159091
10.17,10.17,10.16,126,10.16,2023-05-04T04:00:00Z,105362,10.169943
10.17,10.17,10.17,0,10.17,2023-05-05T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-05-08T04:00:00Z,0,0.0
10.17,10.17,10.17,31,10.17,2023-05-09T04:00:00Z,92508,10.17
10.17,10.17,10.17,7,10.17,2023-05-10T04:00:00Z,1295,10.17
10.17,10.17,10.17,18,10.17,2023-05-11T04:00:00Z,8077,10.17
10.18,10.1847,10.17,36,10.17,2023-05-12T04:00:00Z,21855,10.179621
10.18,10.18,10.18,11,10.18,2023-05-15T04:00:00Z,6205,10.18
10.18,10.18,10.18,0,10.18,2023-05-16T04:00:00Z,0,0.0
10.1901,10.2137,10.185,27,10.185,2023-05-17T04:00:00Z,38250,10.189861
10.2209,10.32,10.2209,4,10.265,2023-05-18T04:00:00Z,350,10.268633
10.19,10.19,10.19,9,10.19,2023-05-19T04:00:00Z,1775,10.19
10.2101,10.2101,10.2101,4,10.2101,2023-05-22T04:00:00Z,154,10.2101
10.27,10.27,10.27,3,10.27,2023-05-23T04:00:00Z,251,10.27
10.22,10.32,10.22,2,10.32,2023-05-24T04:00:00Z,100100,10.2201
10.225,10.225,10.225,2,10.225,2023-05-25T04:00:00Z,151,10.225
10.225,10.225,10.225,0,10.225,2023-05-26T04:00:00Z,0,0.0
10.225,10.225,10.225,0,10.225,2023-05-30T04:00:00Z,0,0.0
10.19,10.19,10.19,5,10.19,2023-05-31T04:00:00Z,250,10.19
10.2147,10.22,10.21,6,10.21,2023-06-01T04:00:00Z,1300,10.213769
10.22,10.22,10.21,16,10.21,2023-06-02T04:00:00Z,1680,10.219286
10.22,10.22,10.22,0,10.22,2023-06-05T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-06-06T04:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2023-06-07T04:00:00Z,100903,10.23
10.23,10.23,10.23,0,10.23,2023-06-08T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-06-09T04:00:00Z,0,0.0
10.24,10.24,10.24,3,10.24,2023-06-12T04:00:00Z,712,10.24
10.24,10.24,10.24,0,10.24,2023-06-13T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-06-14T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-06-15T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-06-16T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-06-20T04:00:00Z,0,0.0
10.2601,10.27,10.26,4,10.27,2023-06-21T04:00:00Z,366,10.263367
10.2601,10.2601,10.2601,0,10.2601,2023-06-22T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-06-23T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-06-26T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-06-27T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-06-28T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-06-29T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-06-30T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-07-03T04:00:00Z,0,0.0
10.26,10.2737,10.26,7,10.2737,2023-07-05T04:00:00Z,338,10.2687
10.26,10.26,10.26,0,10.26,2023-07-06T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-07T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-10T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-11T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-12T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-13T04:00:00Z,0,0.0
10.2944,10.2944,10.2944,3,10.2944,2023-07-14T04:00:00Z,102,10.2944
10.2944,10.2944,10.2944,0,10.2944,2023-07-17T04:00:00Z,0,0.0
10.2944,10.2944,10.2944,0,10.2944,2023-07-18T04:00:00Z,0,0.0
10.2944,10.2944,10.2944,0,10.2944,2023-07-19T04:00:00Z,0,0.0
10.27,10.27,10.27,4,10.27,2023-07-20T04:00:00Z,187,10.27
10.27,10.27,10.27,12,10.27,2023-07-21T04:00:00Z,1002,10.27
10.27,10.27,10.27,0,10.27,2023-07-24T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-07-25T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-07-26T04:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2023-07-27T04:00:00Z,400,10.28
10.28,10.2895,10.28,9,10.28,2023-07-28T04:00:00Z,4100,10.281622
10.3,10.3,10.29,28,10.3,2023-07-31T04:00:00Z,7917,10.296859
10.3,10.3,10.3,0,10.3,2023-08-01T04:00:00Z,0,0.0
10.3,10.3064,10.3,9,10.3064,2023-08-02T04:00:00Z,1173,10.305818
10.32,10.32,10.32,1,10.32,2023-08-03T04:00:00Z,100,10.32
10.31,10.32,10.305,165,10.32,2023-08-04T04:00:00Z,229114,10.311423
10.33,10.35,10.33,34,10.33,2023-08-07T04:00:00Z,51319,10.331016
10.4,10.4,10.33,28,10.33,2023-08-08T04:00:00Z,8131,10.348943
10.4,10.4,10.4,0,10.4,2023-08-09T04:00:00Z,0,0.0
10.35,10.35,10.3498,16,10.35,2023-08-10T04:00:00Z,1215,10.349958
10.33,10.345,10.33,47,10.345,2023-08-11T04:00:00Z,9687,10.339657
10.35,10.35,10.34,63,10.35,2023-08-14T04:00:00Z,32273,10.349413
10.35,10.35,10.35,11,10.35,2023-08-15T04:00:00Z,4024,10.35
10.35,10.35,10.35,0,10.35,2023-08-16T04:00:00Z,0,0.0
10.35,10.36,10.35,9,10.36,2023-08-17T04:00:00Z,2608,10.351155
10.35,10.35,10.35,0,10.35,2023-08-18T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-08-21T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-08-22T04:00:00Z,0,0.0
10.37,10.37,10.37,21,10.37,2023-08-23T04:00:00Z,27820,10.37
10.395,10.395,10.375,67,10.375,2023-08-24T04:00:00Z,97469,10.384108
10.4,10.41,10.4,5,10.41,2023-08-25T04:00:00Z,501,10.404
10.4,10.4,10.4,0,10.4,2023-08-28T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-08-29T04:00:00Z,0,0.0
10.41,10.41,10.41,7,10.41,2023-08-30T04:00:00Z,217,10.41
10.41,10.41,10.41,0,10.41,2023-08-31T04:00:00Z,0,0.0
10.41,10.41,10.41,31,10.41,2023-09-01T04:00:00Z,14900,10.41
10.41,10.41,10.41,0,10.41,2023-09-05T04:00:00Z,0,0.0
10.41,10.41,10.41,6,10.41,2023-09-06T04:00:00Z,50202,10.41
10.42,10.42,10.415,20,10.42,2023-09-07T04:00:00Z,28711,10.419965
10.42,10.42,10.42,2,10.42,2023-09-08T04:00:00Z,25010,10.42
10.42,10.43,10.42,2,10.43,2023-09-11T04:00:00Z,2600,10.429615
10.43,10.43,10.43,1,10.43,2023-09-12T04:00:00Z,5000,10.43
10.43,10.43,10.43,5,10.43,2023-09-13T04:00:00Z,1012,10.43
10.43,10.45,10.43,8,10.435,2023-09-14T04:00:00Z,101900,10.432567
10.43,10.43,10.43,0,10.43,2023-09-15T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-09-18T04:00:00Z,0,0.0
10.44,10.44,10.43,10,10.43,2023-09-19T04:00:00Z,5668,10.4317
10.44,10.44,10.44,6,10.44,2023-09-20T04:00:00Z,4342,10.44
10.43,10.44,10.43,9,10.44,2023-09-21T04:00:00Z,4119,10.436416
10.43,10.43,10.43,7,10.43,2023-09-22T04:00:00Z,4449,10.43
10.42,10.43,10.42,12,10.43,2023-09-25T04:00:00Z,6922,10.427687
10.435,10.435,10.43,16,10.43,2023-09-26T04:00:00Z,3811,10.43036
10.44,10.44,10.44,11,10.44,2023-09-27T04:00:00Z,37207,10.44
10.4499,10.45,10.4499,25,10.45,2023-09-28T04:00:00Z,5995,10.449969
10.46,10.46,10.44,48,10.45,2023-09-29T04:00:00Z,15323,10.450107
10.45,10.45,10.44,6,10.44,2023-10-02T04:00:00Z,6974,10.445
10.45,10.45,10.45,3,10.45,2023-10-03T04:00:00Z,3278,10.45
10.44,10.45,10.44,6,10.45,2023-10-04T04:00:00Z,3098,10.445653
10.44,10.44,10.44,10,10.44,2023-10-05T04:00:00Z,6999,10.44
10.44,10.44,10.44,5,10.44,2023-10-06T04:00:00Z,2705,10.44
10.45,10.45,10.44,14,10.44,2023-10-09T04:00:00Z,5794,10.44553
10.45,10.45,10.44,29,10.445,2023-10-10T04:00:00Z,6874,10.443594
10.45,10.45,10.44,60,10.445,2023-10-11T04:00:00Z,12566,10.448373
10.45,10.45,10.45,2,10.45,2023-10-12T04:00:00Z,2403,10.45
10.45,10.45,10.45,3,10.45,2023-10-13T04:00:00Z,2321,10.45
10.44,10.44,10.44,3,10.44,2023-10-16T04:00:00Z,2051,10.44
10.44,10.45,10.44,11,10.445,2023-10-17T04:00:00Z,3001,10.440691
10.44,10.44,10.44,5,10.44,2023-10-18T04:00:00Z,2862,10.44
10.46,10.47,10.44,33,10.44,2023-10-19T04:00:00Z,31857,10.451036
10.44,10.45,10.44,4,10.45,2023-10-20T04:00:00Z,2309,10.444333
10.46,10.46,10.46,11,10.46,2023-10-23T04:00:00Z,2135,10.46
10.45,10.45,10.445,26,10.45,2023-10-24T04:00:00Z,9271,10.449784
10.45,10.45,10.45,1,10.45,2023-10-25T04:00:00Z,2006,10.45
10.47,10.47,10.45,5,10.45,2023-10-26T04:00:00Z,2456,10.452852
10.47,10.47,10.45,7,10.45,2023-10-27T04:00:00Z,3028,10.458194
10.45,10.45,10.45,2,10.45,2023-10-30T04:00:00Z,1630,10.45
10.5,10.5,10.48,36,10.48,2023-10-31T04:00:00Z,12319,10.495235
10.49,10.49,10.49,14,10.49,2023-11-01T04:00:00Z,133689,10.49
10.505,10.505,10.49,9,10.49,2023-11-02T04:00:00Z,5893,10.492552
10.48,10.52,10.47,181,10.49,2023-11-03T04:00:00Z,29055,10.494195
10.53,10.54,10.52,83,10.52,2023-11-06T05:00:00Z,31945,10.529907
10.54,10.54,10.52,80,10.52,2023-11-07T05:00:00Z,238674,10.538173
10.54,10.5402,10.53,33,10.54,2023-11-08T05:00:00Z,24719,10.535233
10.54,10.54,10.53,13,10.53,2023-11-09T05:00:00Z,15195,10.533291
10.54,10.54,10.53,3,10.53,2023-11-10T05:00:00Z,3725,10.538172
10.57,10.57,10.55,7,10.55,2023-11-13T05:00:00Z,103300,10.550116
10.55,10.55,10.55,37,10.55,2023-11-14T05:00:00Z,227049,10.55
10.55,10.55,10.55,24,10.55,2023-11-15T05:00:00Z,130340,10.55
10.54,10.54,10.54,2,10.54,2023-11-16T05:00:00Z,5002,10.54
10.54,10.54,10.54,0,10.54,2023-11-17T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-11-20T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-11-21T05:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2023-11-22T05:00:00Z,500,10.55
10.55,10.55,10.55,0,10.55,2023-11-24T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-11-27T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-11-28T05:00:00Z,0,0.0
10.55,10.56,10.55,151,10.55,2023-11-29T05:00:00Z,362995,10.550459
10.55,10.55,10.55,2,10.55,2023-11-30T05:00:00Z,110,10.55
10.55,10.55,10.55,14,10.55,2023-12-01T05:00:00Z,5156,10.55
10.55,10.55,10.55,18,10.55,2023-12-04T05:00:00Z,56491,10.55
10.54,10.54,10.54,17,10.54,2023-12-05T05:00:00Z,42195,10.54
10.54,10.54,10.54,4,10.54,2023-12-06T05:00:00Z,1001,10.54
10.54,10.54,10.54,8,10.54,2023-12-07T05:00:00Z,106201,10.54
10.53,10.55,10.53,11,10.54,2023-12-08T05:00:00Z,2144,10.542643
10.54,10.54,10.53,27,10.54,2023-12-11T05:00:00Z,8837,10.539725
10.51,10.54,10.5,86,10.54,2023-12-12T05:00:00Z,41040,10.520462
10.51,10.51,10.51,0,10.51,2023-12-13T05:00:00Z,0,0.0
10.49,10.51,10.49,60,10.51,2023-12-14T05:00:00Z,131059,10.507899
10.5,10.5,10.5,2,10.5,2023-12-15T05:00:00Z,24498,10.5
10.505,10.5101,10.505,47,10.51,2023-12-18T05:00:00Z,14036,10.509686
10.505,10.505,10.505,0,10.505,2023-12-19T05:00:00Z,0,0.0
10.505,10.505,10.505,0,10.505,2023-12-20T05:00:00Z,0,0.0
10.505,10.505,10.505,0,10.505,2023-12-21T05:00:00Z,0,0.0
10.505,10.505,10.505,0,10.505,2023-12-22T05:00:00Z,0,0.0
10.505,10.505,10.505,0,10.505,2023-12-26T05:00:00Z,0,0.0
10.51,10.57,10.5,382,10.57,2023-12-27T05:00:00Z,11454,10.507947
10.51,10.51,10.51,21,10.51,2023-12-28T05:00:00Z,2155,10.51
10.5,10.56,10.5,40,10.56,2023-12-29T05:00:00Z,105233,10.500314
10.5,10.5,10.5,0,10.5,2024-01-02T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-03T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-04T05:00:00Z,0,0.0
10.52,10.52,10.52,9,10.52,2024-01-05T05:00:00Z,1105,10.52
10.505,10.51,10.46,337,10.51,2024-01-08T05:00:00Z,1350082,10.503586
10.51,10.51,10.5,11,10.51,2024-01-09T05:00:00Z,512,10.506667
10.5099,10.51,10.49,26,10.5,2024-01-10T05:00:00Z,116161,10.500068
10.5,10.51,10.5,22,10.51,2024-01-11T05:00:00Z,40257,10.500025
10.5,10.5,10.5,0,10.5,2024-01-12T05:00:00Z,0,0.0
10.5,10.5,10.5,33,10.5,2024-01-16T05:00:00Z,17421,10.5
10.5,10.5,10.5,0,10.5,2024-01-17T05:00:00Z,0,0.0
10.52,10.52,10.5,55,10.5,2024-01-18T05:00:00Z,139801,10.500958
10.5,10.5,10.5,9,10.5,2024-01-19T05:00:00Z,508,10.5
10.5,10.5,10.5,0,10.5,2024-01-22T05:00:00Z,0,0.0
10.5,10.5,10.5,53,10.5,2024-01-23T05:00:00Z,331153,10.5
10.49,10.49,10.49,36,10.49,2024-01-24T05:00:00Z,30652,10.49
10.49,10.5,10.49,32,10.49,2024-01-25T05:00:00Z,329522,10.490152
11.53,11.53,11.53,30,11.53,2024-01-26T05:00:00Z,548,11.53
10.4895,10.4895,10.48,8,10.48,2024-01-29T05:00:00Z,719,10.487736
10.48,10.48,10.48,6,10.48,2024-01-30T05:00:00Z,197,10.48
10.48,10.48,10.48,0,10.48,2024-01-31T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-02-01T05:00:00Z,0,0.0
10.55,10.55,10.55,43,10.55,2024-02-02T05:00:00Z,9056,10.55
10.55,10.55,10.55,0,10.55,2024-02-05T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-02-06T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-02-07T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-02-08T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-02-09T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-02-12T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-02-13T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-02-14T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-02-15T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-02-16T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-02-20T05:00:00Z,0,0.0
10.55,10.55,10.55,5,10.55,2024-02-21T05:00:00Z,491,10.55
