c,h,l,n,o,t,v,vw
9.87,9.87,9.86,10,9.86,2022-02-28T05:00:00Z,5605,9.860892
9.92,9.92,9.87,64,9.87,2022-03-01T05:00:00Z,37759,9.89856
9.9,10.88,9.9,12,10.88,2022-03-02T05:00:00Z,1988,10.048889
9.9,9.9,9.9,0,9.9,2022-03-03T05:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-03-04T05:00:00Z,89778,9.91
9.91,9.91,9.91,6,9.91,2022-03-07T05:00:00Z,627,9.908405
9.9,9.9,9.86,28,9.89,2022-03-08T05:00:00Z,12486,9.86933
9.91,9.91,9.86,11,9.87,2022-03-09T05:00:00Z,6402,9.883227
9.91,9.91,9.91,4,9.91,2022-03-10T05:00:00Z,600,9.888333
9.91,9.91,9.91,0,9.91,2022-03-11T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-14T04:00:00Z,0,0.0
9.94,9.94,9.94,7,9.94,2022-03-15T04:00:00Z,387753,9.939982
9.94,9.94,9.94,0,9.94,2022-03-16T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-17T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-18T04:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-03-21T04:00:00Z,229,9.890218
9.89,9.89,9.89,0,9.89,2022-03-22T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-23T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-24T04:00:00Z,0,0.0
9.87,9.87,9.87,2,9.87,2022-03-25T04:00:00Z,537,9.870112
9.9,9.9,9.9,10,9.9,2022-03-28T04:00:00Z,5361,9.900118
9.9,9.9,9.9,6,9.9,2022-03-29T04:00:00Z,151600,9.9
9.9,9.9,9.9,10,9.9,2022-03-30T04:00:00Z,28473,9.9
9.89,9.93,9.88,67,9.905,2022-03-31T04:00:00Z,134576,9.905124
9.89,9.9,9.89,8,9.9,2022-04-01T04:00:00Z,307179,9.899834
9.89,9.89,9.89,0,9.89,2022-04-04T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-05T04:00:00Z,0,0.0
9.9,9.9,9.9,13,9.9,2022-04-06T04:00:00Z,512,9.901445
9.9,9.9,9.9,0,9.9,2022-04-07T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-08T04:00:00Z,0,0.0
9.93,9.93,9.9,28,9.915,2022-04-11T04:00:00Z,22322,9.907491
9.93,9.93,9.93,0,9.93,2022-04-12T04:00:00Z,0,0.0
9.94,9.94,9.9,19,9.925,2022-04-13T04:00:00Z,6298,9.924662
9.95,9.95,9.93,8,9.93,2022-04-14T04:00:00Z,4956,9.938378
9.96,9.96,9.92,53,9.92,2022-04-18T04:00:00Z,9137,9.940724
9.96,9.96,9.96,0,9.96,2022-04-19T04:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2022-04-20T04:00:00Z,1105,9.967421
9.94,10.5,9.94,14,10.01,2022-04-21T04:00:00Z,3516,9.97004
9.96,9.96,9.96,8,9.96,2022-04-22T04:00:00Z,526,9.95981
9.94,9.96,9.94,17,9.96,2022-04-25T04:00:00Z,2754,9.941453
9.94,9.94,9.94,0,9.94,2022-04-26T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-27T04:00:00Z,0,0.0
9.98,9.98,9.94,11,9.94,2022-04-28T04:00:00Z,1308,9.97047
9.95,9.96,9.95,9,9.95,2022-04-29T04:00:00Z,2152,9.952323
9.95,9.95,9.95,0,9.95,2022-05-02T04:00:00Z,0,0.0
9.96,9.96,9.95,12,9.96,2022-05-03T04:00:00Z,3205,9.957833
9.96,9.96,9.96,1,9.96,2022-05-04T04:00:00Z,577388,9.96
9.95,9.97,9.95,30,9.95,2022-05-05T04:00:00Z,5971,9.95453
9.95,9.95,9.95,0,9.95,2022-05-06T04:00:00Z,0,0.0
9.92,9.94,9.92,22,9.94,2022-05-09T04:00:00Z,700354,9.926148
9.92,9.92,9.92,0,9.92,2022-05-10T04:00:00Z,0,0.0
9.92,9.92,9.92,6,9.92,2022-05-11T04:00:00Z,3917,9.92
9.9,9.92,9.9,10,9.9,2022-05-12T04:00:00Z,4676,9.915988
9.9,9.9,9.9,5,9.9,2022-05-13T04:00:00Z,1000,9.9
9.9,9.9,9.9,0,9.9,2022-05-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-18T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-19T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2022-05-20T04:00:00Z,2000,9.9
9.9,9.9,9.9,49,9.9,2022-05-23T04:00:00Z,3872,9.900008
9.9,9.9,9.9,0,9.9,2022-05-24T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-25T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-05-26T04:00:00Z,1500,9.91
9.91,9.91,9.91,0,9.91,2022-05-27T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-31T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-01T04:00:00Z,0,0.0
9.95,9.95,9.92,9,9.95,2022-06-02T04:00:00Z,103791,9.949659
9.95,9.95,9.95,0,9.95,2022-06-03T04:00:00Z,0,0.0
9.9103,9.97,9.91,12,9.91,2022-06-06T04:00:00Z,2947,9.912046
9.93,9.93,9.93,3,9.93,2022-06-07T04:00:00Z,1006,9.93004
9.93,9.93,9.93,0,9.93,2022-06-08T04:00:00Z,0,0.0
9.944,9.944,9.944,6,9.944,2022-06-09T04:00:00Z,251,9.932869
9.944,9.944,9.944,0,9.944,2022-06-10T04:00:00Z,0,0.0
9.93,9.93,9.92,3,9.92,2022-06-13T04:00:00Z,500,9.918
9.94,9.94,9.94,1,9.94,2022-06-14T04:00:00Z,2300,9.94
9.93,9.93,9.92,47,9.92,2022-06-15T04:00:00Z,5682,9.927466
9.93,9.93,9.93,0,9.93,2022-06-16T04:00:00Z,0,0.0
9.92,9.93,9.91,7,9.91,2022-06-17T04:00:00Z,827,9.917146
9.92,9.92,9.9199,2,9.9199,2022-06-21T04:00:00Z,990,9.919939
9.92,9.93,9.92,14,9.93,2022-06-22T04:00:00Z,351027,9.929985
9.97,10.45,9.92,9,10.45,2022-06-23T04:00:00Z,25500,9.922863
9.97,9.97,9.97,0,9.97,2022-06-24T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-27T04:00:00Z,0,0.0
9.91,9.92,9.91,36,9.92,2022-06-28T04:00:00Z,4192,9.91219
9.935,9.935,9.92,7,9.92,2022-06-29T04:00:00Z,50612,9.927591
9.95,9.95,9.95,2,9.95,2022-06-30T04:00:00Z,105,9.951429
9.95,9.95,9.95,2,9.95,2022-07-01T04:00:00Z,180,9.950278
9.92,9.96,9.92,14,9.95,2022-07-05T04:00:00Z,10512,9.954947
9.97,9.97,9.97,2,9.97,2022-07-06T04:00:00Z,537,9.97
9.97,9.97,9.97,0,9.97,2022-07-07T04:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2022-07-08T04:00:00Z,305,9.969836
9.945,9.945,9.945,1,9.945,2022-07-11T04:00:00Z,100,9.945
9.945,9.945,9.945,0,9.945,2022-07-12T04:00:00Z,0,0.0
9.93,9.93,9.93,4,9.93,2022-07-13T04:00:00Z,330,9.936364
9.93,9.93,9.93,3,9.93,2022-07-14T04:00:00Z,1100,9.928182
9.93,9.93,9.93,0,9.93,2022-07-15T04:00:00Z,0,0.0
9.98,9.98,9.96,10,9.96,2022-07-18T04:00:00Z,1105,9.96181
9.97,9.97,9.97,14,9.97,2022-07-19T04:00:00Z,1204,9.9701
9.97,9.97,9.97,0,9.97,2022-07-20T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-21T04:00:00Z,0,0.0
9.9929,10.0,9.95,27,10.0,2022-07-22T04:00:00Z,334779,9.970002
9.98,10.01,9.97,35,10.01,2022-07-25T04:00:00Z,26800,9.979851
9.98,9.98,9.96,97,9.96,2022-07-26T04:00:00Z,20984,9.966262
9.98,9.98,9.98,0,9.98,2022-07-27T04:00:00Z,0,0.0
10.0,10.0,9.995,2,9.995,2022-07-28T04:00:00Z,200,9.9975
10.0,10.0,10.0,0,10.0,2022-07-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-03T04:00:00Z,0,0.0
9.98,10.03,9.98,23,10.03,2022-08-04T04:00:00Z,15197,10.008941
9.98,9.98,9.98,1,9.98,2022-08-05T04:00:00Z,2629,9.98
9.98,9.98,9.98,5,9.98,2022-08-08T04:00:00Z,897,9.98
9.99,9.99,9.98,7,9.98,2022-08-09T04:00:00Z,226,9.985863
9.99,9.99,9.99,0,9.99,2022-08-10T04:00:00Z,0,0.0
9.97,9.98,9.96,42,9.98,2022-08-11T04:00:00Z,24941,9.978388
10.0,10.0,10.0,1,10.0,2022-08-12T04:00:00Z,125,10.0
9.98,9.98,9.98,1,9.98,2022-08-15T04:00:00Z,100,9.98
9.98,9.98,9.98,0,9.98,2022-08-16T04:00:00Z,0,0.0
9.9801,10.0199,9.9801,15,10.01,2022-08-17T04:00:00Z,2056,9.998424
9.9801,9.9801,9.9801,0,9.9801,2022-08-18T04:00:00Z,0,0.0
9.9801,9.9801,9.9801,0,9.9801,2022-08-19T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-08-22T04:00:00Z,175,9.98
9.98,9.98,9.98,0,9.98,2022-08-23T04:00:00Z,0,0.0
9.98,9.98,9.98,8,9.98,2022-08-24T04:00:00Z,3096,9.98
9.97,9.9801,9.97,6,9.97,2022-08-25T04:00:00Z,1000,9.97302
9.98,9.98,9.98,2,9.98,2022-08-26T04:00:00Z,200050,9.980004
9.98,9.98,9.98,0,9.98,2022-08-29T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-30T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-31T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-01T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-06T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-07T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-08T04:00:00Z,0,0.0
9.98,9.98,9.97,5,9.97,2022-09-09T04:00:00Z,798,9.971253
9.98,9.98,9.97,23,9.97,2022-09-12T04:00:00Z,3280,9.970774
9.995,9.995,9.97,10,9.97,2022-09-13T04:00:00Z,2200,9.976818
9.99,9.99,9.98,8,9.98,2022-09-14T04:00:00Z,694,9.983012
9.98,9.98,9.98,10,9.98,2022-09-15T04:00:00Z,3123,9.979994
9.96,9.96,9.96,4,9.96,2022-09-16T04:00:00Z,206,9.960194
9.98,9.98,9.95,9,9.95,2022-09-19T04:00:00Z,811,9.972503
9.98,9.98,9.98,0,9.98,2022-09-20T04:00:00Z,0,0.0
9.98,9.98,9.98,86,9.98,2022-09-21T04:00:00Z,802002,9.98
9.97,9.975,9.97,45,9.97,2022-09-22T04:00:00Z,69104,9.97076
9.97,9.97,9.97,0,9.97,2022-09-23T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-26T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-27T04:00:00Z,0,0.0
9.97,9.97,9.97,5,9.97,2022-09-28T04:00:00Z,1377,9.970015
10.01,10.01,9.99,5,9.99,2022-09-29T04:00:00Z,1000,10.00596
10.02,10.02,10.02,2,10.02,2022-09-30T04:00:00Z,51500,10.02
10.02,10.02,10.02,0,10.02,2022-10-03T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-04T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-05T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-06T04:00:00Z,0,0.0
10.02,10.02,9.99,5,9.99,2022-10-07T04:00:00Z,706,10.011388
10.02,10.02,10.02,0,10.02,2022-10-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-13T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-14T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-10-17T04:00:00Z,100,9.98
10.0,10.02,10.0,12,10.02,2022-10-18T04:00:00Z,192711,10.019979
9.99,10.02,9.96,28,10.02,2022-10-19T04:00:00Z,105102,10.017698
10.03,10.04,10.03,5,10.04,2022-10-20T04:00:00Z,1100,10.035
10.05,10.05,10.05,8,10.05,2022-10-21T04:00:00Z,4300,10.05
10.05,10.05,10.05,0,10.05,2022-10-24T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-25T04:00:00Z,0,0.0
10.04,10.04,10.04,16,10.04,2022-10-26T04:00:00Z,1599,10.040213
10.04,10.04,10.04,0,10.04,2022-10-27T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-28T04:00:00Z,0,0.0
10.045,10.05,10.0,79,10.0,2022-10-31T04:00:00Z,342769,10.045073
10.05,10.06,10.05,29,10.06,2022-11-01T04:00:00Z,26524,10.062425
10.04,10.04,10.03,66,10.035,2022-11-02T04:00:00Z,43978,10.031461
10.06,10.06,10.045,29,10.045,2022-11-03T04:00:00Z,30008,10.058197
10.05,10.06,10.05,13,10.05,2022-11-04T04:00:00Z,1492,10.055349
10.08,10.08,10.05,15,10.05,2022-11-07T05:00:00Z,115527,10.051423
10.09,10.09,10.09,10,10.09,2022-11-08T05:00:00Z,6881,10.09
10.09,10.09,10.09,0,10.09,2022-11-09T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-10T05:00:00Z,0,0.0
10.075,10.075,10.075,2,10.075,2022-11-11T05:00:00Z,35185,10.075
10.07,10.07,10.06,6,10.06,2022-11-14T05:00:00Z,1045,10.061962
10.07,10.07,10.07,0,10.07,2022-11-15T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-11-16T05:00:00Z,0,0.0
10.07,10.07,10.07,4,10.07,2022-11-17T05:00:00Z,408,10.07
10.08,10.08,10.08,2,10.08,2022-11-18T05:00:00Z,2617,10.08
10.08,10.08,10.08,4,10.08,2022-11-21T05:00:00Z,1000,10.08
10.09,10.09,10.09,8,10.09,2022-11-22T05:00:00Z,108,10.090278
10.08,10.08,10.08,2,10.08,2022-11-23T05:00:00Z,200,10.08
10.08,10.085,10.08,40,10.085,2022-11-25T05:00:00Z,4139,10.08025
10.11,10.11,10.1,33,10.1,2022-11-28T05:00:00Z,9711,10.106754
10.11,10.11,10.11,0,10.11,2022-11-29T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-30T05:00:00Z,0,0.0
10.12,10.12,10.08,23,10.08,2022-12-01T05:00:00Z,5829,10.096361
10.12,10.12,10.12,0,10.12,2022-12-02T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-05T05:00:00Z,0,0.0
10.13,10.13,10.13,17,10.13,2022-12-06T05:00:00Z,669,10.137044
10.17,10.17,10.13,23,10.13,2022-12-07T05:00:00Z,55490,10.140269
10.17,10.17,10.17,0,10.17,2022-12-08T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-09T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-12T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-13T05:00:00Z,0,0.0
10.16,10.16,10.16,2,10.16,2022-12-14T05:00:00Z,75001,10.16
10.165,10.165,10.16,10,10.16,2022-12-15T05:00:00Z,9967,10.160236
10.16,10.16,10.16,12,10.16,2022-12-16T05:00:00Z,100340,10.160005
10.16,10.16,10.16,0,10.16,2022-12-19T05:00:00Z,0,0.0
10.16,10.166,10.16,24,10.16,2022-12-20T05:00:00Z,40813,10.160015
10.25,10.25,10.25,5,10.25,2022-12-21T05:00:00Z,1028,10.248366
10.25,10.25,10.25,0,10.25,2022-12-22T05:00:00Z,0,0.0
10.17,10.175,10.17,16,10.175,2022-12-23T05:00:00Z,3613,10.172425
10.17,10.17,10.17,0,10.17,2022-12-27T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-28T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-29T05:00:00Z,0,0.0
10.205,10.205,10.205,18,10.205,2022-12-30T05:00:00Z,522,10.204828
10.205,10.205,10.205,0,10.205,2023-01-03T05:00:00Z,0,0.0
10.23,10.23,10.23,6,10.23,2023-01-04T05:00:00Z,165004,10.230001
10.205,10.205,10.205,0,10.205,2023-01-05T05:00:00Z,0,0.0
10.2,10.21,10.2,76,10.21,2023-01-06T05:00:00Z,16758,10.204865
10.22,10.22,10.21,100,10.21,2023-01-09T05:00:00Z,37955,10.218833
10.24,10.24,10.23,26,10.23,2023-01-10T05:00:00Z,6501,10.239768
10.205,10.205,10.205,0,10.205,2023-01-11T05:00:00Z,0,0.0
10.245,10.245,10.24,7,10.24,2023-01-12T05:00:00Z,610,10.242131
10.24,10.24,10.23,15,10.23,2023-01-13T05:00:00Z,12637,10.231345
10.205,10.205,10.205,0,10.205,2023-01-17T05:00:00Z,0,0.0
10.26,10.26,10.26,4,10.26,2023-01-18T05:00:00Z,2101,10.259988
10.27,10.27,10.265,31,10.27,2023-01-19T05:00:00Z,15528,10.270094
10.26,10.28,10.26,273,10.28,2023-01-20T05:00:00Z,268740,10.270725
10.28,10.28,10.27,167,10.275,2023-01-23T05:00:00Z,251623,10.276038
10.27,10.27,10.27,179,10.27,2023-01-24T05:00:00Z,519004,10.27
10.28,10.28,10.28,391,10.28,2023-01-25T05:00:00Z,76632,10.28002
10.29,10.29,10.28,52,10.28,2023-01-26T05:00:00Z,2169,10.280934
10.29,10.3,10.29,19,10.29,2023-01-27T05:00:00Z,252397,10.290007
10.205,10.205,10.205,0,10.205,2023-01-30T05:00:00Z,0,0.0
10.3,10.3,10.29,15,10.29,2023-01-31T05:00:00Z,1116,10.299218
10.29,10.29,10.29,26,10.29,2023-02-01T05:00:00Z,274693,10.290005
10.285,10.285,10.285,11,10.285,2023-02-02T05:00:00Z,617,10.285073
10.3,10.3,10.27,22,10.3,2023-02-03T05:00:00Z,1304,10.283052
10.205,10.205,10.205,0,10.205,2023-02-06T05:00:00Z,0,0.0
10.31,10.31,10.29,47,10.3,2023-02-07T05:00:00Z,28697,10.300212
10.28,10.305,10.28,4,10.305,2023-02-08T05:00:00Z,379417,10.304549
10.205,10.205,10.205,0,10.205,2023-02-09T05:00:00Z,0,0.0
10.29,10.3,10.28,141,10.285,2023-02-10T05:00:00Z,68869,10.289909
10.32,10.32,10.32,3,10.32,2023-02-13T05:00:00Z,118,10.312373
10.31,10.31,10.31,52,10.31,2023-02-14T05:00:00Z,200992,10.310001
10.32,10.32,10.31,51,10.31,2023-02-15T05:00:00Z,63052,10.319984
10.33,10.33,10.31,16,10.31,2023-02-16T05:00:00Z,20891,10.320032
10.205,10.205,10.205,0,10.205,2023-02-17T05:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2023-02-21T05:00:00Z,1000,10.31
10.205,10.205,10.205,0,10.205,2023-02-22T05:00:00Z,0,0.0
10.32,10.32,10.32,14,10.32,2023-02-23T05:00:00Z,320,10.320653
10.205,10.205,10.205,0,10.205,2023-02-24T05:00:00Z,0,0.0
10.33,10.33,10.33,31,10.33,2023-02-27T05:00:00Z,318,10.333267
10.205,10.205,10.205,0,10.205,2023-02-28T05:00:00Z,0,0.0
10.355,10.355,10.34,20,10.35,2023-03-01T05:00:00Z,251520,10.354959
10.36,10.36,10.35,12,10.355,2023-03-02T05:00:00Z,1311,10.351384
10.205,10.205,10.205,0,10.205,2023-03-03T05:00:00Z,0,0.0
10.37,10.37,10.36,15,10.36,2023-03-06T05:00:00Z,3020,10.369246
10.37,10.37,10.37,14,10.37,2023-03-07T05:00:00Z,245,10.362184
10.37,10.37,10.3699,15,10.3699,2023-03-08T05:00:00Z,320,10.365322
10.355,10.355,10.34,24,10.3403,2023-03-09T05:00:00Z,1965,10.342832
13.45,13.45,13.45,7,13.45,2023-03-10T05:00:00Z,176,12.39558
10.36,10.375,10.3401,136,10.37,2023-03-13T04:00:00Z,29717,10.361036
10.35,10.35,10.35,48,10.35,2023-03-14T04:00:00Z,3564,10.535001
10.36,10.37,10.35,11,10.35,2023-03-15T04:00:00Z,1568,10.353348
10.36,10.36,10.35,30,10.35,2023-03-16T04:00:00Z,845,10.356996
10.36,10.36,10.36,8,10.36,2023-03-17T04:00:00Z,1705,10.360003
10.37,10.37,10.37,10,10.37,2023-03-20T04:00:00Z,727,10.369656
13.45,13.45,13.45,0,13.45,2023-03-21T04:00:00Z,0,0.0
13.45,13.45,13.45,0,13.45,2023-03-22T04:00:00Z,0,0.0
13.45,13.45,13.45,0,13.45,2023-03-23T04:00:00Z,0,0.0
13.45,13.45,13.45,0,13.45,2023-03-24T04:00:00Z,0,0.0
13.45,13.45,13.45,0,13.45,2023-03-27T04:00:00Z,0,0.0
10.4,10.4,10.4,28,10.4,2023-03-28T04:00:00Z,412,10.415464
10.38,10.38,10.38,15,10.38,2023-03-29T04:00:00Z,439,10.3848
10.4,10.455,10.4,5,10.455,2023-03-30T04:00:00Z,700,10.418571
10.38,10.38,10.38,13,10.38,2023-03-31T04:00:00Z,203,10.414862
10.39,10.4,10.39,132,10.4,2023-04-03T04:00:00Z,1062457,10.399931
10.41,10.41,10.4,22,10.4,2023-04-04T04:00:00Z,327339,10.409993
10.4,10.41,10.4,144,10.41,2023-04-05T04:00:00Z,36401,10.409339
