c,h,l,n,o,t,v,vw
0.6602,0.6602,0.6602,0,0.6602,2023-05-31T04:00:00Z,0,0.0
0.7001,0.7001,0.7001,1,0.7001,2023-06-01T04:00:00Z,200,0.7001
0.6602,0.6602,0.6602,0,0.6602,2023-06-02T04:00:00Z,0,0.0
0.7064,0.73,0.7002,11,0.73,2023-06-05T04:00:00Z,4209,0.716668
0.7101,0.7101,0.7052,8,0.71,2023-06-06T04:00:00Z,1428,0.709673
0.7101,0.7101,0.7101,0,0.7101,2023-06-07T04:00:00Z,0,0.0
0.7001,0.7001,0.7001,3,0.7001,2023-06-08T04:00:00Z,1062,0.7001
0.7001,0.7001,0.7001,2,0.7001,2023-06-09T04:00:00Z,110,0.7001
0.7001,0.7001,0.7001,0,0.7001,2023-06-12T04:00:00Z,0,0.0
0.75,0.75,0.75,15,0.75,2023-06-13T04:00:00Z,1687,0.75
0.7625,0.7625,0.7574,6,0.7574,2023-06-14T04:00:00Z,6440,0.757559
0.73,0.7625,0.73,28,0.75,2023-06-15T04:00:00Z,4775,0.751734
0.79,0.8,0.7622,15,0.7622,2023-06-16T04:00:00Z,3612,0.778229
0.7504,1.06,0.75,128,1.06,2023-06-20T04:00:00Z,23209,0.787701
0.74,0.82,0.6975,128,0.75,2023-06-21T04:00:00Z,38682,0.757108
0.7514,0.752,0.7514,11,0.752,2023-06-22T04:00:00Z,1465,0.751945
0.75,0.75,0.75,3,0.75,2023-06-23T04:00:00Z,265,0.75
0.74,0.8493,0.735,106,0.8022,2023-06-26T04:00:00Z,10884,0.77769
0.7974,0.7994,0.64,39,0.6651,2023-06-27T04:00:00Z,8725,0.673899
0.7,0.7498,0.7,13,0.7101,2023-06-28T04:00:00Z,2236,0.70794
0.7,0.73,0.7,12,0.73,2023-06-29T04:00:00Z,2392,0.716433
0.7,0.7,0.7,0,0.7,2023-06-30T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2023-07-03T04:00:00Z,0,0.0
0.7325,0.74,0.73,11,0.73,2023-07-05T04:00:00Z,2703,0.738352
0.71,0.71,0.7,6,0.7,2023-07-06T04:00:00Z,3182,0.700644
0.7,0.71,0.7,13,0.700101,2023-07-07T04:00:00Z,4955,0.700649
0.72,0.72,0.72,2,0.72,2023-07-10T04:00:00Z,120,0.72
0.72,0.72,0.72,0,0.72,2023-07-11T04:00:00Z,0,0.0
0.73,0.73,0.73,1,0.73,2023-07-12T04:00:00Z,100,0.73
0.73,0.73,0.73,0,0.73,2023-07-13T04:00:00Z,0,0.0
0.73,0.73,0.73,0,0.73,2023-07-14T04:00:00Z,0,0.0
0.755,0.755,0.755,1,0.755,2023-07-17T04:00:00Z,100,0.755
0.735,0.735,0.735,6,0.735,2023-07-18T04:00:00Z,6902,0.735
0.735,0.735,0.735,0,0.735,2023-07-19T04:00:00Z,0,0.0
0.735,0.735,0.735,0,0.735,2023-07-20T04:00:00Z,0,0.0
0.7,0.7,0.7,1,0.7,2023-07-21T04:00:00Z,3500,0.7
0.6451,0.6676,0.6451,46,0.655,2023-07-24T04:00:00Z,11883,0.649232
0.6799,0.6799,0.6425,13,0.6425,2023-07-25T04:00:00Z,1704,0.650406
0.6799,0.6799,0.6799,0,0.6799,2023-07-26T04:00:00Z,0,0.0
0.6425,0.7157,0.6425,8,0.6957,2023-07-27T04:00:00Z,3004,0.711928
0.675,0.6776,0.675,13,0.6776,2023-07-28T04:00:00Z,608,0.67604
0.707701,0.707701,0.6475,6,0.6475,2023-07-31T04:00:00Z,1674,0.703471
0.707701,0.707701,0.707701,0,0.707701,2023-08-01T04:00:00Z,0,0.0
0.707701,0.707701,0.707701,0,0.707701,2023-08-02T04:00:00Z,0,0.0
0.74,0.7868,0.6656,67,0.75,2023-08-03T04:00:00Z,6171,0.723257
0.7688,0.77,0.7688,3,0.77,2023-08-04T04:00:00Z,1110,0.769891
0.72,0.78,0.72,22,0.78,2023-08-07T04:00:00Z,9825,0.762886
0.72,0.72,0.72,7,0.72,2023-08-08T04:00:00Z,606,0.72
0.72,0.7201,0.72,7,0.7201,2023-08-09T04:00:00Z,990,0.720028
0.76,0.77365,0.7301,35,0.7301,2023-08-10T04:00:00Z,13677,0.75368
0.8301,1.01,0.7425,44,0.7425,2023-08-11T04:00:00Z,18375,0.848908
0.86,0.8775,0.8565,84,0.8565,2023-08-14T04:00:00Z,7613,0.864769
0.875,0.88,0.86,11,0.8689,2023-08-15T04:00:00Z,3413,0.876978
0.85,0.88,0.85,15,0.88,2023-08-16T04:00:00Z,11741,0.869013
0.91,0.95,0.86,11,0.86,2023-08-17T04:00:00Z,1342,0.877998
0.91,0.91,0.91,0,0.91,2023-08-18T04:00:00Z,0,0.0
0.91,0.91,0.91,0,0.91,2023-08-21T04:00:00Z,0,0.0
0.91,0.91,0.91,0,0.91,2023-08-22T04:00:00Z,0,0.0
0.87,0.91,0.87,8,0.91,2023-08-23T04:00:00Z,416,0.893333
0.852,0.87,0.852,7,0.87,2023-08-24T04:00:00Z,211,0.861
0.8102,0.8102,0.8101,3,0.8101,2023-08-25T04:00:00Z,646,0.81015
0.8102,0.8102,0.8102,0,0.8102,2023-08-28T04:00:00Z,0,0.0
0.8102,0.8102,0.8102,0,0.8102,2023-08-29T04:00:00Z,0,0.0
0.8201,0.889899,0.8201,7,0.889899,2023-08-30T04:00:00Z,17320,0.850233
0.82,0.82,0.8099,26,0.81,2023-08-31T04:00:00Z,2893,0.811949
0.82,0.82,0.82,0,0.82,2023-09-01T04:00:00Z,0,0.0
0.86,0.97,0.8501,40,0.8786,2023-09-05T04:00:00Z,10543,0.944534
0.92,0.92,0.8909,21,0.8909,2023-09-06T04:00:00Z,2599,0.911353
0.92,0.92,0.92,3,0.92,2023-09-07T04:00:00Z,900,0.92
0.92,0.92,0.92,0,0.92,2023-09-08T04:00:00Z,0,0.0
0.85,0.94,0.85,630,0.9,2023-09-11T04:00:00Z,195940,0.871805
0.97,1.0,0.8701,43,0.8701,2023-09-12T04:00:00Z,7941,0.951196
1.19,1.49,0.98,1152,1.05,2023-09-13T04:00:00Z,529581,1.095061
1.3,1.45,1.25,177,1.31,2023-09-14T04:00:00Z,41401,1.352673
1.27,1.4,1.25,369,1.4,2023-09-15T04:00:00Z,67881,1.337752
1.35,1.39,1.23,406,1.39,2023-09-18T04:00:00Z,78705,1.3136
1.3,1.35,1.3,470,1.33,2023-09-19T04:00:00Z,95034,1.312387
1.21,1.3,1.21,49,1.3,2023-09-20T04:00:00Z,16385,1.277253
1.2,1.22,1.2,23,1.22,2023-09-21T04:00:00Z,2658,1.208846
1.2499,1.25,1.21,12,1.21,2023-09-22T04:00:00Z,5801,1.239278
1.23,1.28,1.23,68,1.25,2023-09-25T04:00:00Z,33674,1.251418
1.25,1.25,1.2,30,1.21,2023-09-26T04:00:00Z,5501,1.206909
1.21,1.28,1.2,201,1.25,2023-09-27T04:00:00Z,86885,1.246059
1.25,1.25,1.2,21,1.2,2023-09-28T04:00:00Z,44404,1.236563
1.25,1.3,1.25,103,1.3,2023-09-29T04:00:00Z,25301,1.25062
1.2,1.32,1.2,26,1.32,2023-10-02T04:00:00Z,13213,1.227618
1.14,1.2,1.14,31,1.2,2023-10-03T04:00:00Z,15700,1.195786
1.2,1.2,1.19,6,1.19,2023-10-04T04:00:00Z,7301,1.193151
1.2,1.2,1.2,0,1.2,2023-10-05T04:00:00Z,0,0.0
1.23,1.29,1.19,35,1.29,2023-10-06T04:00:00Z,18271,1.241951
1.23,1.23,1.23,0,1.23,2023-10-09T04:00:00Z,0,0.0
1.26,1.26,1.2,82,1.21,2023-10-10T04:00:00Z,50059,1.218427
1.24,1.25,1.24,10,1.25,2023-10-11T04:00:00Z,1108,1.248889
1.17,1.22,1.17,12,1.22,2023-10-12T04:00:00Z,15519,1.212502
1.16,1.16,1.16,1,1.16,2023-10-13T04:00:00Z,100,1.16
1.1996,1.1996,1.15,17,1.16,2023-10-16T04:00:00Z,3006,1.154497
1.18,1.18,1.16,5,1.16,2023-10-17T04:00:00Z,6800,1.179559
1.15,1.18,1.15,43,1.17,2023-10-18T04:00:00Z,10097,1.155407
1.14,1.17,1.14,81,1.17,2023-10-19T04:00:00Z,13124,1.151201
1.1,1.13,1.1,141,1.11,2023-10-20T04:00:00Z,25749,1.101587
1.06,1.26,1.06,107,1.26,2023-10-23T04:00:00Z,53962,1.129816
1.06,1.07,1.05,34,1.07,2023-10-24T04:00:00Z,8544,1.052067
1.05,1.16,1.05,111,1.07,2023-10-25T04:00:00Z,14034,1.071327
1.05,1.1,1.05,61,1.06,2023-10-26T04:00:00Z,16163,1.055127
1.05,1.05,1.05,0,1.05,2023-10-27T04:00:00Z,0,0.0
1.05,1.06,1.05,20,1.06,2023-10-30T04:00:00Z,8186,1.05049
1.06,1.06,1.06,1,1.06,2023-10-31T04:00:00Z,100,1.06
1.05,1.1,1.05,3,1.06,2023-11-01T04:00:00Z,300,1.07
1.1,1.1009,1.1,7,1.1009,2023-11-02T04:00:00Z,4835,1.100491
1.1,1.1,1.1,0,1.1,2023-11-03T04:00:00Z,0,0.0
1.1,1.1,1.1,10,1.1,2023-11-06T05:00:00Z,5485,1.1
1.11,1.11,1.11,1,1.11,2023-11-07T05:00:00Z,100,1.11
1.1,1.1,1.1,89,1.1,2023-11-08T05:00:00Z,232141,1.1
1.1,1.11,1.1,47,1.1,2023-11-09T05:00:00Z,176302,1.100028
1.1,1.1,1.1,0,1.1,2023-11-10T05:00:00Z,0,0.0
1.05,1.05,1.05,3,1.05,2023-11-13T05:00:00Z,6000,1.05
1.1,1.11,1.05,51,1.05,2023-11-14T05:00:00Z,21910,1.089978
1.07,1.13,1.07,19,1.09,2023-11-15T05:00:00Z,19522,1.095878
1.07,1.1,1.07,13,1.1,2023-11-16T05:00:00Z,5300,1.098302
1.1,1.1,1.09,33,1.09,2023-11-17T05:00:00Z,5109,1.099798
1.1,1.1,1.1,1,1.1,2023-11-20T05:00:00Z,10000,1.1
1.07,1.07,1.07,4,1.07,2023-11-21T05:00:00Z,221,1.07
1.07,1.07,1.07,0,1.07,2023-11-22T05:00:00Z,0,0.0
1.0,1.0,1.0,2,1.0,2023-11-24T05:00:00Z,2502,1.0
1.05,1.09,1.05,27,1.06,2023-11-27T05:00:00Z,2360,1.063212
0.9701,1.01,0.96,18,1.01,2023-11-28T05:00:00Z,4089,0.97887
0.94,0.97,0.94,29,0.96,2023-11-29T05:00:00Z,2389,0.953404
0.91,0.94,0.9003,77,0.94,2023-11-30T05:00:00Z,32583,0.933334
1.0,1.01,1.0,15,1.01,2023-12-01T05:00:00Z,10500,1.000286
0.95,1.005,0.95,31,1.005,2023-12-04T05:00:00Z,11570,0.958709
0.89,0.96,0.89,50,0.96,2023-12-05T05:00:00Z,21668,0.944455
0.9,0.9299,0.86,23,0.9,2023-12-06T05:00:00Z,2100,0.894105
0.9,0.9,0.9,0,0.9,2023-12-07T05:00:00Z,0,0.0
0.92,0.92,0.92,4,0.92,2023-12-08T05:00:00Z,2002,0.92
0.9499,1.0,0.9,19,1.0,2023-12-11T05:00:00Z,30414,0.937116
0.88,0.9599,0.88,9,0.9599,2023-12-12T05:00:00Z,393,0.906633
0.9,0.9,0.8901,6,0.8901,2023-12-13T05:00:00Z,1007,0.898902
0.96,0.96,0.8901,2,0.8901,2023-12-14T05:00:00Z,5950,0.913008
0.853,1.1,0.8401,45,1.09,2023-12-15T05:00:00Z,7556,0.895916
0.901,0.9055,0.8802,8,0.89,2023-12-18T05:00:00Z,868,0.896888
0.94,0.9947,0.8701,8,0.8701,2023-12-19T05:00:00Z,2036,0.978512
0.95,0.95,0.95,6,0.95,2023-12-20T05:00:00Z,1020,0.95
0.8822,0.8901,0.8822,3,0.8901,2023-12-21T05:00:00Z,208,0.88615
0.9061,1.09,0.9061,11,0.91,2023-12-22T05:00:00Z,832,0.997043
0.9101,0.9101,0.9002,5,0.9002,2023-12-26T05:00:00Z,310,0.9035
0.8602,0.91,0.8602,41,0.9002,2023-12-27T05:00:00Z,9525,0.884812
0.8202,0.87,0.8101,46,0.87,2023-12-28T05:00:00Z,8527,0.835118
0.72,0.8,0.7101,62,0.8,2023-12-29T05:00:00Z,29908,0.769529
0.7601,0.7601,0.73,5,0.73,2024-01-02T05:00:00Z,322,0.750033
0.87,0.9823,0.8018,15,0.9823,2024-01-03T05:00:00Z,5683,0.850438
0.87,0.87,0.87,1,0.87,2024-01-04T05:00:00Z,1800,0.87
0.91,1.08,0.91,7,1.08,2024-01-05T05:00:00Z,462,1.0226
0.9399,1.0,0.91,7,0.91,2024-01-08T05:00:00Z,13400,0.913601
1.1,1.1,0.94,102,0.9699,2024-01-09T05:00:00Z,33901,1.035331
1.0,1.1,1.0,62,1.1,2024-01-10T05:00:00Z,29227,1.059891
0.9393,1.09,0.8,23,1.09,2024-01-11T05:00:00Z,2900,0.999728
0.86,1.08,0.77,134,1.08,2024-01-12T05:00:00Z,42757,0.822769
0.8833,0.94,0.8011,10,0.9,2024-01-16T05:00:00Z,5457,0.924561
0.8833,0.8833,0.8833,0,0.8833,2024-01-17T05:00:00Z,0,0.0
0.9099,0.93,0.88,24,0.93,2024-01-18T05:00:00Z,2582,0.90126
0.9388,0.9599,0.8501,20,0.8501,2024-01-19T05:00:00Z,8131,0.904177
0.96,0.96,0.9099,22,0.92,2024-01-22T05:00:00Z,3900,0.92231
0.9599,0.9599,0.94,20,0.95,2024-01-23T05:00:00Z,7801,0.950506
0.92,0.99,0.92,22,0.97,2024-01-24T05:00:00Z,2534,0.976614
0.97,0.97,0.97,1,0.97,2024-01-25T05:00:00Z,250,0.97
0.92,0.95,0.9,7,0.9,2024-01-26T05:00:00Z,700,0.932424
0.96,0.96,0.96,3,0.96,2024-01-29T05:00:00Z,160,0.96
1.0,1.0,0.99,5,0.99,2024-01-30T05:00:00Z,5249,0.990192
1.02,1.045,0.99,27,1.0,2024-01-31T05:00:00Z,33944,0.996596
1.02,1.02,1.02,2,1.02,2024-02-01T05:00:00Z,200,1.02
1.05,1.05,1.05,2,1.05,2024-02-02T05:00:00Z,300,1.05
1.09,1.09,1.03,20,1.05,2024-02-05T05:00:00Z,9078,1.046023
1.09,1.09,1.075,17,1.09,2024-02-06T05:00:00Z,2550,1.087828
1.0899,1.09,1.0899,3,1.09,2024-02-07T05:00:00Z,576,1.08995
1.09,1.1,1.06,46,1.06,2024-02-08T05:00:00Z,20156,1.082229
1.0703,1.1,1.0702,24,1.095,2024-02-09T05:00:00Z,3809,1.094496
1.09,1.1,1.09,29,1.1,2024-02-12T05:00:00Z,11308,1.099286
1.05,1.07,1.05,12,1.06,2024-02-13T05:00:00Z,6446,1.050781
1.05,1.0899,1.05,14,1.05,2024-02-14T05:00:00Z,11058,1.051355
1.06,1.06,1.06,1,1.06,2024-02-15T05:00:00Z,100,1.06
1.05,1.05,1.05,24,1.05,2024-02-16T05:00:00Z,5100,1.05
1.06,1.075,1.05,6,1.05,2024-02-20T05:00:00Z,5658,1.052642
1.05,1.08,1.05,7,1.05,2024-02-21T05:00:00Z,6307,1.055238
1.05,1.05,1.05,0,1.05,2024-02-22T05:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-02-23T05:00:00Z,0,0.0
1.0852,1.0852,1.0852,4,1.0852,2024-02-26T05:00:00Z,508,1.0852
1.07,1.1,1.05,9,1.09,2024-02-27T05:00:00Z,2465,1.061875
1.08,1.08,1.08,3,1.08,2024-02-28T05:00:00Z,255,1.08
1.06,1.09,0.9752,459,1.06,2024-02-29T05:00:00Z,59371,1.016455
1.08,1.08,1.08,1,1.08,2024-03-01T05:00:00Z,303,1.08
1.04,1.05,1.04,5,1.05,2024-03-04T05:00:00Z,249,1.045
0.9896,1.0047,0.9,34,1.0047,2024-03-05T05:00:00Z,51772,0.967106
0.9501,1.0,0.9501,13,0.98,2024-03-06T05:00:00Z,6351,0.98979
0.9501,1.02,0.95,11,1.02,2024-03-07T05:00:00Z,2509,0.955794
0.9601,0.9601,0.9601,1,0.9601,2024-03-08T05:00:00Z,100,0.9601
1.2,1.28,0.9992,226,0.9992,2024-03-11T04:00:00Z,112873,1.109225
1.2787,1.3,1.19,186,1.2,2024-03-12T04:00:00Z,163014,1.207576
1.4,1.4,1.3,116,1.3,2024-03-13T04:00:00Z,177049,1.353327
1.3085,1.35,1.25,56,1.32,2024-03-14T04:00:00Z,115019,1.259205
1.28,1.4,1.2701,120,1.3,2024-03-15T04:00:00Z,173418,1.301337
1.35,1.37,1.25,136,1.37,2024-03-18T04:00:00Z,137780,1.313074
1.4,1.4,1.35,4,1.35,2024-03-19T04:00:00Z,308,1.366667
1.3501,1.4,1.2999,64,1.35,2024-03-20T04:00:00Z,29666,1.342322
1.73,1.93,1.4495,229,1.4499,2024-03-21T04:00:00Z,142160,1.660174
1.9,1.95,1.81,50,1.81,2024-03-22T04:00:00Z,12934,1.886648
2.05,2.09,1.925,985,1.9499,2024-03-25T04:00:00Z,693627,1.995254
2.08,2.08,1.98,399,2.0,2024-03-26T04:00:00Z,268179,2.001303
2.07,2.1,2.0,246,2.1,2024-03-27T04:00:00Z,128385,2.047959
2.1,2.5,1.96,628,1.98,2024-03-28T04:00:00Z,352936,2.024619
2.14,2.4,2.1,109,2.4,2024-04-01T04:00:00Z,30466,2.153731
2.28,2.83,2.14,264,2.82,2024-04-02T04:00:00Z,93891,2.215016
2.37,2.41,2.25,256,2.28,2024-04-03T04:00:00Z,86192,2.308704
2.35,2.55,2.35,290,2.36,2024-04-04T04:00:00Z,87352,2.378445
2.6,2.6,2.39,146,2.39,2024-04-05T04:00:00Z,86890,2.504481
2.76,2.8299,2.6,113,2.64,2024-04-08T04:00:00Z,51980,2.710265
2.6,2.8,2.59,457,2.75,2024-04-09T04:00:00Z,364195,2.662243
2.541,2.6,2.541,57,2.6,2024-04-10T04:00:00Z,28128,2.564959
2.47,2.55,2.45,236,2.55,2024-04-11T04:00:00Z,147238,2.466676
2.5,2.5,2.4496,193,2.4699,2024-04-12T04:00:00Z,68696,2.45733
2.36,2.55,2.31,158,2.5068,2024-04-15T04:00:00Z,83056,2.426317
2.75,2.84,2.36,1112,2.45,2024-04-16T04:00:00Z,622289,2.617389
2.88,3.1,2.55,302,2.55,2024-04-17T04:00:00Z,135236,2.936434
2.95,3.0,2.86,101,3.0,2024-04-18T04:00:00Z,54852,2.946582
2.93,3.05,2.8965,304,3.05,2024-04-19T04:00:00Z,167554,2.96841
3.0575,3.1,2.9,239,3.0,2024-04-22T04:00:00Z,166117,3.015824
3.3,3.3,3.1002,171,3.13,2024-04-23T04:00:00Z,65153,3.199029
3.33,3.34,3.25,136,3.3,2024-04-24T04:00:00Z,50614,3.299221
3.1,3.33,3.1,90,3.3,2024-04-25T04:00:00Z,62392,3.225813
3.7987,3.8,3.2,504,3.23,2024-04-26T04:00:00Z,167353,3.456631
3.86,3.989,3.61,200,3.89,2024-04-29T04:00:00Z,41390,3.79331
3.75,3.96,3.66,132,3.94,2024-04-30T04:00:00Z,62216,3.838698
3.8508,3.96,3.66,69,3.71,2024-05-01T04:00:00Z,15756,3.730559
3.73,3.96,3.71,66,3.8436,2024-05-02T04:00:00Z,18293,3.838292
3.88,3.98,3.7,117,3.98,2024-05-03T04:00:00Z,18866,3.800597
3.79,3.95,3.7,171,3.95,2024-05-06T04:00:00Z,41342,3.755413
3.78,3.94,3.67,27,3.72,2024-05-07T04:00:00Z,8419,3.702619
3.71,3.74,3.42,115,3.74,2024-05-08T04:00:00Z,48763,3.517955
3.52,3.75,3.46,85,3.75,2024-05-09T04:00:00Z,35902,3.599383
3.03,3.78,2.95,130,3.78,2024-05-10T04:00:00Z,66780,3.112135
3.025,3.21,2.83,140,3.04,2024-05-13T04:00:00Z,85677,3.017587
3.165,3.39,3.165,11,3.39,2024-05-14T04:00:00Z,3096,3.230513
3.2,3.24,3.09,46,3.09,2024-05-15T04:00:00Z,16425,3.134038
3.3,3.4,3.05,42,3.15,2024-05-16T04:00:00Z,20361,3.192554
3.35,3.45,3.2,216,3.43,2024-05-17T04:00:00Z,45341,3.278524
3.35,3.35,3.35,0,3.35,2024-05-20T04:00:00Z,0,0.0
3.21,3.21,3.21,4,3.21,2024-05-21T04:00:00Z,103,3.21
2.97,3.14,2.86,28,3.14,2024-05-22T04:00:00Z,4098,3.05359
3.05,3.16,3.0,16,3.0,2024-05-23T04:00:00Z,2067,3.021588
3.02,3.02,3.02,2,3.02,2024-05-24T04:00:00Z,101,3.02
3.2,3.66,3.05,262,3.11,2024-05-28T04:00:00Z,230536,3.185851
3.2,3.29,3.06,19,3.29,2024-05-29T04:00:00Z,5535,3.199115
3.2,3.29,3.16,19,3.22,2024-05-30T04:00:00Z,3900,3.230082
3.2,3.28,3.2,14,3.2,2024-05-31T04:00:00Z,1766,3.231471
3.2,3.28,3.19,34,3.28,2024-06-03T04:00:00Z,6799,3.208339
3.105,3.18,3.1,26,3.18,2024-06-04T04:00:00Z,10033,3.128849
3.14,3.28,3.0,189,3.165,2024-06-05T04:00:00Z,94632,3.036846
3.14,3.15,3.11,8,3.11,2024-06-06T04:00:00Z,3013,3.145333
3.11,3.11,3.0,9,3.1,2024-06-07T04:00:00Z,9611,3.089062
3.09,3.1,3.0,45,3.0,2024-06-10T04:00:00Z,15281,3.071491
3.1,3.15,3.1,3,3.15,2024-06-11T04:00:00Z,233,3.125
3.17,3.19,3.125,4,3.19,2024-06-12T04:00:00Z,800,3.155
3.08,3.1,2.93,17,3.1,2024-06-13T04:00:00Z,8470,3.015893
3.06,3.2,3.0,20,3.2,2024-06-14T04:00:00Z,10780,3.005273
2.9709,3.09,2.97,42,3.09,2024-06-17T04:00:00Z,12088,3.030576
3.02,3.03,3.02,22,3.03,2024-06-18T04:00:00Z,9002,3.024363
3.01,3.01,2.92,9,2.9501,2024-06-20T04:00:00Z,2800,2.928743
3.02,3.05,3.0,19,3.05,2024-06-21T04:00:00Z,3627,3.021695
3.05,3.08,3.0,224,3.04,2024-06-24T04:00:00Z,82949,3.046435
3.2,3.25,3.15,79,3.2,2024-06-25T04:00:00Z,32373,3.167107
3.21,3.25,3.1,17,3.11,2024-06-26T04:00:00Z,4424,3.123696
3.13,3.18,3.13,2,3.18,2024-06-27T04:00:00Z,200,3.155
3.16,3.16,3.16,2,3.16,2024-06-28T04:00:00Z,139,3.16
3.11,3.11,3.1,10,3.1,2024-07-01T04:00:00Z,6700,3.101343
3.1,3.1,3.1,1,3.1,2024-07-02T04:00:00Z,100,3.1
3.09,3.1,3.09,71,3.1,2024-07-03T04:00:00Z,21800,3.099952
3.0997,3.1,3.06,151,3.1,2024-07-05T04:00:00Z,37667,3.099269
3.11,3.2,3.1,5,3.2,2024-07-08T04:00:00Z,800,3.12
3.15,3.28,3.15,5,3.28,2024-07-09T04:00:00Z,532,3.193561
3.15,3.16,3.0699,298,3.07,2024-07-10T04:00:00Z,102305,3.119792
3.19,3.28,3.15,327,3.21,2024-07-11T04:00:00Z,155712,3.191788
3.25,3.49,3.1,420,3.23,2024-07-12T04:00:00Z,86963,3.255911
3.45,3.65,3.3,88,3.35,2024-07-15T04:00:00Z,38009,3.367886
3.4,3.65,3.39,35,3.65,2024-07-16T04:00:00Z,8160,3.529696
3.39,3.45,3.31,15,3.45,2024-07-17T04:00:00Z,3024,3.39214
3.26,3.44,3.14,32,3.43,2024-07-18T04:00:00Z,4527,3.276426
3.0,3.16,3.0,24,3.09,2024-07-19T04:00:00Z,6470,3.045938
3.1101,3.1101,3.0501,10,3.0501,2024-07-22T04:00:00Z,593,3.08208
3.14,3.15,3.14,22,3.15,2024-07-23T04:00:00Z,22407,3.149888
3.17,3.255,3.14,111,3.14,2024-07-24T04:00:00Z,39794,3.15645
3.25,3.25,3.2306,6,3.2306,2024-07-25T04:00:00Z,466,3.243533
3.18,3.22,3.18,19,3.2,2024-07-26T04:00:00Z,12386,3.200357
3.22,3.23,3.14,18,3.23,2024-07-29T04:00:00Z,49092,3.150348
3.15,3.23,3.1,148,3.22,2024-07-30T04:00:00Z,46617,3.105897
3.21,3.27,3.1,208,3.26,2024-07-31T04:00:00Z,72620,3.136955
2.96,3.21,2.9,128,3.21,2024-08-01T04:00:00Z,70523,2.958723
2.71,3.01,2.685,204,2.89,2024-08-02T04:00:00Z,164496,2.773101
2.43,2.75,2.4,182,2.5,2024-08-05T04:00:00Z,98296,2.508278
3.03,3.18,2.47,228,2.5001,2024-08-06T04:00:00Z,79557,2.939674
2.96,3.05,2.88,52,3.05,2024-08-07T04:00:00Z,15964,3.001383
3.07,3.23,2.9,63,3.17,2024-08-08T04:00:00Z,15356,2.958141
2.76,2.93,2.75,38,2.93,2024-08-09T04:00:00Z,3072,2.762453
2.84,2.97,2.75,23,2.82,2024-08-12T04:00:00Z,5605,2.785
2.84,3.05,2.84,30,2.85,2024-08-13T04:00:00Z,7889,2.912523
3.03,3.03,2.75,99,2.76,2024-08-14T04:00:00Z,19196,2.846033
2.98,3.11,2.9,114,3.11,2024-08-15T04:00:00Z,43111,3.04702
2.9,3.0,2.72,141,2.93,2024-08-16T04:00:00Z,26810,2.880182
2.5,2.72,2.5,251,2.72,2024-08-19T04:00:00Z,53841,2.563042
2.33,2.5001,2.3,84,2.5001,2024-08-20T04:00:00Z,25473,2.392122
2.3,3.03,2.27,216,3.03,2024-08-21T04:00:00Z,210483,2.303831
2.1301,2.3,2.1,82,2.3,2024-08-22T04:00:00Z,77667,2.159751
2.02,2.15,2.015,797,2.1,2024-08-23T04:00:00Z,178398,2.055929
2.15,2.97,2.07,125,2.19,2024-08-26T04:00:00Z,23913,2.153681
2.11,2.78,1.98,166,2.78,2024-08-27T04:00:00Z,41488,2.100169
2.41,2.52,2.19,110,2.2,2024-08-28T04:00:00Z,28287,2.43011
2.4801,2.52,2.31,60,2.31,2024-08-29T04:00:00Z,10704,2.511831
2.52,2.5499,2.42,44,2.51,2024-08-30T04:00:00Z,11615,2.520851
2.35,2.47,2.35,34,2.47,2024-09-03T04:00:00Z,11819,2.421455
2.39,2.59,2.3,20,2.4,2024-09-04T04:00:00Z,7350,2.404911
2.5,2.51,2.36,23,2.4,2024-09-05T04:00:00Z,13437,2.443727
2.28,2.6,2.25,48,2.41,2024-09-06T04:00:00Z,20594,2.433853
2.25,2.43,2.25,7,2.43,2024-09-09T04:00:00Z,5948,2.258136
2.19,2.3,2.16,18,2.22,2024-09-10T04:00:00Z,1968,2.21027
2.43,2.43,2.1,215,2.4,2024-09-11T04:00:00Z,67793,2.225659
2.4997,2.5,2.43,123,2.49,2024-09-12T04:00:00Z,25876,2.489176
2.5,2.55,2.4,1188,2.49,2024-09-13T04:00:00Z,507837,2.480215
2.57,2.6,2.47,476,2.5,2024-09-16T04:00:00Z,201759,2.534368
2.65,2.78,2.55,268,2.57,2024-09-17T04:00:00Z,117537,2.602073
2.7,2.9,2.55,168,2.59,2024-09-18T04:00:00Z,119755,2.597901
2.9,2.9,2.75,76,2.76,2024-09-19T04:00:00Z,29406,2.783295
2.9,2.9,2.9,0,2.9,2024-09-20T04:00:00Z,0,0.0
2.62,2.75,2.5,122,2.75,2024-09-23T04:00:00Z,41344,2.629344
2.69,2.81,2.46,53,2.5,2024-09-24T04:00:00Z,14716,2.520915
2.75,3.0,2.6,28,3.0,2024-09-25T04:00:00Z,3938,2.698344
2.935,3.03,2.67,57,3.03,2024-09-26T04:00:00Z,10159,2.8655
2.92,3.02,2.87,8,3.02,2024-09-27T04:00:00Z,717,2.939167
2.9,3.17,2.8,84,3.05,2024-09-30T04:00:00Z,27944,2.85091
2.95,3.01,2.8,110,2.83,2024-10-01T04:00:00Z,33390,2.848327
2.92,3.23,2.85,43,3.15,2024-10-02T04:00:00Z,19801,2.924568
2.79,3.0,2.78,43,2.95,2024-10-03T04:00:00Z,16502,2.838858
