c,h,l,n,o,t,v,vw
1800.0,2028.0,1620.0,8311,1980.0,2021-06-17T04:00:00Z,4243,1803.77
1824.0,1884.0,1734.0,1925,1782.0,2021-06-18T04:00:00Z,602,1800.3
1752.0,1878.0,1704.0,1343,1842.0,2021-06-21T04:00:00Z,374,1751.37
1734.0,1752.0,1632.0,793,1722.0,2021-06-22T04:00:00Z,296,1705.89
1710.0,1782.0,1674.0,587,1782.0,2021-06-23T04:00:00Z,228,1721.19
1650.0,1830.0,1632.0,3370,1770.0,2021-06-24T04:00:00Z,1920,1753.7
2058.0,2448.0,1656.0,14002,1752.0,2021-06-25T04:00:00Z,7817,2102.7
2382.0,2670.0,1986.0,13580,1998.0,2021-06-28T04:00:00Z,6932,2369.01
2460.0,2820.0,2280.0,8828,2293.98,2021-06-29T04:00:00Z,4798,2508.6
2100.0,2556.0,2040.0,4718,2508.0,2021-06-30T04:00:00Z,2126,2277.82
1896.0,2142.0,1770.0,3634,2100.0,2021-07-01T04:00:00Z,1718,1902.59
1986.0,2040.0,1776.0,2734,1878.0,2021-07-02T04:00:00Z,1519,1925.69
2154.0,2256.0,1872.0,3867,1896.0,2021-07-06T04:00:00Z,2219,2069.75
2430.0,2694.0,2084.1,13271,2094.0,2021-07-07T04:00:00Z,7063,2411.49
2364.0,2586.0,2250.0,3990,2256.6,2021-07-08T04:00:00Z,2201,2439.35
2136.0,2442.0,2052.0,2771,2298.0,2021-07-09T04:00:00Z,1249,2223.15
2268.0,2436.0,2136.0,3402,2172.0,2021-07-12T04:00:00Z,2555,2317.54
2370.0,2964.0,2250.0,26223,2442.0,2021-07-13T04:00:00Z,14707,2623.64
2088.0,2400.0,2052.0,4095,2346.0,2021-07-14T04:00:00Z,2287,2237.46
2172.0,2214.0,2016.0,2091,2154.0,2021-07-15T04:00:00Z,1117,2125.59
1962.0,2213.7,1920.0,1987,2124.0,2021-07-16T04:00:00Z,817,2028.86
1908.0,1995.0,1836.0,957,1932.0,2021-07-19T04:00:00Z,442,1905.36
1824.0,1941.0,1764.0,1824,1860.0,2021-07-20T04:00:00Z,644,1839.08
1776.0,1944.0,1710.0,2218,1830.0,2021-07-21T04:00:00Z,1256,1807.67
1740.0,1817.94,1710.0,1043,1782.0,2021-07-22T04:00:00Z,551,1771.32
1656.0,1763.4,1620.0,1832,1698.0,2021-07-23T04:00:00Z,1041,1670.56
1560.0,1692.0,1554.0,1812,1650.0,2021-07-26T04:00:00Z,640,1622.42
1662.0,1734.0,1410.0,1821,1590.0,2021-07-27T04:00:00Z,1087,1590.25
1638.0,1697.94,1555.8,660,1614.0,2021-07-28T04:00:00Z,268,1652.27
