c,h,l,n,o,t,v,vw
10.87,11.84,10.6,469,11.17,2021-05-06T04:00:00Z,33820,10.994279
11.58,12.39,10.89,462,11.8,2021-05-07T04:00:00Z,20969,11.573455
11.03,11.42,10.81,212,11.18,2021-05-10T04:00:00Z,12440,11.118339
11.01,11.3,10.71,192,10.8,2021-05-11T04:00:00Z,14288,11.03189
10.9,12.02,10.6922,248,11.52,2021-05-12T04:00:00Z,33738,11.182531
10.89,11.6622,10.75,124,10.85,2021-05-13T04:00:00Z,6297,11.038391
11.5,11.5,10.77,106,10.77,2021-05-14T04:00:00Z,5895,11.10226
11.0,11.765,10.82,154,11.765,2021-05-17T04:00:00Z,6952,11.228745
11.13,11.2463,10.4,239,11.2463,2021-05-18T04:00:00Z,154807,10.52188
11.83,12.52,10.49,976,10.64,2021-05-19T04:00:00Z,98883,11.61907
11.58,12.31,11.52,443,11.82,2021-05-20T04:00:00Z,28467,11.86081
11.95,12.025,11.57,266,11.57,2021-05-21T04:00:00Z,10824,11.818678
11.85,12.098,11.71,263,11.85,2021-05-24T04:00:00Z,7551,11.925718
12.13,12.9172,11.81,439,11.95,2021-05-25T04:00:00Z,18289,12.29699
12.34,12.67,11.81,345,12.26,2021-05-26T04:00:00Z,9217,12.367241
12.39,12.68,12.25,212,12.63,2021-05-27T04:00:00Z,8270,12.445986
12.55,12.8312,12.0,474,12.45,2021-05-28T04:00:00Z,18998,12.560173
12.37,12.89,12.296,350,12.74,2021-06-01T04:00:00Z,15882,12.498033
12.56,12.88,12.249,273,12.249,2021-06-02T04:00:00Z,16589,12.597629
12.63,12.84,12.4,375,12.5,2021-06-03T04:00:00Z,14836,12.608017
11.45,12.5811,11.34,326,12.494,2021-06-04T04:00:00Z,25033,11.941389
10.41,11.45,10.0515,539,11.45,2021-06-07T04:00:00Z,24405,10.887406
10.48,11.45,10.2,437,10.51,2021-06-08T04:00:00Z,16781,10.538033
10.98,11.4,10.29,593,10.7,2021-06-09T04:00:00Z,32430,10.793967
11.22,11.4,10.25,318,10.99,2021-06-10T04:00:00Z,23533,11.210533
10.59,10.89,10.375,760,10.86,2021-06-11T04:00:00Z,28023,10.578911
10.17,10.595,10.06,471,10.53,2021-06-14T04:00:00Z,17657,10.280257
9.87,10.27,9.68,375,10.03,2021-06-15T04:00:00Z,12623,9.893603
10.0,10.17,9.54,398,10.13,2021-06-16T04:00:00Z,16414,9.866664
10.42,10.77,9.89,1229,10.1,2021-06-17T04:00:00Z,41408,10.378166
10.62,11.0,9.86,778,10.7,2021-06-18T04:00:00Z,27571,10.593942
10.32,10.67,10.2,548,10.49,2021-06-21T04:00:00Z,20439,10.407155
10.2,10.78,10.02,570,10.7307,2021-06-22T04:00:00Z,27163,10.342848
10.38,10.6,9.98,389,9.98,2021-06-23T04:00:00Z,26000,10.248764
10.18,10.48,9.87,544,10.32,2021-06-24T04:00:00Z,18955,10.158401
10.77,10.93,10.01,800,10.11,2021-06-25T04:00:00Z,306003,10.71732
10.56,11.1,10.37,334,11.1,2021-06-28T04:00:00Z,11042,10.531156
10.26,10.5499,10.26,136,10.33,2021-06-29T04:00:00Z,6546,10.388807
9.61,10.3457,9.53,519,10.2,2021-06-30T04:00:00Z,51399,9.852365
9.52,9.99,9.425,109,9.85,2021-07-01T04:00:00Z,4932,9.577398
9.1,9.7849,9.1,237,9.64,2021-07-02T04:00:00Z,15491,9.447465
8.66,9.6406,8.63,189,9.6406,2021-07-06T04:00:00Z,11889,8.941486
8.7,8.9399,8.6201,178,8.93,2021-07-07T04:00:00Z,9558,8.751009
7.91,8.6364,7.7,256,8.6364,2021-07-08T04:00:00Z,20364,7.999415
8.03,8.61,7.91,280,7.91,2021-07-09T04:00:00Z,11515,8.226301
7.7,7.92,7.62,144,7.9,2021-07-12T04:00:00Z,14006,7.770864
7.66,8.05,7.43,742,7.65,2021-07-13T04:00:00Z,43049,7.667513
7.64,7.9923,7.614,36,7.9923,2021-07-14T04:00:00Z,2603,7.791961
7.55,7.6788,7.3,239,7.5,2021-07-15T04:00:00Z,15254,7.501113
7.55,7.8,7.33,189,7.66,2021-07-16T04:00:00Z,9299,7.626683
7.62,7.76,7.53,147,7.73,2021-07-19T04:00:00Z,7144,7.643498
7.56,7.88,7.4,376,7.43,2021-07-20T04:00:00Z,20451,7.649107
7.76,8.31,7.4,401,7.47,2021-07-21T04:00:00Z,33897,7.976651
8.21,8.411,7.73,284,7.73,2021-07-22T04:00:00Z,17482,8.093465
8.64,8.96,7.98,273,8.3,2021-07-23T04:00:00Z,14580,8.484879
8.645,9.13,8.2267,386,8.5251,2021-07-26T04:00:00Z,17328,8.504068
8.55,9.28,8.16,231,8.83,2021-07-27T04:00:00Z,15965,8.669133
8.36,8.875,8.14,304,8.875,2021-07-28T04:00:00Z,10878,8.496256
8.23,8.51,7.48,486,8.33,2021-07-29T04:00:00Z,34616,8.059688
8.49,8.8203,7.9027,256,8.43,2021-07-30T04:00:00Z,16010,8.350871
8.26,8.58,8.05,89,8.5106,2021-08-02T04:00:00Z,6373,8.300544
8.28,8.76,7.99,370,8.23,2021-08-03T04:00:00Z,40987,8.336173
8.23,8.24,8.16,35,8.24,2021-08-04T04:00:00Z,1164,8.225
8.048,8.1929,7.67,203,8.1054,2021-08-05T04:00:00Z,9327,7.985701
8.12,8.76,7.79,238,8.69,2021-08-06T04:00:00Z,75908,8.084251
8.3,8.79,7.61,1070,8.07,2021-08-09T04:00:00Z,71216,8.153691
8.1079,8.45,7.61,164,8.1,2021-08-10T04:00:00Z,40276,7.842913
8.42,8.49,7.999,156,8.49,2021-08-11T04:00:00Z,13243,8.232933
8.35,8.37,7.7379,156,7.7379,2021-08-12T04:00:00Z,4469,8.266862
7.9292,8.245,7.9,66,8.0,2021-08-13T04:00:00Z,2656,8.057735
8.35,8.35,8.27,34,8.27,2021-08-16T04:00:00Z,1225,8.306
7.74,7.85,7.6752,95,7.85,2021-08-17T04:00:00Z,8156,7.817957
7.96,8.15,7.68,253,7.92,2021-08-18T04:00:00Z,24186,7.956622
7.86,7.99,7.75,159,7.99,2021-08-19T04:00:00Z,7135,7.848
7.98,8.06,7.7875,133,8.042,2021-08-20T04:00:00Z,17564,7.912535
8.15,8.23,7.85,212,7.85,2021-08-23T04:00:00Z,4874,8.078028
8.15,8.23,8.02,86,8.23,2021-08-24T04:00:00Z,23703,8.097164
8.04,8.4959,8.04,195,8.25,2021-08-25T04:00:00Z,8546,8.249275
8.375,8.49,8.21,427,8.3,2021-08-26T04:00:00Z,16099,8.317438
8.1,8.39,8.1,76,8.39,2021-08-27T04:00:00Z,2601,8.295246
8.18,8.41,8.04,380,8.09,2021-08-30T04:00:00Z,17804,8.156157
8.25,8.25,8.09,90,8.09,2021-08-31T04:00:00Z,6380,8.168109
8.175,8.175,8.0,86,8.08,2021-09-01T04:00:00Z,81572,8.002772
8.35,8.35,8.14,174,8.29,2021-09-02T04:00:00Z,4249,8.222231
8.4,8.45,8.0147,357,8.21,2021-09-03T04:00:00Z,18679,8.252958
8.58,9.1799,8.065,697,8.43,2021-09-07T04:00:00Z,36742,8.621256
9.18,9.35,8.485,719,8.73,2021-09-08T04:00:00Z,52545,8.959295
9.175,9.76,8.96,648,9.02,2021-09-09T04:00:00Z,47804,9.21955
8.99,9.75,8.6,438,9.12,2021-09-10T04:00:00Z,30194,9.078182
8.93,9.37,8.55,723,9.19,2021-09-13T04:00:00Z,55212,9.071673
9.08,9.25,8.84,447,8.84,2021-09-14T04:00:00Z,21446,9.030862
8.8,9.195,8.52,385,9.13,2021-09-15T04:00:00Z,18409,8.878837
9.23,9.33,8.68,722,8.68,2021-09-16T04:00:00Z,30187,9.035651
8.25,9.46,8.25,794,9.06,2021-09-17T04:00:00Z,60096,8.773972
7.45,8.5,7.41,627,8.25,2021-09-20T04:00:00Z,35481,7.899119
7.57,7.825,7.255,158,7.39,2021-09-21T04:00:00Z,9181,7.507411
7.52,8.0,7.5,167,7.72,2021-09-22T04:00:00Z,4530,7.735268
7.55,7.8,7.55,82,7.5605,2021-09-23T04:00:00Z,4542,7.676546
7.68,7.825,7.55,99,7.55,2021-09-24T04:00:00Z,4805,7.672683
7.5,7.67,7.31,89,7.67,2021-09-27T04:00:00Z,11648,7.566192
6.75,7.51,6.6,169,7.5,2021-09-28T04:00:00Z,15135,7.096081
6.75,7.43,6.7236,30,6.75,2021-09-29T04:00:00Z,6950,6.876376
6.955,6.955,6.79,31,6.79,2021-09-30T04:00:00Z,928,6.890163
6.7,7.0,6.61,49,7.0,2021-10-01T04:00:00Z,1470,6.820758
6.57,7.0424,6.53,113,6.82,2021-10-04T04:00:00Z,11058,6.702099
6.54,6.98,6.54,45,6.98,2021-10-05T04:00:00Z,6311,6.870838
6.22,6.53,6.12,360,6.53,2021-10-06T04:00:00Z,61897,6.337378
6.35,6.42,6.09,162,6.23,2021-10-07T04:00:00Z,37470,6.34322
6.405,6.405,6.3,21,6.3,2021-10-08T04:00:00Z,639,6.342042
6.45,6.67,6.17,61,6.17,2021-10-11T04:00:00Z,5258,6.449837
6.3,6.49,6.27,55,6.4,2021-10-12T04:00:00Z,5592,6.396571
6.09,6.3,5.71,164,6.2999,2021-10-13T04:00:00Z,14820,6.008567
5.37,5.726,5.2,321,5.57,2021-10-14T04:00:00Z,34131,5.367673
5.45,5.56,5.37,48,5.56,2021-10-15T04:00:00Z,3755,5.494428
5.5068,5.5068,5.07,169,5.33,2021-10-18T04:00:00Z,13693,5.249646
5.57,5.59,5.38,63,5.56,2021-10-19T04:00:00Z,13498,5.527307
5.53,5.6,5.4255,63,5.4255,2021-10-20T04:00:00Z,2469,5.56517
5.75,6.26,5.7,91,5.72,2021-10-21T04:00:00Z,10596,5.794573
5.6,5.6,5.1776,151,5.1776,2021-10-22T04:00:00Z,10301,5.488865
5.5,5.54,5.21,248,5.34,2021-10-25T04:00:00Z,19380,5.436081
5.96,6.768,5.59,696,5.59,2021-10-26T04:00:00Z,46420,6.251256
5.62,5.99,5.54,305,5.96,2021-10-27T04:00:00Z,13958,5.72478
5.8,5.85,5.35,378,5.62,2021-10-28T04:00:00Z,11369,5.706599
5.8,5.85,5.42,131,5.61,2021-10-29T04:00:00Z,7681,5.712996
5.875,6.0,5.5601,238,5.8,2021-11-01T04:00:00Z,8059,5.888083
6.01,6.08,5.7838,163,5.87,2021-11-02T04:00:00Z,7016,5.915983
5.9613,6.0,5.76,70,5.79,2021-11-03T04:00:00Z,4249,5.860992
5.9737,5.9737,5.74,35,5.74,2021-11-04T04:00:00Z,1918,5.899844
6.18,6.18,5.955,75,5.9958,2021-11-05T04:00:00Z,5587,6.011324
6.3,6.3,6.0,176,6.12,2021-11-08T05:00:00Z,19144,6.240653
6.2,6.2,5.8001,156,6.0,2021-11-09T05:00:00Z,25315,6.011392
5.9,6.25,5.75,112,6.15,2021-11-10T05:00:00Z,16224,5.983979
5.85,6.0,5.73,170,5.8,2021-11-11T05:00:00Z,20491,5.88132
6.2499,6.2499,5.9523,47,6.189,2021-11-12T05:00:00Z,8219,6.092905
6.12,6.25,6.05,46,6.155,2021-11-15T05:00:00Z,4862,6.144953
5.97,6.0,5.2008,118,6.0,2021-11-16T05:00:00Z,12652,5.799718
5.98,6.0,5.92,46,5.92,2021-11-17T05:00:00Z,2768,5.976342
5.97,6.24,5.97,89,6.2,2021-11-18T05:00:00Z,11005,6.074344
5.8,5.972,5.5,37,5.5,2021-11-19T05:00:00Z,6389,5.718342
5.75,6.0,5.68,145,5.84,2021-11-22T05:00:00Z,19224,5.877065
5.44,5.63,5.12,222,5.6,2021-11-23T05:00:00Z,46473,5.321945
5.54,5.54,5.455,13,5.455,2021-11-24T05:00:00Z,691,5.505142
5.22,5.22,5.22,10,5.22,2021-11-26T05:00:00Z,360,5.22
5.39,5.39,5.295,18,5.295,2021-11-29T05:00:00Z,1601,5.303636
5.02,5.275,4.865,115,5.275,2021-11-30T05:00:00Z,12871,5.015975
4.75,5.1,4.75,47,5.1,2021-12-01T05:00:00Z,40947,5.059307
4.7,4.8839,4.58,46,4.64,2021-12-02T05:00:00Z,4194,4.710078
4.24,4.65,4.15,60,4.5066,2021-12-03T05:00:00Z,8264,4.32256
4.1,4.37,4.1,51,4.37,2021-12-06T05:00:00Z,3105,4.341848
4.5,4.57,4.24,130,4.24,2021-12-07T05:00:00Z,21184,4.376891
5.65,6.03,4.97,1231,4.99,2021-12-08T05:00:00Z,192601,5.76536
5.63,6.25,5.545,300,5.9,2021-12-09T05:00:00Z,35250,5.838776
5.39,5.9585,5.222,138,5.5604,2021-12-10T05:00:00Z,43469,5.387816
6.07,6.54,5.22,715,6.54,2021-12-13T05:00:00Z,75124,6.095536
6.1,6.3298,5.79,327,5.79,2021-12-14T05:00:00Z,30697,6.019004
5.87,7.0295,5.75,551,5.99,2021-12-15T05:00:00Z,26311,6.280334
6.49,6.8817,5.77,653,5.97,2021-12-16T05:00:00Z,36162,6.355122
6.6,7.28,6.23,670,6.39,2021-12-17T05:00:00Z,52246,6.8868
6.66,6.87,6.66,132,6.84,2021-12-20T05:00:00Z,5769,6.791095
6.79,7.0,6.69,472,6.76,2021-12-21T05:00:00Z,11794,6.831288
6.82,7.19,6.2447,113,6.2447,2021-12-22T05:00:00Z,8279,6.818619
6.67,7.0699,6.67,109,6.82,2021-12-23T05:00:00Z,7401,6.784013
6.21,6.82,6.188,192,6.82,2021-12-27T05:00:00Z,4192,6.531431
5.47,6.32,5.16,116,6.03,2021-12-28T05:00:00Z,8588,5.862087
5.9,6.08,5.3,133,5.46,2021-12-29T05:00:00Z,8272,5.803424
6.28,6.6,5.29,95,5.29,2021-12-30T05:00:00Z,9966,6.146931
6.3,6.3,5.7381,115,5.7381,2021-12-31T05:00:00Z,10246,6.234501
6.25,6.25,6.0,103,6.07,2022-01-03T05:00:00Z,3889,6.129317
6.75,6.79,6.54,240,6.79,2022-01-04T05:00:00Z,6780,6.7054
6.46,6.8,6.39,116,6.8,2022-01-05T05:00:00Z,4435,6.594687
6.3669,6.89,6.19,173,6.32,2022-01-06T05:00:00Z,3197,6.368392
6.88,6.89,6.3,83,6.44,2022-01-07T05:00:00Z,3993,6.565044
6.27,6.71,5.57,124,5.57,2022-01-10T05:00:00Z,5630,5.962087
6.75,6.75,6.02,73,6.24,2022-01-11T05:00:00Z,2685,6.338459
6.75,6.75,6.75,0,6.75,2022-01-12T05:00:00Z,0,0.0
6.34,6.6,6.34,61,6.6,2022-01-13T05:00:00Z,1361,6.379394
7.0,7.0,6.32,82,6.32,2022-01-14T05:00:00Z,1085,6.82
6.375,7.43,6.375,232,6.72,2022-01-18T05:00:00Z,10029,7.02275
6.375,6.375,6.375,0,6.375,2022-01-19T05:00:00Z,0,0.0
6.33,7.12,6.31,350,7.09,2022-01-20T05:00:00Z,7569,6.64684
6.4001,6.47,5.95,196,6.44,2022-01-21T05:00:00Z,8480,6.299094
5.4,6.3,5.39,64,5.7501,2022-01-24T05:00:00Z,63532,6.282282
5.68,5.68,5.4134,60,5.4134,2022-01-25T05:00:00Z,3751,5.53107
5.46,6.2,5.44,138,5.56,2022-01-26T05:00:00Z,6397,5.659436
5.63,5.69,5.235,83,5.45,2022-01-27T05:00:00Z,6486,5.531486
6.03,6.03,5.21,181,5.35,2022-01-28T05:00:00Z,9439,5.45199
6.3,6.3,5.92,90,5.92,2022-01-31T05:00:00Z,5918,6.23921
6.04,6.28,5.715,156,5.99,2022-02-01T05:00:00Z,5571,6.011853
5.73,6.14,5.73,128,5.75,2022-02-02T05:00:00Z,3880,5.892263
5.72,6.16,5.51,323,5.65,2022-02-03T05:00:00Z,38919,5.832195
5.3,5.97,5.3,141,5.5,2022-02-04T05:00:00Z,8069,5.524149
5.54,5.54,5.52,43,5.52,2022-02-07T05:00:00Z,925,5.53
5.53,5.53,5.3,20,5.3,2022-02-08T05:00:00Z,1411,5.409519
5.49,5.49,5.38,34,5.38,2022-02-09T05:00:00Z,1092,5.417512
