c,h,l,n,o,t,v,vw
7.91,8.96,7.0,3607,7.42,2023-11-06T05:00:00Z,256021,7.974
8.47,9.66,7.84,3523,8.89,2023-11-07T05:00:00Z,230755,8.498
6.86,8.19,6.3,2384,7.98,2023-11-08T05:00:00Z,147865,7.22
7.14,7.49,6.65,747,7.07,2023-11-09T05:00:00Z,61232,7.0
6.51,7.14,6.301,764,6.923,2023-11-10T05:00:00Z,87452,6.775
5.74,6.79,5.74,622,6.663,2023-11-13T05:00:00Z,33295,6.298
5.507,6.217,4.97,656,5.95,2023-11-14T05:00:00Z,49882,5.609
5.313,5.595,5.075,636,5.075,2023-11-15T05:00:00Z,41582,5.333
5.683,6.159,5.18,870,5.199,2023-11-16T05:00:00Z,61012,5.746
5.32,5.74,5.264,492,5.641,2023-11-17T05:00:00Z,33192,5.479
5.319,5.6,4.948,380,5.39,2023-11-20T05:00:00Z,16328,5.31
5.425,5.46,5.057,267,5.331,2023-11-21T05:00:00Z,12139,5.349
5.394,5.46,5.18,245,5.285,2023-11-22T05:00:00Z,11494,5.309
5.256,5.444,4.789,215,5.383,2023-11-24T05:00:00Z,9704,5.154
5.32,5.32,4.9,461,5.099,2023-11-27T05:00:00Z,24129,5.112
5.11,5.24,5.041,135,5.07,2023-11-28T05:00:00Z,9369,5.133
4.977,5.234,4.902,225,5.11,2023-11-29T05:00:00Z,12884,5.001
4.795,5.022,4.69,566,4.9,2023-11-30T05:00:00Z,39158,4.877
5.933,6.222,4.55,1553,4.759,2023-12-01T05:00:00Z,81724,5.391
6.16,6.16,5.6,449,5.807,2023-12-04T05:00:00Z,19553,5.87
5.278,6.258,4.97,635,6.258,2023-12-05T05:00:00Z,41491,5.481
5.249,5.715,5.02,590,5.12,2023-12-06T05:00:00Z,28638,5.223
4.91,5.586,4.83,638,5.082,2023-12-07T05:00:00Z,34302,5.114
4.844,5.46,4.76,1315,5.04,2023-12-08T05:00:00Z,63067,5.007
4.571,5.086,4.565,307,5.086,2023-12-11T05:00:00Z,25041,4.737
4.34,4.83,4.181,1902,4.55,2023-12-12T05:00:00Z,125413,4.621
4.201,4.339,3.891,755,4.06,2023-12-13T05:00:00Z,81426,4.056
3.766,4.082,3.548,1107,4.082,2023-12-14T05:00:00Z,74414,3.769
2.948,3.633,2.893,1753,3.5,2023-12-15T05:00:00Z,145814,3.236
2.534,3.15,2.521,1530,2.933,2023-12-18T05:00:00Z,111432,2.699
2.94,3.01,2.445,1083,2.73,2023-12-19T05:00:00Z,98135,2.666
3.01,3.01,2.59,1329,2.911,2023-12-20T05:00:00Z,74617,2.885
3.177,3.22,2.731,518,2.898,2023-12-21T05:00:00Z,39475,2.969
2.94,3.268,2.843,377,3.081,2023-12-22T05:00:00Z,33021,3.08
3.014,3.394,2.94,861,2.94,2023-12-26T05:00:00Z,48693,3.198
2.836,3.323,2.8,542,3.283,2023-12-27T05:00:00Z,30977,3.043
2.843,3.01,2.8,470,2.8,2023-12-28T05:00:00Z,29609,2.931
2.646,3.136,2.45,466,2.94,2023-12-29T05:00:00Z,38452,2.778
2.825,2.835,2.567,433,2.567,2024-01-02T05:00:00Z,30373,2.722
2.926,2.926,2.583,164,2.66,2024-01-03T05:00:00Z,6711,2.771
2.696,2.891,2.696,307,2.825,2024-01-04T05:00:00Z,24854,2.761
2.695,2.87,2.66,352,2.697,2024-01-05T05:00:00Z,19069,2.734
2.696,2.765,2.566,922,2.566,2024-01-08T05:00:00Z,8183,2.721
2.709,2.87,2.696,102,2.731,2024-01-09T05:00:00Z,6922,2.759
2.926,3.073,2.786,2793,2.786,2024-01-10T05:00:00Z,213516,3.257
2.73,3.024,2.496,1213,2.839,2024-01-11T05:00:00Z,62924,2.747
2.846,2.919,2.72,361,2.786,2024-01-12T05:00:00Z,12643,2.798
2.6,3.08,2.541,619,2.772,2024-01-16T05:00:00Z,30861,2.679
2.643,2.905,2.555,319,2.905,2024-01-17T05:00:00Z,14998,2.677
2.583,2.853,2.562,266,2.786,2024-01-18T05:00:00Z,13344,2.672
2.31,2.659,2.24,674,2.584,2024-01-19T05:00:00Z,35588,2.388
2.23,2.373,2.183,341,2.241,2024-01-22T05:00:00Z,11923,2.263
2.296,2.408,2.218,4835,2.218,2024-01-23T05:00:00Z,352544,3.108
4.543,6.158,2.415,107966,2.796,2024-01-24T05:00:00Z,8375185,4.362
3.409,4.089,3.031,11630,3.094,2024-01-25T05:00:00Z,770180,3.509
4.55,5.6,2.99,19918,3.0,2024-01-26T05:00:00Z,1547839,4.384
4.19,5.242,3.92,5707,4.814,2024-01-29T05:00:00Z,451799,4.538
3.343,4.13,3.259,2454,3.896,2024-01-30T05:00:00Z,200796,3.674
2.989,3.465,2.94,1529,3.31,2024-01-31T05:00:00Z,135358,3.207
3.29,3.57,2.94,2179,3.303,2024-02-01T05:00:00Z,147979,3.326
3.22,3.395,3.045,731,3.15,2024-02-02T05:00:00Z,50724,3.237
2.67,3.29,2.661,1842,3.238,2024-02-05T05:00:00Z,133614,2.931
2.882,2.931,2.632,1051,2.734,2024-02-06T05:00:00Z,43633,2.746
2.793,2.8,2.59,671,2.795,2024-02-07T05:00:00Z,35986,2.691
2.715,2.8,2.379,677,2.8,2024-02-08T05:00:00Z,47098,2.685
2.597,2.73,2.454,611,2.66,2024-02-09T05:00:00Z,30128,2.631
2.579,2.8,2.38,767,2.653,2024-02-12T05:00:00Z,53054,2.647
3.08,4.354,2.537,7967,2.537,2024-02-13T05:00:00Z,906276,3.489
4.088,5.04,3.01,14628,3.01,2024-02-14T05:00:00Z,1078382,4.047
4.127,4.41,3.387,3742,3.43,2024-02-15T05:00:00Z,205083,3.885
4.244,4.396,3.735,1062,4.2,2024-02-16T05:00:00Z,87882,4.082
3.868,4.286,3.85,780,4.083,2024-02-20T05:00:00Z,37273,4.057
3.626,4.059,3.245,751,4.059,2024-02-21T05:00:00Z,45670,3.647
3.382,3.709,3.22,580,3.709,2024-02-22T05:00:00Z,34582,3.398
3.289,3.381,3.115,428,3.28,2024-02-23T05:00:00Z,23782,3.205
3.213,3.289,3.046,570,3.143,2024-02-26T05:00:00Z,46690,3.169
3.542,3.842,3.08,1388,3.08,2024-02-27T05:00:00Z,137594,3.538
3.317,3.709,3.15,734,3.703,2024-02-28T05:00:00Z,56276,3.393
3.423,3.5,3.08,466,3.5,2024-02-29T05:00:00Z,25330,3.325
3.222,3.458,3.186,333,3.32,2024-03-01T05:00:00Z,17563,3.339
2.94,3.402,2.906,1008,3.287,2024-03-04T05:00:00Z,24436,3.108
2.792,3.153,2.66,407,3.062,2024-03-05T05:00:00Z,28661,2.785
3.248,3.352,2.708,619,2.708,2024-03-06T05:00:00Z,46900,3.052
3.018,3.276,3.0,329,3.269,2024-03-07T05:00:00Z,18829,3.169
2.891,3.206,2.87,230,3.055,2024-03-08T05:00:00Z,8374,2.926
2.87,3.08,2.8,202,2.867,2024-03-11T04:00:00Z,10176,2.859
2.933,2.933,2.66,295,2.87,2024-03-12T04:00:00Z,13986,2.864
2.605,2.94,2.556,464,2.821,2024-03-13T04:00:00Z,45257,2.725
2.465,2.87,2.465,391,2.59,2024-03-14T04:00:00Z,13389,2.598
2.513,2.73,2.39,548,2.451,2024-03-15T04:00:00Z,47308,2.566
2.466,2.66,2.45,484,2.471,2024-03-18T04:00:00Z,18522,2.575
2.398,2.66,2.38,1345,2.458,2024-03-19T04:00:00Z,15044,2.443
2.608,2.66,2.38,231,2.45,2024-03-20T04:00:00Z,11331,2.503
2.542,2.659,2.422,125,2.422,2024-03-21T04:00:00Z,6763,2.488
2.531,2.591,2.458,228,2.458,2024-03-22T04:00:00Z,13385,2.503
2.514,2.73,2.389,596,2.59,2024-03-25T04:00:00Z,37069,2.553
2.583,2.59,2.45,202,2.478,2024-03-26T04:00:00Z,9132,2.537
2.646,2.66,2.464,202,2.531,2024-03-27T04:00:00Z,11996,2.567
2.618,2.659,2.469,130,2.629,2024-03-28T04:00:00Z,5247,2.556
2.527,2.66,2.499,193,2.618,2024-04-01T04:00:00Z,13128,2.572
2.608,2.608,2.499,471,2.583,2024-04-02T04:00:00Z,6416,2.552
2.559,2.66,2.458,184,2.602,2024-04-03T04:00:00Z,11725,2.528
2.576,2.59,2.471,163,2.471,2024-04-04T04:00:00Z,10109,2.532
2.485,2.59,2.471,376,2.478,2024-04-05T04:00:00Z,6059,2.486
2.611,2.66,2.486,183,2.554,2024-04-08T04:00:00Z,6836,2.559
2.73,3.079,2.527,441,2.527,2024-04-09T04:00:00Z,28532,2.783
3.142,3.29,2.757,660,2.926,2024-04-10T04:00:00Z,57590,3.044
3.08,4.06,2.87,1993,3.216,2024-04-11T04:00:00Z,164314,3.538
3.044,3.423,2.873,588,3.283,2024-04-12T04:00:00Z,40629,3.091
2.765,3.158,2.669,484,3.023,2024-04-15T04:00:00Z,29606,2.881
2.667,2.842,2.45,380,2.73,2024-04-16T04:00:00Z,26735,2.623
2.8,2.8,2.667,153,2.667,2024-04-17T04:00:00Z,3488,2.733
3.02,3.079,2.702,230,2.702,2024-04-18T04:00:00Z,19646,2.934
2.871,4.081,2.604,1357,2.92,2024-04-19T04:00:00Z,130327,3.27
2.982,3.081,2.71,279,2.798,2024-04-22T04:00:00Z,20216,2.848
2.884,3.077,2.73,247,3.017,2024-04-23T04:00:00Z,12082,2.836
2.954,3.045,2.765,222,2.842,2024-04-24T04:00:00Z,14998,2.879
3.08,3.359,2.807,976,2.93,2024-04-25T04:00:00Z,111117,2.98
3.009,3.042,2.835,220,2.94,2024-04-26T04:00:00Z,24174,2.983
2.94,3.004,2.821,200,2.94,2024-04-29T04:00:00Z,7923,2.864
2.87,3.01,2.731,377,2.912,2024-04-30T04:00:00Z,27639,2.829
2.888,3.01,2.73,283,3.01,2024-05-01T04:00:00Z,16113,2.881
2.8,2.885,2.531,318,2.885,2024-05-02T04:00:00Z,18943,2.662
2.73,2.8,2.625,335,2.713,2024-05-03T04:00:00Z,22220,2.675
2.669,2.793,2.531,323,2.793,2024-05-06T04:00:00Z,17851,2.616
2.633,2.73,2.625,145,2.632,2024-05-07T04:00:00Z,8121,2.66
2.75,2.758,2.59,197,2.758,2024-05-08T04:00:00Z,7635,2.672
2.59,2.729,2.527,240,2.723,2024-05-09T04:00:00Z,10342,2.64
2.684,2.709,2.514,256,2.625,2024-05-10T04:00:00Z,20839,2.628
2.564,2.689,2.454,233,2.689,2024-05-13T04:00:00Z,15182,2.544
2.617,2.617,2.492,214,2.541,2024-05-14T04:00:00Z,15290,2.552
2.659,2.659,2.552,209,2.555,2024-05-15T04:00:00Z,14216,2.609
2.661,2.877,2.626,264,2.666,2024-05-16T04:00:00Z,25282,2.695
2.929,3.08,2.696,629,2.765,2024-05-17T04:00:00Z,58557,2.87
3.009,3.416,2.786,899,2.841,2024-05-20T04:00:00Z,70368,3.067
2.625,3.149,2.534,418,2.937,2024-05-21T04:00:00Z,22374,2.727
2.59,2.975,2.454,524,2.785,2024-05-22T04:00:00Z,45953,2.702
2.45,2.59,2.38,407,2.59,2024-05-23T04:00:00Z,31758,2.474
2.449,2.548,2.312,280,2.52,2024-05-24T04:00:00Z,18963,2.411
2.381,2.555,2.313,318,2.506,2024-05-28T04:00:00Z,30777,2.439
2.394,2.632,2.311,289,2.52,2024-05-29T04:00:00Z,26360,2.377
2.382,2.5,2.186,270,2.322,2024-05-30T04:00:00Z,27387,2.332
2.286,2.727,2.24,268,2.408,2024-05-31T04:00:00Z,20291,2.398
2.239,2.436,2.107,298,2.436,2024-06-03T04:00:00Z,31621,2.231
2.345,2.45,2.14,362,2.31,2024-06-04T04:00:00Z,42579,2.263
2.264,2.426,2.149,421,2.387,2024-06-05T04:00:00Z,47416,2.284
1.945,2.426,1.752,774,2.205,2024-06-06T04:00:00Z,98275,1.989
1.96,2.024,1.652,602,1.89,2024-06-07T04:00:00Z,70204,1.817
2.029,2.03,1.75,975,1.901,2024-06-10T04:00:00Z,81973,2.088
1.488,2.31,1.435,34747,1.968,2024-06-11T04:00:00Z,240731,1.882
1.539,1.589,1.331,20507,1.589,2024-06-12T04:00:00Z,79171,1.438
1.575,1.602,1.4,7831,1.596,2024-06-13T04:00:00Z,41342,1.532
1.54,1.715,1.47,14047,1.596,2024-06-14T04:00:00Z,29375,1.587
1.449,1.659,1.365,22267,1.516,2024-06-17T04:00:00Z,53643,1.471
1.46,1.6,1.38,31266,1.45,2024-06-18T04:00:00Z,148595,1.443626
1.56,1.56,1.42,6189,1.5,2024-06-20T04:00:00Z,46120,1.496337
1.42,1.5034,1.42,8515,1.49,2024-06-21T04:00:00Z,26769,1.463195
1.64,1.84,1.4,4577,1.4,2024-06-24T04:00:00Z,267317,1.604295
1.73,1.8,1.44,1611,1.65,2024-06-25T04:00:00Z,113227,1.687708
1.83,2.0,1.5,1727,1.5623,2024-06-26T04:00:00Z,227462,1.734044
1.91,1.98,1.66,917,1.82,2024-06-27T04:00:00Z,130185,1.85891
2.0,2.018,1.6,2178,1.9,2024-06-28T04:00:00Z,542133,1.857653
2.04,2.19,1.74,1312,1.92,2024-07-01T04:00:00Z,234669,1.908833
1.69,2.175,1.61,1342,2.08,2024-07-02T04:00:00Z,201815,1.892307
2.1,2.2,1.75,1278,1.8,2024-07-03T04:00:00Z,240113,1.974569
2.06,2.16,1.97,2358,2.11,2024-07-05T04:00:00Z,95600,2.077636
1.77,2.0,1.705,14434,1.97,2024-07-08T04:00:00Z,211929,1.843511
1.51,1.738,1.51,3510,1.7,2024-07-09T04:00:00Z,90200,1.642826
1.53,1.7,1.41,2584,1.51,2024-07-10T04:00:00Z,50062,1.51048
1.62,1.71,1.4,1232,1.48,2024-07-11T04:00:00Z,108498,1.533045
1.5596,1.7,1.4,957,1.61,2024-07-12T04:00:00Z,104407,1.596993
1.76,1.9299,1.48,2303,1.5,2024-07-15T04:00:00Z,309896,1.92219
2.26,2.43,1.69,20102,1.75,2024-07-16T04:00:00Z,2967930,2.159036
2.11,2.22,1.9,2969,2.07,2024-07-17T04:00:00Z,401559,2.063718
2.0,2.17,1.83,1389,2.01,2024-07-18T04:00:00Z,194547,1.987954
1.87,2.0,1.82,540,1.9501,2024-07-19T04:00:00Z,76187,1.926043
1.75,1.99,1.67,621,1.88,2024-07-22T04:00:00Z,65976,1.812006
1.64,1.72,1.5,893,1.62,2024-07-23T04:00:00Z,138603,1.612628
1.6501,1.71,1.51,808,1.641,2024-07-24T04:00:00Z,84723,1.734586
1.69,1.71,1.34,32108,1.6,2024-07-25T04:00:00Z,3563851,2.084436
1.58,1.72,1.49,1516,1.55,2024-07-26T04:00:00Z,179277,1.57552
1.5,1.64,1.48,424,1.59,2024-07-29T04:00:00Z,43264,1.529101
1.48,1.548,1.41,562,1.49,2024-07-30T04:00:00Z,67759,1.486862
1.43,1.588,1.412,536,1.42,2024-07-31T04:00:00Z,101980,1.478258
1.35,1.4828,1.32,566,1.45,2024-08-01T04:00:00Z,85352,1.41106
1.26,1.39,1.26,710,1.389,2024-08-02T04:00:00Z,91461,1.317906
1.11,1.14,1.0,808,1.06,2024-08-05T04:00:00Z,112856,1.081739
0.9381,1.11,0.8935,606,1.11,2024-08-06T04:00:00Z,95118,1.000999
0.901,1.02,0.901,424,0.9449,2024-08-07T04:00:00Z,74257,0.953789
0.8,0.92,0.7508,486,0.8827,2024-08-08T04:00:00Z,132812,0.834568
0.755,0.809,0.75,470,0.776,2024-08-09T04:00:00Z,74233,0.771255
0.733,0.784,0.712,480,0.784,2024-08-12T04:00:00Z,60519,0.747288
0.673,0.7538,0.6505,480,0.7011,2024-08-13T04:00:00Z,102763,0.703284
0.7269,0.7884,0.6763,22372,0.6911,2024-08-14T04:00:00Z,6864525,1.140302
0.991,1.27,0.9101,174052,1.02,2024-08-15T04:00:00Z,49241683,1.225318
1.14,1.14,0.9722,7698,1.01,2024-08-16T04:00:00Z,1684314,1.065448
1.16,1.3,0.99,5627,1.08,2024-08-19T04:00:00Z,1076144,1.14935
1.11,1.17,0.9429,1878,1.15,2024-08-20T04:00:00Z,306677,1.066293
1.1,1.13,1.02,455,1.09,2024-08-21T04:00:00Z,89727,1.088644
1.02,1.08,1.02,391,1.03,2024-08-22T04:00:00Z,81979,1.046788
1.04,1.1,0.99,461,1.0,2024-08-23T04:00:00Z,84763,1.041468
0.99,1.08,0.99,271,1.01,2024-08-26T04:00:00Z,50111,1.009102
0.9735,1.0,0.93,186,1.0,2024-08-27T04:00:00Z,61797,0.969966
0.9302,1.02,0.93,115,0.9956,2024-08-28T04:00:00Z,18176,0.95876
0.9498,0.9805,0.93,132,0.97,2024-08-29T04:00:00Z,27845,0.937363
0.95,0.96,0.91,180,0.94,2024-08-30T04:00:00Z,48578,0.924508
0.92,0.97,0.92,231,0.95,2024-09-03T04:00:00Z,26427,0.934235
0.9459,0.97,0.8511,376,0.88,2024-09-04T04:00:00Z,27808,0.919571
0.9602,1.0,0.9178,383,0.9178,2024-09-05T04:00:00Z,38246,0.944838
0.99,1.0,0.92,243,0.94,2024-09-06T04:00:00Z,32525,0.952239
0.9316,1.0,0.92,264,0.9603,2024-09-09T04:00:00Z,24442,0.961639
0.9477,0.986,0.92,208,0.946,2024-09-10T04:00:00Z,39048,0.929183
0.9655,1.03,0.925,485,0.9477,2024-09-11T04:00:00Z,85245,0.971958
0.8752,0.97,0.7565,254,0.95,2024-09-12T04:00:00Z,41980,0.886903
0.8316,0.9256,0.8101,208,0.8749,2024-09-13T04:00:00Z,49737,0.848074
0.8,0.8325,0.752,220,0.8325,2024-09-16T04:00:00Z,19578,0.794575
0.7905,0.849,0.7351,204,0.849,2024-09-17T04:00:00Z,28231,0.789525
0.729,0.7895,0.701,180,0.7895,2024-09-18T04:00:00Z,25663,0.737907
0.7689,0.808,0.72,291,0.73,2024-09-19T04:00:00Z,41384,0.752276
0.778,0.809,0.7351,80,0.769,2024-09-20T04:00:00Z,12971,0.771508
0.8533,0.9,0.713,209,0.7131,2024-09-23T04:00:00Z,82899,0.821439
