c,h,l,n,o,t,v,vw
24.73,25.04,24.3405,1602,24.51,2016-02-26T05:00:00Z,149968,24.610555
23.11,24.99,23.01,2094,24.99,2016-02-29T05:00:00Z,204632,23.906497
23.72,23.8,22.95,2181,23.25,2016-03-01T05:00:00Z,228569,23.355956
26.73,26.98,23.105,3140,23.51,2016-03-02T05:00:00Z,371061,26.004266
26.86,27.33,25.92,1630,27.0,2016-03-03T05:00:00Z,203137,26.848838
27.79,27.89,26.5,3053,27.02,2016-03-04T05:00:00Z,225757,27.458443
29.6,30.54,27.61,3091,27.93,2016-03-07T05:00:00Z,302327,29.261261
25.12,30.0,25.0,3649,29.27,2016-03-08T05:00:00Z,404084,25.79301
25.17,26.41,24.6,2639,25.19,2016-03-09T05:00:00Z,274047,25.319228
24.93,26.185,24.8,2046,25.64,2016-03-10T05:00:00Z,217267,25.039221
25.3,25.34,24.2,1407,25.2,2016-03-11T05:00:00Z,133469,24.962103
25.88,26.97,25.05,1937,25.09,2016-03-14T04:00:00Z,201099,26.068146
24.59,25.9,24.29,2116,25.49,2016-03-15T04:00:00Z,228009,24.845461
24.69,25.48,24.02,1423,24.46,2016-03-16T04:00:00Z,153074,24.566124
25.94,26.15,24.3,2992,24.65,2016-03-17T04:00:00Z,297924,25.375674
24.77,26.34,24.21,3139,26.2,2016-03-18T04:00:00Z,1161431,24.828773
24.84,25.22,24.5,1690,24.77,2016-03-21T04:00:00Z,175142,24.841197
25.01,25.13,24.46,1683,24.54,2016-03-22T04:00:00Z,190893,24.870758
24.64,26.0,24.5,1927,25.0,2016-03-23T04:00:00Z,203170,24.68717
24.7,25.49,24.05,1023,24.39,2016-03-24T04:00:00Z,102172,24.785171
24.45,25.105,23.7,1669,24.78,2016-03-28T04:00:00Z,161858,24.414723
25.51,25.76,24.0,1673,24.34,2016-03-29T04:00:00Z,179897,25.111444
25.13,25.86,24.82,1843,25.5,2016-03-30T04:00:00Z,173942,25.375374
26.56,26.78,24.97,3055,25.13,2016-03-31T04:00:00Z,391019,26.237526
27.55,27.82,25.21,4759,27.02,2016-04-01T04:00:00Z,574497,26.439315
28.32,30.0,27.52,4141,27.87,2016-04-04T04:00:00Z,468047,28.945135
27.98,29.25,27.55,2902,28.05,2016-04-05T04:00:00Z,312525,28.656859
29.85,29.95,28.07,3135,28.07,2016-04-06T04:00:00Z,364803,29.348152
31.5,32.98,29.0,4270,29.67,2016-04-07T04:00:00Z,883098,31.404543
30.98,32.51,30.54,2099,32.13,2016-04-08T04:00:00Z,231614,31.13694
30.25,30.95,29.75,1535,30.84,2016-04-11T04:00:00Z,172864,30.287957
30.49,30.83,29.33,1359,30.23,2016-04-12T04:00:00Z,148194,30.190387
30.21,31.41,29.99,1564,30.91,2016-04-13T04:00:00Z,170843,30.663721
29.91,30.44,29.52,1022,29.95,2016-04-14T04:00:00Z,84997,29.930504
29.96,30.212,29.12,1530,29.92,2016-04-15T04:00:00Z,178068,29.790686
30.14,30.545,29.83,2393,30.02,2016-04-18T04:00:00Z,263071,30.168406
29.89,30.715,29.26,1032,30.48,2016-04-19T04:00:00Z,157559,29.88186
30.59,30.75,29.8,883,29.97,2016-04-20T04:00:00Z,108483,30.206531
31.32,31.54,30.135,867,30.62,2016-04-21T04:00:00Z,80004,31.10438
31.79,32.27,31.0501,881,31.25,2016-04-22T04:00:00Z,111073,31.76422
32.6,32.959,31.48,1575,31.79,2016-04-25T04:00:00Z,167195,32.276884
31.18,32.67,30.75,2004,32.6,2016-04-26T04:00:00Z,198329,31.340732
30.0,32.99,29.65,1448,31.0,2016-04-27T04:00:00Z,107073,30.158861
29.5,30.79,29.275,1567,29.94,2016-04-28T04:00:00Z,154274,29.938888
29.52,29.8062,28.305,1726,29.5,2016-04-29T04:00:00Z,201221,29.246204
29.7,30.0,28.4,2316,30.0,2016-05-02T04:00:00Z,218447,29.172617
27.73,29.32,27.19,2703,29.32,2016-05-03T04:00:00Z,183731,28.009095
26.53,27.49,26.13,2021,27.49,2016-05-04T04:00:00Z,208495,26.540532
25.1,26.64,25.05,2132,26.64,2016-05-05T04:00:00Z,218752,25.772111
24.07,25.1664,23.89,2136,25.11,2016-05-06T04:00:00Z,224892,24.300764
25.79,25.98,24.0,1467,24.22,2016-05-09T04:00:00Z,209175,25.50167
26.15,26.57,24.45,1746,25.78,2016-05-10T04:00:00Z,176669,25.662832
25.33,26.2,25.18,2773,26.1,2016-05-11T04:00:00Z,271739,25.486619
23.37,25.6109,22.88,3280,25.5,2016-05-12T04:00:00Z,318073,23.869501
23.87,24.0,23.0,1600,23.19,2016-05-13T04:00:00Z,150766,23.56558
24.95,25.0,23.55,1691,23.99,2016-05-16T04:00:00Z,231233,24.448947
25.43,25.83,24.26,2280,24.82,2016-05-17T04:00:00Z,250661,25.320338
27.1,27.41,25.035,3156,25.09,2016-05-18T04:00:00Z,388812,26.371263
27.53,27.89,26.73,1950,27.0,2016-05-19T04:00:00Z,201760,27.330353
28.9,28.98,27.69,2238,27.69,2016-05-20T04:00:00Z,258503,28.493414
28.77,29.84,28.47,1942,29.04,2016-05-23T04:00:00Z,192067,28.9683
30.01,30.2,28.52,2400,29.03,2016-05-24T04:00:00Z,301462,29.66002
28.98,30.0,28.13,2232,30.0,2016-05-25T04:00:00Z,268221,29.448826
29.28,29.61,27.88,1723,28.69,2016-05-26T04:00:00Z,195309,28.73621
29.46,29.65,28.31,1943,29.18,2016-05-27T04:00:00Z,185460,29.041708
30.43,30.72,29.36,2016,29.66,2016-05-31T04:00:00Z,298034,30.320105
30.9,30.96,29.41,3343,29.43,2016-06-01T04:00:00Z,377529,30.474006
32.1,33.78,30.88,5614,30.92,2016-06-02T04:00:00Z,639410,32.703301
29.92,31.97,29.5,2756,31.97,2016-06-03T04:00:00Z,265096,30.062916
32.1,32.6,29.75,3076,30.58,2016-06-06T04:00:00Z,356468,31.834492
32.79,33.05,31.05,2799,31.82,2016-06-07T04:00:00Z,295915,32.30498
34.3,34.76,32.6001,3625,32.82,2016-06-08T04:00:00Z,356381,34.176077
32.67,34.46,32.48,2299,34.03,2016-06-09T04:00:00Z,209623,33.194395
33.53,33.75,31.255,3309,31.9,2016-06-10T04:00:00Z,268428,32.904086
34.5,34.99,33.34,3219,33.34,2016-06-13T04:00:00Z,338217,34.35032
30.51,34.75,30.1,6124,34.37,2016-06-14T04:00:00Z,735814,31.149431
30.24,31.78,30.07,3800,31.1,2016-06-15T04:00:00Z,341051,30.845903
29.49,30.39,28.15,2811,30.1,2016-06-16T04:00:00Z,270942,29.230643
29.39,30.2899,29.05,2806,29.56,2016-06-17T04:00:00Z,599169,29.454366
30.26,31.04,29.255,2066,29.86,2016-06-20T04:00:00Z,172085,30.456567
29.28,30.46,28.83,2446,30.46,2016-06-21T04:00:00Z,248459,29.256604
29.38,30.22,28.53,3192,29.13,2016-06-22T04:00:00Z,234161,29.308316
30.37,30.52,29.64,2050,29.9,2016-06-23T04:00:00Z,173240,30.143547
28.29,29.5999,27.98,4433,28.5,2016-06-24T04:00:00Z,2022954,28.359839
27.06,28.0,25.87,2956,28.0,2016-06-27T04:00:00Z,330298,26.834134
29.43,29.6,27.13,2226,27.61,2016-06-28T04:00:00Z,213439,28.902153
29.84,29.96,29.15,2362,29.55,2016-06-29T04:00:00Z,288298,29.581112
29.05,29.7,28.66,1701,29.54,2016-06-30T04:00:00Z,194458,29.053785
29.93,30.02,28.575,2208,28.8,2016-07-01T04:00:00Z,259030,29.771573
29.09,30.11,28.79,4189,29.71,2016-07-05T04:00:00Z,415736,29.356673
30.02,30.06,28.51,2423,28.85,2016-07-06T04:00:00Z,267944,29.693282
29.99,30.62,29.7,1358,30.08,2016-07-07T04:00:00Z,118156,30.045062
29.99,30.07,29.22,1890,29.97,2016-07-08T04:00:00Z,213436,29.857786
30.51,30.78,29.64,2112,30.0,2016-07-11T04:00:00Z,399270,30.192417
32.31,32.78,30.86,2537,31.05,2016-07-12T04:00:00Z,310894,31.938005
31.66,32.76,31.06,2481,32.55,2016-07-13T04:00:00Z,309761,31.509249
32.04,32.72,31.0,2360,31.99,2016-07-14T04:00:00Z,252329,31.852658
32.73,33.23,32.16,2204,32.38,2016-07-15T04:00:00Z,284754,32.835277
33.37,34.169,33.0,3355,33.0,2016-07-18T04:00:00Z,333350,33.589457
32.95,33.79,32.73,2242,33.4,2016-07-19T04:00:00Z,195857,33.075975
33.7,33.79,33.27,2720,33.29,2016-07-20T04:00:00Z,274081,33.5712
33.66,34.36,33.26,4613,33.6,2016-07-21T04:00:00Z,573082,33.871511
34.47,34.94,33.53,1724,33.9,2016-07-22T04:00:00Z,198074,34.272561
34.01,34.38,33.33,2198,34.17,2016-07-25T04:00:00Z,221469,33.898974
34.88,34.98,33.69,1833,33.69,2016-07-26T04:00:00Z,221605,34.611994
35.09,35.25,34.75,2376,35.0,2016-07-27T04:00:00Z,284136,35.047477
35.77,35.98,35.07,2013,35.23,2016-07-28T04:00:00Z,194685,35.651271
10.94,12.35,8.05,123788,8.52,2016-07-29T04:00:00Z,38370171,10.162396
9.73,11.18,9.641,20855,10.33,2016-08-01T04:00:00Z,5730342,10.251331
9.58,10.2,9.26,9908,9.8,2016-08-02T04:00:00Z,2483464,9.669456
9.62,9.762,9.28,6087,9.43,2016-08-03T04:00:00Z,1091152,9.603527
9.31,9.74,9.2,6185,9.6,2016-08-04T04:00:00Z,1367854,9.34283
9.6,9.73,9.13,6151,9.31,2016-08-05T04:00:00Z,1401292,9.434452
9.69,10.08,9.5301,5955,9.63,2016-08-08T04:00:00Z,1058065,9.786392
9.53,9.88,9.465,3920,9.68,2016-08-09T04:00:00Z,614574,9.569259
9.21,9.6,9.14,7057,9.56,2016-08-10T04:00:00Z,1076667,9.314923
9.73,9.82,8.92,7610,9.0,2016-08-11T04:00:00Z,1268171,9.505833
10.53,11.2,9.75,12590,9.86,2016-08-12T04:00:00Z,2908226,10.731892
10.7,10.86,10.38,4566,10.69,2016-08-15T04:00:00Z,970960,10.650687
11.14,11.3,10.65,4251,10.74,2016-08-16T04:00:00Z,973095,11.122046
11.42,11.89,11.08,5228,11.08,2016-08-17T04:00:00Z,1213325,11.479136
11.82,11.8871,11.4,3960,11.49,2016-08-18T04:00:00Z,738584,11.713719
11.04,11.9265,10.95,4680,11.79,2016-08-19T04:00:00Z,1043887,11.226015
11.4,11.575,11.08,3616,11.35,2016-08-22T04:00:00Z,675585,11.392772
11.55,11.67,11.38,1974,11.45,2016-08-23T04:00:00Z,429348,11.551316
10.96,11.86,10.8,4304,11.6,2016-08-24T04:00:00Z,741972,11.367914
10.66,11.28,10.29,3869,11.06,2016-08-25T04:00:00Z,683553,10.795434
10.88,11.0201,10.67,2247,10.69,2016-08-26T04:00:00Z,416045,10.83666
10.93,11.1,10.76,1954,10.94,2016-08-29T04:00:00Z,296445,10.949795
10.81,11.14,10.76,2473,10.98,2016-08-30T04:00:00Z,349059,10.912592
10.47,10.81,10.4,2812,10.75,2016-08-31T04:00:00Z,512851,10.534882
10.15,10.72,9.8,3129,10.44,2016-09-01T04:00:00Z,533453,10.126647
10.13,10.32,10.02,2124,10.22,2016-09-02T04:00:00Z,270352,10.1373
10.68,10.79,10.11,3704,10.14,2016-09-06T04:00:00Z,495727,10.583412
10.7,10.98,10.58,3242,10.71,2016-09-07T04:00:00Z,446798,10.740847
11.16,11.3,10.71,4285,10.71,2016-09-08T04:00:00Z,602802,11.080369
10.45,11.08,10.45,2692,11.0,2016-09-09T04:00:00Z,358976,10.640838
11.28,11.29,10.2,3570,10.3,2016-09-12T04:00:00Z,567457,11.045422
11.39,11.5,10.975,3254,11.24,2016-09-13T04:00:00Z,464658,11.299694
11.8,12.12,11.38,3070,11.38,2016-09-14T04:00:00Z,512210,11.851728
12.48,12.61,11.88,3422,11.9,2016-09-15T04:00:00Z,559368,12.333243
12.59,12.7,11.76,3546,12.45,2016-09-16T04:00:00Z,1245776,12.453166
12.55,12.95,12.4946,3306,12.58,2016-09-19T04:00:00Z,449499,12.645619
14.22,14.81,13.391,12563,13.68,2016-09-20T04:00:00Z,2515268,14.111035
14.36,15.09,13.6308,9525,14.6,2016-09-21T04:00:00Z,1828580,14.233744
13.54,14.5302,13.22,5694,14.4,2016-09-22T04:00:00Z,957542,13.783103
13.4,13.7999,13.3,3550,13.51,2016-09-23T04:00:00Z,643621,13.503363
13.02,13.54,12.97,3900,13.54,2016-09-26T04:00:00Z,648891,13.097255
13.29,13.33,12.87,2338,12.92,2016-09-27T04:00:00Z,350736,13.136976
13.2,13.52,13.06,2261,13.33,2016-09-28T04:00:00Z,272418,13.244493
12.68,13.47,12.64,3067,13.25,2016-09-29T04:00:00Z,760845,12.906831
12.29,12.7757,12.0,4179,12.75,2016-09-30T04:00:00Z,588455,12.325271
11.92,12.28,11.69,2936,12.17,2016-10-03T04:00:00Z,446136,11.922637
11.72,12.01,11.66,1955,11.89,2016-10-04T04:00:00Z,315830,11.794098
12.07,12.19,11.66,2772,11.8,2016-10-05T04:00:00Z,424681,12.021484
11.41,11.99,11.3,1587,11.91,2016-10-06T04:00:00Z,293644,11.470758
11.525,11.56,11.02,3383,11.45,2016-10-07T04:00:00Z,474978,11.38592
11.82,11.96,11.54,1919,11.64,2016-10-10T04:00:00Z,251634,11.84319
11.425,11.85,11.25,2433,11.71,2016-10-11T04:00:00Z,324636,11.471009
11.01,11.5,10.84,2601,11.46,2016-10-12T04:00:00Z,322644,11.030823
11.44,11.55,10.71,3020,10.84,2016-10-13T04:00:00Z,308044,11.364594
11.45,11.65,11.22,2413,11.57,2016-10-14T04:00:00Z,302602,11.400416
11.35,11.49,11.14,2233,11.49,2016-10-17T04:00:00Z,276064,11.346269
11.67,11.755,11.43,1642,11.48,2016-10-18T04:00:00Z,239069,11.641797
11.71,11.9,11.57,1280,11.9,2016-10-19T04:00:00Z,195460,11.723428
12.36,12.3947,11.6,1876,11.6,2016-10-20T04:00:00Z,234657,12.17833
12.32,12.4999,12.045,1190,12.2,2016-10-21T04:00:00Z,163035,12.284838
12.22,12.43,12.03,1627,12.33,2016-10-24T04:00:00Z,159708,12.217512
12.15,12.36,12.0,1276,12.14,2016-10-25T04:00:00Z,176225,12.132288
11.87,12.379,11.76,1300,12.12,2016-10-26T04:00:00Z,160593,11.992143
11.58,12.1,11.5459,979,12.04,2016-10-27T04:00:00Z,125395,11.720966
11.18,11.55,11.08,2515,11.55,2016-10-28T04:00:00Z,374068,11.279446
10.79,11.41,10.6,2271,11.41,2016-10-31T04:00:00Z,360818,10.832755
11.1,11.2,10.63,2109,10.79,2016-11-01T04:00:00Z,301607,10.948677
10.56,11.01,10.41,1920,11.0,2016-11-02T04:00:00Z,326724,10.607121
10.19,10.6752,10.14,2099,10.45,2016-11-03T04:00:00Z,271298,10.387138
10.42,10.58,10.19,2047,10.19,2016-11-04T04:00:00Z,241785,10.404693
10.8,10.95,10.5969,2659,10.72,2016-11-07T05:00:00Z,350689,10.79951
10.59,10.97,10.5,2299,10.76,2016-11-08T05:00:00Z,235441,10.653524
11.4,11.5,10.71,5796,10.78,2016-11-09T05:00:00Z,488697,11.302297
12.99,13.77,11.56,7932,11.8,2016-11-10T05:00:00Z,1001809,13.032477
12.33,13.02,11.85,4907,12.5811,2016-11-11T05:00:00Z,710806,12.266431
12.36,12.54,12.14,2709,12.43,2016-11-14T05:00:00Z,293969,12.330307
12.41,12.52,12.01,1967,12.3,2016-11-15T05:00:00Z,237022,12.316423
11.82,12.46,11.76,1933,12.384,2016-11-16T05:00:00Z,191479,12.07569
11.78,11.9,11.621,1667,11.85,2016-11-17T05:00:00Z,207285,11.751369
11.63,11.87,11.42,1960,11.81,2016-11-18T05:00:00Z,311785,11.575447
11.49,11.685,11.39,1286,11.52,2016-11-21T05:00:00Z,148882,11.504289
10.87,11.56,10.72,1996,11.54,2016-11-22T05:00:00Z,339415,11.014351
11.06,11.09,10.3,2670,10.71,2016-11-23T05:00:00Z,329956,10.790096
10.9,11.23,10.67,756,11.13,2016-11-25T05:00:00Z,101947,10.875335
10.45,11.04,10.41,1769,11.04,2016-11-28T05:00:00Z,210451,10.558531
10.29,10.6386,10.26,1330,10.5,2016-11-29T05:00:00Z,169940,10.345841
9.99,10.45,9.99,2015,10.44,2016-11-30T05:00:00Z,249593,10.118883
9.94,10.2,9.72,1890,10.08,2016-12-01T05:00:00Z,225537,9.955765
10.32,10.45,9.93,1556,9.93,2016-12-02T05:00:00Z,185542,10.281132
10.45,10.77,10.39,1608,10.44,2016-12-05T05:00:00Z,214944,10.504617
10.42,10.5099,10.2,1932,10.47,2016-12-06T05:00:00Z,239380,10.399636
9.78,10.4538,9.66,3651,10.27,2016-12-07T05:00:00Z,439182,9.863276
9.69,9.8,9.41,2080,9.75,2016-12-08T05:00:00Z,299139,9.601546
9.79,10.13,9.7399,2160,9.78,2016-12-09T05:00:00Z,266452,9.88529
9.44,9.8898,9.4,1596,9.82,2016-12-12T05:00:00Z,198622,9.533892
9.22,9.71,9.183,1978,9.52,2016-12-13T05:00:00Z,221914,9.375179
8.99,9.38,8.9166,2153,9.2,2016-12-14T05:00:00Z,298462,9.022262
9.2,9.24,8.86,2400,9.01,2016-12-15T05:00:00Z,436771,9.056932
9.76,10.45,9.4,4753,9.44,2016-12-16T05:00:00Z,1032375,9.902196
10.0,10.39,9.75,2489,9.75,2016-12-19T05:00:00Z,352963,10.110134
10.09,10.26,9.945,1572,10.01,2016-12-20T05:00:00Z,197200,10.070192
9.86,10.06,9.78,1639,10.0,2016-12-21T05:00:00Z,211528,9.908995
9.75,9.99,9.65,1285,9.88,2016-12-22T05:00:00Z,165541,9.783904
10.17,10.2,9.6499,1658,9.74,2016-12-23T05:00:00Z,182657,10.053686
9.96,10.24,9.93,1348,10.13,2016-12-27T05:00:00Z,195171,10.010656
9.85,10.14,9.78,1426,9.97,2016-12-28T05:00:00Z,186040,9.880199
9.98,10.1,9.85,1405,9.85,2016-12-29T05:00:00Z,145402,9.954805
9.9,10.08,9.79,1305,10.0,2016-12-30T05:00:00Z,181179,9.92535
10.01,10.16,9.8944,1454,10.1,2017-01-03T05:00:00Z,233342,9.994579
10.99,11.115,10.01,2941,10.01,2017-01-04T05:00:00Z,483595,10.7925
10.79,10.9234,10.43,2093,10.87,2017-01-05T05:00:00Z,250934,10.67788
11.11,11.18,10.82,1302,10.82,2017-01-06T05:00:00Z,210463,11.047886
11.0,11.11,10.885,1288,11.07,2017-01-09T05:00:00Z,143173,10.99636
10.95,11.0,10.76,1259,10.94,2017-01-10T05:00:00Z,151875,10.900702
10.81,11.02,10.63,1866,10.99,2017-01-11T05:00:00Z,179708,10.798482
10.79,11.02,10.56,1209,10.73,2017-01-12T05:00:00Z,166134,10.761727
10.94,11.16,10.8,1052,10.8,2017-01-13T05:00:00Z,118151,10.989092
10.51,10.86,10.45,1079,10.86,2017-01-17T05:00:00Z,124644,10.53462
10.48,10.69,10.402,1095,10.54,2017-01-18T05:00:00Z,120623,10.485244
10.26,10.48,10.155,1107,10.44,2017-01-19T05:00:00Z,128191,10.281579
10.15,10.33,10.125,693,10.26,2017-01-20T05:00:00Z,80263,10.174954
9.85,10.1648,9.81,1286,10.11,2017-01-23T05:00:00Z,152581,9.906626
9.82,9.91,9.52,1210,9.87,2017-01-24T05:00:00Z,157702,9.710285
10.09,10.28,9.81,812,9.92,2017-01-25T05:00:00Z,99341,10.091294
9.89,10.1554,9.85,733,10.09,2017-01-26T05:00:00Z,77471,9.949862
9.92,9.9899,9.751,755,9.89,2017-01-27T05:00:00Z,107054,9.881831
9.41,9.88,9.35,1031,9.85,2017-01-30T05:00:00Z,131593,9.488185
9.89,10.349,9.635,2779,10.31,2017-01-31T05:00:00Z,511532,9.921175
9.45,10.15,9.29,2497,9.95,2017-02-01T05:00:00Z,304211,9.507429
9.44,9.59,9.25,1140,9.46,2017-02-02T05:00:00Z,139212,9.447989
9.77,9.82,9.5,1357,9.54,2017-02-03T05:00:00Z,164765,9.690251
9.81,9.875,9.67,916,9.75,2017-02-06T05:00:00Z,91588,9.800671
9.5,9.89,9.42,1121,9.81,2017-02-07T05:00:00Z,126688,9.599621
9.29,9.595,9.22,876,9.44,2017-02-08T05:00:00Z,116060,9.340003
9.52,9.74,9.33,1594,9.33,2017-02-09T05:00:00Z,261641,9.577291
9.48,9.75,9.425,1206,9.53,2017-02-10T05:00:00Z,181471,9.599053
9.6,9.73,9.415,933,9.53,2017-02-13T05:00:00Z,124335,9.605741
9.78,9.89,9.51,1139,9.62,2017-02-14T05:00:00Z,202689,9.659562
9.95,9.96,9.66,997,9.75,2017-02-15T05:00:00Z,110682,9.847112
9.64,10.0,9.47,1156,9.96,2017-02-16T05:00:00Z,110416,9.638467
9.56,9.795,9.5,855,9.62,2017-02-17T05:00:00Z,123454,9.586265
9.55,9.66,9.4217,966,9.66,2017-02-21T05:00:00Z,118369,9.535728
9.36,9.54,9.26,948,9.54,2017-02-22T05:00:00Z,154268,9.36552
9.19,9.41,9.09,907,9.25,2017-02-23T05:00:00Z,120652,9.235793
9.09,9.24,9.01,936,9.19,2017-02-24T05:00:00Z,97074,9.108631
9.71,9.75,9.07,1873,9.07,2017-02-27T05:00:00Z,230055,9.542827
9.68,9.89,9.4,1229,9.67,2017-02-28T05:00:00Z,155680,9.674361
9.91,9.95,9.595,1188,9.89,2017-03-01T05:00:00Z,135346,9.872775
9.76,10.25,9.5406,1489,9.91,2017-03-02T05:00:00Z,209707,9.965297
9.6,9.95,9.51,762,9.8,2017-03-03T05:00:00Z,96226,9.666064
9.53,9.7,9.45,714,9.58,2017-03-06T05:00:00Z,80815,9.566572
9.29,9.66,9.22,1085,9.57,2017-03-07T05:00:00Z,129781,9.378816
9.38,9.5873,9.27,1196,9.44,2017-03-08T05:00:00Z,137520,9.398654
9.38,9.5,9.2,725,9.4,2017-03-09T05:00:00Z,83548,9.369505
9.33,9.52,9.09,1184,9.45,2017-03-10T05:00:00Z,197751,9.24588
9.33,9.505,9.22,729,9.33,2017-03-13T04:00:00Z,81281,9.353722
9.13,9.27,9.01,986,9.27,2017-03-14T04:00:00Z,116465,9.11297
9.27,9.38,9.06,780,9.15,2017-03-15T04:00:00Z,107047,9.234496
12.71,13.315,9.87,21282,10.0,2017-03-16T04:00:00Z,4407424,12.243194
12.04,12.85,12.0,5513,12.3,2017-03-17T04:00:00Z,956573,12.312496
11.99,12.81,11.64,3271,12.81,2017-03-20T04:00:00Z,481986,11.97329
11.1,11.98,11.06,2186,11.98,2017-03-21T04:00:00Z,344068,11.397962
10.76,11.07,10.27,2512,11.07,2017-03-22T04:00:00Z,430864,10.691779
10.71,11.12,10.6,1856,10.72,2017-03-23T04:00:00Z,267713,10.824906
10.83,11.0,10.63,1036,10.81,2017-03-24T04:00:00Z,123912,10.808578
11.37,11.41,10.62,1266,10.62,2017-03-27T04:00:00Z,196437,11.155644
11.0,11.7,10.9204,1217,11.37,2017-03-28T04:00:00Z,172116,11.187035
11.25,11.45,10.7772,1084,11.03,2017-03-29T04:00:00Z,122637,11.23424
11.16,11.43,11.06,1220,11.22,2017-03-30T04:00:00Z,152182,11.245352
11.27,11.54,11.07,1121,11.15,2017-03-31T04:00:00Z,145948,11.334816
11.33,11.87,11.23,1615,11.28,2017-04-03T04:00:00Z,223780,11.490218
11.02,11.48,10.95,1530,11.29,2017-04-04T04:00:00Z,230038,11.115685
10.44,11.3999,10.4,3059,11.05,2017-04-05T04:00:00Z,253298,10.757356
11.11,11.14,10.445,2312,10.53,2017-04-06T04:00:00Z,289104,10.892027
10.85,11.114,10.77,1188,11.05,2017-04-07T04:00:00Z,147282,10.902987
11.16,11.43,10.75,1345,10.9,2017-04-10T04:00:00Z,223241,11.232893
10.84,11.2779,10.64,1643,11.09,2017-04-11T04:00:00Z,201036,10.828925
10.65,10.9,10.64,1409,10.86,2017-04-12T04:00:00Z,204542,10.735376
10.62,10.865,10.43,1261,10.66,2017-04-13T04:00:00Z,186585,10.6615
9.98,10.73,9.85,1835,10.65,2017-04-17T04:00:00Z,235822,10.116887
9.66,10.0,9.5,1901,9.93,2017-04-18T04:00:00Z,319979,9.693903
9.43,9.89,9.4,1746,9.72,2017-04-19T04:00:00Z,210098,9.58305
9.64,9.69,9.46,1686,9.46,2017-04-20T04:00:00Z,223158,9.596663
9.46,9.72,9.425,1366,9.63,2017-04-21T04:00:00Z,163963,9.503731
9.76,9.79,9.4101,1025,9.61,2017-04-24T04:00:00Z,133035,9.64898
10.18,10.22,9.72,1316,9.8,2017-04-25T04:00:00Z,176770,10.077332
10.11,10.23,10.03,1009,10.15,2017-04-26T04:00:00Z,130334,10.10536
