c,h,l,n,o,t,v,vw
0.4,0.55,0.38,1436,0.55,2021-03-18T04:00:00Z,961178,0.415072
0.3799,0.43,0.3701,436,0.43,2021-03-19T04:00:00Z,231764,0.391009
0.37811,0.42,0.377499,952,0.38,2021-03-22T04:00:00Z,699235,0.388839
0.45,0.486,0.3773,1484,0.38,2021-03-23T04:00:00Z,904903,0.428598
0.4151,0.45,0.39,588,0.45,2021-03-24T04:00:00Z,295294,0.40898
0.4151,0.42,0.3825,131,0.42,2021-03-25T04:00:00Z,154346,0.405977
0.4021,0.42,0.38,578,0.38,2021-03-26T04:00:00Z,173590,0.411976
0.4201,0.43,0.3901,548,0.4,2021-03-29T04:00:00Z,292227,0.406577
0.4101,0.430001,0.39,204,0.42,2021-03-30T04:00:00Z,201259,0.411976
0.3898,0.393101,0.329899,800,0.3931,2021-03-31T04:00:00Z,728939,0.356758
0.3987,0.3999,0.35,459,0.39,2021-04-01T04:00:00Z,380542,0.373966
0.399899,0.4,0.38,41,0.3997,2021-04-05T04:00:00Z,46194,0.396332
0.4088,0.41,0.391001,72,0.399899,2021-04-06T04:00:00Z,118418,0.398529
0.3901,0.4001,0.381,241,0.4001,2021-04-07T04:00:00Z,98272,0.395668
0.3901,0.41,0.38,159,0.4,2021-04-08T04:00:00Z,94416,0.394441
0.425,0.4299,0.4,295,0.409899,2021-04-09T04:00:00Z,257041,0.408671
0.39,0.4097,0.384,112,0.403,2021-04-12T04:00:00Z,76201,0.390203
0.3999,0.419899,0.3999,75,0.4,2021-04-13T04:00:00Z,65777,0.402029
0.38,0.41,0.3701,190,0.41,2021-04-14T04:00:00Z,105977,0.384415
0.38,0.408899,0.371049,79,0.3801,2021-04-15T04:00:00Z,55226,0.382812
0.3701,0.3803,0.361,39,0.38,2021-04-16T04:00:00Z,52819,0.372351
0.3601,0.374951,0.36,41,0.3601,2021-04-19T04:00:00Z,36636,0.361849
0.361,0.39,0.36,96,0.3601,2021-04-20T04:00:00Z,120615,0.377153
0.36,0.38,0.36,91,0.38,2021-04-21T04:00:00Z,57573,0.373485
0.3603,0.38,0.36,36,0.37,2021-04-22T04:00:00Z,31985,0.364178
0.39,0.4,0.3631,159,0.3631,2021-04-23T04:00:00Z,115439,0.386258
0.399899,0.41,0.3601,223,0.4,2021-04-26T04:00:00Z,91525,0.393653
0.415,0.415,0.38,80,0.3951,2021-04-27T04:00:00Z,32411,0.397542
0.41,0.41,0.3899,76,0.4,2021-04-28T04:00:00Z,23827,0.399405
0.435,0.45,0.39,162,0.4098,2021-04-29T04:00:00Z,102738,0.415012
0.42,0.47,0.3973,240,0.47,2021-04-30T04:00:00Z,50807,0.417633
0.42,0.4397,0.395,94,0.4397,2021-05-03T04:00:00Z,21060,0.417998
0.43,0.4396,0.4063,111,0.4396,2021-05-04T04:00:00Z,52313,0.418374
0.42,0.4395,0.401601,31,0.4395,2021-05-05T04:00:00Z,24070,0.418037
0.42,0.43,0.4,58,0.4195,2021-05-06T04:00:00Z,142921,0.386897
0.415001,0.4238,0.4105,7,0.4238,2021-05-07T04:00:00Z,1068,0.415268
0.41,0.43,0.4,38,0.43,2021-05-10T04:00:00Z,29503,0.405051
0.4196,0.4197,0.39,26,0.4095,2021-05-11T04:00:00Z,22921,0.400779
0.37,0.3994,0.3671,59,0.39,2021-05-12T04:00:00Z,28504,0.381607
0.37,0.4,0.363,102,0.4,2021-05-13T04:00:00Z,44957,0.371761
0.38,0.3875,0.35,167,0.3875,2021-05-14T04:00:00Z,137313,0.367486
0.3956,0.3956,0.356825,101,0.3864,2021-05-17T04:00:00Z,43454,0.374389
0.387401,0.3999,0.369899,18,0.3999,2021-05-18T04:00:00Z,2081,0.375639
0.3894,0.41,0.36,53,0.41,2021-05-19T04:00:00Z,22912,0.372976
0.38,0.38,0.362,12,0.362,2021-05-20T04:00:00Z,7650,0.364322
0.3635,0.38,0.3635,37,0.3649,2021-05-21T04:00:00Z,14073,0.373449
0.365,0.375,0.3505,141,0.3603,2021-05-24T04:00:00Z,75356,0.364431
0.3877,0.3899,0.36,128,0.378899,2021-05-25T04:00:00Z,48584,0.380282
0.38,0.4,0.38,65,0.385,2021-05-26T04:00:00Z,36639,0.401091
0.38,0.4,0.38,61,0.390101,2021-05-27T04:00:00Z,40306,0.396948
0.392551,0.4,0.38,39,0.38,2021-05-28T04:00:00Z,19326,0.389604
0.4,0.41,0.385,88,0.4,2021-06-01T04:00:00Z,32823,0.399769
0.43,0.43,0.4,76,0.4,2021-06-02T04:00:00Z,67900,0.414343
0.418999,0.419,0.4001,17,0.402,2021-06-03T04:00:00Z,10259,0.409715
0.415,0.415,0.4099,11,0.41,2021-06-04T04:00:00Z,29050,0.419254
0.4054,0.41255,0.405,31,0.41255,2021-06-07T04:00:00Z,10186,0.405375
0.44,0.44,0.3811,120,0.41,2021-06-08T04:00:00Z,25182,0.4267
0.41,0.45,0.4055,52,0.45,2021-06-09T04:00:00Z,23661,0.428594
0.42,0.45,0.4137,121,0.43,2021-06-10T04:00:00Z,58427,0.427016
0.428,0.44,0.41,91,0.432499,2021-06-11T04:00:00Z,53320,0.419739
0.46995,0.46995,0.42,148,0.42,2021-06-14T04:00:00Z,56885,0.449972
0.46,0.461,0.46,14,0.461,2021-06-15T04:00:00Z,2828,0.460188
0.51,0.535,0.46,91,0.46,2021-06-16T04:00:00Z,46883,0.475361
0.4896,0.499799,0.461,24,0.499799,2021-06-17T04:00:00Z,37780,0.483548
0.465,0.47528,0.465,29,0.466,2021-06-18T04:00:00Z,16006,0.466647
0.465,0.489,0.465,75,0.4661,2021-06-21T04:00:00Z,91658,0.467997
0.472,0.49,0.466,29,0.466,2021-06-22T04:00:00Z,17048,0.473283
0.471861,0.472,0.4651,6,0.4651,2021-06-23T04:00:00Z,1648,0.470529
0.4965,0.5199,0.465,47,0.469,2021-06-24T04:00:00Z,43880,0.484119
0.489899,0.5,0.48,136,0.5,2021-06-25T04:00:00Z,42688,0.492658
0.5101,0.7,0.502,84,0.502,2021-06-28T04:00:00Z,107903,0.55229
0.4751,0.5301,0.4751,262,0.5201,2021-06-29T04:00:00Z,84531,0.505116
0.5,0.512,0.485,146,0.501,2021-06-30T04:00:00Z,54124,0.492768
0.5399,0.5399,0.497499,42,0.499899,2021-07-01T04:00:00Z,29483,0.507879
0.5301,0.57,0.49,148,0.52,2021-07-02T04:00:00Z,103709,0.522787
0.54,0.59,0.54,44,0.569999,2021-07-06T04:00:00Z,16695,0.571875
0.55,0.5799,0.5401,38,0.540587,2021-07-07T04:00:00Z,10965,0.554514
0.55,0.59,0.549,97,0.579,2021-07-08T04:00:00Z,48220,0.570574
0.575,0.578,0.55,29,0.578,2021-07-09T04:00:00Z,18746,0.556579
0.57,0.57799,0.5651,12,0.5652,2021-07-12T04:00:00Z,4706,0.570131
0.57,0.5751,0.5652,38,0.5653,2021-07-13T04:00:00Z,15078,0.570151
0.5651,0.5726,0.5651,157,0.5652,2021-07-14T04:00:00Z,69797,0.565658
0.5652,0.5701,0.5651,34,0.5701,2021-07-15T04:00:00Z,27828,0.567448
0.574999,0.58,0.5651,45,0.572,2021-07-16T04:00:00Z,42688,0.571896
0.5651,0.5799,0.56,56,0.5797,2021-07-19T04:00:00Z,190094,0.565106
0.567,0.568999,0.5651,31,0.5652,2021-07-20T04:00:00Z,47152,0.566646
0.58,0.580101,0.5662,19,0.569,2021-07-21T04:00:00Z,42478,0.578354
0.59,0.6,0.579751,24,0.6,2021-07-22T04:00:00Z,24651,0.589229
