c,h,l,n,o,t,v,vw
988.0,988.0,986.5,4,988.0,2022-01-04T05:00:00Z,21,987.93
990.0,990.0,990.0,25,990.0,2022-01-05T05:00:00Z,100,990.0
993.0,993.0,990.0,5,990.0,2022-01-06T05:00:00Z,132,990.14
993.0,993.0,993.0,3,993.0,2022-01-07T05:00:00Z,47,993.0
1000.0,1000.0,1000.0,5,1000.0,2022-01-10T05:00:00Z,1,1000.0
1000.0,1000.0,1000.0,0,1000.0,2022-01-11T05:00:00Z,0,0.0
1000.0,1000.0,1000.0,0,1000.0,2022-01-12T05:00:00Z,0,0.0
992.0,1000.0,991.0,131,1000.0,2022-01-13T05:00:00Z,129,992.1
991.0,993.0,991.0,9,993.0,2022-01-14T05:00:00Z,738,991.0
991.0,991.0,990.0,5,991.0,2022-01-18T05:00:00Z,8,990.38
990.0,990.0,990.0,3,990.0,2022-01-19T05:00:00Z,4,990.0
990.0,990.0,990.0,0,990.0,2022-01-20T05:00:00Z,0,0.0
994.0,994.0,990.0,237,991.0,2022-01-21T05:00:00Z,1487,990.07
990.0,993.5,990.0,26,991.0,2022-01-24T05:00:00Z,600,990.07
1001.0,1001.0,990.0,134,991.0,2022-01-25T05:00:00Z,1062,990.17
990.0,990.0,990.0,10,990.0,2022-01-26T05:00:00Z,313,990.0
992.0,993.0,989.0,14,989.0,2022-01-27T05:00:00Z,547,989.72
992.0,992.0,989.0,410,991.0,2022-01-28T05:00:00Z,443,989.25
990.0,990.0,990.0,20,990.0,2022-01-31T05:00:00Z,6,990.0
994.0,996.0,994.0,45,994.0,2022-02-01T05:00:00Z,243,994.28
993.0,998.0,993.0,81,998.0,2022-02-02T05:00:00Z,128,994.3
993.0,993.0,993.0,18,993.0,2022-02-03T05:00:00Z,112,993.0
993.0,993.0,993.0,0,993.0,2022-02-04T05:00:00Z,0,0.0
993.0,993.0,993.0,0,993.0,2022-02-07T05:00:00Z,0,0.0
993.0,993.0,993.0,0,993.0,2022-02-08T05:00:00Z,0,0.0
992.0,992.0,992.0,49,992.0,2022-02-09T05:00:00Z,1896,992.0
992.0,992.0,992.0,0,992.0,2022-02-10T05:00:00Z,0,0.0
994.0,994.0,993.0,28,993.0,2022-02-11T05:00:00Z,96,993.52
994.0,994.0,993.0,234,994.0,2022-02-14T05:00:00Z,507,993.94
996.0,996.0,994.0,2,994.0,2022-02-15T05:00:00Z,506,994.02
996.0,996.0,996.0,0,996.0,2022-02-16T05:00:00Z,0,0.0
993.0,995.0,993.0,169,993.5,2022-02-17T05:00:00Z,2154,993.23
995.0,995.0,994.0,18,994.0,2022-02-18T05:00:00Z,24,994.05
993.0,993.0,993.0,22,993.0,2022-02-22T05:00:00Z,1002,993.0
993.0,993.0,993.0,140,993.0,2022-02-23T05:00:00Z,2278,993.0
993.0,994.0,993.0,112,993.0,2022-02-24T05:00:00Z,1344,993.01
992.0,992.0,992.0,4,992.0,2022-02-25T05:00:00Z,4,992.0
993.0,994.0,992.0,155,994.0,2022-02-28T05:00:00Z,174,992.19
995.0,995.0,993.0,42,994.0,2022-03-01T05:00:00Z,31,994.7
995.0,995.0,995.0,0,995.0,2022-03-02T05:00:00Z,0,0.0
995.0,995.0,993.0,72,995.0,2022-03-03T05:00:00Z,223,994.34
995.0,995.0,995.0,0,995.0,2022-03-04T05:00:00Z,0,0.0
995.0,995.0,995.0,0,995.0,2022-03-07T05:00:00Z,0,0.0
995.0,995.0,995.0,0,995.0,2022-03-08T05:00:00Z,0,0.0
994.0,995.0,994.0,34,994.0,2022-03-09T05:00:00Z,44,994.58
994.0,994.0,994.0,0,994.0,2022-03-10T05:00:00Z,0,0.0
994.0,994.0,994.0,0,994.0,2022-03-11T05:00:00Z,0,0.0
994.0,994.0,994.0,0,994.0,2022-03-14T04:00:00Z,0,0.0
994.0,994.0,994.0,0,994.0,2022-03-15T04:00:00Z,0,0.0
995.0,995.0,995.0,3,995.0,2022-03-16T04:00:00Z,20,995.0
996.0,996.0,996.0,27,996.0,2022-03-17T04:00:00Z,29,996.0
996.0,996.0,996.0,0,996.0,2022-03-18T04:00:00Z,0,0.0
995.0,995.0,994.0,15,995.0,2022-03-21T04:00:00Z,58,994.95
997.0,997.0,995.0,20,997.0,2022-03-22T04:00:00Z,85,996.88
997.0,997.0,997.0,0,997.0,2022-03-23T04:00:00Z,0,0.0
997.0,997.0,997.0,0,997.0,2022-03-24T04:00:00Z,0,0.0
998.0,998.0,996.0,59,996.0,2022-03-25T04:00:00Z,1059,997.99
998.0,998.0,998.0,0,998.0,2022-03-28T04:00:00Z,0,0.0
998.0,998.0,998.0,20,998.0,2022-03-29T04:00:00Z,28,998.0
998.0,998.0,997.22,7,997.5,2022-03-30T04:00:00Z,20,997.47
1000.0,1000.0,997.0,89,999.0,2022-03-31T04:00:00Z,1183,998.99
1000.0,1000.0,999.0,27,999.0,2022-04-01T04:00:00Z,86,999.47
1000.0,1000.0,1000.0,0,1000.0,2022-04-04T04:00:00Z,0,0.0
1000.0,1000.0,1000.0,2,1000.0,2022-04-05T04:00:00Z,37,1000.0
1001.0,1001.0,999.0,9,999.0,2022-04-06T04:00:00Z,13,1000.15
1001.0,1001.0,1001.0,4,1001.0,2022-04-07T04:00:00Z,7,1001.0
1001.0,1001.0,1001.0,8,1001.0,2022-04-08T04:00:00Z,26,1001.0
1001.0,1001.0,1001.0,0,1001.0,2022-04-11T04:00:00Z,0,0.0
1002.0,1002.0,1002.0,18,1002.0,2022-04-12T04:00:00Z,1525,1002.0
1001.0,1002.0,1001.0,12,1002.0,2022-04-13T04:00:00Z,317,1001.97
1001.5,1002.0,1001.5,8,1002.0,2022-04-14T04:00:00Z,8,1001.66
1001.0,1002.0,1001.0,79,1002.0,2022-04-18T04:00:00Z,36,1001.95
1002.0,1002.0,1002.0,29,1002.0,2022-04-19T04:00:00Z,18,1002.0
1003.0,1004.0,1003.0,9,1004.0,2022-04-20T04:00:00Z,5115,1003.02
1001.0,1006.0,1001.0,20,1006.0,2022-04-21T04:00:00Z,1005,1004.0
1002.0,1003.0,1002.0,3,1002.0,2022-04-22T04:00:00Z,2007,1002.5
1002.0,1002.0,1002.0,0,1002.0,2022-04-25T04:00:00Z,0,0.0
1004.0,1004.0,1004.0,12,1004.0,2022-04-26T04:00:00Z,101,1004.0
1005.0,1005.0,1002.0,7,1003.5,2022-04-27T04:00:00Z,9,1004.2
1002.02,1003.0,1002.0,34,1003.0,2022-04-28T04:00:00Z,158,1002.65
1002.0,1004.0,1002.0,3,1004.0,2022-04-29T04:00:00Z,53,1002.23
1004.5,1004.5,1004.5,1,1004.5,2022-05-02T04:00:00Z,47,1004.5
1004.5,1004.5,1004.5,0,1004.5,2022-05-03T04:00:00Z,0,0.0
1004.5,1004.5,1004.5,0,1004.5,2022-05-04T04:00:00Z,0,0.0
1002.0,1003.0,1002.0,23,1003.0,2022-05-05T04:00:00Z,86,1002.53
1002.0,1002.0,1002.0,0,1002.0,2022-05-06T04:00:00Z,0,0.0
1001.0,1002.0,1001.0,60,1002.0,2022-05-09T04:00:00Z,461,1001.22
1001.0,1001.0,1001.0,0,1001.0,2022-05-10T04:00:00Z,0,0.0
1001.0,1001.0,1001.0,3,1001.0,2022-05-11T04:00:00Z,101,1001.0
998.0,1000.0,998.0,7,1000.0,2022-05-12T04:00:00Z,1000,998.2
998.0,998.0,998.0,8,998.0,2022-05-13T04:00:00Z,8,998.0
998.0,1000.0,998.0,32,1000.0,2022-05-16T04:00:00Z,398,998.44
998.0,998.0,998.0,0,998.0,2022-05-17T04:00:00Z,0,0.0
999.0,1000.0,999.0,81,999.0,2022-05-18T04:00:00Z,566,999.42
999.0,999.0,999.0,6,999.0,2022-05-19T04:00:00Z,7,999.0
999.0,999.0,999.0,0,999.0,2022-05-20T04:00:00Z,0,0.0
999.0,999.0,999.0,1,999.0,2022-05-23T04:00:00Z,9,999.0
999.0,999.0,999.0,0,999.0,2022-05-24T04:00:00Z,0,0.0
999.0,999.0,999.0,0,999.0,2022-05-25T04:00:00Z,0,0.0
999.0,999.0,999.0,0,999.0,2022-05-26T04:00:00Z,0,0.0
999.0,999.0,999.0,0,999.0,2022-05-27T04:00:00Z,0,0.0
999.0,999.0,999.0,3,999.0,2022-05-31T04:00:00Z,2256,999.0
1004.0,1004.0,1004.0,1,1004.0,2022-06-01T04:00:00Z,7,1004.0
1004.0,1004.0,1004.0,2,1004.0,2022-06-02T04:00:00Z,3,1004.0
1000.0,1000.0,1000.0,7,1000.0,2022-06-03T04:00:00Z,26,1000.0
1000.0,1000.0,1000.0,0,1000.0,2022-06-06T04:00:00Z,0,0.0
1001.0,1001.0,1001.0,2,1001.0,2022-06-07T04:00:00Z,7,1001.0
1001.0,1002.0,1001.0,10,1002.0,2022-06-08T04:00:00Z,104,1001.97
1001.0,1001.0,1001.0,0,1001.0,2022-06-09T04:00:00Z,0,0.0
1001.0,1001.0,1001.0,0,1001.0,2022-06-10T04:00:00Z,0,0.0
1004.0,1050.0,1003.0,12,1050.0,2022-06-13T04:00:00Z,14,1021.31
1001.0,1002.0,1001.0,8,1002.0,2022-06-14T04:00:00Z,7127,1001.91
1001.0,1002.0,1001.0,8,1002.0,2022-06-15T04:00:00Z,103,1001.97
1002.0,1002.0,1002.0,35,1002.0,2022-06-16T04:00:00Z,298,1002.0
1001.0,1002.01,1001.0,8,1002.01,2022-06-17T04:00:00Z,28,1001.93
1001.0,1002.0,1001.0,19,1002.0,2022-06-21T04:00:00Z,35,1001.76
1000.0,1002.0,1000.0,23,1002.0,2022-06-22T04:00:00Z,105,1000.55
1004.0,1004.0,1004.0,53,1004.0,2022-06-23T04:00:00Z,25,1004.0
1001.0,1001.0,1001.0,23,1001.0,2022-06-24T04:00:00Z,95,1001.0
1002.7,1002.7,1002.0,6,1002.0,2022-06-27T04:00:00Z,7,1002.53
1002.7,1002.7,1002.7,0,1002.7,2022-06-28T04:00:00Z,0,0.0
1002.7,1002.7,1002.7,0,1002.7,2022-06-29T04:00:00Z,0,0.0
1002.0,1003.0,1002.0,6,1003.0,2022-06-30T04:00:00Z,58,1002.11
1002.0,1002.0,1002.0,0,1002.0,2022-07-01T04:00:00Z,0,0.0
1003.5,1003.5,1003.5,2,1003.5,2022-07-05T04:00:00Z,1910,1003.5
1003.0,1003.0,1003.0,3,1003.0,2022-07-06T04:00:00Z,29,1003.0
1003.0,1003.0,1003.0,0,1003.0,2022-07-07T04:00:00Z,0,0.0
1003.0,1003.0,1003.0,0,1003.0,2022-07-08T04:00:00Z,0,0.0
1003.0,1003.0,1003.0,0,1003.0,2022-07-11T04:00:00Z,0,0.0
1003.0,1003.0,1003.0,21,1003.0,2022-07-12T04:00:00Z,1431,1003.0
1003.0,1003.0,1003.0,0,1003.0,2022-07-13T04:00:00Z,0,0.0
1003.0,1003.0,1003.0,0,1003.0,2022-07-14T04:00:00Z,0,0.0
1002.0,1002.0,1002.0,7,1002.0,2022-07-15T04:00:00Z,5,1002.0
1002.0,1002.0,1002.0,0,1002.0,2022-07-18T04:00:00Z,0,0.0
1002.0,1002.0,1002.0,0,1002.0,2022-07-19T04:00:00Z,0,0.0
1004.5,1007.0,1004.5,20,1006.0,2022-07-20T04:00:00Z,416,1005.96
1005.5,1005.5,1005.5,1,1005.5,2022-07-21T04:00:00Z,30,1005.5
1005.0,1005.5,1005.0,6,1005.5,2022-07-22T04:00:00Z,13,1005.37
1005.0,1005.0,1005.0,0,1005.0,2022-07-25T04:00:00Z,0,0.0
1005.0,1005.0,1005.0,0,1005.0,2022-07-26T04:00:00Z,0,0.0
1005.0,1006.0,1005.0,21,1006.0,2022-07-27T04:00:00Z,660,1006.0
1007.0,1007.0,1006.0,28,1007.0,2022-07-28T04:00:00Z,48,1006.98
1007.0,1007.0,1007.0,0,1007.0,2022-07-29T04:00:00Z,0,0.0
1006.0,1007.0,1006.0,4,1007.0,2022-08-01T04:00:00Z,8,1006.59
1006.0,1006.0,1006.0,30,1006.0,2022-08-02T04:00:00Z,447,1006.0
1007.0,1007.0,1007.0,6,1007.0,2022-08-03T04:00:00Z,49,1007.0
1008.0,1008.0,1007.0,99,1007.0,2022-08-04T04:00:00Z,2118,1007.99
1008.0,1009.0,1008.0,17,1008.0,2022-08-05T04:00:00Z,336,1008.0
1008.0,1008.0,1008.0,0,1008.0,2022-08-08T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,7,1008.0,2022-08-09T04:00:00Z,607,1008.0
1007.0,1008.0,1007.0,17,1008.0,2022-08-10T04:00:00Z,394,1008.0
1008.0,1008.0,1008.0,43,1008.0,2022-08-11T04:00:00Z,922,1008.0
1008.0,1008.0,1008.0,8,1008.0,2022-08-12T04:00:00Z,4,1008.0
1008.0,1008.0,1008.0,9,1008.0,2022-08-15T04:00:00Z,263,1008.0
1009.0,1010.0,1008.5,54,1009.0,2022-08-16T04:00:00Z,1724,1009.01
1009.0,1010.0,1008.0,41,1010.0,2022-08-17T04:00:00Z,7804,1009.0
1009.0,1009.0,1009.0,0,1009.0,2022-08-18T04:00:00Z,0,0.0
1009.0,1009.0,1009.0,0,1009.0,2022-08-19T04:00:00Z,0,0.0
1009.0,1009.0,1009.0,0,1009.0,2022-08-22T04:00:00Z,0,0.0
1010.0,1010.0,1009.0,106,1009.0,2022-08-23T04:00:00Z,2313,1009.04
1009.0,1009.0,1009.0,11,1009.0,2022-08-24T04:00:00Z,14,1009.0
1010.0,1012.0,1010.0,59,1010.0,2022-08-25T04:00:00Z,1934,1010.01
1009.0,1009.0,1009.0,14,1009.0,2022-08-26T04:00:00Z,14,1009.0
1009.0,1009.0,1009.0,0,1009.0,2022-08-29T04:00:00Z,0,0.0
1015.0,1015.0,1015.0,6,1015.0,2022-08-30T04:00:00Z,1,1015.0
1012.0,1012.0,1009.0,22,1012.0,2022-08-31T04:00:00Z,32,1009.35
1010.0,1060.5,1010.0,86,1060.0,2022-09-01T04:00:00Z,837,1013.89
1010.0,1059.0,1010.0,16,1059.0,2022-09-02T04:00:00Z,25,1026.64
1010.0,1010.0,1010.0,0,1010.0,2022-09-06T04:00:00Z,0,0.0
1011.04,1011.5,1011.0,31,1011.0,2022-09-07T04:00:00Z,31,1011.25
1012.0,1012.0,1012.0,5,1012.0,2022-09-08T04:00:00Z,1,1012.0
1011.27,1011.85,1011.27,4,1011.85,2022-09-09T04:00:00Z,10,1011.48
1012.0,1012.0,1011.0,124,1011.0,2022-09-12T04:00:00Z,1864,1011.18
1012.0,1012.0,1012.0,0,1012.0,2022-09-13T04:00:00Z,0,0.0
1012.0,1012.0,1012.0,0,1012.0,2022-09-14T04:00:00Z,0,0.0
1012.0,1012.0,1012.0,5,1012.0,2022-09-15T04:00:00Z,27,1012.0
1014.0,1014.0,1013.0,31,1013.0,2022-09-16T04:00:00Z,4100,1013.5
1013.5,1020.0,1013.0,10,1020.0,2022-09-19T04:00:00Z,4002,1013.0
1013.5,1013.5,1013.5,0,1013.5,2022-09-20T04:00:00Z,0,0.0
1013.0,1013.0,1013.0,15,1013.0,2022-09-21T04:00:00Z,72,1013.0
