c,h,l,n,o,t,v,vw
29.0,29.332,27.8801,726,28.75,2016-03-22T04:00:00Z,88650,28.793771
29.79,30.63,27.5,1046,28.79,2016-03-23T04:00:00Z,143377,29.070151
30.57,31.51,29.76,947,30.25,2016-03-24T04:00:00Z,102425,30.786252
30.6,31.2482,29.82,737,30.5,2016-03-28T04:00:00Z,83486,30.624836
32.59,32.64,30.0201,889,30.54,2016-03-29T04:00:00Z,115227,31.533013
32.02,33.2158,31.46,862,32.5,2016-03-30T04:00:00Z,100496,32.163392
30.3,32.11,30.29,900,31.65,2016-03-31T04:00:00Z,133956,31.148336
29.99,30.65,29.25,1154,30.41,2016-04-01T04:00:00Z,154851,29.92182
29.41,30.155,29.36,983,29.83,2016-04-04T04:00:00Z,156885,29.770025
28.58,29.46,28.5,570,29.35,2016-04-05T04:00:00Z,69324,28.816643
28.21,28.67,27.56,373,28.5,2016-04-06T04:00:00Z,46848,28.03405
27.46,28.1269,27.09,493,27.82,2016-04-07T04:00:00Z,49443,27.620399
27.0,28.01,26.42,537,27.63,2016-04-08T04:00:00Z,69341,26.772999
26.07,27.15,25.79,587,27.1,2016-04-11T04:00:00Z,54188,26.248621
26.53,26.79,25.58,527,26.23,2016-04-12T04:00:00Z,57042,26.294942
27.07,27.43,26.2745,449,26.81,2016-04-13T04:00:00Z,58712,27.064846
27.46,27.93,26.98,529,27.2,2016-04-14T04:00:00Z,64858,27.491908
27.13,27.83,26.3001,775,27.5,2016-04-15T04:00:00Z,93503,27.100846
27.16,27.25,26.29,350,26.29,2016-04-18T04:00:00Z,28649,26.891449
26.98,27.68,26.41,453,27.49,2016-04-19T04:00:00Z,44639,26.920617
27.73,27.9499,26.85,324,27.25,2016-04-20T04:00:00Z,36003,27.47433
28.35,28.7199,27.6,461,28.0,2016-04-21T04:00:00Z,61418,28.238293
29.15,29.17,27.5108,545,28.7,2016-04-22T04:00:00Z,62057,28.632243
28.44,29.39,28.1101,578,28.96,2016-04-25T04:00:00Z,53839,28.612624
28.21,28.85,27.83,473,28.85,2016-04-26T04:00:00Z,53944,28.344987
28.37,28.85,27.8,539,28.26,2016-04-27T04:00:00Z,52675,28.164547
30.52,30.7599,27.8,727,27.8,2016-04-28T04:00:00Z,96994,29.803005
29.85,30.68,29.59,578,30.6,2016-04-29T04:00:00Z,66546,29.958553
29.42,30.175,29.22,795,30.08,2016-05-02T04:00:00Z,58555,29.679316
29.88,30.51,29.21,481,29.7,2016-05-03T04:00:00Z,46533,29.934814
28.89,30.6399,28.84,540,29.59,2016-05-04T04:00:00Z,61334,29.660839
27.97,30.0786,27.79,612,30.0786,2016-05-05T04:00:00Z,72410,28.312073
28.28,28.33,27.27,344,27.92,2016-05-06T04:00:00Z,41758,27.822403
28.88,29.4799,27.9338,437,28.4,2016-05-09T04:00:00Z,50175,28.832783
29.13,29.1999,28.09,403,28.89,2016-05-10T04:00:00Z,31489,28.997577
28.31,29.3719,28.28,243,28.93,2016-05-11T04:00:00Z,25510,28.621712
27.48,28.72,27.3001,602,28.57,2016-05-12T04:00:00Z,79313,27.790722
27.23,27.8999,27.05,506,27.34,2016-05-13T04:00:00Z,64088,27.384809
27.68,27.8605,26.87,756,27.22,2016-05-16T04:00:00Z,68884,27.507889
26.22,27.79,25.755,680,27.33,2016-05-17T04:00:00Z,89685,26.695838
26.32,27.03,25.75,516,26.02,2016-05-18T04:00:00Z,59243,26.250071
25.07,26.5112,25.04,510,26.15,2016-05-19T04:00:00Z,51128,25.600197
26.59,26.69,25.05,449,25.05,2016-05-20T04:00:00Z,49793,26.161085
26.55,26.9,26.07,392,26.83,2016-05-23T04:00:00Z,32298,26.578413
27.51,27.73,26.61,693,26.99,2016-05-24T04:00:00Z,80728,27.358576
27.17,27.63,26.86,292,27.63,2016-05-25T04:00:00Z,23223,27.222318
26.75,27.8,26.61,250,27.26,2016-05-26T04:00:00Z,20991,26.799809
27.56,27.71,26.51,378,26.67,2016-05-27T04:00:00Z,31062,27.268872
27.66,28.14,27.42,458,27.54,2016-05-31T04:00:00Z,45853,27.771022
27.63,28.21,27.315,1406,27.48,2016-06-01T04:00:00Z,105374,27.700969
28.71,28.73,27.01,459,27.01,2016-06-02T04:00:00Z,52929,28.252001
28.75,28.81,28.31,477,28.74,2016-06-03T04:00:00Z,42014,28.625546
28.89,29.49,28.5161,392,28.75,2016-06-06T04:00:00Z,39480,29.050774
29.31,29.32,28.2701,497,29.12,2016-06-07T04:00:00Z,54917,28.860814
29.53,29.67,28.89,327,29.22,2016-06-08T04:00:00Z,38241,29.459784
29.7,29.7,29.11,960,29.25,2016-06-09T04:00:00Z,63726,29.468694
29.42,30.04,29.04,481,29.36,2016-06-10T04:00:00Z,52985,29.576108
29.72,30.0,29.0532,729,29.15,2016-06-13T04:00:00Z,48630,29.719913
30.5,30.63,29.62,730,29.67,2016-06-14T04:00:00Z,75096,30.171978
30.4,30.77,30.04,264,30.56,2016-06-15T04:00:00Z,24811,30.414246
30.6,30.7597,29.99,409,30.13,2016-06-16T04:00:00Z,37709,30.314367
30.89,31.5,30.59,948,30.95,2016-06-17T04:00:00Z,110791,31.024045
30.09,31.8621,29.804,500,31.57,2016-06-20T04:00:00Z,62082,30.735063
31.63,32.03,29.86,911,30.0,2016-06-21T04:00:00Z,124084,31.492386
30.88,31.76,30.87,274,31.6,2016-06-22T04:00:00Z,23462,31.329409
31.61,31.73,30.6552,466,31.45,2016-06-23T04:00:00Z,61636,31.313763
29.37,30.7,28.7,585,30.06,2016-06-24T04:00:00Z,139391,29.371484
28.1,29.01,27.77,544,29.01,2016-06-27T04:00:00Z,64620,28.189822
30.37,30.84,28.05,832,28.33,2016-06-28T04:00:00Z,111195,29.754209
30.85,31.5999,30.33,546,30.5,2016-06-29T04:00:00Z,83705,30.926467
31.96,32.0,30.02,566,30.15,2016-06-30T04:00:00Z,87528,31.451046
31.07,32.46,30.79,454,31.4,2016-07-01T04:00:00Z,71347,31.41377
33.34,33.58,30.39,956,30.96,2016-07-05T04:00:00Z,126298,32.898579
32.6,33.41,32.18,351,33.41,2016-07-06T04:00:00Z,47937,32.780503
33.54,33.9226,32.54,644,32.66,2016-07-07T04:00:00Z,83390,33.353096
35.06,35.18,33.025,656,33.5,2016-07-08T04:00:00Z,69816,34.60996
33.93,35.7929,33.72,564,35.13,2016-07-11T04:00:00Z,56661,34.79814
36.06,37.2801,34.05,1289,34.05,2016-07-12T04:00:00Z,174940,36.084555
35.51,36.0,34.5,470,36.0,2016-07-13T04:00:00Z,58206,35.471817
34.13,36.0999,34.13,626,35.99,2016-07-14T04:00:00Z,72373,35.084063
33.79,34.4,33.2827,350,34.38,2016-07-15T04:00:00Z,41089,33.855774
34.28,34.58,33.385,252,33.52,2016-07-18T04:00:00Z,31062,34.166123
34.36,34.722,33.87,417,34.04,2016-07-19T04:00:00Z,43506,34.403511
35.94,36.09,34.6,439,34.6,2016-07-20T04:00:00Z,63251,35.524922
35.66,36.37,34.605,462,35.76,2016-07-21T04:00:00Z,51384,35.237827
36.2,37.17,35.7,383,35.79,2016-07-22T04:00:00Z,46173,36.478896
37.08,37.16,35.82,541,36.31,2016-07-25T04:00:00Z,70600,36.32991
35.25,37.43,35.05,581,36.89,2016-07-26T04:00:00Z,67968,36.010067
34.81,35.35,34.16,991,35.01,2016-07-27T04:00:00Z,115565,34.759554
36.14,36.339,34.95,458,34.95,2016-07-28T04:00:00Z,46623,35.902927
36.41,36.76,35.38,391,35.99,2016-07-29T04:00:00Z,60963,36.191509
35.0,36.76,34.78,600,36.41,2016-08-01T04:00:00Z,101336,35.723909
34.57,35.13,34.53,411,34.61,2016-08-02T04:00:00Z,42106,34.708844
34.49,34.515,34.05,444,34.37,2016-08-03T04:00:00Z,53935,34.391539
34.53,34.77,34.09,538,34.2499,2016-08-04T04:00:00Z,55881,34.302408
34.45,34.5775,31.25,4538,31.29,2016-08-05T04:00:00Z,714260,33.287456
36.06,36.94,33.8201,1362,34.23,2016-08-08T04:00:00Z,184279,36.002114
37.48,37.53,36.03,955,36.8,2016-08-09T04:00:00Z,88841,36.940765
36.67,37.6,36.2101,1167,37.18,2016-08-10T04:00:00Z,117144,36.977956
36.81,37.39,36.42,873,36.62,2016-08-11T04:00:00Z,87774,36.988442
35.92,36.8,35.76,898,36.72,2016-08-12T04:00:00Z,123205,36.106297
35.38,36.04,34.22,949,36.04,2016-08-15T04:00:00Z,108596,35.13332
34.72,35.29,34.04,780,35.21,2016-08-16T04:00:00Z,73284,34.69214
35.67,36.15,34.76,796,34.96,2016-08-17T04:00:00Z,93480,35.607594
36.5,36.605,35.2,680,35.56,2016-08-18T04:00:00Z,67595,36.185689
36.55,36.98,35.08,729,36.46,2016-08-19T04:00:00Z,76931,36.126263
35.56,36.26,35.0,613,36.26,2016-08-22T04:00:00Z,61299,35.637369
36.06,36.3,35.35,482,35.37,2016-08-23T04:00:00Z,54336,35.863765
36.32,36.92,36.0,615,36.05,2016-08-24T04:00:00Z,52014,36.230079
37.01,37.01,36.1501,504,36.31,2016-08-25T04:00:00Z,55798,36.737477
38.15,38.35,36.69,876,36.69,2016-08-26T04:00:00Z,107995,37.602724
38.58,40.13,37.18,1626,38.15,2016-08-29T04:00:00Z,254962,39.247152
37.43,38.805,37.02,994,38.38,2016-08-30T04:00:00Z,97902,37.674524
36.12,37.25,35.78,1409,37.25,2016-08-31T04:00:00Z,278891,36.292194
35.56,36.6,35.02,670,36.07,2016-09-01T04:00:00Z,62853,35.650111
35.75,35.9183,35.06,611,35.89,2016-09-02T04:00:00Z,69036,35.573127
35.44,36.009,35.0,514,35.8,2016-09-06T04:00:00Z,32301,35.451703
36.86,37.25,35.26,793,35.34,2016-09-07T04:00:00Z,95380,36.439686
37.65,38.24,36.36,651,36.51,2016-09-08T04:00:00Z,67681,37.425636
36.02,38.1705,35.98,699,38.01,2016-09-09T04:00:00Z,78042,36.905965
36.63,36.8,35.4,819,35.58,2016-09-12T04:00:00Z,68354,36.150044
35.64,36.6271,35.6,615,36.18,2016-09-13T04:00:00Z,65645,35.996835
35.37,36.1,35.3,560,35.96,2016-09-14T04:00:00Z,50443,35.690629
35.67,35.97,35.03,468,35.24,2016-09-15T04:00:00Z,58132,35.524714
35.13,35.8705,34.95,598,35.76,2016-09-16T04:00:00Z,103937,35.44319
34.89,35.99,34.83,632,35.05,2016-09-19T04:00:00Z,59829,35.294044
34.34,35.27,34.065,475,35.27,2016-09-20T04:00:00Z,44982,34.348552
35.43,35.9,34.94,415,35.9,2016-09-21T04:00:00Z,61462,35.475957
35.72,35.89,35.1,368,35.89,2016-09-22T04:00:00Z,52093,35.576875
36.34,36.61,35.37,365,35.57,2016-09-23T04:00:00Z,41338,36.234553
36.35,36.46,36.09,611,36.24,2016-09-26T04:00:00Z,59899,36.325862
36.85,36.86,36.21,465,36.41,2016-09-27T04:00:00Z,49455,36.620291
38.1,38.278,36.61,861,36.92,2016-09-28T04:00:00Z,130095,37.708781
37.98,38.4,37.65,485,37.89,2016-09-29T04:00:00Z,50629,37.955042
38.35,38.59,37.83,543,38.34,2016-09-30T04:00:00Z,77526,38.329822
37.83,38.58,37.0,364,38.15,2016-10-03T04:00:00Z,45900,37.677833
35.88,37.73,35.279,687,37.73,2016-10-04T04:00:00Z,75058,36.099273
36.1,36.328,35.51,522,35.74,2016-10-05T04:00:00Z,58839,35.902055
35.11,36.1118,34.675,726,36.01,2016-10-06T04:00:00Z,84337,35.138152
34.58,35.38,34.391,465,35.12,2016-10-07T04:00:00Z,42958,34.802062
35.33,35.8292,35.105,436,35.105,2016-10-10T04:00:00Z,55039,35.488484
34.39,35.13,34.296,476,35.13,2016-10-11T04:00:00Z,51245,34.548947
34.74,34.81,34.27,324,34.35,2016-10-12T04:00:00Z,23278,34.578246
34.34,34.71,34.16,429,34.55,2016-10-13T04:00:00Z,39766,34.433439
34.04,34.67,34.0,331,34.25,2016-10-14T04:00:00Z,64638,34.363263
34.26,34.48,33.93,245,33.98,2016-10-17T04:00:00Z,22086,34.22616
33.29,34.55,33.2,462,34.55,2016-10-18T04:00:00Z,53705,33.713869
32.95,33.3893,32.79,581,33.1,2016-10-19T04:00:00Z,68978,33.046874
32.19,32.92,31.07,802,32.92,2016-10-20T04:00:00Z,88826,31.905991
32.63,32.85,31.67,371,31.91,2016-10-21T04:00:00Z,32729,32.353185
33.65,33.895,32.67,240,33.04,2016-10-24T04:00:00Z,24392,33.53122
32.86,33.96,32.455,324,33.63,2016-10-25T04:00:00Z,32716,32.975964
32.1,33.2799,31.911,293,32.66,2016-10-26T04:00:00Z,35148,32.521331
31.54,32.94,31.39,291,32.34,2016-10-27T04:00:00Z,27501,31.876623
31.93,32.26,31.4061,555,31.51,2016-10-28T04:00:00Z,53062,31.767835
31.6,32.3,31.5,354,32.3,2016-10-31T04:00:00Z,47071,31.706068
30.9,31.9,30.3,845,31.9,2016-11-01T04:00:00Z,80592,30.920146
29.75,31.1,29.75,578,31.1,2016-11-02T04:00:00Z,63553,30.190022
29.6,31.25,28.4,940,30.65,2016-11-03T04:00:00Z,132341,30.154078
29.9,30.4,29.4,685,29.4,2016-11-04T04:00:00Z,74795,29.952475
30.95,31.625,30.0,605,30.65,2016-11-07T05:00:00Z,60947,31.08472
30.1,31.25,30.0,635,30.6,2016-11-08T05:00:00Z,74119,30.639307
31.15,31.25,29.38,663,29.7,2016-11-09T05:00:00Z,83215,30.458386
29.6,31.45,29.4,698,31.4,2016-11-10T05:00:00Z,104696,30.128858
29.8,30.65,29.55,738,29.55,2016-11-11T05:00:00Z,94519,29.915387
28.9,30.025,28.8,463,30.0,2016-11-14T05:00:00Z,52709,29.320674
29.35,29.55,28.95,359,28.95,2016-11-15T05:00:00Z,41055,29.259452
29.3,29.45,29.0,638,29.25,2016-11-16T05:00:00Z,110096,29.28234
29.1,29.35,29.05,516,29.3,2016-11-17T05:00:00Z,65402,29.240611
29.55,29.8934,29.2124,572,29.25,2016-11-18T05:00:00Z,126851,29.567616
29.6,29.7,28.631,527,29.65,2016-11-21T05:00:00Z,51439,29.188851
33.45,33.45,29.65,1169,29.8,2016-11-22T05:00:00Z,165210,32.440112
32.4,33.05,31.8,486,33.05,2016-11-23T05:00:00Z,47845,32.403723
31.4,32.55,31.0303,205,32.55,2016-11-25T05:00:00Z,25731,31.69457
31.85,32.75,31.2,395,31.6,2016-11-28T05:00:00Z,52100,31.872921
31.35,32.05,31.2,446,31.8,2016-11-29T05:00:00Z,31717,31.506435
31.05,31.7,30.6,373,31.7,2016-11-30T05:00:00Z,44358,31.076503
29.45,31.2,28.85,714,31.0,2016-12-01T05:00:00Z,83281,29.731644
29.5,29.75,28.9,513,29.45,2016-12-02T05:00:00Z,49556,29.408733
31.05,31.3,29.7,451,29.7,2016-12-05T05:00:00Z,43236,31.083553
30.6,31.49,29.65,540,31.1,2016-12-06T05:00:00Z,50758,30.607414
30.975,31.25,29.95,441,30.6,2016-12-07T05:00:00Z,48472,30.700573
30.55,31.7,30.4,544,31.0,2016-12-08T05:00:00Z,55528,30.952876
30.4,31.1885,30.1,342,30.7,2016-12-09T05:00:00Z,30642,30.432572
30.35,30.9,30.05,449,30.05,2016-12-12T05:00:00Z,42881,30.565997
29.8,30.95,29.628,385,30.65,2016-12-13T05:00:00Z,39480,30.214399
29.35,30.0,29.3,323,29.8,2016-12-14T05:00:00Z,35748,29.482836
29.2,29.7,29.0,478,29.45,2016-12-15T05:00:00Z,52560,29.295084
27.95,29.35,27.1,908,29.25,2016-12-16T05:00:00Z,156187,28.494956
28.0,28.35,27.55,427,27.55,2016-12-19T05:00:00Z,54402,27.992307
28.1,28.6,27.7,346,28.25,2016-12-20T05:00:00Z,37960,28.120044
27.25,28.25,27.1,545,27.9,2016-12-21T05:00:00Z,58592,27.321565
26.9,27.65,26.7,468,26.95,2016-12-22T05:00:00Z,83771,27.012677
27.35,27.5,26.7843,398,27.3,2016-12-23T05:00:00Z,48450,27.290406
27.9,28.7,27.15,385,27.15,2016-12-27T05:00:00Z,60058,28.051472
30.1,30.35,28.0,815,28.1,2016-12-28T05:00:00Z,98772,29.035615
29.85,30.4,29.4,498,30.35,2016-12-29T05:00:00Z,44673,29.904894
30.0,30.15,29.275,381,29.9,2016-12-30T05:00:00Z,48420,29.664247
29.65,30.36,29.345,771,30.35,2017-01-03T05:00:00Z,122985,29.750342
30.25,30.6,30.05,507,30.05,2017-01-04T05:00:00Z,35198,30.262571
29.7,30.35,29.45,469,30.25,2017-01-05T05:00:00Z,33092,29.792606
29.25,29.85,28.55,573,29.85,2017-01-06T05:00:00Z,76700,29.026446
28.3,29.15,28.25,340,29.15,2017-01-09T05:00:00Z,48175,28.635245
29.55,29.7,28.35,399,28.4,2017-01-10T05:00:00Z,43855,29.283079
29.2,30.35,29.05,851,29.65,2017-01-11T05:00:00Z,65124,29.539932
28.9,29.3731,28.4,539,29.1,2017-01-12T05:00:00Z,65567,28.886395
29.3,29.94,28.738,564,29.1,2017-01-13T05:00:00Z,53082,29.335902
26.35,28.7,25.8,1557,28.7,2017-01-17T05:00:00Z,201483,26.839685
26.1,26.55,25.65,900,26.5,2017-01-18T05:00:00Z,115082,26.138418
25.6,26.25,25.45,1038,26.25,2017-01-19T05:00:00Z,112679,25.688885
25.45,26.1,25.15,847,25.8,2017-01-20T05:00:00Z,79358,25.446214
24.95,26.0,24.4,1230,25.2,2017-01-23T05:00:00Z,128091,25.162347
25.95,26.0,24.5,544,25.0,2017-01-24T05:00:00Z,59959,25.382898
26.2,27.15,25.8,621,26.0,2017-01-25T05:00:00Z,63451,26.518006
26.15,26.4,25.15,474,26.35,2017-01-26T05:00:00Z,51820,25.897614
26.7,27.15,25.95,372,26.15,2017-01-27T05:00:00Z,46620,26.520767
26.15,26.7,25.65,549,26.7,2017-01-30T05:00:00Z,49959,26.174295
26.4,26.75,26.0,525,26.25,2017-01-31T05:00:00Z,50387,26.337174
25.6,26.6,25.5,571,26.6,2017-02-01T05:00:00Z,38425,25.795638
25.55,26.1,25.45,347,25.6,2017-02-02T05:00:00Z,27717,25.698274
26.0,27.9,25.7,419,25.8,2017-02-03T05:00:00Z,47827,26.054064
25.1,25.75,25.05,349,25.75,2017-02-06T05:00:00Z,37566,25.241166
25.1,25.2355,24.6,429,25.15,2017-02-07T05:00:00Z,39883,24.916764
25.1,25.15,24.6,351,24.85,2017-02-08T05:00:00Z,34919,24.952165
25.05,25.625,24.85,447,25.0,2017-02-09T05:00:00Z,53664,25.198787
25.05,25.3,24.9,287,25.3,2017-02-10T05:00:00Z,26251,25.032693
24.95,25.05,24.775,268,25.05,2017-02-13T05:00:00Z,30418,24.932155
25.0,25.15,24.65,324,25.15,2017-02-14T05:00:00Z,34198,24.970622
25.15,25.15,24.7,248,25.0,2017-02-15T05:00:00Z,22347,24.906657
25.35,25.5,25.15,273,25.15,2017-02-16T05:00:00Z,19913,25.333742
26.5,26.6,25.3,318,25.3,2017-02-17T05:00:00Z,43653,26.215549
25.65,27.095,25.35,458,26.6,2017-02-21T05:00:00Z,46372,26.192575
24.65,26.2,24.6,585,25.1,2017-02-22T05:00:00Z,61849,24.963658
26.5,27.25,24.55,754,24.55,2017-02-23T05:00:00Z,87178,26.286455
25.95,26.525,25.375,333,26.1,2017-02-24T05:00:00Z,43475,25.854478
26.1,26.95,26.0,395,26.14,2017-02-27T05:00:00Z,52620,26.287911
25.2,26.05,25.15,519,26.0,2017-02-28T05:00:00Z,56793,25.384417
25.8,25.976,25.3,577,25.5,2017-03-01T05:00:00Z,62702,25.66478
25.8,25.85,25.5,443,25.65,2017-03-02T05:00:00Z,45310,25.689546
25.8,25.9,25.6,353,25.75,2017-03-03T05:00:00Z,38160,25.696013
25.9,26.1,25.5,311,25.5,2017-03-06T05:00:00Z,25529,25.818106
25.55,25.85,25.5,503,25.65,2017-03-07T05:00:00Z,35837,25.630315
25.2,25.6715,25.2,385,25.5,2017-03-08T05:00:00Z,31908,25.361058
25.0,25.35,24.85,297,25.35,2017-03-09T05:00:00Z,26017,25.106397
24.9,25.3,24.6,345,25.3,2017-03-10T05:00:00Z,30070,24.825367
24.9,25.45,24.75,329,25.0,2017-03-13T04:00:00Z,31158,25.053592
24.65,25.225,24.5,566,24.75,2017-03-14T04:00:00Z,47583,24.808279
25.45,25.6,24.55,360,24.85,2017-03-15T04:00:00Z,38700,25.129559
25.65,26.175,25.25,430,25.25,2017-03-16T04:00:00Z,44568,25.658373
26.15,26.4,25.0,288,25.5,2017-03-17T04:00:00Z,77626,25.742965
27.0,27.15,25.85,472,26.05,2017-03-20T04:00:00Z,36325,26.686163
25.7,27.25,25.55,562,27.0,2017-03-21T04:00:00Z,51298,26.194008
25.6,25.9,24.85,502,25.8,2017-03-22T04:00:00Z,40736,25.409003
25.2,25.8,25.1,287,25.8,2017-03-23T04:00:00Z,29097,25.389784
24.85,25.5,24.45,522,25.3,2017-03-24T04:00:00Z,54428,24.708248
25.5,25.65,24.2,586,24.2,2017-03-27T04:00:00Z,57303,24.75147
25.35,25.45,24.787,234,25.45,2017-03-28T04:00:00Z,20995,25.236704
26.35,26.6,25.05,282,25.5,2017-03-29T04:00:00Z,32210,26.151493
26.3,26.83,25.6,353,26.45,2017-03-30T04:00:00Z,40419,26.22389
27.0,27.35,26.455,396,26.55,2017-03-31T04:00:00Z,50809,26.979143
26.5,27.15,26.05,500,27.0,2017-04-03T04:00:00Z,45057,26.612159
26.7,26.7,26.0,364,26.3,2017-04-04T04:00:00Z,32994,26.452275
26.7,27.4,26.35,388,26.8,2017-04-05T04:00:00Z,40012,26.880293
27.1,27.3,26.5,670,26.9,2017-04-06T04:00:00Z,63374,26.914554
27.75,28.15,26.85,486,27.1,2017-04-07T04:00:00Z,55519,27.729657
28.25,29.0,27.75,484,27.9,2017-04-10T04:00:00Z,44584,28.404801
28.05,28.5,27.75,315,28.05,2017-04-11T04:00:00Z,36473,28.106067
27.35,28.0,26.9,339,28.0,2017-04-12T04:00:00Z,32560,27.299011
27.15,27.55,26.75,278,27.055,2017-04-13T04:00:00Z,24872,27.083054
27.95,28.1,27.2,305,27.2,2017-04-17T04:00:00Z,30001,27.662527
27.8,28.2,27.55,226,27.95,2017-04-18T04:00:00Z,20633,27.812746
27.85,28.45,27.7,341,28.05,2017-04-19T04:00:00Z,29621,28.016752
28.55,28.7,28.0,313,28.05,2017-04-20T04:00:00Z,33262,28.519762
28.7,28.85,28.1,465,28.5,2017-04-21T04:00:00Z,43076,28.637292
30.05,30.15,29.0,675,29.0,2017-04-24T04:00:00Z,69645,29.603422
29.8,31.35,29.725,970,30.0,2017-04-25T04:00:00Z,87743,30.424033
29.1,30.6,29.1,474,29.9,2017-04-26T04:00:00Z,58326,29.692881
29.4,30.075,28.055,610,29.25,2017-04-27T04:00:00Z,68501,29.104947
28.85,29.65,28.6,469,29.3,2017-04-28T04:00:00Z,30426,28.976468
28.8,29.2,28.5,491,29.1,2017-05-01T04:00:00Z,26703,28.84148
29.15,29.45,28.3,516,28.3,2017-05-02T04:00:00Z,51330,28.914825
28.55,29.05,28.05,269,28.95,2017-05-03T04:00:00Z,25523,28.473014
29.0,29.2,28.15,250,28.7,2017-05-04T04:00:00Z,21674,28.648578
