c,h,l,n,o,t,v,vw
9.71,9.71,9.68,38,9.7,2021-08-03T04:00:00Z,12681,9.70505
9.71,9.71,9.66,72,9.66,2021-08-04T04:00:00Z,22576,9.676522
9.7,9.71,9.69,30,9.7,2021-08-05T04:00:00Z,4694,9.702602
9.68,9.69,9.68,72,9.69,2021-08-06T04:00:00Z,8953,9.681104
9.67,9.67,9.65,17,9.66,2021-08-09T04:00:00Z,7953,9.659396
9.67,9.67,9.67,0,9.67,2021-08-10T04:00:00Z,0,0.0
9.7,9.7,9.67,17,9.67,2021-08-11T04:00:00Z,1476,9.673855
9.69,9.7,9.67,34,9.68,2021-08-12T04:00:00Z,14651,9.673889
9.68,9.68,9.66,8,9.66,2021-08-13T04:00:00Z,1300,9.663333
9.68,9.7,9.64,273,9.66,2021-08-16T04:00:00Z,47079,9.649562
9.67,9.67,9.64,51,9.65,2021-08-17T04:00:00Z,12656,9.650159
9.65,9.66,9.64,110,9.65,2021-08-18T04:00:00Z,17743,9.65096
9.63,9.69,9.6,43,9.61,2021-08-19T04:00:00Z,784670,9.600888
9.67,9.67,9.62,63,9.66,2021-08-20T04:00:00Z,9407,9.630223
9.65,9.66,9.63,80,9.65,2021-08-23T04:00:00Z,6772,9.647814
9.68,9.68,9.62,58,9.63,2021-08-24T04:00:00Z,18227,9.635139
9.645,9.655,9.63,61,9.64,2021-08-25T04:00:00Z,8432,9.637441
9.655,9.67,9.64,11,9.64,2021-08-26T04:00:00Z,4616,9.6426
9.645,9.7,9.63,38,9.7,2021-08-27T04:00:00Z,7279,9.646463
9.65,9.68,9.6331,41,9.64,2021-08-30T04:00:00Z,8499,9.656176
9.66,9.66,9.65,14,9.65,2021-08-31T04:00:00Z,333784,9.650009
9.69,9.7,9.65,108,9.65,2021-09-01T04:00:00Z,64468,9.661228
9.66,9.66,9.66,3,9.66,2021-09-02T04:00:00Z,3100,9.66
9.7,9.71,9.68,32,9.69,2021-09-03T04:00:00Z,11260,9.696733
9.7,9.7,9.7,0,9.7,2021-09-07T04:00:00Z,0,0.0
9.71,9.71,9.68,16,9.69,2021-09-08T04:00:00Z,8841,9.684659
9.69,9.7,9.69,52,9.7,2021-09-09T04:00:00Z,4479,9.697759
9.75,9.77,9.69,367,9.7,2021-09-10T04:00:00Z,100687,9.733705
9.72,9.75,9.71,54,9.73,2021-09-13T04:00:00Z,12476,9.720308
9.72,9.75,9.72,53,9.72,2021-09-14T04:00:00Z,9124,9.721353
9.74,9.74,9.69,89,9.7,2021-09-15T04:00:00Z,14774,9.712163
9.73,9.73,9.66,51,9.72,2021-09-16T04:00:00Z,13255,9.701894
9.7,9.73,9.6905,18,9.73,2021-09-17T04:00:00Z,5304,9.696827
9.69,9.69,9.68,7,9.68,2021-09-20T04:00:00Z,664,9.686979
9.7,9.7,9.694,12,9.694,2021-09-21T04:00:00Z,1207,9.694545
9.73,9.75,9.7,53,9.7,2021-09-22T04:00:00Z,4705,9.71917
9.73,9.73,9.73,0,9.73,2021-09-23T04:00:00Z,0,0.0
9.7,9.73,9.68,12,9.6844,2021-09-24T04:00:00Z,2187,9.689333
9.73,9.75,9.71,211,9.71,2021-09-27T04:00:00Z,119094,9.720208
9.73,9.73,9.73,0,9.73,2021-09-28T04:00:00Z,0,0.0
9.75,9.76,9.73,68,9.73,2021-09-29T04:00:00Z,11250,9.741528
9.75,9.78,9.75,263,9.75,2021-09-30T04:00:00Z,71614,9.756064
9.75,9.75,9.75,0,9.75,2021-10-01T04:00:00Z,0,0.0
9.75,9.77,9.75,236,9.76,2021-10-04T04:00:00Z,37035,9.759093
9.77,9.77,9.74,10,9.74,2021-10-05T04:00:00Z,1270,9.751344
9.74,9.77,9.74,593,9.74,2021-10-06T04:00:00Z,60182,9.743125
9.77,9.77,9.71,147,9.75,2021-10-07T04:00:00Z,58563,9.724675
9.745,9.76,9.73,43,9.76,2021-10-08T04:00:00Z,6267,9.744499
9.75,9.75,9.745,76,9.75,2021-10-11T04:00:00Z,32854,9.749406
9.75,9.75,9.73,27,9.73,2021-10-12T04:00:00Z,12718,9.742764
9.75,9.75,9.73,700,9.73,2021-10-13T04:00:00Z,184179,9.739471
9.74,9.75,9.73,85,9.73,2021-10-14T04:00:00Z,34419,9.73188
9.78,9.78,9.75,194,9.75,2021-10-15T04:00:00Z,79526,9.758089
9.75,9.77,9.73,55,9.74,2021-10-18T04:00:00Z,3804,9.743663
9.77,9.77,9.73,88,9.73,2021-10-19T04:00:00Z,63356,9.732918
9.77,9.77,9.77,0,9.77,2021-10-20T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2021-10-21T04:00:00Z,0,0.0
9.75,9.75,9.73,44,9.73,2021-10-22T04:00:00Z,239332,9.730186
9.75,9.75,9.7322,14,9.7322,2021-10-25T04:00:00Z,2135,9.748114
9.74,9.75,9.73,66,9.73,2021-10-26T04:00:00Z,10414,9.738877
9.77,9.77,9.73,79,9.73,2021-10-27T04:00:00Z,36663,9.748681
9.78,9.79,9.74,318,9.7441,2021-10-28T04:00:00Z,182707,9.762873
9.77,9.78,9.7301,327,9.78,2021-10-29T04:00:00Z,259302,9.742499
9.77,9.77,9.75,152,9.75,2021-11-01T04:00:00Z,12589,9.759313
9.77,9.77,9.76,34,9.7681,2021-11-02T04:00:00Z,5320,9.761668
9.77,9.77,9.75,20,9.75,2021-11-03T04:00:00Z,1580,9.758187
9.78,9.78,9.75,74,9.76,2021-11-04T04:00:00Z,14529,9.763154
9.7776,9.7776,9.7776,3,9.7776,2021-11-05T04:00:00Z,156,9.7776
9.78,9.78,9.78,112,9.78,2021-11-08T05:00:00Z,2735,9.78
9.77,9.78,9.75,28,9.7568,2021-11-09T05:00:00Z,22608,9.752833
9.75,9.75,9.75,3,9.75,2021-11-10T05:00:00Z,301,9.75
9.76,9.78,9.74,429,9.74,2021-11-11T05:00:00Z,249320,9.752983
9.76,9.78,9.74,84,9.74,2021-11-12T05:00:00Z,29694,9.755774
9.7757,9.7757,9.77,43,9.77,2021-11-15T05:00:00Z,2302,9.770956
9.79,9.79,9.77,47,9.77,2021-11-16T05:00:00Z,22721,9.77951
9.78,9.79,9.76,47,9.77,2021-11-17T05:00:00Z,3526,9.768313
9.78,9.79,9.76,233,9.77,2021-11-18T05:00:00Z,49688,9.766202
9.78,9.79,9.76,471,9.77,2021-11-19T05:00:00Z,317489,9.770155
9.78,9.79,9.76,10,9.76,2021-11-22T05:00:00Z,194388,9.760067
9.78,9.78,9.76,63,9.77,2021-11-23T05:00:00Z,18736,9.765352
9.77,9.78,9.74,41,9.74,2021-11-24T05:00:00Z,40395,9.767619
9.78,9.78,9.77,22,9.77,2021-11-26T05:00:00Z,257735,9.770259
9.78,9.78,9.75,13,9.78,2021-11-29T05:00:00Z,1043,9.7755
9.78,9.78,9.74,46,9.74,2021-11-30T05:00:00Z,3914,9.760683
9.77,9.77,9.72,187,9.76,2021-12-01T05:00:00Z,286751,9.759562
9.78,9.79,9.74,53,9.76,2021-12-02T05:00:00Z,14053,9.765192
9.75,9.77,9.74,43,9.74,2021-12-03T05:00:00Z,4873,9.752643
9.77,9.77,9.77,11,9.77,2021-12-06T05:00:00Z,4941,9.77
9.77,9.77,9.7401,8,9.7401,2021-12-07T05:00:00Z,1973,9.752354
9.77,9.77,9.74,87,9.74,2021-12-08T05:00:00Z,32765,9.747553
9.77,9.77,9.76,39,9.77,2021-12-09T05:00:00Z,4639,9.769771
9.77,9.77,9.75,58,9.7572,2021-12-10T05:00:00Z,8465,9.753256
9.75,9.76,9.74,50,9.74,2021-12-13T05:00:00Z,9793,9.746235
9.76,9.76,9.75,78,9.76,2021-12-14T05:00:00Z,861674,9.752092
9.75,9.77,9.75,13,9.75,2021-12-15T05:00:00Z,6378,9.750322
9.78,9.78,9.74,82,9.74,2021-12-16T05:00:00Z,26326,9.767026
9.8,9.8,9.73,167,9.76,2021-12-17T05:00:00Z,95142,9.759776
9.77,9.77,9.77,17,9.77,2021-12-20T05:00:00Z,1612,9.77
9.77,9.77,9.75,6,9.75,2021-12-21T05:00:00Z,870,9.76625
9.77,9.77,9.75,10,9.75,2021-12-22T05:00:00Z,1735,9.751385
9.77,9.77,9.75,10,9.75,2021-12-23T05:00:00Z,671,9.761667
9.755,9.76,9.75,147,9.75,2021-12-27T05:00:00Z,78343,9.750454
9.75,9.77,9.74,8,9.74,2021-12-28T05:00:00Z,764,9.747363
9.74,9.77,9.74,121,9.74,2021-12-29T05:00:00Z,16970,9.741736
9.75,9.75,9.75,67,9.75,2021-12-30T05:00:00Z,14603,9.75
9.76,9.77,9.74,41,9.7402,2021-12-31T05:00:00Z,5424,9.751681
9.75,9.75,9.75,1,9.75,2022-01-03T05:00:00Z,3358,9.75
9.76,9.77,9.74,80,9.765,2022-01-04T05:00:00Z,35690,9.762832
9.77,9.77,9.75,89,9.75,2022-01-05T05:00:00Z,31418,9.751614
9.75,9.7503,9.75,4,9.7503,2022-01-06T05:00:00Z,262,9.75018
9.77,9.77,9.75,50,9.756,2022-01-07T05:00:00Z,11445,9.759109
9.77,9.77,9.74,24,9.76,2022-01-10T05:00:00Z,77203,9.759689
9.76,9.76,9.74,58,9.7501,2022-01-11T05:00:00Z,60804,9.740317
9.76,9.76,9.76,0,9.76,2022-01-12T05:00:00Z,0,0.0
9.76,9.76,9.76,3,9.76,2022-01-13T05:00:00Z,245,9.76
9.74,9.74,9.74,57,9.74,2022-01-14T05:00:00Z,1317,9.74
9.74,9.75,9.74,77,9.74,2022-01-18T05:00:00Z,7662,9.748233
9.7402,9.7402,9.74,28,9.74,2022-01-19T05:00:00Z,3700,9.740106
9.7402,9.7402,9.7402,0,9.7402,2022-01-20T05:00:00Z,0,0.0
9.74,9.75,9.73,92,9.74,2022-01-21T05:00:00Z,83873,9.738593
9.72,9.73,9.72,152,9.73,2022-01-24T05:00:00Z,63703,9.726404
9.71,9.72,9.71,71,9.72,2022-01-25T05:00:00Z,2600,9.7125
9.71,9.74,9.71,90,9.71,2022-01-26T05:00:00Z,39283,9.710424
9.71,9.725,9.7,306,9.7,2022-01-27T05:00:00Z,31251,9.704145
9.7101,9.725,9.71,302,9.71,2022-01-28T05:00:00Z,34749,9.712407
9.72,9.72,9.72,41,9.72,2022-01-31T05:00:00Z,8585,9.72
9.75,9.75,9.7,74,9.7,2022-02-01T05:00:00Z,14294,9.720418
9.72,9.74,9.7,35,9.71,2022-02-02T05:00:00Z,3883,9.710245
9.71,9.71,9.71,49,9.71,2022-02-03T05:00:00Z,82966,9.71
9.72,9.73,9.72,75,9.72,2022-02-04T05:00:00Z,6206,9.729426
9.74,9.75,9.72,200,9.75,2022-02-07T05:00:00Z,16114,9.72265
9.72,9.73,9.716,43,9.73,2022-02-08T05:00:00Z,31069,9.728154
9.71,9.71,9.71,3,9.71,2022-02-09T05:00:00Z,1190,9.71
9.74,9.745,9.7303,65,9.745,2022-02-10T05:00:00Z,5788,9.740219
9.74,9.745,9.735,293,9.74,2022-02-11T05:00:00Z,43935,9.740466
9.76,9.76,9.75,136,9.75,2022-02-14T05:00:00Z,108621,9.750028
9.76,9.76,9.75,109,9.75,2022-02-15T05:00:00Z,1398,9.755
9.7501,9.7599,9.75,95,9.7599,2022-02-16T05:00:00Z,26097,9.750739
9.76,9.76,9.755,83,9.76,2022-02-17T05:00:00Z,52363,9.759961
9.76,9.76,9.74,290,9.755,2022-02-18T05:00:00Z,66606,9.752755
9.75,9.76,9.75,149,9.755,2022-02-22T05:00:00Z,4297,9.750807
9.75,9.764,9.745,218,9.764,2022-02-23T05:00:00Z,29226,9.750445
9.755,9.755,9.74,103,9.74,2022-02-24T05:00:00Z,5152,9.743459
9.75,9.75,9.75,256,9.75,2022-02-25T05:00:00Z,13453,9.75
9.76,9.77,9.75,58,9.77,2022-02-28T05:00:00Z,6202,9.750819
9.765,9.775,9.75,196,9.75,2022-03-01T05:00:00Z,150863,9.759911
9.77,9.77,9.76,184,9.7607,2022-03-02T05:00:00Z,32203,9.769744
9.77,9.775,9.77,153,9.77,2022-03-03T05:00:00Z,65876,9.770016
9.78,9.78,9.76,176,9.76,2022-03-04T05:00:00Z,37841,9.765553
9.78,9.78,9.765,90,9.77,2022-03-07T05:00:00Z,30594,9.769453
9.78,9.78,9.78,0,9.78,2022-03-08T05:00:00Z,0,0.0
9.775,9.78,9.7602,124,9.78,2022-03-09T05:00:00Z,13289,9.771847
9.77,9.775,9.77,166,9.77,2022-03-10T05:00:00Z,40326,9.770152
9.79,9.79,9.7701,154,9.78,2022-03-11T05:00:00Z,34888,9.780053
9.78,9.78,9.78,262,9.78,2022-03-14T04:00:00Z,97724,9.78
9.77,9.78,9.76,108,9.77,2022-03-15T04:00:00Z,782643,9.770092
9.78,9.78,9.76,103,9.7601,2022-03-16T04:00:00Z,13235,9.767117
9.78,9.78,9.76,148,9.77,2022-03-17T04:00:00Z,9257,9.769612
9.78,9.7829,9.78,9,9.78,2022-03-18T04:00:00Z,100791,9.780011
9.79,9.8,9.785,85,9.79,2022-03-21T04:00:00Z,24675,9.790062
9.76,9.8,9.76,120,9.79,2022-03-22T04:00:00Z,33395,9.789212
9.76,9.76,9.76,0,9.76,2022-03-23T04:00:00Z,0,0.0
9.79,9.79,9.79,28,9.79,2022-03-24T04:00:00Z,40879,9.79
9.8,9.8,9.785,52,9.785,2022-03-25T04:00:00Z,5512,9.793122
9.7901,9.7901,9.7901,22,9.7901,2022-03-28T04:00:00Z,550,9.7901
9.7954,9.7954,9.78,25,9.79,2022-03-29T04:00:00Z,25488,9.783097
9.795,9.795,9.795,7,9.795,2022-03-30T04:00:00Z,64368,9.795
9.8102,9.8102,9.78,25,9.78,2022-03-31T04:00:00Z,13817,9.802057
9.81,9.82,9.79,74,9.82,2022-04-01T04:00:00Z,734887,9.79536
9.82,9.83,9.805,23,9.83,2022-04-04T04:00:00Z,3190,9.81909
9.81,9.82,9.81,21,9.82,2022-04-05T04:00:00Z,5462,9.812115
9.81,9.83,9.8,10,9.83,2022-04-06T04:00:00Z,510,9.81
9.82,9.82,9.81,40,9.82,2022-04-07T04:00:00Z,29026,9.815019
9.815,9.815,9.815,1,9.815,2022-04-08T04:00:00Z,840,9.815
9.825,9.825,9.82,42,9.825,2022-04-11T04:00:00Z,88063,9.823048
9.83,9.83,9.825,16,9.83,2022-04-12T04:00:00Z,4658,9.827391
9.8299,9.83,9.8299,7,9.83,2022-04-13T04:00:00Z,1534,9.829991
9.83,9.85,9.83,29,9.84,2022-04-14T04:00:00Z,3560,9.84544
9.83,9.83,9.83,0,9.83,2022-04-18T04:00:00Z,0,0.0
9.83,9.83,9.82,8,9.82,2022-04-19T04:00:00Z,604,9.821698
9.83,9.85,9.83,55,9.84,2022-04-20T04:00:00Z,4779,9.838456
9.83,9.83,9.83,0,9.83,2022-04-21T04:00:00Z,0,0.0
9.84,9.845,9.84,166,9.84,2022-04-22T04:00:00Z,66947,9.840008
9.84,9.84,9.84,44,9.84,2022-04-25T04:00:00Z,153422,9.84
9.84,9.845,9.84,33,9.84,2022-04-26T04:00:00Z,121918,9.840029
9.84,9.85,9.84,83,9.85,2022-04-27T04:00:00Z,814937,9.846142
9.83,9.855,9.83,56,9.84,2022-04-28T04:00:00Z,33535,9.848006
9.83,9.88,9.83,76,9.88,2022-04-29T04:00:00Z,58033,9.830404
9.83,9.84,9.83,9,9.84,2022-05-02T04:00:00Z,14817,9.836756
9.83,9.83,9.83,1,9.83,2022-05-03T04:00:00Z,400000,9.83
9.84,9.84,9.84,8,9.84,2022-05-04T04:00:00Z,10197,9.84
9.83,9.845,9.83,88,9.84,2022-05-05T04:00:00Z,126119,9.83605
9.84,9.845,9.84,11,9.84,2022-05-06T04:00:00Z,6460,9.843968
9.82,9.89,9.82,48,9.83,2022-05-09T04:00:00Z,15103,9.83338
9.81,9.8283,9.81,37,9.82,2022-05-10T04:00:00Z,19095,9.820157
9.8,9.82,9.8,78,9.82,2022-05-11T04:00:00Z,24533,9.813854
9.8,9.81,9.8,27,9.81,2022-05-12T04:00:00Z,15812,9.809423
9.79,9.805,9.79,47,9.8,2022-05-13T04:00:00Z,63382,9.799715
9.8,9.805,9.8,50,9.8,2022-05-16T04:00:00Z,23396,9.800022
9.8,9.81,9.8,40,9.81,2022-05-17T04:00:00Z,225970,9.800133
9.8,9.8,9.8,27,9.8,2022-05-18T04:00:00Z,2002,9.8
9.8,9.82,9.8,55,9.81,2022-05-19T04:00:00Z,5275,9.802185
9.8,9.8,9.8,27,9.8,2022-05-20T04:00:00Z,2435,9.8
9.83,9.83,9.8,31,9.815,2022-05-23T04:00:00Z,1054,9.817095
9.83,9.83,9.83,0,9.83,2022-05-24T04:00:00Z,0,0.0
9.8,9.81,9.8,40,9.8,2022-05-25T04:00:00Z,12121,9.808505
9.805,9.805,9.805,9,9.805,2022-05-26T04:00:00Z,511,9.805
9.805,9.805,9.805,0,9.805,2022-05-27T04:00:00Z,0,0.0
9.82,9.84,9.8,115,9.8,2022-05-31T04:00:00Z,164514,9.818295
9.83,9.83,9.8,80,9.8186,2022-06-01T04:00:00Z,260080,9.800798
9.81,9.825,9.8,11,9.8,2022-06-02T04:00:00Z,1766,9.808667
9.81,9.81,9.81,5,9.81,2022-06-03T04:00:00Z,1378,9.81
9.81,9.81,9.81,0,9.81,2022-06-06T04:00:00Z,0,0.0
9.82,9.83,9.82,15,9.83,2022-06-07T04:00:00Z,5111,9.824082
9.82,9.82,9.82,10,9.82,2022-06-08T04:00:00Z,49125,9.82
9.82,9.82,9.82,0,9.82,2022-06-09T04:00:00Z,0,0.0
9.83,9.84,9.83,12,9.84,2022-06-10T04:00:00Z,12214,9.83825
9.83,9.84,9.83,18,9.84,2022-06-13T04:00:00Z,14605,9.83688
9.83,9.84,9.81,50,9.84,2022-06-14T04:00:00Z,97522,9.829211
9.83,9.84,9.83,32,9.84,2022-06-15T04:00:00Z,220905,9.839684
9.83,9.88,9.8,20,9.88,2022-06-16T04:00:00Z,3921,9.827031
9.8185,9.8393,9.81,159,9.83,2022-06-17T04:00:00Z,34485,9.819784
9.81,9.82,9.8,45,9.82,2022-06-21T04:00:00Z,18682,9.810658
9.83,9.83,9.83,71,9.83,2022-06-22T04:00:00Z,23139,9.83
9.83,9.83,9.8148,6,9.8148,2022-06-23T04:00:00Z,173451,9.829979
9.83,9.83,9.83,0,9.83,2022-06-24T04:00:00Z,0,0.0
9.83,9.83,9.83,7,9.83,2022-06-27T04:00:00Z,228,9.83
9.83,9.83,9.83,17,9.83,2022-06-28T04:00:00Z,4006,9.83
9.83,9.85,9.83,315,9.83,2022-06-29T04:00:00Z,133114,9.830328
9.83,9.84,9.83,155,9.84,2022-06-30T04:00:00Z,15381,9.831421
9.84,9.845,9.84,62,9.84,2022-07-01T04:00:00Z,26263,9.84019
9.84,9.845,9.835,69,9.835,2022-07-05T04:00:00Z,263136,9.835306
9.83,9.85,9.82,31,9.845,2022-07-06T04:00:00Z,3048,9.834112
9.83,9.83,9.81,117,9.82,2022-07-07T04:00:00Z,73013,9.820316
9.84,9.844,9.84,14,9.844,2022-07-08T04:00:00Z,5861,9.840071
9.833,9.84,9.825,56,9.83,2022-07-11T04:00:00Z,12156,9.832121
9.833,9.833,9.833,0,9.833,2022-07-12T04:00:00Z,0,0.0
9.8401,9.845,9.84,40,9.84,2022-07-13T04:00:00Z,2765,9.840931
9.8401,9.8401,9.8401,0,9.8401,2022-07-14T04:00:00Z,0,0.0
9.84,9.845,9.83,124,9.84,2022-07-15T04:00:00Z,93438,9.839936
9.84,9.85,9.84,8,9.85,2022-07-18T04:00:00Z,2173,9.843542
9.84,9.88,9.84,25,9.88,2022-07-19T04:00:00Z,30935,9.849785
9.85,9.85,9.85,21,9.85,2022-07-20T04:00:00Z,29986,9.85
9.87,9.87,9.85,56,9.86,2022-07-21T04:00:00Z,236595,9.866377
