c,h,l,n,o,t,v,vw
10.04,10.07,10.02,842,10.02,2021-07-29T04:00:00Z,1195223,10.039019
10.1,11.07,10.04,227,10.04,2021-07-30T04:00:00Z,208759,10.06821
10.1,10.11,10.08,313,10.1,2021-08-02T04:00:00Z,823769,10.099988
10.11,10.1457,10.1,218,10.12,2021-08-03T04:00:00Z,607382,10.103509
10.08,10.0979,10.08,104,10.0979,2021-08-04T04:00:00Z,6234,10.080676
10.0981,10.0981,10.08,30,10.0826,2021-08-05T04:00:00Z,1735,10.085931
10.11,10.12,10.1,31,10.1,2021-08-06T04:00:00Z,162734,10.106797
10.12,10.12,10.08,115,10.12,2021-08-09T04:00:00Z,155169,10.100293
10.1,10.15,10.1,15,10.15,2021-08-10T04:00:00Z,1734,10.13062
10.1,10.1,10.08,42,10.08,2021-08-11T04:00:00Z,21072,10.099704
10.1001,10.1458,10.1,95,10.12,2021-08-12T04:00:00Z,21753,10.11042
10.05,10.15,10.0499,534,10.12,2021-08-13T04:00:00Z,307929,10.073682
10.1,10.14,10.08,112,10.0801,2021-08-16T04:00:00Z,13385,10.116259
10.12,10.12,10.09,216,10.0988,2021-08-17T04:00:00Z,144735,10.110214
10.1434,10.15,10.12,16,10.12,2021-08-18T04:00:00Z,3144,10.129468
10.19,10.19,10.15,22,10.17,2021-08-19T04:00:00Z,8738,10.175067
10.17,10.176,10.17,20,10.17,2021-08-20T04:00:00Z,6233,10.17272
10.24,10.25,10.11,64,10.11,2021-08-23T04:00:00Z,7639,10.237376
10.16,10.16,10.16,18,10.16,2021-08-24T04:00:00Z,325,10.16
10.15,10.28,10.15,114,10.23,2021-08-25T04:00:00Z,335321,10.176576
10.16,10.17,10.15,49,10.17,2021-08-26T04:00:00Z,127342,10.168269
10.17,10.17,10.16,55,10.16,2021-08-27T04:00:00Z,128630,10.169961
10.13,10.17,10.11,58,10.14,2021-08-30T04:00:00Z,165803,10.155891
10.13,10.13,10.13,0,10.13,2021-08-31T04:00:00Z,0,0.0
10.17,10.17,10.1,17,10.1,2021-09-01T04:00:00Z,175142,10.169728
10.13,10.17,10.11,37,10.17,2021-09-02T04:00:00Z,2903,10.139143
10.16,10.17,10.15,43,10.15,2021-09-03T04:00:00Z,4305,10.1572
10.1,10.16,10.1,22,10.16,2021-09-07T04:00:00Z,874,10.142906
10.17,10.18,10.15,41,10.18,2021-09-08T04:00:00Z,2583,10.169778
10.16,10.18,10.16,46,10.18,2021-09-09T04:00:00Z,3188,10.179011
10.18,10.18,10.18,4,10.18,2021-09-10T04:00:00Z,510,10.18
10.22,11.2,10.18,109,10.18,2021-09-13T04:00:00Z,54671,10.239163
10.38,10.8,10.2,297,10.7864,2021-09-14T04:00:00Z,40129,10.393827
10.405,10.62,10.4,117,10.62,2021-09-15T04:00:00Z,12408,10.469087
10.3968,10.49,10.36,79,10.49,2021-09-16T04:00:00Z,5421,10.436736
10.35,10.45,10.35,42,10.45,2021-09-17T04:00:00Z,3914,10.391828
10.37,10.75,10.37,85,10.75,2021-09-20T04:00:00Z,4832,10.672698
10.26,10.425,10.26,46,10.425,2021-09-21T04:00:00Z,5592,10.319658
10.4716,10.5,10.374,37,10.4999,2021-09-22T04:00:00Z,3390,10.452955
10.4716,10.4716,10.4716,0,10.4716,2021-09-23T04:00:00Z,0,0.0
10.4405,10.4405,10.4405,7,10.4405,2021-09-24T04:00:00Z,221,10.4405
10.2601,10.68,10.2601,19,10.68,2021-09-27T04:00:00Z,5730,10.393801
10.4,10.5695,10.2953,23,10.5388,2021-09-28T04:00:00Z,2468,10.408828
10.3352,11.2314,10.25,29,11.2314,2021-09-29T04:00:00Z,4895,10.516355
10.3,10.3014,10.2648,11,10.3,2021-09-30T04:00:00Z,3815,10.271464
10.24,10.312,10.0601,15,10.29,2021-10-01T04:00:00Z,1275,10.226557
10.4285,10.4285,10.17,13,10.17,2021-10-04T04:00:00Z,1371,10.264909
10.18,10.18,10.18,34,10.18,2021-10-05T04:00:00Z,738,10.18
10.18,10.18,10.18,0,10.18,2021-10-06T04:00:00Z,0,0.0
10.5342,10.5342,10.5342,8,10.5342,2021-10-07T04:00:00Z,2124,10.5342
10.54,10.54,10.1,217,10.1,2021-10-08T04:00:00Z,10428,10.174762
10.54,10.54,10.54,0,10.54,2021-10-11T04:00:00Z,0,0.0
10.305,10.305,10.1165,6,10.1165,2021-10-12T04:00:00Z,380,10.240223
10.0912,10.14,10.0631,7,10.14,2021-10-13T04:00:00Z,936,10.102626
10.0912,10.0912,10.0912,0,10.0912,2021-10-14T04:00:00Z,0,0.0
