c,h,l,n,o,t,v,vw
13.29,14.9,13.1601,7424,14.1,2024-01-11T05:00:00Z,677071,13.901391
12.47,13.2,12.38,3308,13.2,2024-01-12T05:00:00Z,171883,12.740472
12.2868,12.36,11.99,1662,12.24,2024-01-16T05:00:00Z,239226,12.267976
12.16,12.18,12.0,994,12.17,2024-01-17T05:00:00Z,63387,12.090319
11.59,12.16,11.57,1478,12.07,2024-01-18T05:00:00Z,122428,11.855459
11.82,11.96,11.45,1318,11.7,2024-01-19T05:00:00Z,278071,11.802073
11.41,11.61,11.1999,2747,11.6,2024-01-22T05:00:00Z,363764,11.489725
11.12,11.23,10.94,882,11.03,2024-01-23T05:00:00Z,70488,11.081961
11.23,11.42,11.22,965,11.36,2024-01-24T05:00:00Z,122144,11.349671
11.31,11.39,11.24,820,11.37,2024-01-25T05:00:00Z,47463,11.324004
11.92,11.98,11.68,1262,11.69,2024-01-26T05:00:00Z,145321,11.852286
12.25,12.2885,11.8599,1593,11.93,2024-01-29T05:00:00Z,295416,12.040587
12.36,12.4,12.28,1212,12.32,2024-01-30T05:00:00Z,161392,12.335191
12.06,12.4,12.05,859,12.12,2024-01-31T05:00:00Z,121322,12.260535
12.19,12.265,12.0,876,12.0,2024-02-01T05:00:00Z,131682,12.137576
12.18,12.32,12.09,1229,12.11,2024-02-02T05:00:00Z,270859,12.202924
12.02,12.3099,11.99,877,12.29,2024-02-05T05:00:00Z,153662,12.121299
12.2203,12.31,12.15,1189,12.15,2024-02-06T05:00:00Z,223485,12.242475
12.5168,12.56,12.19,1530,12.24,2024-02-07T05:00:00Z,294711,12.373365
12.9079,12.949,12.77,909,12.8,2024-02-08T05:00:00Z,154458,12.877257
13.4835,13.69,13.3,1614,13.34,2024-02-09T05:00:00Z,354427,13.45758
14.2503,14.31,13.69,1884,13.69,2024-02-12T05:00:00Z,313116,14.087347
14.0208,14.05,13.7301,1146,13.92,2024-02-13T05:00:00Z,109834,13.875406
14.6808,14.78,14.5399,1345,14.7,2024-02-14T05:00:00Z,162596,14.685018
14.69,15.0,14.65,1417,14.91,2024-02-15T05:00:00Z,296909,14.763711
14.72,14.8736,14.66,953,14.84,2024-02-16T05:00:00Z,95787,14.75372
14.76,14.85,14.3905,2974,14.85,2024-02-20T05:00:00Z,345483,14.695945
14.46,14.59,14.37,2490,14.46,2024-02-21T05:00:00Z,241306,14.470071
14.75,14.77,14.47,2114,14.51,2024-02-22T05:00:00Z,210940,14.631389
14.48,14.55,14.36,2778,14.53,2024-02-23T05:00:00Z,354091,14.461306
15.47,15.59,14.59,3433,14.59,2024-02-26T05:00:00Z,451029,15.234319
16.18,16.34,15.99,2736,16.17,2024-02-27T05:00:00Z,317578,16.18496
17.14,18.26,16.7701,5122,17.13,2024-02-28T05:00:00Z,866458,17.358072
17.58,18.0523,17.14,1912,18.02,2024-02-29T05:00:00Z,184802,17.6978
17.88,17.95,17.3801,1814,17.72,2024-03-01T05:00:00Z,194199,17.630617
19.23,19.3,18.575,3142,18.6,2024-03-04T05:00:00Z,276983,18.927047
17.58,19.72,16.85,5330,19.25,2024-03-05T05:00:00Z,895910,18.227928
19.04,19.2,18.58,3383,19.0,2024-03-06T05:00:00Z,349297,18.900054
19.22,19.32,18.93,2530,19.13,2024-03-07T05:00:00Z,410670,19.211706
19.66,19.96,18.79,3379,19.35,2024-03-08T05:00:00Z,853888,19.405086
20.47,20.7,20.27,3108,20.56,2024-03-11T04:00:00Z,530106,20.531759
20.27,20.78,19.5,3720,20.54,2024-03-12T04:00:00Z,1044838,20.13054
20.86,20.88,20.4,2404,20.63,2024-03-13T04:00:00Z,1186661,20.595738
19.67,20.64,19.44,6893,20.64,2024-03-14T04:00:00Z,2462850,20.102409
19.59,20.04,19.16,2382,19.22,2024-03-15T04:00:00Z,605920,19.502499
18.98,19.43,18.9,2949,19.3,2024-03-18T04:00:00Z,1110950,19.09781
18.26,18.64,17.67,3129,18.1,2024-03-19T04:00:00Z,876722,18.170369
18.69,18.74,17.62,2691,18.01,2024-03-20T04:00:00Z,1115644,18.056826
18.51,19.21,18.41,2742,19.2,2024-03-21T04:00:00Z,1597937,18.949242
18.14,18.23,17.78,3685,18.23,2024-03-22T04:00:00Z,2831684,18.076626
20.17,20.2,19.01,2971,19.01,2024-03-25T04:00:00Z,890947,19.782318
19.72,20.14,19.68,2570,20.14,2024-03-26T04:00:00Z,1749233,19.901902
19.48,20.3661,19.42,2382,20.36,2024-03-27T04:00:00Z,790630,19.747275
20.13,20.36,20.005,2073,20.17,2024-03-28T04:00:00Z,564147,20.200139
19.79,19.9,19.33,2494,19.9,2024-04-01T04:00:00Z,561816,19.571064
18.71,18.8094,18.32,3257,18.4,2024-04-02T04:00:00Z,782010,18.588375
18.68,18.96,18.59,1721,18.67,2024-04-03T04:00:00Z,311546,18.772068
19.45,19.675,19.07,2739,19.1,2024-04-04T04:00:00Z,648884,19.322355
19.12,19.45,18.98,1709,19.0,2024-04-05T04:00:00Z,379316,19.207272
20.36,20.49,20.22,1749,20.49,2024-04-08T04:00:00Z,306653,20.381256
19.56,20.13,19.3699,2227,20.05,2024-04-09T04:00:00Z,591088,19.646804
19.88,19.88,19.145,1595,19.2,2024-04-10T04:00:00Z,325516,19.542468
19.99,20.1,19.73,1323,20.08,2024-04-11T04:00:00Z,253571,19.884777
18.97,19.94,18.48,3541,19.89,2024-04-12T04:00:00Z,941765,19.079362
17.96,18.87,17.7,2639,18.81,2024-04-15T04:00:00Z,503433,18.172306
17.8,17.95,17.51,1969,17.94,2024-04-16T04:00:00Z,402452,17.764546
17.3,17.86,16.92,3893,17.7,2024-04-17T04:00:00Z,951685,17.294437
18.01,18.21,17.6,1992,17.7,2024-04-18T04:00:00Z,439296,17.972041
18.26,18.4594,18.04,1938,18.36,2024-04-19T04:00:00Z,432311,18.280026
18.87,18.9699,18.645,1708,18.745,2024-04-22T04:00:00Z,350038,18.813415
18.87,19.05,18.75,1204,18.78,2024-04-23T04:00:00Z,287863,18.925493
18.13,18.82,18.07,4175,18.74,2024-04-24T04:00:00Z,1163514,18.453236
18.34,18.4,17.82,2148,17.89,2024-04-25T04:00:00Z,634366,18.161593
18.07,18.38,17.93,2020,18.07,2024-04-26T04:00:00Z,579448,18.117227
17.84,17.91,17.5,1427,17.72,2024-04-29T04:00:00Z,235227,17.752793
16.73,17.43,16.71,2826,17.33,2024-04-30T04:00:00Z,656020,17.095691
16.13,16.815,16.04,2490,16.31,2024-05-01T04:00:00Z,658394,16.312087
16.84,16.9,16.53,3599,16.67,2024-05-02T04:00:00Z,2800251,16.680185
17.63,17.67,17.37,1902,17.38,2024-05-03T04:00:00Z,571156,17.517866
17.91,18.22,17.81,1309,18.02,2024-05-06T04:00:00Z,292368,18.024004
17.89,18.25,17.81,1570,18.01,2024-05-07T04:00:00Z,432494,18.005132
17.62,17.8,17.5242,1170,17.56,2024-05-08T04:00:00Z,285165,17.664855
17.71,17.78,17.26,1748,17.4,2024-05-09T04:00:00Z,473941,17.583935
17.21,17.9005,17.07,3248,17.84,2024-05-10T04:00:00Z,1271264,17.276288
17.91,18.01,17.75,1366,17.8,2024-05-13T04:00:00Z,361663,17.845321
17.46,17.65,17.32,932,17.57,2024-05-14T04:00:00Z,126264,17.451231
18.73,18.85,18.14,3805,18.23,2024-05-15T04:00:00Z,975781,18.424706
18.48,18.85,18.32,1608,18.71,2024-05-16T04:00:00Z,364276,18.565969
19.01,19.1578,18.68,925,18.82,2024-05-17T04:00:00Z,173361,18.960016
19.88,19.89,18.94,1662,19.02,2024-05-20T04:00:00Z,286599,19.428761
19.65,20.2296,19.6,1091,20.11,2024-05-21T04:00:00Z,125525,19.921298
19.76,20.03,19.65,933,19.78,2024-05-22T04:00:00Z,133809,19.798949
19.04,19.67,18.9201,1220,19.64,2024-05-23T04:00:00Z,195967,19.261642
19.61,19.66,19.0,918,19.08,2024-05-24T04:00:00Z,149833,19.398178
19.39,19.43,19.09,939,19.38,2024-05-28T04:00:00Z,208979,19.279469
19.06,19.26,19.02,473,19.21,2024-05-29T04:00:00Z,38121,19.139952
19.47,19.735,19.29,822,19.32,2024-05-30T04:00:00Z,144737,19.47241
19.17,19.49,18.88,820,19.46,2024-05-31T04:00:00Z,117402,19.112671
19.62,19.94,19.47,988,19.77,2024-06-03T04:00:00Z,178352,19.747406
19.97,20.1686,19.65,1081,19.69,2024-06-04T04:00:00Z,198884,19.944343
