c,h,l,n,o,t,v,vw
9.83,9.83,9.82,24,9.83,2022-01-03T05:00:00Z,5844,9.823149
9.83,9.83,9.83,0,9.83,2022-01-04T05:00:00Z,0,0.0
9.83,9.83,9.8201,36,9.8201,2022-01-05T05:00:00Z,2683,9.8274
9.84,9.84,9.83,15,9.83,2022-01-06T05:00:00Z,1345,9.833717
9.83,9.83,9.83,10,9.83,2022-01-07T05:00:00Z,4890,9.83
9.83,9.835,9.83,12,9.8345,2022-01-10T05:00:00Z,2300,9.832065
9.8382,9.8382,9.8382,7,9.8382,2022-01-11T05:00:00Z,502,9.833586
9.84,9.84,9.8399,20,9.8399,2022-01-12T05:00:00Z,5125,9.839795
9.83,9.8414,9.83,10,9.84,2022-01-13T05:00:00Z,4138,9.836559
9.83,9.83,9.83,0,9.83,2022-01-14T05:00:00Z,0,0.0
9.83,9.83,9.83,11,9.83,2022-01-18T05:00:00Z,556,9.830036
9.83,9.83,9.83,0,9.83,2022-01-19T05:00:00Z,0,0.0
9.83,9.84,9.83,6,9.84,2022-01-20T05:00:00Z,719,9.832823
9.83,9.83,9.83,5,9.83,2022-01-21T05:00:00Z,612,9.830033
9.8273,9.835,9.825,74,9.83,2022-01-24T05:00:00Z,28522,9.830117
9.84,9.84,9.83,19,9.83,2022-01-25T05:00:00Z,10092,9.829162
9.85,9.85,9.85,1,9.85,2022-01-26T05:00:00Z,799,9.85
9.85,9.85,9.85,0,9.85,2022-01-27T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-01-28T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-01-31T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-01T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-02T05:00:00Z,0,0.0
9.87,9.87,9.85,10,9.85,2022-02-03T05:00:00Z,4185,9.851957
9.87,9.87,9.87,0,9.87,2022-02-04T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-07T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-08T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-09T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-10T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-11T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-14T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-15T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-16T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-17T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-18T05:00:00Z,0,0.0
9.8499,9.8499,9.8499,1,9.8499,2022-02-22T05:00:00Z,3500,9.8499
9.85,9.87,9.84,28,9.84,2022-02-23T05:00:00Z,13068,9.841103
9.85,9.85,9.85,0,9.85,2022-02-24T05:00:00Z,0,0.0
9.86,9.86,9.86,6,9.86,2022-02-25T05:00:00Z,876,9.860034
9.86,9.86,9.86,0,9.86,2022-02-28T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-03-01T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-03-02T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-03-03T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-03-04T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-03-07T05:00:00Z,0,0.0
9.86,9.86,9.86,19,9.86,2022-03-08T05:00:00Z,6598,9.860003
9.86,9.86,9.86,5,9.86,2022-03-09T05:00:00Z,2893,9.860007
9.86,9.86,9.86,0,9.86,2022-03-10T05:00:00Z,0,0.0
9.85,9.85,9.85,33,9.85,2022-03-11T05:00:00Z,2038,9.850039
9.85,9.85,9.85,12,9.85,2022-03-14T04:00:00Z,3700,9.850064
9.85,9.85,9.85,0,9.85,2022-03-15T04:00:00Z,0,0.0
9.86,9.86,9.85,31,9.85,2022-03-16T04:00:00Z,7346,9.850278
9.84,9.85,9.84,11,9.85,2022-03-17T04:00:00Z,3333,9.848347
9.84,9.84,9.84,0,9.84,2022-03-18T04:00:00Z,0,0.0
9.85,9.85,9.85,16,9.85,2022-03-21T04:00:00Z,3498,9.850031
9.85,9.85,9.85,12,9.85,2022-03-22T04:00:00Z,1919,9.85
9.86,9.86,9.86,13,9.86,2022-03-23T04:00:00Z,836,9.860419
9.86,9.86,9.86,22,9.86,2022-03-24T04:00:00Z,7801,9.860004
9.86,9.86,9.86,0,9.86,2022-03-25T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-03-28T04:00:00Z,0,0.0
9.86,9.86,9.86,5,9.86,2022-03-29T04:00:00Z,402,9.860025
9.86,9.86,9.86,0,9.86,2022-03-30T04:00:00Z,0,0.0
9.8698,9.87,9.86,35,9.865,2022-03-31T04:00:00Z,8177,9.864938
9.92,9.94,9.9,36,9.91,2022-04-01T04:00:00Z,10926,9.925416
9.97,9.97,9.94,109,9.94,2022-04-04T04:00:00Z,70892,9.956152
9.97,9.97,9.9687,38,9.97,2022-04-05T04:00:00Z,29112,9.969895
9.97,9.97,9.97,21,9.97,2022-04-06T04:00:00Z,13024,9.969977
9.92,9.97,9.92,111,9.97,2022-04-07T04:00:00Z,35898,9.956545
9.93,9.97,9.93,87,9.96,2022-04-08T04:00:00Z,33563,9.950249
9.96,9.96,9.93,18,9.945,2022-04-11T04:00:00Z,28403,9.939927
10.0,10.005,9.9599,55,9.96,2022-04-12T04:00:00Z,83058,9.971298
10.0,10.0,9.98,61,10.0,2022-04-13T04:00:00Z,29063,9.999299
9.99,10.0,9.9656,40,9.9656,2022-04-14T04:00:00Z,14522,9.99427
9.99,10.05,9.96,188,9.99,2022-04-18T04:00:00Z,40047,9.982205
10.01,10.49,9.65,356,9.75,2022-04-19T04:00:00Z,86512,10.075437
9.99,10.2,9.99,139,10.14,2022-04-20T04:00:00Z,24976,10.040942
9.925,10.32,9.87,210,10.04,2022-04-21T04:00:00Z,70081,10.047192
9.95,10.035,9.86,309,9.97,2022-04-22T04:00:00Z,98990,9.880615
9.22,9.95,8.6,982,9.69,2022-04-25T04:00:00Z,133417,9.300447
9.3,12.6,8.81,8120,9.42,2022-04-26T04:00:00Z,1069117,11.076766
10.585,11.58,9.58,2780,9.58,2022-04-27T04:00:00Z,514827,10.697874
9.44,11.3599,9.01,2059,9.59,2022-04-28T04:00:00Z,427890,10.151231
9.86,10.25,9.36,732,9.5,2022-04-29T04:00:00Z,94266,9.800931
9.25,10.8834,8.24,890,10.04,2022-05-02T04:00:00Z,103792,9.556894
8.98,10.1632,8.7199,583,9.3593,2022-05-03T04:00:00Z,83118,9.278242
8.867,9.0,8.26,532,8.66,2022-05-04T04:00:00Z,64996,8.700725
6.7802,9.42,6.565,1018,8.4,2022-05-05T04:00:00Z,183952,7.663227
5.25,6.75,4.85,1478,6.75,2022-05-06T04:00:00Z,242138,5.617344
4.87,5.32,4.55,514,4.58,2022-05-09T04:00:00Z,80558,4.797797
5.2,5.9391,4.75,494,5.12,2022-05-10T04:00:00Z,80659,5.356783
5.1,5.74,4.5,547,5.22,2022-05-11T04:00:00Z,90305,4.968898
5.4699,5.79,5.01,486,5.31,2022-05-12T04:00:00Z,41499,5.378317
5.2675,6.0,5.1,428,6.0,2022-05-13T04:00:00Z,66315,5.636994
5.52,5.6924,5.21,311,5.2931,2022-05-16T04:00:00Z,49840,5.519845
5.51,5.9628,5.25,1129,5.47,2022-05-17T04:00:00Z,65846,5.629432
5.95,6.3,5.77,396,5.8,2022-05-18T04:00:00Z,47133,6.081857
6.3,6.9,6.1,379,6.46,2022-05-19T04:00:00Z,31632,6.446766
6.1585,6.54,5.65,787,6.15,2022-05-20T04:00:00Z,63383,5.997371
6.2323,6.4037,5.7,634,6.4037,2022-05-23T04:00:00Z,34853,5.981953
6.0479,6.12,5.46,494,6.0,2022-05-24T04:00:00Z,39592,5.821912
5.64,5.9485,5.5,644,5.84,2022-05-25T04:00:00Z,48697,5.654141
5.3,5.98,5.21,1305,5.56,2022-05-26T04:00:00Z,126629,5.667245
5.2945,5.58,4.6001,1411,5.37,2022-05-27T04:00:00Z,206764,5.140561
5.22,5.57,5.19,298,5.23,2022-05-31T04:00:00Z,34569,5.373075
5.25,5.64,5.09,872,5.45,2022-06-01T04:00:00Z,69680,5.359392
5.23,5.5147,4.8,377,5.15,2022-06-02T04:00:00Z,59502,5.153713
5.0,5.4325,4.91,287,5.4325,2022-06-03T04:00:00Z,30460,5.040537
5.13,5.84,4.95,488,5.0,2022-06-06T04:00:00Z,57065,5.292965
4.9,5.3719,4.8474,856,4.97,2022-06-07T04:00:00Z,71650,5.090846
4.81,5.13,4.81,815,5.0,2022-06-08T04:00:00Z,29449,4.942663
4.3,5.0763,4.2,871,4.9,2022-06-09T04:00:00Z,77035,4.648016
4.14,4.56,3.95,1046,4.17,2022-06-10T04:00:00Z,79486,4.215695
3.84,4.1202,3.66,385,3.9,2022-06-13T04:00:00Z,60851,3.821469
3.78,4.4795,3.7,1617,4.08,2022-06-14T04:00:00Z,217520,3.99533
4.025,4.1604,3.73,297,3.8,2022-06-15T04:00:00Z,32222,3.904359
3.82,4.32,3.75,628,4.02,2022-06-16T04:00:00Z,53600,3.980275
3.8,4.1735,3.8,106,4.03,2022-06-17T04:00:00Z,4425,3.976978
3.96,4.5,3.76,484,3.76,2022-06-21T04:00:00Z,98307,4.103968
3.81,4.5873,3.8,241,3.84,2022-06-22T04:00:00Z,20956,4.043871
3.77,4.1075,3.75,168,4.1075,2022-06-23T04:00:00Z,11741,3.824519
3.97,4.0512,3.7027,547,4.0512,2022-06-24T04:00:00Z,32690,3.89609
3.93,4.0499,3.9,51,4.0499,2022-06-27T04:00:00Z,1982,3.971043
3.9,4.0203,3.85,45,4.0077,2022-06-28T04:00:00Z,4494,3.909927
4.02,4.0853,3.92,57,3.9647,2022-06-29T04:00:00Z,3899,3.986728
4.01,4.3548,3.9,97,4.3548,2022-06-30T04:00:00Z,7273,3.936636
4.19,4.32,3.82,379,3.9909,2022-07-01T04:00:00Z,38225,4.043264
3.8,4.04,3.3,293,3.72,2022-07-05T04:00:00Z,34077,3.707083
3.85,3.91,3.85,76,3.8921,2022-07-06T04:00:00Z,2247,3.842874
3.99,3.99,3.8,49,3.9864,2022-07-07T04:00:00Z,7896,3.828691
3.97,3.9855,3.8,140,3.9855,2022-07-08T04:00:00Z,10480,3.884561
3.974,3.9964,3.9,32,3.9964,2022-07-11T04:00:00Z,1539,3.944368
3.9781,4.214,3.8001,47,4.214,2022-07-12T04:00:00Z,4279,3.885047
3.9881,4.3093,3.8557,60,4.3093,2022-07-13T04:00:00Z,2813,3.958668
4.1,4.1659,4.06,29,4.1659,2022-07-14T04:00:00Z,1361,4.086791
4.16,4.1763,4.16,16,4.1763,2022-07-15T04:00:00Z,554,4.160359
4.1796,4.2499,4.0184,64,4.2186,2022-07-18T04:00:00Z,6731,4.171991
4.76,4.97,4.01,69,4.2296,2022-07-19T04:00:00Z,8977,4.400283
4.9,5.0,4.75,54,4.998,2022-07-20T04:00:00Z,5434,4.924857
5.0616,5.2233,4.55,95,4.95,2022-07-21T04:00:00Z,8890,4.861908
5.0143,5.043,4.8,42,4.8,2022-07-22T04:00:00Z,2537,4.953227
5.26,5.4011,5.26,38,5.4011,2022-07-25T04:00:00Z,1036,5.262029
5.14,5.3075,5.0,46,5.3075,2022-07-26T04:00:00Z,3310,5.093219
5.38,5.4332,5.0,130,5.05,2022-07-27T04:00:00Z,2533,5.146947
5.39,5.54,5.3816,40,5.54,2022-07-28T04:00:00Z,4168,5.425015
6.14,6.9973,5.74,481,5.886,2022-07-29T04:00:00Z,77373,6.443684
6.86,7.2,5.96,268,7.16,2022-08-01T04:00:00Z,30804,6.623382
7.32,7.35,6.01,599,7.35,2022-08-02T04:00:00Z,73143,6.554952
6.61,7.13,6.48,209,7.07,2022-08-03T04:00:00Z,24828,6.79663
5.6345,6.8609,5.39,180,6.81,2022-08-04T04:00:00Z,20502,6.183357
5.7912,5.88,5.25,380,5.54,2022-08-05T04:00:00Z,51617,5.553347
5.9793,6.4221,5.41,513,5.82,2022-08-08T04:00:00Z,71333,5.775008
5.3947,10.4906,5.24,12339,6.4,2022-08-09T04:00:00Z,1890500,8.345521
4.93,5.2674,4.48,1128,4.92,2022-08-10T04:00:00Z,115323,4.801231
4.8,5.03,4.29,507,4.57,2022-08-11T04:00:00Z,68855,4.680949
4.87,5.03,4.36,262,4.712,2022-08-12T04:00:00Z,79714,4.711689
5.63,5.99,4.67,888,4.85,2022-08-15T04:00:00Z,127489,5.363652
5.88,6.55,5.08,942,5.49,2022-08-16T04:00:00Z,121948,5.708519
5.83,6.5,5.66,465,6.1,2022-08-17T04:00:00Z,96239,6.040322
6.1112,6.41,5.25,680,6.41,2022-08-18T04:00:00Z,136826,5.7467
6.34,6.34,5.4732,512,5.9407,2022-08-19T04:00:00Z,80206,6.020592
6.12,6.42,5.85,343,6.15,2022-08-22T04:00:00Z,76951,6.107249
6.17,6.3338,5.69,891,5.89,2022-08-23T04:00:00Z,120732,6.053401
6.25,6.59,5.75,1163,6.59,2022-08-24T04:00:00Z,170181,6.142474
5.9,6.23,5.77,945,6.16,2022-08-25T04:00:00Z,131636,6.003334
6.2,6.25,5.8,911,6.2004,2022-08-26T04:00:00Z,127440,5.972594
5.65,6.14,5.46,991,6.03,2022-08-29T04:00:00Z,156071,5.864784
5.62,6.23,5.425,662,5.66,2022-08-30T04:00:00Z,45745,5.603831
5.57,6.1198,5.305,643,5.74,2022-08-31T04:00:00Z,95103,5.628381
5.0,5.84,4.65,971,5.84,2022-09-01T04:00:00Z,147020,5.192976
5.19,5.5599,4.9699,783,5.0,2022-09-02T04:00:00Z,128986,5.146434
4.7,5.51,4.62,801,5.1,2022-09-06T04:00:00Z,145894,4.766821
5.42,5.84,4.4401,1301,4.8385,2022-09-07T04:00:00Z,230131,5.170751
5.76,6.14,4.95,1364,5.15,2022-09-08T04:00:00Z,204328,5.414231
5.64,6.4021,5.485,2246,5.83,2022-09-09T04:00:00Z,224384,5.792291
5.54,5.8427,5.3,1209,5.53,2022-09-12T04:00:00Z,174164,5.457034
5.47,5.7019,5.17,563,5.27,2022-09-13T04:00:00Z,28160,5.443538
5.37,5.6974,5.3,319,5.6634,2022-09-14T04:00:00Z,35818,5.449106
5.94,6.15,5.13,787,5.13,2022-09-15T04:00:00Z,112191,5.641271
5.8611,6.3001,5.66,750,5.83,2022-09-16T04:00:00Z,79615,5.791507
6.23,6.33,5.6,3114,5.6,2022-09-19T04:00:00Z,726281,5.932669
6.68,6.7873,5.805,3952,5.97,2022-09-20T04:00:00Z,702780,6.318596
6.8,7.25,6.05,3359,6.37,2022-09-21T04:00:00Z,593878,6.77447
6.45,7.0,6.27,3894,6.44,2022-09-22T04:00:00Z,802993,6.624436
6.49,6.88,6.0,3406,6.58,2022-09-23T04:00:00Z,709472,6.453776
4.77,6.79,4.77,3459,6.79,2022-09-26T04:00:00Z,797653,5.673742
4.19,5.45,4.0,2553,4.86,2022-09-27T04:00:00Z,874709,4.286503
3.06,4.11,2.8212,3951,4.01,2022-09-28T04:00:00Z,1184853,3.730308
2.26,3.33,2.23,4761,2.93,2022-09-29T04:00:00Z,1051604,3.069294
3.24,3.5299,2.31,29893,2.63,2022-09-30T04:00:00Z,5347479,3.064654
3.17,3.41,2.78,1690,2.8,2022-10-03T04:00:00Z,260023,3.019011
3.86,4.1,3.1,1185,3.1,2022-10-04T04:00:00Z,219809,3.646198
3.75,3.8799,3.58,304,3.77,2022-10-05T04:00:00Z,36699,3.698292
4.89,5.0,3.35,1259,3.35,2022-10-06T04:00:00Z,180063,4.306741
5.01,5.23,4.81,374,4.81,2022-10-07T04:00:00Z,39580,4.948342
4.44,4.96,4.38,326,4.96,2022-10-10T04:00:00Z,64787,4.58489
4.07,4.44,3.84,207,4.44,2022-10-11T04:00:00Z,40157,4.003375
3.84,4.38,3.74,588,4.0,2022-10-12T04:00:00Z,75586,3.955272
3.58,4.23,3.51,671,3.8413,2022-10-13T04:00:00Z,79327,3.72363
3.44,3.75,3.3589,330,3.75,2022-10-14T04:00:00Z,67475,3.523268
3.45,3.48,3.2811,318,3.48,2022-10-17T04:00:00Z,25968,3.421885
3.1,3.55,3.05,245,3.35,2022-10-18T04:00:00Z,32575,3.344769
3.03,3.39,2.88,196,2.88,2022-10-19T04:00:00Z,42994,3.163391
2.89,3.37,2.82,350,3.37,2022-10-20T04:00:00Z,30973,2.990797
3.0,3.0392,2.62,937,2.75,2022-10-21T04:00:00Z,247270,2.841621
2.85,3.74,2.62,877,2.71,2022-10-24T04:00:00Z,135459,2.846646
2.71,3.09,2.69,294,3.02,2022-10-25T04:00:00Z,62676,2.875043
2.7882,2.8,2.64,375,2.64,2022-10-26T04:00:00Z,66814,2.733513
2.61,2.87,2.61,398,2.75,2022-10-27T04:00:00Z,62691,2.694638
2.33,2.715,2.33,1758,2.69,2022-10-28T04:00:00Z,282240,2.477177
