c,h,l,n,o,t,v,vw
0.8977,0.92,0.890049,28,0.9,2021-06-03T04:00:00Z,5822,0.900823
0.88,0.9,0.85,40,0.8899,2021-06-04T04:00:00Z,6165,0.87366
0.9001,0.95,0.8501,167,0.88,2021-06-07T04:00:00Z,18661,0.926178
0.9699,1.08,0.92,58,1.08,2021-06-08T04:00:00Z,11921,0.941111
0.968,1.0292,0.9401,59,1.01,2021-06-09T04:00:00Z,39471,0.982464
0.9825,1.03,0.9501,52,0.96,2021-06-10T04:00:00Z,294034,0.962291
0.95,1.05,0.94,94,1.05,2021-06-11T04:00:00Z,38721,1.017432
0.9303,1.04,0.9303,33,1.04,2021-06-14T04:00:00Z,5637,0.967133
0.95,1.02,0.9002,85,0.95,2021-06-15T04:00:00Z,16651,0.932167
0.8802,0.96,0.8802,77,0.96,2021-06-16T04:00:00Z,8134,0.912966
0.89,1.01,0.8699,214,1.01,2021-06-17T04:00:00Z,20178,0.893834
0.9,0.9797,0.8701,330,0.89,2021-06-18T04:00:00Z,59577,0.922658
0.95,0.9993,0.8618,46,0.8618,2021-06-21T04:00:00Z,6411,0.951663
0.8999,0.9799,0.8801,55,0.900101,2021-06-22T04:00:00Z,8352,0.919538
0.92,0.959799,0.912,23,0.959799,2021-06-23T04:00:00Z,4834,0.92429
0.9,0.979799,0.87,56,0.87,2021-06-24T04:00:00Z,15806,0.922493
0.91,0.93,0.91,54,0.91,2021-06-25T04:00:00Z,9287,0.922268
0.9,0.9501,0.8798,107,0.93,2021-06-28T04:00:00Z,23630,0.925148
0.94,0.9499,0.9,45,0.91,2021-06-29T04:00:00Z,11961,0.929095
0.9501,0.9699,0.92,39,0.94,2021-06-30T04:00:00Z,15795,0.946155
0.9501,1.0,0.93,43,1.0,2021-07-01T04:00:00Z,10095,0.957263
0.97,0.99,0.9501,33,0.9501,2021-07-02T04:00:00Z,17834,0.970706
0.99,1.07,0.9301,107,0.98,2021-07-06T04:00:00Z,23650,0.974665
0.9399,1.04,0.9352,19,0.99,2021-07-07T04:00:00Z,11305,0.957564
0.96,0.9799,0.95,58,0.9799,2021-07-08T04:00:00Z,9741,0.952225
1.03,1.03,0.97,83,0.97,2021-07-09T04:00:00Z,45875,1.006629
1.02,1.064,1.0101,80,1.04,2021-07-12T04:00:00Z,19371,1.038618
1.02,1.08,1.0,40,1.02,2021-07-13T04:00:00Z,21664,1.054471
1.0,1.09,0.9701,507,1.05,2021-07-14T04:00:00Z,87717,1.013181
1.04,1.05,0.949487,84,0.95,2021-07-15T04:00:00Z,40571,0.967131
0.96,1.0,0.9343,27,0.9443,2021-07-16T04:00:00Z,4131,0.960957
0.95,0.97,0.93,27,0.97,2021-07-19T04:00:00Z,2933,0.948538
0.95,1.08,0.9411,66,0.9411,2021-07-20T04:00:00Z,17868,0.980564
1.0,1.0001,0.95,90,0.95,2021-07-21T04:00:00Z,24818,0.991384
0.98,1.0,0.93,22,0.93,2021-07-22T04:00:00Z,2640,0.968106
0.95,1.0,0.95,37,0.95,2021-07-23T04:00:00Z,10309,0.976627
0.9311,1.05,0.93,70,0.93,2021-07-26T04:00:00Z,10946,0.966125
0.91,0.951001,0.9,52,0.95,2021-07-27T04:00:00Z,6516,0.927206
0.93,0.9901,0.909751,88,0.91,2021-07-28T04:00:00Z,19095,0.951623
0.8801,0.96,0.8701,111,0.96,2021-07-29T04:00:00Z,28989,0.901661
0.895,0.895,0.87,62,0.88,2021-07-30T04:00:00Z,20078,0.879425
0.9,0.914976,0.7905,157,0.9,2021-08-02T04:00:00Z,22973,0.871731
0.95,0.955001,0.89,61,0.89,2021-08-03T04:00:00Z,14003,0.934764
0.94,0.9501,0.91,33,0.95001,2021-08-04T04:00:00Z,6244,0.929997
0.88,1.03,0.8402,108,0.98,2021-08-05T04:00:00Z,20197,0.893507
0.83,0.89,0.8,114,0.85,2021-08-06T04:00:00Z,63002,0.832038
0.8779,0.909001,0.8,54,0.85,2021-08-09T04:00:00Z,14469,0.847584
0.87,0.930899,0.82,54,0.930899,2021-08-10T04:00:00Z,6285,0.882446
0.8447,0.882321,0.8001,133,0.88,2021-08-11T04:00:00Z,44128,0.838844
0.8799,0.914009,0.8001,53,0.9,2021-08-12T04:00:00Z,7037,0.844455
0.87,0.945691,0.8002,207,0.89,2021-08-13T04:00:00Z,49259,0.865519
0.8001,0.934951,0.769,183,0.934951,2021-08-16T04:00:00Z,49785,0.804227
0.76,0.83,0.76,45,0.83,2021-08-17T04:00:00Z,5829,0.780996
0.8199,0.8199,0.7201,178,0.75,2021-08-18T04:00:00Z,90785,0.766688
0.76,0.8237,0.7401,79,0.7401,2021-08-19T04:00:00Z,16383,0.756747
0.75,0.76,0.7204,58,0.7401,2021-08-20T04:00:00Z,22295,0.739169
0.73,0.8,0.73,103,0.8,2021-08-23T04:00:00Z,15098,0.756289
0.7547,0.7599,0.73,136,0.74,2021-08-24T04:00:00Z,25474,0.749694
0.7326,0.7899,0.73,74,0.731,2021-08-25T04:00:00Z,44957,0.750658
0.766,0.769951,0.7301,58,0.7301,2021-08-26T04:00:00Z,20196,0.748916
0.79,0.79,0.7,165,0.73,2021-08-27T04:00:00Z,32466,0.73182
0.75,0.79,0.7275,133,0.79,2021-08-30T04:00:00Z,22148,0.752347
0.75,0.8001,0.66,75,0.7144,2021-08-31T04:00:00Z,8321,0.722502
0.75,0.7599,0.6804,244,0.6804,2021-09-01T04:00:00Z,33836,0.743307
0.735,0.76,0.6803,120,0.74,2021-09-02T04:00:00Z,28879,0.726109
0.755,0.9899,0.75,132,0.9899,2021-09-03T04:00:00Z,38476,0.896462
0.75,0.76,0.6979,176,0.7153,2021-09-07T04:00:00Z,27376,0.736435
0.719,0.74,0.69,179,0.73,2021-09-08T04:00:00Z,35044,0.707218
0.72,0.7349,0.70005,87,0.72,2021-09-09T04:00:00Z,19454,0.717893
0.6902,0.724949,0.6878,64,0.6878,2021-09-10T04:00:00Z,5162,0.702322
0.7198,0.7499,0.6803,304,0.6902,2021-09-13T04:00:00Z,82789,0.697803
0.7,0.715,0.6904,90,0.6904,2021-09-14T04:00:00Z,8782,0.700689
0.7,0.75,0.7,72,0.705,2021-09-15T04:00:00Z,13763,0.718072
0.702001,0.779899,0.7,63,0.7301,2021-09-16T04:00:00Z,6344,0.729758
0.75,0.8199,0.7,142,0.8199,2021-09-17T04:00:00Z,19425,0.733427
0.7242,0.8501,0.7001,52,0.705,2021-09-20T04:00:00Z,7719,0.745736
0.75,0.75,0.7104,99,0.7104,2021-09-21T04:00:00Z,7262,0.735746
0.7,0.79,0.69,72,0.79,2021-09-22T04:00:00Z,8845,0.713276
0.732901,0.733,0.7101,39,0.7101,2021-09-23T04:00:00Z,87966,0.720544
0.73,0.7701,0.71,62,0.7701,2021-09-24T04:00:00Z,5761,0.737235
0.7001,0.73,0.6901,66,0.720101,2021-09-27T04:00:00Z,5703,0.715218
0.71,0.7275,0.695,117,0.7199,2021-09-28T04:00:00Z,71251,0.719912
0.7004,0.75,0.6901,65,0.71,2021-09-29T04:00:00Z,33418,0.7125
0.7,0.71,0.69,428,0.69,2021-09-30T04:00:00Z,20986,0.697216
0.719903,0.729127,0.681,76,0.681,2021-10-01T04:00:00Z,12065,0.720288
0.7,0.79,0.7,61,0.79,2021-10-04T04:00:00Z,4670,0.71885
0.7,0.71,0.6702,184,0.693776,2021-10-05T04:00:00Z,18396,0.691034
0.66157,0.70495,0.6501,229,0.7,2021-10-06T04:00:00Z,69750,0.694397
0.667475,0.6901,0.66,71,0.69,2021-10-07T04:00:00Z,11359,0.673183
0.67,0.689799,0.65,118,0.6501,2021-10-08T04:00:00Z,31898,0.656881
0.65,0.6701,0.6331,71,0.67,2021-10-11T04:00:00Z,10733,0.656267
0.6599,0.6599,0.633,49,0.633,2021-10-12T04:00:00Z,6024,0.644701
0.65,0.6896,0.6332,82,0.6599,2021-10-13T04:00:00Z,37799,0.655105
0.65,0.6615,0.633,45,0.65,2021-10-14T04:00:00Z,9470,0.643148
0.64,0.65,0.633,52,0.65,2021-10-15T04:00:00Z,8100,0.638493
0.65,0.6799,0.64,75,0.65,2021-10-18T04:00:00Z,33321,0.651573
0.65,0.65,0.6301,57,0.65,2021-10-19T04:00:00Z,8546,0.641249
0.6308,0.7098,0.6301,76,0.6543,2021-10-20T04:00:00Z,9372,0.64457
0.63,0.67995,0.63,100,0.67,2021-10-21T04:00:00Z,18465,0.649837
0.68,0.6999,0.6401,55,0.6705,2021-10-22T04:00:00Z,8715,0.67037
0.6694,0.7,0.65,113,0.6999,2021-10-25T04:00:00Z,35593,0.664499
0.68,0.7,0.6408,154,0.6408,2021-10-26T04:00:00Z,29429,0.687125
0.7049,0.709799,0.66,119,0.68,2021-10-27T04:00:00Z,46873,0.67551
0.690201,0.75,0.641,211,0.699951,2021-10-28T04:00:00Z,71694,0.694841
0.6701,0.705,0.6602,71,0.6602,2021-10-29T04:00:00Z,11928,0.669702
0.71,0.73,0.6604,36,0.67,2021-11-01T04:00:00Z,10969,0.688277
0.7013,0.736789,0.6825,102,0.711,2021-11-02T04:00:00Z,26021,0.701924
0.74,0.75,0.73,187,0.7426,2021-11-03T04:00:00Z,48921,0.745455
0.77,0.78,0.7401,193,0.75,2021-11-04T04:00:00Z,40996,0.764036
0.735,0.8,0.735,244,0.7801,2021-11-05T04:00:00Z,38871,0.779671
0.75,0.7879,0.75,120,0.7795,2021-11-08T05:00:00Z,28896,0.769085
0.7607,0.7952,0.7512,243,0.775001,2021-11-09T05:00:00Z,36878,0.762565
0.79495,0.9,0.7508,247,0.9,2021-11-10T05:00:00Z,33361,0.828834
0.82,0.84495,0.76,172,0.8,2021-11-11T05:00:00Z,27057,0.781733
0.7874,0.8989,0.76,142,0.8989,2021-11-12T05:00:00Z,119850,0.773203
0.8127,0.822312,0.7751,58,0.78,2021-11-15T05:00:00Z,11393,0.798816
0.8,0.829799,0.7805,34,0.82,2021-11-16T05:00:00Z,9263,0.806504
0.7807,0.8054,0.7807,62,0.79,2021-11-17T05:00:00Z,21697,0.794648
0.7799,0.780151,0.7603,47,0.780151,2021-11-18T05:00:00Z,6681,0.76969
0.808799,0.8089,0.7501,61,0.763,2021-11-19T05:00:00Z,10107,0.765796
0.781441,0.8,0.7601,70,0.79,2021-11-22T05:00:00Z,19092,0.777554
0.7899,0.7899,0.76,85,0.7801,2021-11-23T05:00:00Z,8364,0.768845
0.7826,0.799499,0.71,67,0.7899,2021-11-24T05:00:00Z,35692,0.741526
0.7165,0.7836,0.7165,26,0.7836,2021-11-26T05:00:00Z,6045,0.735642
0.7551,0.76,0.735,24,0.735,2021-11-29T05:00:00Z,3390,0.749088
0.75,0.7795,0.74,18,0.76,2021-11-30T05:00:00Z,4102,0.769754
0.74,0.7795,0.7201,39,0.76,2021-12-01T05:00:00Z,8030,0.7408
0.72,0.7695,0.7101,55,0.74,2021-12-02T05:00:00Z,6805,0.726204
0.7001,0.759799,0.7001,56,0.72,2021-12-03T05:00:00Z,40278,0.711647
0.6799,0.73,0.66,138,0.66,2021-12-06T05:00:00Z,47685,0.680575
0.71,0.71,0.65,82,0.68,2021-12-07T05:00:00Z,154533,0.654109
0.7201,0.7346,0.7025,39,0.7346,2021-12-08T05:00:00Z,4459,0.720592
0.710001,0.722301,0.69,51,0.71,2021-12-09T05:00:00Z,14508,0.707766
0.6999,0.7141,0.68,280,0.7141,2021-12-10T05:00:00Z,36238,0.68431
0.69,0.7045,0.68,75,0.6801,2021-12-13T05:00:00Z,19720,0.68644
0.68,0.7001,0.6501,96,0.7,2021-12-14T05:00:00Z,18102,0.675656
0.643,0.699599,0.64,148,0.68,2021-12-15T05:00:00Z,43866,0.664798
0.6401,0.65,0.6401,46,0.6411,2021-12-16T05:00:00Z,15329,0.646586
0.65,0.65,0.64,94,0.6401,2021-12-17T05:00:00Z,24694,0.645769
0.6231,0.749799,0.62,56,0.749799,2021-12-20T05:00:00Z,15709,0.644237
0.63,0.6495,0.6201,59,0.6201,2021-12-21T05:00:00Z,5323,0.630208
0.62,0.749799,0.62,63,0.66,2021-12-22T05:00:00Z,14443,0.647532
0.63,0.65,0.61,98,0.65,2021-12-23T05:00:00Z,29773,0.623261
0.61,0.644,0.61,63,0.63,2021-12-27T05:00:00Z,12114,0.627081
0.5801,0.619999,0.5445,81,0.6,2021-12-28T05:00:00Z,10265,0.603554
0.634951,0.6496,0.5801,118,0.6,2021-12-29T05:00:00Z,13030,0.615848
0.6225,0.64,0.5801,140,0.62,2021-12-30T05:00:00Z,34228,0.626854
0.6281,0.6499,0.6,42,0.6,2021-12-31T05:00:00Z,7250,0.61402
0.62,0.625,0.6,33,0.6,2022-01-03T05:00:00Z,7675,0.616543
0.624951,0.65,0.6,21,0.65,2022-01-04T05:00:00Z,4934,0.61379
0.6,0.625,0.6,76,0.625,2022-01-05T05:00:00Z,14778,0.601015
0.6,0.6147,0.6,142,0.6147,2022-01-06T05:00:00Z,77012,0.606586
0.607,0.615,0.6,13,0.6,2022-01-07T05:00:00Z,2873,0.605719
0.57,0.6,0.555,88,0.6,2022-01-10T05:00:00Z,38908,0.578584
0.6197,0.62,0.5554,92,0.57,2022-01-11T05:00:00Z,33150,0.605793
0.63,0.65,0.62,23,0.65,2022-01-12T05:00:00Z,8794,0.639879
0.6,0.644109,0.5728,45,0.64,2022-01-13T05:00:00Z,9882,0.621446
0.58,0.5904,0.5453,91,0.5552,2022-01-14T05:00:00Z,21122,0.564392
0.555,0.589799,0.5311,69,0.57,2022-01-18T05:00:00Z,11241,0.552594
0.52,0.5401,0.5101,150,0.535,2022-01-19T05:00:00Z,56471,0.526784
0.54,0.5701,0.5005,35,0.5599,2022-01-20T05:00:00Z,7926,0.533801
0.4543,0.4992,0.4201,186,0.4901,2022-01-21T05:00:00Z,110286,0.465789
0.4693,0.48,0.37,126,0.48,2022-01-24T05:00:00Z,168267,0.449585
0.43,0.51,0.43,212,0.5,2022-01-25T05:00:00Z,177381,0.482144
0.4749,0.5399,0.44,25,0.45,2022-01-26T05:00:00Z,192915,0.448371
0.4552,0.5299,0.4551,52,0.5,2022-01-27T05:00:00Z,10898,0.471525
0.4551,0.4903,0.4551,46,0.4551,2022-01-28T05:00:00Z,17947,0.467855
0.457601,0.4999,0.4551,91,0.4999,2022-01-31T05:00:00Z,20730,0.45837
0.4551,0.4599,0.4551,59,0.4551,2022-02-01T05:00:00Z,24737,0.455977
0.4551,0.4551,0.4551,12,0.4551,2022-02-02T05:00:00Z,523,0.456928
0.4558,0.4599,0.4533,61,0.4589,2022-02-03T05:00:00Z,49043,0.455197
0.4557,0.459699,0.4551,24,0.4551,2022-02-04T05:00:00Z,3689,0.456105
0.4625,0.4684,0.4551,48,0.4551,2022-02-07T05:00:00Z,15153,0.459531
0.4502,0.4699,0.4501,190,0.4699,2022-02-08T05:00:00Z,127749,0.45868
0.4574,0.4899,0.4501,37,0.4899,2022-02-09T05:00:00Z,14172,0.458585
0.4501,0.4599,0.4501,33,0.4599,2022-02-10T05:00:00Z,6485,0.455876
0.4501,0.46,0.4501,45,0.46,2022-02-11T05:00:00Z,12283,0.455063
0.43,0.4501,0.4298,112,0.4501,2022-02-14T05:00:00Z,485844,0.437826
0.42,0.4311,0.42,158,0.43,2022-02-15T05:00:00Z,124426,0.429513
0.4482,0.4549,0.42,41,0.42,2022-02-16T05:00:00Z,10387,0.425608
0.42,0.44995,0.42,26,0.42,2022-02-17T05:00:00Z,4502,0.431944
0.42,0.4599,0.42,27,0.42,2022-02-18T05:00:00Z,53738,0.420744
0.42,0.48,0.42,33,0.46,2022-02-22T05:00:00Z,10167,0.44712
0.42,0.430101,0.42,52,0.430101,2022-02-23T05:00:00Z,87497,0.420994
0.42,0.4999,0.42,37,0.42,2022-02-24T05:00:00Z,12539,0.440472
0.4378,0.4556,0.42,41,0.42,2022-02-25T05:00:00Z,10981,0.428366
0.4194,0.420101,0.4194,31,0.420101,2022-02-28T05:00:00Z,8372,0.419076
0.4169,0.43,0.4136,195,0.4194,2022-03-01T05:00:00Z,20592,0.417742
0.4078,0.4169,0.4,50,0.4168,2022-03-02T05:00:00Z,34016,0.411696
0.4147,0.4154,0.4,42,0.4,2022-03-03T05:00:00Z,19174,0.405532
0.416999,0.416999,0.4095,73,0.4147,2022-03-04T05:00:00Z,112726,0.410741
0.3849,0.4095,0.38,221,0.4095,2022-03-07T05:00:00Z,260516,0.396674
0.3862,0.3888,0.38,103,0.3871,2022-03-08T05:00:00Z,26949,0.382383
0.37,0.391899,0.3651,84,0.370401,2022-03-09T05:00:00Z,27973,0.369937
0.37,0.379949,0.37,27,0.379949,2022-03-10T05:00:00Z,3596,0.370745
0.37333,0.37333,0.3505,37,0.3505,2022-03-11T05:00:00Z,8225,0.358155
0.3505,0.360251,0.3505,16,0.360251,2022-03-14T04:00:00Z,1558,0.354453
0.37,0.37,0.3505,50,0.3505,2022-03-15T04:00:00Z,11164,0.363066
0.3512,0.3698,0.351,27,0.351101,2022-03-16T04:00:00Z,3423,0.357828
0.3555,0.37,0.3505,20,0.3505,2022-03-17T04:00:00Z,6392,0.357108
0.352,0.355501,0.351001,15,0.355501,2022-03-18T04:00:00Z,3139,0.352053
0.35,0.3599,0.35,68,0.351101,2022-03-21T04:00:00Z,10488,0.351318
0.3602,0.3602,0.3113,72,0.35,2022-03-22T04:00:00Z,8916,0.341961
0.36,0.3799,0.36,7,0.3799,2022-03-23T04:00:00Z,1516,0.367652
0.3599,0.3599,0.3599,10,0.3599,2022-03-24T04:00:00Z,593,0.351657
0.3299,0.35,0.3202,17,0.35,2022-03-25T04:00:00Z,11586,0.335559
0.315309,0.3299,0.315309,38,0.3299,2022-03-28T04:00:00Z,10939,0.327539
0.31,0.3442,0.31,84,0.3149,2022-03-29T04:00:00Z,114564,0.315901
0.3118,0.32,0.3,19,0.3,2022-03-30T04:00:00Z,2920,0.303166
0.2827,0.303699,0.2813,36,0.3,2022-03-31T04:00:00Z,35155,0.298775
0.28,0.2912,0.2501,32,0.2699,2022-04-01T04:00:00Z,13396,0.26946
0.2872,0.295,0.2501,34,0.28,2022-04-04T04:00:00Z,19021,0.272805
0.299699,0.2999,0.299699,5,0.2999,2022-04-05T04:00:00Z,1383,0.298634
0.3177,0.3177,0.2642,7,0.2642,2022-04-06T04:00:00Z,319,0.292267
0.275,0.31,0.239899,89,0.31,2022-04-07T04:00:00Z,88883,0.259429
0.27,0.2847,0.2657,32,0.28,2022-04-08T04:00:00Z,26523,0.27634
0.265101,0.28,0.25,31,0.28,2022-04-11T04:00:00Z,4674,0.260258
0.265,0.2998,0.265,29,0.2651,2022-04-12T04:00:00Z,4124,0.27017
0.2601,0.2715,0.2322,105,0.2369,2022-04-13T04:00:00Z,30990,0.249724
0.26,0.26,0.248,13,0.249951,2022-04-14T04:00:00Z,2251,0.252412
0.26,0.2601,0.25,34,0.25,2022-04-18T04:00:00Z,207157,0.253438
0.2672,0.2799,0.2619,41,0.27,2022-04-19T04:00:00Z,28468,0.270738
0.25,0.2672,0.245,130,0.2672,2022-04-20T04:00:00Z,193808,0.251492
0.243,0.2502,0.24,35,0.2502,2022-04-21T04:00:00Z,16828,0.242486
0.24,0.25,0.24,11,0.24,2022-04-22T04:00:00Z,2367,0.241134
0.220101,0.23,0.22,57,0.23,2022-04-25T04:00:00Z,34267,0.227767
0.2003,0.2201,0.19999,89,0.22,2022-04-26T04:00:00Z,90662,0.203887
0.2,0.22985,0.1901,87,0.2,2022-04-27T04:00:00Z,64572,0.201176
0.2222,0.24,0.2,47,0.2,2022-04-28T04:00:00Z,27476,0.201989
0.221999,0.2222,0.2003,24,0.2221,2022-04-29T04:00:00Z,5007,0.211949
0.223,0.236351,0.223,10,0.223,2022-05-02T04:00:00Z,2566,0.225256
0.1901,0.22,0.19005,105,0.22,2022-05-03T04:00:00Z,13816,0.196434
0.2138,0.2222,0.19,15,0.19,2022-05-04T04:00:00Z,1118,0.203657
0.179099,0.19,0.1726,34,0.19,2022-05-05T04:00:00Z,10063,0.184355
0.1922,0.1922,0.1649,63,0.165971,2022-05-06T04:00:00Z,15428,0.183803
0.1699,0.1899,0.13,200,0.16,2022-05-09T04:00:00Z,143716,0.135457
0.1401,0.21,0.131,39,0.131,2022-05-10T04:00:00Z,4207,0.161393
0.1201,0.149899,0.12,25,0.1399,2022-05-11T04:00:00Z,4335,0.133159
0.1292,0.129899,0.1149,67,0.1149,2022-05-12T04:00:00Z,15285,0.12124
0.142899,0.15,0.13,24,0.15,2022-05-13T04:00:00Z,15152,0.139422
0.155,0.155,0.15,42,0.15,2022-05-16T04:00:00Z,11623,0.150183
0.1599,0.1599,0.1501,8,0.1501,2022-05-17T04:00:00Z,101496,0.151486
0.1501,0.1599,0.1501,16,0.1599,2022-05-18T04:00:00Z,5081,0.153425
0.183998,0.1841,0.1501,50,0.1501,2022-05-19T04:00:00Z,10384,0.167476
0.161,0.2,0.1501,11,0.16,2022-05-20T04:00:00Z,1902,0.157597
0.18,0.2,0.161,21,0.2,2022-05-23T04:00:00Z,2028,0.186346
0.1501,0.1501,0.15,5,0.15,2022-05-24T04:00:00Z,727,0.15154
0.1553,0.1699,0.1552,16,0.1699,2022-05-25T04:00:00Z,6694,0.160833
0.1505,0.16,0.1505,51,0.16,2022-05-26T04:00:00Z,12421,0.157063
0.1498,0.1602,0.145,48,0.1505,2022-05-27T04:00:00Z,104830,0.151876
0.14,0.2,0.14,15,0.2,2022-05-31T04:00:00Z,3647,0.183172
0.156299,0.156299,0.12,12,0.12,2022-06-01T04:00:00Z,10178,0.130013
0.1872,0.19495,0.14,50,0.14,2022-06-02T04:00:00Z,14314,0.181013
0.1871,0.193401,0.187,19,0.187,2022-06-03T04:00:00Z,3674,0.187234
0.187,0.19,0.187,39,0.19,2022-06-06T04:00:00Z,48978,0.187204
0.1388,0.214,0.1388,56,0.187,2022-06-07T04:00:00Z,34423,0.185675
0.1361,0.1445,0.1307,17,0.1445,2022-06-08T04:00:00Z,13407,0.140726
0.1334,0.1334,0.1252,22,0.1253,2022-06-09T04:00:00Z,23079,0.131477
0.1261,0.1261,0.12,15,0.12,2022-06-10T04:00:00Z,5177,0.12179
0.13,0.130699,0.13,20,0.1301,2022-06-13T04:00:00Z,2813,0.130124
