c,h,l,n,o,t,v,vw
13.56,13.74,13.31,3784,13.33,2021-10-13T04:00:00Z,1519831,13.446357
13.7,13.89,13.47,943,13.5,2021-10-14T04:00:00Z,252357,13.649294
13.89,13.89,13.7,404,13.89,2021-10-15T04:00:00Z,101722,13.799823
13.8899,13.9499,13.71,216,13.89,2021-10-18T04:00:00Z,115015,13.862735
13.8607,13.9,13.8,204,13.89,2021-10-19T04:00:00Z,81327,13.855199
13.85,13.94,13.79,145,13.8319,2021-10-20T04:00:00Z,55946,13.879215
13.65,13.89,13.63,165,13.89,2021-10-21T04:00:00Z,63483,13.752464
13.7,13.74,13.655,162,13.655,2021-10-22T04:00:00Z,37827,13.686846
13.7,13.75,13.64,184,13.75,2021-10-25T04:00:00Z,48056,13.693975
13.72,13.74,13.65,119,13.72,2021-10-26T04:00:00Z,23962,13.702563
13.72,13.74,13.67,94,13.73,2021-10-27T04:00:00Z,38578,13.709694
13.73,13.75,13.7,433,13.7,2021-10-28T04:00:00Z,17595,13.718792
13.75,13.79,13.72,216,13.72,2021-10-29T04:00:00Z,29217,13.751425
13.74,13.79,13.72,177,13.72,2021-11-01T04:00:00Z,19468,13.753011
13.755,13.79,13.75,268,13.78,2021-11-02T04:00:00Z,9805,13.76517
13.8,13.8,13.7537,76,13.775,2021-11-03T04:00:00Z,19941,13.786502
13.85,13.855,13.8087,77,13.81,2021-11-04T04:00:00Z,2658,13.843627
13.8,13.85,13.7601,197,13.85,2021-11-05T04:00:00Z,15963,13.821529
13.8,13.86,13.56,232,13.7802,2021-11-08T05:00:00Z,34903,13.727134
13.73,13.8,13.725,142,13.7999,2021-11-09T05:00:00Z,11759,13.762727
13.75,13.75,13.7,195,13.71,2021-11-10T05:00:00Z,21336,13.737452
13.78,13.85,13.65,125,13.71,2021-11-11T05:00:00Z,32050,13.724493
13.76,13.8,13.73,81,13.784,2021-11-12T05:00:00Z,9400,13.742615
13.76,13.86,13.76,107,13.795,2021-11-15T05:00:00Z,3155,13.791291
13.83,13.97,13.75,455,13.76,2021-11-16T05:00:00Z,18952,13.785266
13.86,13.9,13.7289,325,13.74,2021-11-17T05:00:00Z,4893,13.806976
13.85,13.95,13.8,307,13.9,2021-11-18T05:00:00Z,16108,13.860019
13.79,13.89,13.7101,48,13.7101,2021-11-19T05:00:00Z,5907,13.770761
13.81,13.85,13.76,80,13.77,2021-11-22T05:00:00Z,6809,13.808951
13.84,13.84,13.77,144,13.8,2021-11-23T05:00:00Z,18347,13.795189
