c,h,l,n,o,t,v,vw
0.1611,0.2781,0.1611,23,0.2781,2023-10-12T04:00:00Z,1925,0.205263
0.1611,0.1611,0.1611,0,0.1611,2023-10-13T04:00:00Z,0,0.0
0.1611,0.1611,0.1611,6,0.1611,2023-10-16T04:00:00Z,831,0.1611
0.1611,0.1611,0.1611,0,0.1611,2023-10-17T04:00:00Z,0,0.0
0.1611,0.1611,0.1611,0,0.1611,2023-10-18T04:00:00Z,0,0.0
0.1611,0.1611,0.1611,0,0.1611,2023-10-19T04:00:00Z,0,0.0
0.1611,0.1611,0.1611,0,0.1611,2023-10-20T04:00:00Z,0,0.0
0.1611,0.1611,0.1611,0,0.1611,2023-10-23T04:00:00Z,0,0.0
0.1226,0.1276,0.1226,7,0.1276,2023-10-24T04:00:00Z,698,0.126007
0.1226,0.1226,0.1226,0,0.1226,2023-10-25T04:00:00Z,0,0.0
0.1226,0.1226,0.1226,0,0.1226,2023-10-26T04:00:00Z,0,0.0
0.1226,0.1226,0.1226,0,0.1226,2023-10-27T04:00:00Z,0,0.0
0.11,0.1344,0.1011,20,0.1344,2023-10-30T04:00:00Z,3038,0.115639
0.11,0.11,0.11,0,0.11,2023-10-31T04:00:00Z,0,0.0
0.088,0.088,0.088,4,0.088,2023-11-01T04:00:00Z,280,0.088
0.1257,0.1257,0.1257,3,0.1257,2023-11-02T04:00:00Z,223,0.1257
0.1257,0.1257,0.1257,0,0.1257,2023-11-03T04:00:00Z,0,0.0
0.1257,0.1257,0.1257,0,0.1257,2023-11-06T05:00:00Z,0,0.0
0.078,0.078504,0.078,6,0.078,2023-11-07T05:00:00Z,1482,0.078143
0.078,0.078,0.078,0,0.078,2023-11-08T05:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2023-11-09T05:00:00Z,229,0.07
0.06,0.0698,0.06,15,0.0602,2023-11-10T05:00:00Z,1662,0.061343
0.06,0.06,0.06,0,0.06,2023-11-13T05:00:00Z,0,0.0
0.0478,0.05,0.0478,6,0.05,2023-11-14T05:00:00Z,2157,0.048932
0.05,0.05,0.05,6,0.05,2023-11-15T05:00:00Z,554,0.05
0.05,0.05,0.05,0,0.05,2023-11-16T05:00:00Z,0,0.0
0.09,0.09,0.08,4,0.08,2023-11-17T05:00:00Z,599,0.082
0.06,0.09,0.06,3,0.09,2023-11-20T05:00:00Z,695,0.075
0.09,0.09,0.09,4,0.09,2023-11-21T05:00:00Z,336,0.09
0.0651,0.0651,0.0651,2,0.0651,2023-11-22T05:00:00Z,467,0.0651
0.0651,0.0651,0.0651,0,0.0651,2023-11-24T05:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2023-11-27T05:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2023-11-28T05:00:00Z,6436,0.05
0.05,0.05,0.05,0,0.05,2023-11-29T05:00:00Z,0,0.0
0.02999,0.035,0.025,7,0.035,2023-11-30T05:00:00Z,1837,0.028929
0.0479,0.048,0.032,5,0.032,2023-12-01T05:00:00Z,1814,0.046312
0.048,0.048,0.048,2,0.048,2023-12-04T05:00:00Z,197,0.048
0.05,0.05,0.048,22,0.048,2023-12-05T05:00:00Z,2227,0.049386
0.05,0.05,0.05,0,0.05,2023-12-06T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-12-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-12-08T05:00:00Z,0,0.0
0.05,0.05,0.049899,4,0.049899,2023-12-11T05:00:00Z,1400,0.049924
0.05,0.05,0.05,0,0.05,2023-12-12T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-12-13T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-12-14T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-12-15T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-12-18T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-12-19T05:00:00Z,0,0.0
0.075,0.075,0.07,5,0.07,2023-12-20T05:00:00Z,1010,0.07337
0.09,0.1954,0.07,17,0.1954,2023-12-21T05:00:00Z,1838,0.124286
0.09,0.09,0.09,1,0.09,2023-12-22T05:00:00Z,1000,0.09
0.09,0.09,0.09,0,0.09,2023-12-26T05:00:00Z,0,0.0
0.05,0.0984,0.05,25,0.0977,2023-12-27T05:00:00Z,2169,0.080511
0.05,0.0649,0.05,8,0.05,2023-12-28T05:00:00Z,5007,0.053036
0.05,0.05,0.05,0,0.05,2023-12-29T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-01-02T05:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2024-01-03T05:00:00Z,174,0.05
0.1,0.1,0.1,6,0.1,2024-01-04T05:00:00Z,500,0.1
0.1,0.1,0.1,2,0.1,2024-01-05T05:00:00Z,149,0.1
0.1,0.1,0.1,0,0.1,2024-01-08T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-01-09T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-01-10T05:00:00Z,0,0.0
0.1,0.148,0.0998,13,0.148,2024-01-11T05:00:00Z,804,0.125014
0.0801,0.15,0.08,17,0.1,2024-01-12T05:00:00Z,10344,0.103184
0.06,0.06,0.06,5,0.06,2024-01-16T05:00:00Z,202,0.06
0.0601,0.2013,0.0601,14,0.2013,2024-01-17T05:00:00Z,1301,0.135038
0.0601,0.0601,0.0601,0,0.0601,2024-01-18T05:00:00Z,0,0.0
0.08,0.08,0.08,5,0.08,2024-01-19T05:00:00Z,286,0.08
0.08,0.08,0.08,0,0.08,2024-01-22T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-01-23T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-01-24T05:00:00Z,0,0.0
0.117,0.117,0.117,12,0.117,2024-01-25T05:00:00Z,274,0.117
0.1331,0.1337,0.1121,49,0.1337,2024-01-26T05:00:00Z,3740,0.125657
0.14,0.14,0.14,5,0.14,2024-01-29T05:00:00Z,1151,0.14
0.04,0.1,0.04,12,0.0501,2024-01-30T05:00:00Z,4011,0.06624
0.04,0.04,0.04,0,0.04,2024-01-31T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-01T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-02T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-05T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-06T05:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2024-02-07T05:00:00Z,225,0.035
0.035,0.035,0.035,0,0.035,2024-02-08T05:00:00Z,0,0.0
0.025,0.0339,0.025,14,0.0339,2024-02-09T05:00:00Z,6944,0.027724
0.025,0.025,0.025,2,0.025,2024-02-12T05:00:00Z,186,0.025
0.025,0.025,0.025,0,0.025,2024-02-13T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2024-02-14T05:00:00Z,360,0.03
0.0255,0.0255,0.0255,1,0.0255,2024-02-15T05:00:00Z,441,0.0255
0.0255,0.0255,0.0255,0,0.0255,2024-02-16T05:00:00Z,0,0.0
0.0875,0.14,0.055,11,0.075,2024-02-20T05:00:00Z,2540,0.0817
0.14,0.14,0.11,5,0.11,2024-02-21T05:00:00Z,1100,0.117273
0.13,0.13,0.13,3,0.13,2024-02-22T05:00:00Z,171,0.13
0.13,0.13,0.13,0,0.13,2024-02-23T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-02-26T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-02-27T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-02-28T05:00:00Z,0,0.0
0.07,0.075,0.07,4,0.075,2024-02-29T05:00:00Z,540,0.071
0.07,0.07,0.07,0,0.07,2024-03-01T05:00:00Z,0,0.0
0.0917,0.1291,0.0603,158,0.0603,2024-03-04T05:00:00Z,14631,0.08583
0.0603,0.0603,0.0603,5,0.0603,2024-03-05T05:00:00Z,143,0.0603
0.0603,0.0603,0.0603,0,0.0603,2024-03-06T05:00:00Z,0,0.0
0.0513,0.1248,0.0513,9,0.1248,2024-03-07T05:00:00Z,1420,0.106502
0.0513,0.0513,0.0513,0,0.0513,2024-03-08T05:00:00Z,0,0.0
0.0608,0.0973,0.0544,95,0.0568,2024-03-11T04:00:00Z,8665,0.071379
0.06,0.06,0.06,5,0.06,2024-03-12T04:00:00Z,1004,0.06
0.0905,0.0954,0.09,40,0.0954,2024-03-13T04:00:00Z,3079,0.093286
0.08,0.0994,0.0601,245,0.0631,2024-03-14T04:00:00Z,19907,0.076469
0.0603,0.0603,0.0603,3,0.0603,2024-03-15T04:00:00Z,255,0.0603
0.0603,0.0603,0.0603,0,0.0603,2024-03-18T04:00:00Z,0,0.0
0.0603,0.0603,0.0603,0,0.0603,2024-03-19T04:00:00Z,0,0.0
0.064,0.0727,0.0583,23,0.0609,2024-03-20T04:00:00Z,2188,0.063428
0.12,0.1237,0.0381,534,0.0921,2024-03-21T04:00:00Z,46313,0.076938
0.09,0.1043,0.0516,59,0.0516,2024-03-22T04:00:00Z,4229,0.071469
0.09,0.09,0.09,0,0.09,2024-03-25T04:00:00Z,0,0.0
0.13,0.13,0.0372,431,0.0372,2024-03-26T04:00:00Z,40772,0.086689
0.1299,0.13,0.1299,6,0.13,2024-03-27T04:00:00Z,369,0.129966
0.076,0.13,0.076,34,0.13,2024-03-28T04:00:00Z,1714,0.108261
0.0886,0.15,0.0617,142,0.15,2024-04-01T04:00:00Z,10420,0.085649
0.103,0.125,0.0882,210,0.125,2024-04-02T04:00:00Z,10688,0.103599
0.1045,0.12,0.1045,4,0.12,2024-04-03T04:00:00Z,309,0.11225
0.1045,0.1045,0.1045,0,0.1045,2024-04-04T04:00:00Z,0,0.0
0.11,0.11,0.11,6,0.11,2024-04-05T04:00:00Z,535,0.11
0.11,0.11,0.11,0,0.11,2024-04-08T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-09T04:00:00Z,0,0.0
0.11,0.11,0.11,5,0.11,2024-04-10T04:00:00Z,500,0.11
0.11,0.11,0.11,0,0.11,2024-04-11T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-12T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-15T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-16T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-18T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-22T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-23T04:00:00Z,0,0.0
0.0898,0.0898,0.07,10,0.075,2024-04-24T04:00:00Z,1600,0.080372
0.0898,0.0898,0.0898,0,0.0898,2024-04-25T04:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2024-04-26T04:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2024-04-29T04:00:00Z,0,0.0
0.07,0.11,0.0554,553,0.0567,2024-04-30T04:00:00Z,37690,0.079924
0.0942,0.1096,0.0554,544,0.0561,2024-05-01T04:00:00Z,35519,0.081823
0.0942,0.0942,0.0942,0,0.0942,2024-05-02T04:00:00Z,0,0.0
0.1,0.11,0.0919,32,0.11,2024-05-03T04:00:00Z,4849,0.105306
0.11,0.11,0.11,30,0.11,2024-05-06T04:00:00Z,4403,0.11
0.105,0.105,0.105,54,0.105,2024-05-07T04:00:00Z,2132,0.105
0.105,0.105,0.105,0,0.105,2024-05-08T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2024-05-09T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2024-05-10T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2024-05-13T04:00:00Z,0,0.0
0.075,0.0847,0.0651,20,0.0847,2024-05-14T04:00:00Z,930,0.071778
0.1047,0.1047,0.098,3,0.098,2024-05-15T04:00:00Z,500,0.101752
0.1047,0.1047,0.1047,0,0.1047,2024-05-16T04:00:00Z,0,0.0
0.1047,0.1047,0.1047,0,0.1047,2024-05-17T04:00:00Z,0,0.0
0.1047,0.1047,0.1047,0,0.1047,2024-05-20T04:00:00Z,0,0.0
0.1047,0.1047,0.1047,0,0.1047,2024-05-21T04:00:00Z,0,0.0
0.0939,0.11,0.0751,26,0.11,2024-05-22T04:00:00Z,7256,0.101141
0.1096,0.11,0.1096,8,0.11,2024-05-23T04:00:00Z,1136,0.109732
0.0751,0.0751,0.0751,5,0.0751,2024-05-24T04:00:00Z,418,0.0751
0.0751,0.0751,0.0751,0,0.0751,2024-05-28T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,0,0.0751,2024-05-29T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,0,0.0751,2024-05-30T04:00:00Z,0,0.0
0.075,0.11,0.075,23,0.11,2024-05-31T04:00:00Z,1217,0.091253
0.075,0.075,0.075,0,0.075,2024-06-03T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-06-04T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-06-05T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-06-06T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-06-07T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-06-10T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-06-11T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-06-12T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-06-13T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2024-06-14T04:00:00Z,116,0.07
0.07,0.07,0.07,0,0.07,2024-06-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-06-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-06-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-06-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-06-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-06-25T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-06-26T04:00:00Z,0,0.0
0.0701,0.0701,0.07,5,0.07,2024-06-27T04:00:00Z,1759,0.07005
0.0701,0.0701,0.0701,0,0.0701,2024-06-28T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2024-07-01T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2024-07-02T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2024-07-03T04:00:00Z,0,0.0
0.0683,0.0683,0.0526,15,0.0526,2024-07-05T04:00:00Z,856,0.063083
0.0683,0.0683,0.0683,0,0.0683,2024-07-08T04:00:00Z,0,0.0
0.0683,0.0683,0.0683,0,0.0683,2024-07-09T04:00:00Z,0,0.0
0.0683,0.0683,0.0683,0,0.0683,2024-07-10T04:00:00Z,0,0.0
0.0683,0.0683,0.0683,0,0.0683,2024-07-11T04:00:00Z,0,0.0
0.065,0.1,0.0504,234,0.1,2024-07-12T04:00:00Z,22492,0.067588
0.0665,0.0999,0.0665,364,0.09,2024-07-15T04:00:00Z,23159,0.085516
0.1,0.1,0.0735,9,0.0735,2024-07-16T04:00:00Z,834,0.087566
0.1,0.1,0.1,0,0.1,2024-07-17T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,45,0.0699,2024-07-18T04:00:00Z,4600,0.0699
0.071,0.1,0.0652,802,0.0652,2024-07-19T04:00:00Z,84527,0.083336
0.08,0.0994,0.08,131,0.0895,2024-07-22T04:00:00Z,12935,0.088981
0.0701,0.088,0.07,170,0.088,2024-07-23T04:00:00Z,14645,0.07248
0.065,0.0791,0.065,52,0.0712,2024-07-24T04:00:00Z,12300,0.070546
0.065,0.065,0.065,2,0.065,2024-07-25T04:00:00Z,500,0.065
0.055,0.06,0.055,5,0.06,2024-07-26T04:00:00Z,273,0.0575
0.045,0.0501,0.045,14,0.05,2024-07-29T04:00:00Z,6119,0.046155
0.045,0.045,0.045,0,0.045,2024-07-30T04:00:00Z,0,0.0
0.041,0.0531,0.041,19,0.0531,2024-07-31T04:00:00Z,4957,0.042142
0.041,0.041,0.041,1,0.041,2024-08-01T04:00:00Z,665,0.041
0.041,0.041,0.041,2,0.041,2024-08-02T04:00:00Z,1000,0.041
0.041,0.041,0.041,2,0.041,2024-08-05T04:00:00Z,560,0.041
0.06,0.0785,0.0568,35,0.0568,2024-08-06T04:00:00Z,1898,0.062041
0.06,0.06,0.06,0,0.06,2024-08-07T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-08-08T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-08-09T04:00:00Z,0,0.0
0.0507,0.065,0.0411,33,0.06,2024-08-12T04:00:00Z,6444,0.054744
0.056,0.059,0.056,15,0.059,2024-08-13T04:00:00Z,1266,0.057798
0.056,0.056,0.056,0,0.056,2024-08-14T04:00:00Z,0,0.0
0.056,0.056,0.056,25,0.056,2024-08-15T04:00:00Z,1612,0.056
0.056,0.056,0.056,0,0.056,2024-08-16T04:00:00Z,0,0.0
0.06,0.06,0.048,36,0.048,2024-08-19T04:00:00Z,9110,0.05411
0.06,0.06,0.06,0,0.06,2024-08-20T04:00:00Z,0,0.0
0.0669,0.067,0.0669,9,0.067,2024-08-21T04:00:00Z,4057,0.066987
0.0602,0.067,0.047,22,0.067,2024-08-22T04:00:00Z,12137,0.060605
0.04,0.0603,0.04,15,0.0603,2024-08-23T04:00:00Z,1948,0.053953
0.0489,0.0489,0.0489,3,0.0489,2024-08-26T04:00:00Z,118,0.0489
0.049,0.049,0.049,2,0.049,2024-08-27T04:00:00Z,107,0.049
0.0598,0.0598,0.05,4,0.05,2024-08-28T04:00:00Z,594,0.056244
0.0598,0.0598,0.0598,0,0.0598,2024-08-29T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2024-08-30T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2024-09-03T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2024-09-04T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2024-09-05T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2024-09-06T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,1,0.0374,2024-09-09T04:00:00Z,1000,0.0374
0.0374,0.0374,0.0374,0,0.0374,2024-09-10T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2024-09-11T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2024-09-12T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2024-09-13T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2024-09-16T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2024-09-17T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2024-09-18T04:00:00Z,0,0.0
0.0407,0.0603,0.0406,8,0.0406,2024-09-19T04:00:00Z,1709,0.04645
0.0407,0.0407,0.0407,0,0.0407,2024-09-20T04:00:00Z,0,0.0
0.0407,0.0407,0.0407,0,0.0407,2024-09-23T04:00:00Z,0,0.0
0.0407,0.0407,0.0407,0,0.0407,2024-09-24T04:00:00Z,0,0.0
0.0407,0.0407,0.0407,0,0.0407,2024-09-25T04:00:00Z,0,0.0
0.0602,0.0603,0.055,19,0.0603,2024-09-26T04:00:00Z,4088,0.059019
0.0573,0.0603,0.041,5,0.0603,2024-09-27T04:00:00Z,2750,0.052464
0.0573,0.0573,0.0573,0,0.0573,2024-09-30T04:00:00Z,0,0.0
0.0603,0.0603,0.0603,2,0.0603,2024-10-01T04:00:00Z,223,0.0603
0.0603,0.0603,0.0603,0,0.0603,2024-10-02T04:00:00Z,0,0.0
0.0428,0.0428,0.0427,4,0.0427,2024-10-03T04:00:00Z,1200,0.04275
0.0428,0.0428,0.0428,0,0.0428,2024-10-04T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,4,0.0386,2024-10-07T04:00:00Z,172,0.0386
0.0386,0.0386,0.0386,0,0.0386,2024-10-08T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-10-09T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-10-10T04:00:00Z,0,0.0
0.0101,0.035,0.0101,25,0.035,2024-10-11T04:00:00Z,7151,0.02026
0.015,0.015,0.015,4,0.015,2024-10-14T04:00:00Z,790,0.015
0.0308,0.04,0.0308,15,0.04,2024-10-15T04:00:00Z,1680,0.039151
0.0393,0.0393,0.03,14,0.03,2024-10-16T04:00:00Z,2448,0.032653
0.0392,0.04,0.0392,6,0.04,2024-10-17T04:00:00Z,1654,0.039947
0.0392,0.0392,0.0392,0,0.0392,2024-10-18T04:00:00Z,0,0.0
0.0392,0.0392,0.0392,0,0.0392,2024-10-21T04:00:00Z,0,0.0
0.0392,0.0392,0.0392,0,0.0392,2024-10-22T04:00:00Z,0,0.0
0.0392,0.0392,0.0392,0,0.0392,2024-10-23T04:00:00Z,0,0.0
0.0392,0.0392,0.0392,0,0.0392,2024-10-24T04:00:00Z,0,0.0
0.0392,0.0392,0.0392,0,0.0392,2024-10-25T04:00:00Z,0,0.0
0.0392,0.0392,0.0392,0,0.0392,2024-10-28T04:00:00Z,0,0.0
0.0392,0.0392,0.0392,0,0.0392,2024-10-29T04:00:00Z,0,0.0
0.0392,0.0392,0.0392,0,0.0392,2024-10-30T04:00:00Z,0,0.0
0.0392,0.0392,0.0392,0,0.0392,2024-10-31T04:00:00Z,0,0.0
0.0152,0.0152,0.0152,1,0.0152,2024-11-01T04:00:00Z,1000,0.0152
0.0152,0.0152,0.0152,0,0.0152,2024-11-04T05:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-11-05T05:00:00Z,0,0.0
0.04,0.0474,0.0369,61,0.04,2024-11-06T05:00:00Z,31802,0.040206
0.0125,0.04,0.011,48,0.04,2024-11-07T05:00:00Z,26721,0.017535
