c,h,l,n,o,t,v,vw
361.8,361.8,361.44,1099,361.44,2022-03-23T04:00:00Z,7789,361.77
361.8,361.8,361.8,4,361.8,2022-03-24T04:00:00Z,12,361.8
361.8,361.8,361.8,0,361.8,2022-03-25T04:00:00Z,0,0.0
361.8,361.8,361.8,0,361.8,2022-03-28T04:00:00Z,0,0.0
361.44,361.8,361.44,12,361.8,2022-03-29T04:00:00Z,163,361.5
361.8,361.8,360.36,6,360.36,2022-03-30T04:00:00Z,75,361.69
361.8,361.8,361.8,0,361.8,2022-03-31T04:00:00Z,0,0.0
361.8,361.8,361.8,0,361.8,2022-04-01T04:00:00Z,0,0.0
361.08,362.16,361.08,44,361.4,2022-04-04T04:00:00Z,414,361.85
361.08,361.08,361.08,0,361.08,2022-04-05T04:00:00Z,0,0.0
361.8,361.8,361.8,2,361.8,2022-04-06T04:00:00Z,3,361.8
361.8,361.8,361.8,0,361.8,2022-04-07T04:00:00Z,0,0.0
361.44,361.8,361.44,11,361.44,2022-04-08T04:00:00Z,166,361.47
361.44,361.44,361.44,7,361.44,2022-04-11T04:00:00Z,7,361.44
361.44,361.44,361.44,0,361.44,2022-04-12T04:00:00Z,0,0.0
361.08,361.8,361.08,8,361.8,2022-04-13T04:00:00Z,169,361.34
361.08,361.08,361.08,9,361.08,2022-04-14T04:00:00Z,42,361.08
361.08,361.08,361.08,11,361.08,2022-04-18T04:00:00Z,413,361.08
361.08,361.08,361.08,0,361.08,2022-04-19T04:00:00Z,0,0.0
361.8,361.8,361.8,8,361.8,2022-04-20T04:00:00Z,12,361.8
361.8,361.8,361.8,0,361.8,2022-04-21T04:00:00Z,0,0.0
361.44,362.52,361.44,6,362.52,2022-04-22T04:00:00Z,17,362.2
361.44,361.44,361.44,85,361.44,2022-04-25T04:00:00Z,55,361.44
361.95,361.95,361.8,9,361.8,2022-04-26T04:00:00Z,28,361.88
361.8,361.85,361.8,16,361.8,2022-04-27T04:00:00Z,130,361.81
361.8,362.16,361.8,19,362.16,2022-04-28T04:00:00Z,73,361.84
361.8,361.8,361.8,0,361.8,2022-04-29T04:00:00Z,0,0.0
361.8,361.8,361.8,8,361.8,2022-05-02T04:00:00Z,92,361.8
361.8,361.8,361.44,315,361.8,2022-05-03T04:00:00Z,8583,361.8
361.44,361.8,361.44,89,361.8,2022-05-04T04:00:00Z,1582,361.45
361.44,361.44,361.44,14,361.44,2022-05-05T04:00:00Z,348,361.44
361.44,361.8,361.44,13,361.8,2022-05-06T04:00:00Z,578,361.46
361.08,361.44,360.72,172,361.44,2022-05-09T04:00:00Z,27213,360.91
361.8,361.8,361.8,6,361.8,2022-05-10T04:00:00Z,11,361.8
361.08,361.08,361.08,14,361.08,2022-05-11T04:00:00Z,156,361.08
361.08,361.08,361.08,3,361.08,2022-05-12T04:00:00Z,6,361.08
361.08,361.08,361.08,6,361.08,2022-05-13T04:00:00Z,14,361.08
361.8,361.8,361.8,4,361.8,2022-05-16T04:00:00Z,9,361.8
361.8,361.8,361.8,4,361.8,2022-05-17T04:00:00Z,21,361.8
361.8,361.8,361.8,0,361.8,2022-05-18T04:00:00Z,0,0.0
361.08,361.08,361.08,3,361.08,2022-05-19T04:00:00Z,11,361.08
361.08,361.08,361.08,0,361.08,2022-05-20T04:00:00Z,0,0.0
361.08,361.08,361.08,6,361.08,2022-05-23T04:00:00Z,32,361.08
361.8,361.8,361.8,5,361.8,2022-05-24T04:00:00Z,5,361.8
362.16,362.16,361.44,45,361.44,2022-05-25T04:00:00Z,8118,362.07
362.16,362.16,361.8,27,361.8,2022-05-26T04:00:00Z,1407,361.86
361.8,361.8,361.8,2,361.8,2022-05-27T04:00:00Z,17,361.8
362.16,362.16,362.16,5,362.16,2022-05-31T04:00:00Z,47,362.16
362.16,362.16,362.16,0,362.16,2022-06-01T04:00:00Z,0,0.0
362.34,362.52,362.16,18,362.16,2022-06-02T04:00:00Z,1388,362.51
362.34,362.34,362.34,0,362.34,2022-06-03T04:00:00Z,0,0.0
362.34,362.34,362.34,0,362.34,2022-06-06T04:00:00Z,0,0.0
362.16,362.16,362.16,3,362.16,2022-06-07T04:00:00Z,35,362.16
362.16,362.16,362.16,114,362.16,2022-06-08T04:00:00Z,341,362.16
362.16,362.16,362.16,0,362.16,2022-06-09T04:00:00Z,0,0.0
362.52,362.52,362.52,2,362.52,2022-06-10T04:00:00Z,15,362.52
362.52,362.7,362.16,441,362.52,2022-06-13T04:00:00Z,8871,362.5
362.52,362.52,362.52,343,362.52,2022-06-14T04:00:00Z,1726,362.52
362.88,362.88,362.52,9,362.52,2022-06-15T04:00:00Z,29,362.78
362.52,362.52,362.52,8,362.52,2022-06-16T04:00:00Z,17,362.52
362.52,362.52,362.52,77,362.52,2022-06-17T04:00:00Z,254,362.52
362.52,362.52,362.52,21,362.52,2022-06-21T04:00:00Z,47,362.52
362.52,362.52,362.52,11,362.52,2022-06-22T04:00:00Z,27780,362.52
362.52,362.88,362.52,76,362.88,2022-06-23T04:00:00Z,239,362.58
362.52,362.52,362.52,0,362.52,2022-06-24T04:00:00Z,0,0.0
362.52,362.52,362.52,0,362.52,2022-06-27T04:00:00Z,0,0.0
362.77,362.77,362.77,1,362.77,2022-06-28T04:00:00Z,5,362.77
362.88,362.88,362.52,15,362.88,2022-06-29T04:00:00Z,708,362.88
362.52,362.52,362.52,6,362.52,2022-06-30T04:00:00Z,10,362.52
362.88,362.88,362.88,15,362.88,2022-07-01T04:00:00Z,183,362.88
362.88,363.24,362.88,25,363.24,2022-07-05T04:00:00Z,1224,362.88
363.24,363.24,362.88,42,362.88,2022-07-06T04:00:00Z,2995,362.88
362.88,362.88,362.88,8,362.88,2022-07-07T04:00:00Z,41,362.88
363.24,363.24,363.24,6,363.24,2022-07-08T04:00:00Z,5,363.24
363.6,363.6,363.24,12,363.24,2022-07-11T04:00:00Z,33,363.28
363.6,381.6,362.88,57,363.24,2022-07-12T04:00:00Z,14223,362.9
362.88,363.96,362.52,89,363.06,2022-07-13T04:00:00Z,1151,363.64
362.88,362.88,362.83,11,362.88,2022-07-14T04:00:00Z,170,362.87
367.06,367.06,362.52,6,362.52,2022-07-15T04:00:00Z,69,363.07
378.72,378.72,369.0,46,369.0,2022-07-18T04:00:00Z,110,372.43
366.12,369.0,365.07,27,369.0,2022-07-19T04:00:00Z,346,367.23
366.12,366.48,365.4,74,365.57,2022-07-20T04:00:00Z,506,365.93
366.48,367.49,366.48,28,367.02,2022-07-21T04:00:00Z,328,366.81
367.2,367.2,367.2,23,367.2,2022-07-22T04:00:00Z,15,367.2
366.48,366.48,366.48,10,366.48,2022-07-25T04:00:00Z,142,366.48
366.48,366.48,366.0,21,366.12,2022-07-26T04:00:00Z,103,366.17
366.48,366.48,366.48,8,366.48,2022-07-27T04:00:00Z,24,366.48
366.48,366.48,366.48,10,366.48,2022-07-28T04:00:00Z,15,366.48
366.48,366.48,365.76,15,365.76,2022-07-29T04:00:00Z,89,366.39
366.3,366.48,366.3,10,366.48,2022-08-01T04:00:00Z,19,366.38
365.76,366.48,365.76,12,366.48,2022-08-02T04:00:00Z,34,366.19
367.56,367.56,365.9,27,365.9,2022-08-03T04:00:00Z,222,366.89
369.0,369.0,367.2,79,367.56,2022-08-04T04:00:00Z,459,368.49
370.08,377.64,369.0,14,377.64,2022-08-05T04:00:00Z,169,374.92
370.08,370.08,369.72,11,369.72,2022-08-08T04:00:00Z,43,370.01
370.08,370.08,369.0,10,369.0,2022-08-09T04:00:00Z,47,369.81
369.36,373.14,369.36,165,370.08,2022-08-10T04:00:00Z,3360,370.1
369.72,370.98,369.36,51,369.72,2022-08-11T04:00:00Z,445,369.95
370.08,370.44,369.95,10,370.08,2022-08-12T04:00:00Z,367,370.07
369.72,371.7,369.0,24,371.7,2022-08-15T04:00:00Z,66,369.52
367.92,369.36,367.2,31,369.36,2022-08-16T04:00:00Z,233,368.78
367.92,367.92,367.92,0,367.92,2022-08-17T04:00:00Z,0,0.0
367.92,367.92,367.92,0,367.92,2022-08-18T04:00:00Z,0,0.0
367.92,367.92,367.92,0,367.92,2022-08-19T04:00:00Z,0,0.0
369.36,369.36,365.76,19,365.76,2022-08-22T04:00:00Z,126,369.13
371.88,376.2,365.76,206,370.98,2022-08-23T04:00:00Z,1057,371.74
368.82,369.36,368.28,26,368.28,2022-08-24T04:00:00Z,100,368.9
375.48,375.48,375.48,8,375.48,2022-08-25T04:00:00Z,15,375.48
369.0,369.0,368.28,20,368.28,2022-08-26T04:00:00Z,48,368.87
368.28,370.8,367.2,165,369.5,2022-08-29T04:00:00Z,443,369.52
369.0,370.08,368.64,32,369.0,2022-08-30T04:00:00Z,689,369.21
378.0,403.66,349.38,403,365.04,2022-08-31T04:00:00Z,2003,376.86
366.93,385.2,364.32,90,381.6,2022-09-01T04:00:00Z,476,367.86
381.96,383.04,367.2,51,367.2,2022-09-02T04:00:00Z,125,371.15
340.2,468.0,329.76,1932,380.16,2022-09-06T04:00:00Z,7025,383.16
243.72,270.0,201.96,1818,238.68,2022-09-07T04:00:00Z,6595,231.87
253.8,271.98,239.4,508,240.48,2022-09-08T04:00:00Z,1620,252.74
219.6,254.16,217.8,450,252.0,2022-09-09T04:00:00Z,1540,233.86
201.6,234.0,180.72,447,219.6,2022-09-12T04:00:00Z,1361,197.95
215.28,325.8,156.24,9521,199.8,2022-09-13T04:00:00Z,47425,236.25
239.4,279.0,198.0,16912,223.56,2022-09-14T04:00:00Z,99259,244.08
231.12,255.24,210.6,3690,241.2,2022-09-15T04:00:00Z,13765,231.55
234.0,244.44,216.36,2665,221.04,2022-09-16T04:00:00Z,13581,229.77
258.12,274.68,220.68,6882,233.28,2022-09-19T04:00:00Z,41572,242.02
241.92,268.2,230.04,4253,246.96,2022-09-20T04:00:00Z,19218,248.62
228.96,240.84,222.84,2920,238.68,2022-09-21T04:00:00Z,12270,232.2
185.76,226.41,169.2,3376,225.36,2022-09-22T04:00:00Z,17104,188.83
162.05,172.08,154.08,1777,169.2,2022-09-23T04:00:00Z,7821,161.51
180.0,190.8,142.92,1625,156.96,2022-09-26T04:00:00Z,8002,172.96
150.84,185.4,144.72,5467,177.84,2022-09-27T04:00:00Z,18246,163.06
136.8,158.4,129.96,2580,153.0,2022-09-28T04:00:00Z,7657,139.74
126.0,136.08,113.04,1674,133.2,2022-09-29T04:00:00Z,7607,123.78
129.96,136.26,124.56,865,131.76,2022-09-30T04:00:00Z,3670,129.55
122.04,128.62,113.05,1199,124.92,2022-10-03T04:00:00Z,4083,118.68
115.92,124.56,113.04,780,123.12,2022-10-04T04:00:00Z,2541,115.97
227.52,229.68,167.76,252160,191.52,2022-10-05T04:00:00Z,1331767,201.35
191.88,257.76,184.32,36974,212.76,2022-10-06T04:00:00Z,196196,226.46
170.28,182.39,165.24,5436,174.6,2022-10-07T04:00:00Z,20268,173.7
163.8,194.04,152.28,7325,194.04,2022-10-10T04:00:00Z,13089,166.58
179.28,179.52,157.68,2226,157.68,2022-10-11T04:00:00Z,8692,168.92
173.52,176.04,165.96,1149,169.2,2022-10-12T04:00:00Z,2993,172.09
170.64,179.28,155.88,1903,165.24,2022-10-13T04:00:00Z,5035,165.31
177.12,183.6,165.6,1291,179.28,2022-10-14T04:00:00Z,4448,178.42
164.52,183.6,162.0,945,177.12,2022-10-17T04:00:00Z,2205,170.33
157.68,170.45,156.96,641,167.04,2022-10-18T04:00:00Z,2112,162.88
151.56,159.37,151.2,843,158.76,2022-10-19T04:00:00Z,1814,153.94
149.4,154.76,138.97,615,153.2,2022-10-20T04:00:00Z,2371,146.91
141.84,154.8,138.67,361,154.8,2022-10-21T04:00:00Z,1278,143.62
119.52,143.3,117.0,1065,139.32,2022-10-24T04:00:00Z,3184,122.43
117.36,126.0,115.2,624,117.72,2022-10-25T04:00:00Z,1993,118.82
119.16,129.24,116.64,591,118.44,2022-10-26T04:00:00Z,1361,121.13
115.2,122.04,115.2,699,122.04,2022-10-27T04:00:00Z,1971,116.89
118.8,119.16,115.56,446,117.0,2022-10-28T04:00:00Z,678,117.34
122.04,122.4,115.2,286,116.28,2022-10-31T04:00:00Z,672,117.82
119.52,121.32,116.28,473,120.24,2022-11-01T04:00:00Z,984,118.86
118.8,120.6,115.2,656,120.6,2022-11-02T04:00:00Z,1537,116.89
120.6,144.0,118.08,279,144.0,2022-11-03T04:00:00Z,1116,134.45
126.36,133.92,118.8,712,128.52,2022-11-04T04:00:00Z,1649,125.15
124.2,127.98,121.32,286,126.0,2022-11-07T05:00:00Z,2005,125.91
133.2,138.6,121.68,693,121.68,2022-11-08T05:00:00Z,3305,127.07
126.72,147.24,124.92,798,130.68,2022-11-09T05:00:00Z,2302,137.25
122.4,137.52,116.28,963,126.0,2022-11-10T05:00:00Z,4766,129.95
133.56,136.8,123.12,590,124.92,2022-11-11T05:00:00Z,2497,129.46
136.8,140.66,126.46,298,131.04,2022-11-14T05:00:00Z,1019,134.93
131.76,140.04,131.4,278,133.92,2022-11-15T05:00:00Z,900,134.35
135.0,140.4,131.4,124,131.4,2022-11-16T05:00:00Z,588,134.68
126.72,135.0,126.0,159,131.76,2022-11-17T05:00:00Z,377,130.42
128.16,129.6,126.0,185,126.0,2022-11-18T05:00:00Z,471,126.52
126.36,131.4,126.0,140,126.72,2022-11-21T05:00:00Z,475,127.79
130.32,139.68,129.6,364,129.6,2022-11-22T05:00:00Z,1042,134.78
129.6,136.12,126.0,143,126.0,2022-11-23T05:00:00Z,375,129.66
134.64,135.72,126.77,175,135.72,2022-11-25T05:00:00Z,405,129.66
133.92,140.04,126.0,332,131.76,2022-11-28T05:00:00Z,903,129.1
127.44,139.68,126.53,496,139.68,2022-11-29T05:00:00Z,1595,128.8
136.44,138.6,128.11,290,135.72,2022-11-30T05:00:00Z,785,135.02
133.56,137.88,130.32,328,132.84,2022-12-01T05:00:00Z,553,134.15
128.88,138.24,127.46,464,138.24,2022-12-02T05:00:00Z,952,133.02
154.8,162.0,132.12,1688,138.24,2022-12-05T05:00:00Z,3241,153.98
161.64,161.64,148.32,610,148.32,2022-12-06T05:00:00Z,1185,158.95
161.64,161.64,153.93,464,157.32,2022-12-07T05:00:00Z,786,158.67
162.36,173.16,151.56,790,160.02,2022-12-08T05:00:00Z,1886,161.08
176.04,178.2,162.0,921,162.0,2022-12-09T05:00:00Z,1321,174.22
188.28,189.0,168.63,921,180.36,2022-12-12T05:00:00Z,2066,183.01
180.36,190.8,172.8,627,174.96,2022-12-13T05:00:00Z,1151,185.11
189.36,195.95,178.56,1056,189.0,2022-12-14T05:00:00Z,1566,186.87
162.72,187.16,162.36,981,183.6,2022-12-15T05:00:00Z,1681,174.51
172.44,189.72,160.56,1252,168.12,2022-12-16T05:00:00Z,14179,172.95
174.6,181.8,167.4,366,177.48,2022-12-19T05:00:00Z,773,174.59
162.0,185.04,161.64,262,171.36,2022-12-20T05:00:00Z,1079,166.28
165.96,167.4,162.36,90,162.36,2022-12-21T05:00:00Z,228,164.11
162.36,172.44,162.0,497,172.44,2022-12-22T05:00:00Z,1311,163.56
156.6,165.6,156.6,414,162.87,2022-12-23T05:00:00Z,483,162.41
136.08,161.28,131.92,215,151.56,2022-12-27T05:00:00Z,528,149.13
132.48,143.64,130.68,121,143.64,2022-12-28T05:00:00Z,270,138.06
