c,h,l,n,o,t,v,vw
34.49,36.0,33.9,1884,33.9,2020-08-18T04:00:00Z,274572,34.944012
36.53,39.97,34.5,3352,34.57,2020-08-19T04:00:00Z,336466,37.556079
36.93,39.22,36.114,2475,36.46,2020-08-20T04:00:00Z,197428,37.799847
37.37,38.41,35.0,2145,36.52,2020-08-21T04:00:00Z,187513,36.362937
38.92,41.46,36.35,3134,37.73,2020-08-24T04:00:00Z,327498,39.304795
37.85,39.69,36.78,2017,39.35,2020-08-25T04:00:00Z,153363,37.8272
36.31,39.62,36.11,2731,37.93,2020-08-26T04:00:00Z,240680,37.720839
36.33,37.72,34.9,2316,36.02,2020-08-27T04:00:00Z,212212,36.592691
39.21,39.865,35.0159,1999,36.55,2020-08-28T04:00:00Z,142050,37.968326
40.19,42.82,38.79,3689,39.36,2020-08-31T04:00:00Z,325301,40.472982
38.23,40.86,36.8635,3100,37.14,2020-09-01T04:00:00Z,294564,39.034819
36.98,38.57,35.9,2543,38.22,2020-09-02T04:00:00Z,252293,37.009592
36.93,38.58,35.87,2689,36.49,2020-09-03T04:00:00Z,228518,37.086021
35.33,38.09,35.32,2066,37.33,2020-09-04T04:00:00Z,190052,36.437572
35.17,36.0,34.2,2447,35.02,2020-09-08T04:00:00Z,226836,35.256811
36.79,37.97,35.62,2193,35.62,2020-09-09T04:00:00Z,223817,37.082602
37.3,38.61,35.91,2522,36.09,2020-09-10T04:00:00Z,416460,37.511775
35.15,37.95,34.68,3389,37.32,2020-09-11T04:00:00Z,359003,35.555714
36.93,39.23,35.4,3979,35.4,2020-09-14T04:00:00Z,642506,37.537761
37.85,39.91,37.02,3516,37.02,2020-09-15T04:00:00Z,465572,37.993564
38.92,40.32,37.07,3255,37.86,2020-09-16T04:00:00Z,480381,38.946361
40.18,40.81,37.9,3583,38.07,2020-09-17T04:00:00Z,445981,39.742919
44.2,48.44,40.25,9466,40.25,2020-09-18T04:00:00Z,8684483,44.156789
45.1,48.8,42.52,6154,42.8,2020-09-21T04:00:00Z,729167,45.487226
44.68,45.5,42.3908,3357,45.5,2020-09-22T04:00:00Z,374984,44.473482
42.16,49.8899,42.01,6044,44.38,2020-09-23T04:00:00Z,588118,44.835752
40.19,43.45,39.14,4229,41.99,2020-09-24T04:00:00Z,385081,41.470376
39.4,42.72,38.19,4862,40.0,2020-09-25T04:00:00Z,470258,40.31767
38.01,40.47,36.59,4103,40.08,2020-09-28T04:00:00Z,316052,38.054045
39.98,41.34,36.57,4060,37.81,2020-09-29T04:00:00Z,395271,39.258199
42.59,43.78,38.66,3620,39.83,2020-09-30T04:00:00Z,346660,42.270637
42.6,43.315,40.12,2538,42.91,2020-10-01T04:00:00Z,296008,41.489838
41.07,43.84,39.93,2473,43.84,2020-10-02T04:00:00Z,236721,41.906572
45.15,45.47,41.32,1678,41.32,2020-10-05T04:00:00Z,134770,44.526231
43.08,45.38,42.52,2102,45.27,2020-10-06T04:00:00Z,187176,43.790231
43.68,44.58,42.82,2700,43.46,2020-10-07T04:00:00Z,175123,43.603812
42.98,44.66,41.75,2842,43.92,2020-10-08T04:00:00Z,206907,42.885008
42.15,43.06,41.3801,2949,42.98,2020-10-09T04:00:00Z,217367,42.24637
42.39,42.85,41.5375,1828,42.36,2020-10-12T04:00:00Z,135211,42.271842
41.36,42.87,40.67,2013,42.25,2020-10-13T04:00:00Z,139535,41.765617
37.74,41.9596,37.585,3030,41.17,2020-10-14T04:00:00Z,275663,39.009846
37.52,38.93,35.5,3111,37.43,2020-10-15T04:00:00Z,173583,36.97137
40.57,40.8125,37.16,3627,37.41,2020-10-16T04:00:00Z,292668,39.563349
40.72,42.54,39.99,4117,40.84,2020-10-19T04:00:00Z,274203,40.828393
38.99,41.51,38.5,2630,41.09,2020-10-20T04:00:00Z,215755,39.389368
38.28,40.015,37.76,3077,39.14,2020-10-21T04:00:00Z,241755,38.742315
40.27,40.79,38.35,2304,38.35,2020-10-22T04:00:00Z,150444,40.168914
39.88,41.4,38.895,1968,40.44,2020-10-23T04:00:00Z,135713,40.032229
37.56,39.71,37.215,2432,39.41,2020-10-26T04:00:00Z,261071,38.101029
38.92,39.49,36.06,2285,37.65,2020-10-27T04:00:00Z,140721,38.043401
37.9,38.53,37.07,1404,38.11,2020-10-28T04:00:00Z,124232,37.87393
36.96,38.545,36.45,3356,37.62,2020-10-29T04:00:00Z,296840,37.121999
36.94,37.914,36.01,3470,37.09,2020-10-30T04:00:00Z,302913,36.822058
35.71,38.75,33.319,5256,37.5,2020-11-02T05:00:00Z,430971,35.375283
35.51,37.32,33.5,3949,36.44,2020-11-03T05:00:00Z,330267,35.028372
38.54,39.06,35.8,3902,35.8,2020-11-04T05:00:00Z,184365,38.007224
41.12,42.8264,38.18,3883,39.01,2020-11-05T05:00:00Z,262438,41.108444
43.67,44.305,39.88,3123,41.45,2020-11-06T05:00:00Z,264987,42.392044
41.9,46.25,41.2,3824,44.69,2020-11-09T05:00:00Z,292854,43.916733
43.75,43.915,41.71,2834,42.66,2020-11-10T05:00:00Z,165277,43.12798
47.35,47.74,44.07,3996,44.28,2020-11-11T05:00:00Z,254746,46.459984
47.69,48.0,46.53,3127,47.37,2020-11-12T05:00:00Z,220687,47.532537
47.61,49.9,43.817,4881,47.97,2020-11-13T05:00:00Z,304957,46.843235
49.62,49.885,47.69,4639,47.69,2020-11-16T05:00:00Z,241580,49.199348
53.74,56.245,48.58,5613,49.37,2020-11-17T05:00:00Z,473774,53.685034
50.25,54.0,50.25,3767,54.0,2020-11-18T05:00:00Z,356800,50.83637
52.5,55.73,50.12,3982,50.12,2020-11-19T05:00:00Z,347298,52.997688
52.97,55.1,51.2,2999,51.56,2020-11-20T05:00:00Z,243800,53.397826
53.73,54.5,52.37,3675,53.32,2020-11-23T05:00:00Z,220187,53.529481
54.0,57.59,53.06,5166,54.03,2020-11-24T05:00:00Z,320562,54.745138
54.03,55.905,53.77,4197,53.77,2020-11-25T05:00:00Z,184135,54.739133
52.04,54.935,51.505,2448,54.12,2020-11-27T05:00:00Z,123074,53.172518
53.31,53.71,51.4364,5286,52.29,2020-11-30T05:00:00Z,1024335,53.124581
52.5,56.025,52.1,4842,53.93,2020-12-01T05:00:00Z,294631,53.856795
51.45,53.04,51.29,4288,52.15,2020-12-02T05:00:00Z,291134,51.759776
52.59,55.7,51.61,3664,51.61,2020-12-03T05:00:00Z,256889,53.899782
52.0,55.32,51.22,4096,52.99,2020-12-04T05:00:00Z,308775,52.124089
49.4,54.22,47.76,4456,52.12,2020-12-07T05:00:00Z,406785,50.135069
52.0,53.98,49.06,4011,51.43,2020-12-08T05:00:00Z,248517,51.725181
50.92,53.91,49.6,3049,52.68,2020-12-09T05:00:00Z,256682,51.175094
50.93,52.252,50.03,3273,50.63,2020-12-10T05:00:00Z,223661,50.970973
50.06,51.37,49.065,2544,50.43,2020-12-11T05:00:00Z,138819,50.02074
43.82,50.05,42.42,13107,50.0,2020-12-14T05:00:00Z,1175267,45.182155
45.72,47.39,43.52,5927,45.03,2020-12-15T05:00:00Z,397840,45.779997
45.09,47.1197,44.62,5076,46.1,2020-12-16T05:00:00Z,298116,45.581071
48.34,49.35,45.25,5773,45.25,2020-12-17T05:00:00Z,383633,48.039406
47.65,50.8,47.28,8382,48.73,2020-12-18T05:00:00Z,4658203,47.805579
48.24,48.53,46.0,5918,46.03,2020-12-21T05:00:00Z,403292,47.61276
47.29,48.87,46.05,5534,48.01,2020-12-22T05:00:00Z,336115,47.228318
49.4,49.61,46.67,4053,47.11,2020-12-23T05:00:00Z,371303,48.980094
46.87,49.43,46.75,1161,49.43,2020-12-24T05:00:00Z,98673,47.300792
45.09,47.99,44.87,3112,47.41,2020-12-28T05:00:00Z,226622,45.885939
42.41,46.08,42.1,3615,45.39,2020-12-29T05:00:00Z,294963,43.167242
43.95,44.22,42.33,3970,42.69,2020-12-30T05:00:00Z,266735,43.386277
41.56,44.11,41.2,4229,44.07,2020-12-31T05:00:00Z,393279,42.358291
40.44,43.24,39.1,6432,42.05,2021-01-04T05:00:00Z,494775,40.426976
37.96,40.49,36.34,6274,40.49,2021-01-05T05:00:00Z,606216,37.810587
39.57,40.42,37.6981,6378,38.1,2021-01-06T05:00:00Z,391528,39.137293
41.06,42.42,39.0,3365,39.93,2021-01-07T05:00:00Z,257339,40.662205
40.67,42.72,39.37,4256,41.81,2021-01-08T05:00:00Z,385986,40.829526
37.29,41.1175,36.55,8475,39.7,2021-01-11T05:00:00Z,795031,38.688047
40.0,41.45,37.9,7867,38.06,2021-01-12T05:00:00Z,2573905,39.912236
42.0,46.3,39.0938,8242,40.19,2021-01-13T05:00:00Z,2876931,40.552123
43.77,43.91,40.2001,6899,41.24,2021-01-14T05:00:00Z,2633299,41.321834
44.85,45.92,42.25,7829,43.87,2021-01-15T05:00:00Z,584718,44.47827
53.95,54.93,44.71,12188,44.71,2021-01-19T05:00:00Z,1084029,51.18273
56.28,64.37,52.56,12915,53.67,2021-01-20T05:00:00Z,1448845,59.21869
56.69,58.96,52.03,6544,56.2,2021-01-21T05:00:00Z,371089,56.143189
61.53,61.72,55.7,7735,56.55,2021-01-22T05:00:00Z,553159,60.007372
57.49,62.95,55.12,5602,62.0,2021-01-25T05:00:00Z,422314,58.250153
56.29,59.09,55.64,6882,57.41,2021-01-26T05:00:00Z,466819,57.390823
55.49,58.78,53.93,5706,55.42,2021-01-27T05:00:00Z,390980,56.330429
53.2,56.03,52.57,7806,55.54,2021-01-28T05:00:00Z,502997,54.453636
49.58,54.055,47.8,7621,51.6,2021-01-29T05:00:00Z,644980,50.435589
50.55,50.72,47.02,7233,50.0,2021-02-01T05:00:00Z,544263,49.53707
50.96,51.47,48.34,5543,51.03,2021-02-02T05:00:00Z,423439,50.030911
50.21,51.135,48.66,5478,50.96,2021-02-03T05:00:00Z,374665,50.261358
49.97,51.98,48.26,7221,50.89,2021-02-04T05:00:00Z,379526,50.012729
49.39,50.74,48.5,8931,50.0,2021-02-05T05:00:00Z,711995,49.486607
50.0,50.89,47.64,9343,49.93,2021-02-08T05:00:00Z,850650,49.720849
49.32,51.0,48.46,6000,49.92,2021-02-09T05:00:00Z,490066,49.721803
47.53,50.75,47.1,9073,50.75,2021-02-10T05:00:00Z,718062,48.340256
46.23,47.48,44.37,8454,46.11,2021-02-11T05:00:00Z,713291,45.798171
45.92,49.4558,44.69,7304,45.95,2021-02-12T05:00:00Z,543636,46.756353
44.25,46.55,43.8,6454,46.48,2021-02-16T05:00:00Z,461871,44.807986
44.22,46.7,43.78,6076,44.36,2021-02-17T05:00:00Z,568662,44.983803
43.16,45.95,42.97,7150,44.0,2021-02-18T05:00:00Z,464072,44.172683
43.61,46.4,42.71,7987,43.64,2021-02-19T05:00:00Z,599729,44.205845
44.02,45.4,43.295,11066,43.47,2021-02-22T05:00:00Z,1000209,44.321884
40.46,44.23,40.2,15647,43.26,2021-02-23T05:00:00Z,1211224,41.318394
43.29,45.335,40.53,7465,40.62,2021-02-24T05:00:00Z,614004,43.497603
42.32,45.86,40.7,7662,43.06,2021-02-25T05:00:00Z,566320,42.722657
41.27,43.58,39.88,6446,42.61,2021-02-26T05:00:00Z,535933,41.222537
40.19,42.98,39.63,7051,42.98,2021-03-01T05:00:00Z,579273,40.822825
39.67,41.3,39.23,6268,40.2,2021-03-02T05:00:00Z,476366,39.889583
38.59,39.91,37.8076,6212,39.47,2021-03-03T05:00:00Z,564152,38.836096
39.99,41.715,37.77,12819,38.57,2021-03-04T05:00:00Z,1192951,39.64011
37.39,39.2,33.56,16549,39.2,2021-03-05T05:00:00Z,1275984,37.159363
35.01,38.9399,34.8,11617,37.76,2021-03-08T05:00:00Z,825211,36.412644
36.27,37.84,35.78,10265,35.78,2021-03-09T05:00:00Z,679488,36.637593
38.51,39.25,36.53,9445,36.89,2021-03-10T05:00:00Z,843117,38.159198
39.66,40.14,38.25,8788,40.0,2021-03-11T05:00:00Z,623667,39.364103
39.29,39.5,37.825,8502,39.19,2021-03-12T05:00:00Z,613208,38.881623
39.52,40.78,37.63,11936,39.18,2021-03-15T04:00:00Z,846951,39.470458
40.27,40.705,38.76,10736,39.35,2021-03-16T04:00:00Z,759124,40.112355
40.26,40.63,38.91,8295,40.19,2021-03-17T04:00:00Z,1432180,40.143001
37.52,40.41,36.87,9300,39.98,2021-03-18T04:00:00Z,1636623,37.707833
37.3,39.87,37.04,11916,38.8,2021-03-19T04:00:00Z,5064766,37.453723
39.26,39.7,36.765,8972,36.86,2021-03-22T04:00:00Z,1559573,39.085231
36.45,39.375,35.75,8699,38.87,2021-03-23T04:00:00Z,1600208,36.51127
35.05,37.0,34.695,8488,36.86,2021-03-24T04:00:00Z,630114,35.288825
35.57,36.05,33.79,7715,34.9,2021-03-25T04:00:00Z,684486,35.077588
34.25,35.51,33.01,9845,34.68,2021-03-26T04:00:00Z,767837,34.013298
32.52,33.91,32.465,8896,33.91,2021-03-29T04:00:00Z,799010,32.887048
35.58,36.31,31.31,10468,32.35,2021-03-30T04:00:00Z,1147735,34.933521
34.57,35.97,33.745,8567,35.53,2021-03-31T04:00:00Z,865482,34.709114
36.2,36.48,34.75,8907,35.01,2021-04-01T04:00:00Z,681530,35.647583
38.19,38.36,36.26,9608,36.26,2021-04-05T04:00:00Z,780166,37.567512
36.26,38.8,35.965,4881,38.0,2021-04-06T04:00:00Z,420550,37.054874
35.68,36.61,35.34,6529,36.42,2021-04-07T04:00:00Z,654744,35.950796
35.35,36.91,34.71,5939,35.93,2021-04-08T04:00:00Z,414600,35.563351
33.63,36.12,33.33,7322,35.31,2021-04-09T04:00:00Z,880657,34.962444
32.77,34.36,32.34,11104,33.63,2021-04-12T04:00:00Z,1135874,33.259743
31.97,33.24,30.715,12380,32.71,2021-04-13T04:00:00Z,1134135,31.601903
34.05,35.57,32.015,6535,32.28,2021-04-14T04:00:00Z,457837,34.122304
33.73,35.03,33.125,5089,34.25,2021-04-15T04:00:00Z,299946,33.902692
32.6,34.525,31.51,8108,33.97,2021-04-16T04:00:00Z,627217,32.426638
32.63,33.1,30.995,6410,32.77,2021-04-19T04:00:00Z,394133,32.156944
32.26,32.985,31.5,3535,32.29,2021-04-20T04:00:00Z,216247,32.22246
34.41,34.49,31.98,4905,31.98,2021-04-21T04:00:00Z,387767,33.837012
33.97,34.76,32.235,5379,33.99,2021-04-22T04:00:00Z,393129,33.771599
33.34,34.52,32.69,5122,33.83,2021-04-23T04:00:00Z,400949,33.426021
34.91,35.43,33.4,5355,33.89,2021-04-26T04:00:00Z,540756,34.791286
33.48,35.01,32.73,4873,35.0,2021-04-27T04:00:00Z,500866,33.534789
33.6,33.77,32.45,4365,33.33,2021-04-28T04:00:00Z,509384,33.179994
33.3,33.61,32.135,4431,33.41,2021-04-29T04:00:00Z,338857,32.948052
31.71,32.25,30.48,11169,32.25,2021-04-30T04:00:00Z,1080025,31.440487
31.72,32.22,30.71,6960,32.17,2021-05-03T04:00:00Z,619665,31.641267
30.75,31.4,29.82,7684,31.4,2021-05-04T04:00:00Z,986302,30.610668
30.4,31.51,29.86,5465,30.9,2021-05-05T04:00:00Z,489175,30.40827
29.18,30.53,27.7,10153,30.37,2021-05-06T04:00:00Z,1764817,29.187875
29.5,30.24,29.12,4433,29.39,2021-05-07T04:00:00Z,886139,29.485177
27.71,29.48,27.3694,8020,29.3,2021-05-10T04:00:00Z,935315,27.662674
28.4,29.47,26.84,6379,27.02,2021-05-11T04:00:00Z,522074,28.395027
27.61,29.2,27.56,5499,27.93,2021-05-12T04:00:00Z,368923,28.179623
27.5,28.35,26.44,5943,27.72,2021-05-13T04:00:00Z,374693,27.219442
29.19,29.21,26.96,6915,27.74,2021-05-14T04:00:00Z,609446,28.601487
30.35,30.44,28.24,4400,29.18,2021-05-17T04:00:00Z,286788,30.064322
29.95,30.6573,28.84,6900,28.84,2021-05-18T04:00:00Z,683278,29.780072
30.09,30.5762,29.36,5203,29.47,2021-05-19T04:00:00Z,409403,30.032672
30.82,31.37,29.94,4836,30.08,2021-05-20T04:00:00Z,431806,30.761887
30.09,31.28,30.09,4070,31.28,2021-05-21T04:00:00Z,316244,30.551963
31.25,31.41,29.96,6722,30.25,2021-05-24T04:00:00Z,593793,31.013283
30.65,32.4,30.46,6898,31.25,2021-05-25T04:00:00Z,472549,31.12192
32.08,32.22,30.73,4826,30.8,2021-05-26T04:00:00Z,352239,31.906056
32.52,32.66,31.11,6534,32.36,2021-05-27T04:00:00Z,758288,32.350941
32.12,33.16,31.89,4705,32.59,2021-05-28T04:00:00Z,296769,32.331609
32.66,33.06,31.5609,7042,32.39,2021-06-01T04:00:00Z,540401,32.655266
32.99,33.38,32.445,7315,32.84,2021-06-02T04:00:00Z,510541,32.959281
32.06,33.46,31.99,5383,32.8,2021-06-03T04:00:00Z,625957,32.661428
32.15,33.14,31.71,4428,31.82,2021-06-04T04:00:00Z,338053,32.598331
34.97,35.29,32.1871,12768,32.3,2021-06-07T04:00:00Z,1325975,34.246961
34.87,35.195,33.79,5747,35.1,2021-06-08T04:00:00Z,473034,34.756981
34.7,35.2313,34.19,7691,34.93,2021-06-09T04:00:00Z,497097,34.743381
34.25,35.2,34.05,7153,34.67,2021-06-10T04:00:00Z,325381,34.454405
34.22,34.27,33.17,5529,34.27,2021-06-11T04:00:00Z,465416,34.028116
34.18,35.0,33.9,4517,34.5,2021-06-14T04:00:00Z,369281,34.263801
34.26,34.6,33.7775,7447,34.36,2021-06-15T04:00:00Z,691653,34.236116
33.84,34.49,32.85,7106,34.3,2021-06-16T04:00:00Z,406731,33.791809
35.0,35.34,33.42,5510,33.71,2021-06-17T04:00:00Z,346822,34.718574
35.34,35.61,33.7112,14591,34.0,2021-06-18T04:00:00Z,2504068,35.05685
35.33,35.52,34.57,8931,35.0,2021-06-21T04:00:00Z,691392,35.151356
34.56,35.28,33.95,7460,35.11,2021-06-22T04:00:00Z,468878,34.432365
34.14,35.0,33.2,8609,34.61,2021-06-23T04:00:00Z,552452,34.082382
35.0,35.19,34.0,6604,34.15,2021-06-24T04:00:00Z,533793,34.770805
35.91,36.35,34.9,9809,35.26,2021-06-25T04:00:00Z,3608632,35.934262
35.95,36.27,35.41,6659,35.81,2021-06-28T04:00:00Z,472737,35.913247
37.3,37.49,35.87,6717,36.55,2021-06-29T04:00:00Z,480528,37.075098
36.59,37.62,36.25,4791,37.18,2021-06-30T04:00:00Z,354841,36.837843
37.99,38.01,36.64,4630,36.8,2021-07-01T04:00:00Z,405444,37.695273
37.67,38.605,36.73,4459,38.16,2021-07-02T04:00:00Z,404525,37.881505
36.75,37.9,36.7,4656,37.43,2021-07-06T04:00:00Z,262025,37.098044
34.8,36.65,32.75,10616,36.09,2021-07-07T04:00:00Z,916671,34.363415
34.59,35.21,33.955,4822,34.02,2021-07-08T04:00:00Z,357548,34.620033
34.98,35.155,34.1,3716,34.89,2021-07-09T04:00:00Z,233829,34.866889
34.52,35.39,34.12,3631,34.98,2021-07-12T04:00:00Z,327394,34.75019
33.79,34.56,33.38,4159,34.45,2021-07-13T04:00:00Z,333083,33.694472
33.36,34.21,33.03,6279,34.06,2021-07-14T04:00:00Z,564931,33.406311
31.86,33.765,31.24,5299,33.13,2021-07-15T04:00:00Z,602637,32.267783
33.33,34.84,32.44,5330,32.44,2021-07-16T04:00:00Z,460798,33.566727
33.0,33.55,31.6873,5209,32.32,2021-07-19T04:00:00Z,519308,32.714394
34.31,34.67,32.89,6213,33.35,2021-07-20T04:00:00Z,657333,33.950686
34.51,35.54,33.82,4063,35.54,2021-07-21T04:00:00Z,327751,34.45531
34.25,35.105,33.695,4000,34.57,2021-07-22T04:00:00Z,363634,34.520987
34.24,34.79,33.4,3642,34.27,2021-07-23T04:00:00Z,215106,34.17899
32.91,34.21,32.82,4521,34.17,2021-07-26T04:00:00Z,289795,33.103603
32.06,32.82,31.28,3898,32.78,2021-07-27T04:00:00Z,352342,31.972926
33.08,33.24,31.5356,3852,32.73,2021-07-28T04:00:00Z,299327,32.741323
32.66,34.17,32.55,3307,33.31,2021-07-29T04:00:00Z,373645,33.330479
32.44,33.175,31.93,2112,32.68,2021-07-30T04:00:00Z,193347,32.461266
33.02,33.3,32.7143,4137,32.73,2021-08-02T04:00:00Z,325521,32.991065
32.06,33.21,31.5,4464,33.0,2021-08-03T04:00:00Z,727569,32.206099
32.59,33.16,32.0,4047,32.0,2021-08-04T04:00:00Z,336184,32.664009
32.94,33.12,32.4,4346,32.57,2021-08-05T04:00:00Z,384935,32.859074
32.9,33.19,32.41,4494,33.0,2021-08-06T04:00:00Z,452203,32.887061
33.5,33.72,32.275,5067,32.9,2021-08-09T04:00:00Z,410249,33.218093
33.03,34.27,32.56,4868,33.79,2021-08-10T04:00:00Z,434179,33.230977
32.71,33.4,31.57,4970,33.19,2021-08-11T04:00:00Z,335793,32.409509
33.52,34.04,32.42,6409,32.88,2021-08-12T04:00:00Z,697366,33.380004
33.03,33.29,31.095,10052,32.1,2021-08-13T04:00:00Z,1881448,32.775851
31.57,33.095,31.155,6131,33.095,2021-08-16T04:00:00Z,473209,31.76789
32.79,33.0,30.1,6874,31.02,2021-08-17T04:00:00Z,693109,31.997735
32.89,34.36,32.12,6041,32.94,2021-08-18T04:00:00Z,518882,33.298196
30.55,32.87,30.36,8951,32.87,2021-08-19T04:00:00Z,682104,31.038161
31.53,31.69,30.25,4906,30.29,2021-08-20T04:00:00Z,408437,31.360281
32.2,32.65,30.88,6015,31.8,2021-08-23T04:00:00Z,441742,32.230109
31.06,32.03,30.73,8671,32.03,2021-08-24T04:00:00Z,696818,31.171038
30.0,31.0,29.51,9386,31.0,2021-08-25T04:00:00Z,772926,30.052531
29.75,30.9,29.67,5341,29.76,2021-08-26T04:00:00Z,345989,30.011678
29.94,30.75,29.86,8646,29.87,2021-08-27T04:00:00Z,731489,30.158438
30.0,31.47,29.88,7307,30.23,2021-08-30T04:00:00Z,619336,30.37238
32.03,32.07,30.16,5973,30.16,2021-08-31T04:00:00Z,718639,31.49368
32.0,33.28,31.92,8628,32.36,2021-09-01T04:00:00Z,810122,32.197266
33.48,33.5,31.6,6337,32.26,2021-09-02T04:00:00Z,716020,32.643635
31.5,33.66,31.15,6333,33.42,2021-09-03T04:00:00Z,691262,31.754612
33.83,34.13,31.72,18633,31.72,2021-09-07T04:00:00Z,1160014,33.671514
32.54,34.005,32.44,7586,33.82,2021-09-08T04:00:00Z,388737,32.955551
32.81,34.1,32.27,6992,32.27,2021-09-09T04:00:00Z,661699,33.134972
32.15,33.49,32.1,8446,32.92,2021-09-10T04:00:00Z,1003708,32.310756
35.7,36.06,31.84,13471,32.19,2021-09-13T04:00:00Z,1669622,34.35737
35.41,37.4,34.76,9243,35.7,2021-09-14T04:00:00Z,662300,36.113652
36.93,37.52,34.96,6460,35.75,2021-09-15T04:00:00Z,562726,36.841901
37.0,37.15,36.17,6106,36.98,2021-09-16T04:00:00Z,354065,36.940321
37.09,37.55,36.004,11220,36.85,2021-09-17T04:00:00Z,5303892,37.091982
36.22,37.16,35.71,8346,36.15,2021-09-20T04:00:00Z,564537,36.41583
36.93,37.36,35.72,5762,36.27,2021-09-21T04:00:00Z,431414,36.824331
37.16,37.46,36.2101,5706,37.22,2021-09-22T04:00:00Z,307454,37.154985
36.88,37.43,36.66,7482,37.11,2021-09-23T04:00:00Z,552049,36.968836
36.74,37.11,36.18,6065,36.41,2021-09-24T04:00:00Z,495037,36.754461
37.41,38.15,36.4,5730,36.87,2021-09-27T04:00:00Z,525297,37.259735
36.95,37.525,36.72,5070,37.19,2021-09-28T04:00:00Z,428538,37.072827
33.39,36.87,33.2,7946,36.87,2021-09-29T04:00:00Z,559253,34.162379
31.53,33.62,31.52,8916,33.37,2021-09-30T04:00:00Z,751676,32.408629
29.76,31.45,28.49,11962,31.45,2021-10-01T04:00:00Z,1179714,29.574078
29.94,30.225,28.8,7804,29.45,2021-10-04T04:00:00Z,685290,29.823256
29.29,30.39,27.92,7296,29.91,2021-10-05T04:00:00Z,591685,29.068648
29.5,29.95,28.985,5403,29.0,2021-10-06T04:00:00Z,384577,29.432772
26.0,30.5,25.77,12066,29.68,2021-10-07T04:00:00Z,1519602,27.620533
28.16,34.0,25.72,30794,26.5,2021-10-08T04:00:00Z,3872963,27.853368
29.3,29.43,27.24,13537,27.93,2021-10-11T04:00:00Z,1197642,28.899312
27.77,28.31,25.9102,22435,26.0,2021-10-12T04:00:00Z,2315630,27.567773
32.76,33.2399,28.0,59993,28.6,2021-10-13T04:00:00Z,7938941,31.492216
36.62,37.67,32.48,43736,32.8,2021-10-14T04:00:00Z,4157751,36.292559
34.11,36.8,33.25,15827,36.54,2021-10-15T04:00:00Z,1387538,34.142958
32.02,34.28,31.56,14014,34.28,2021-10-18T04:00:00Z,1197825,32.301665
32.61,33.41,31.67,8376,32.21,2021-10-19T04:00:00Z,433926,32.572712
31.22,33.2,30.73,7126,32.56,2021-10-20T04:00:00Z,727247,31.666137
31.25,32.1,31.12,4430,31.33,2021-10-21T04:00:00Z,483142,31.415405
32.05,32.18,30.5,5969,31.2,2021-10-22T04:00:00Z,384148,31.770655
30.94,32.47,30.86,6296,32.2,2021-10-25T04:00:00Z,396196,31.374261
31.14,32.0,30.61,5279,31.09,2021-10-26T04:00:00Z,399527,31.259713
30.25,31.58,28.88,8989,31.58,2021-10-27T04:00:00Z,600122,30.061534
32.99,33.19,30.02,10519,30.56,2021-10-28T04:00:00Z,686341,32.548983
33.25,33.87,32.16,6113,32.88,2021-10-29T04:00:00Z,543662,33.242352
34.78,34.85,32.78,8575,32.98,2021-11-01T04:00:00Z,608990,34.242703
34.97,35.29,33.53,7498,34.81,2021-11-02T04:00:00Z,550228,34.789773
37.03,37.34,34.55,10405,34.55,2021-11-03T04:00:00Z,887882,36.554446
