c,h,l,n,o,t,v,vw
22.25,24.915,21.84,1152,22.325,2019-08-01T04:00:00Z,118051,22.734984
22.05,22.49,21.02,629,22.1,2019-08-02T04:00:00Z,82101,21.696818
21.55,21.94,20.88,867,21.83,2019-08-05T04:00:00Z,110091,21.283976
23.12,23.48,21.85,597,21.85,2019-08-06T04:00:00Z,48456,22.705824
24.4,25.69,23.0,986,23.12,2019-08-07T04:00:00Z,76076,24.653455
22.77,25.236,22.14,685,24.67,2019-08-08T04:00:00Z,121517,23.630391
23.91,24.0,22.0454,418,22.44,2019-08-09T04:00:00Z,107326,23.317497
24.24,25.4552,23.435,1064,23.93,2019-08-12T04:00:00Z,62787,24.224193
26.71,27.89,24.0,1113,24.92,2019-08-13T04:00:00Z,148668,25.064877
24.9,26.24,23.97,532,26.24,2019-08-14T04:00:00Z,53034,25.16782
25.75,26.16,24.72,347,24.72,2019-08-15T04:00:00Z,34366,25.667437
26.56,28.0,25.75,451,25.89,2019-08-16T04:00:00Z,43088,26.875543
26.82,28.88,26.5,865,26.93,2019-08-19T04:00:00Z,70195,27.841244
25.92,27.3589,25.525,389,27.0,2019-08-20T04:00:00Z,20718,26.257806
29.52,29.87,25.2,966,25.9,2019-08-21T04:00:00Z,111551,28.437909
29.83,30.75,29.3901,568,29.65,2019-08-22T04:00:00Z,42177,30.041184
30.13,30.97,28.49,518,30.0,2019-08-23T04:00:00Z,75186,29.973651
30.5,31.44,29.885,596,30.77,2019-08-26T04:00:00Z,30366,30.597454
31.17,31.5,30.61,433,30.68,2019-08-27T04:00:00Z,23509,31.041736
31.29,31.5,30.1156,288,31.13,2019-08-28T04:00:00Z,22902,31.189409
34.01,35.9,31.0825,671,31.64,2019-08-29T04:00:00Z,63678,34.035335
34.73,36.0,34.12,767,34.56,2019-08-30T04:00:00Z,59345,34.895511
36.82,37.3,34.3264,1103,34.7,2019-09-03T04:00:00Z,58908,36.192526
39.43,39.52,37.0645,1132,37.49,2019-09-04T04:00:00Z,64861,38.85545
41.6,44.69,40.21,1678,40.49,2019-09-05T04:00:00Z,149697,42.230513
34.34,43.39,33.12,2265,43.39,2019-09-06T04:00:00Z,250452,38.707132
35.32,38.342,34.5001,1278,34.6,2019-09-09T04:00:00Z,99527,36.347146
36.76,37.4994,35.62,671,36.28,2019-09-10T04:00:00Z,51504,36.61514
36.8,37.53,35.55,550,36.81,2019-09-11T04:00:00Z,52095,36.575687
37.68,38.25,36.933,442,37.0,2019-09-12T04:00:00Z,30803,37.715032
37.05,37.69,36.54,498,37.68,2019-09-13T04:00:00Z,44658,37.215435
37.13,38.08,36.525,418,36.71,2019-09-16T04:00:00Z,30702,37.118238
40.04,41.68,36.4885,902,37.05,2019-09-17T04:00:00Z,109491,39.687397
39.53,41.7343,38.77,490,40.03,2019-09-18T04:00:00Z,140495,39.513248
39.61,40.48,39.01,602,39.3746,2019-09-19T04:00:00Z,62570,39.855903
38.68,40.0,37.0,1201,39.74,2019-09-20T04:00:00Z,155843,38.551393
37.78,39.08,37.155,1482,39.08,2019-09-23T04:00:00Z,138376,38.027453
38.22,38.55,36.15,1239,37.07,2019-09-24T04:00:00Z,93071,37.224312
38.83,40.2,37.45,1346,38.23,2019-09-25T04:00:00Z,103189,38.967451
35.69,39.78,35.02,1589,38.83,2019-09-26T04:00:00Z,100430,37.601773
32.75,35.47,30.7932,1619,35.47,2019-09-27T04:00:00Z,167626,32.08787
30.85,32.7,29.66,2114,32.7,2019-09-30T04:00:00Z,231044,30.839279
31.2,32.19,30.6,1429,30.7,2019-10-01T04:00:00Z,149358,31.213143
30.17,31.58,29.72,1780,30.84,2019-10-02T04:00:00Z,210528,30.674883
31.01,33.74,29.99,1687,29.99,2019-10-03T04:00:00Z,154026,31.713305
31.0,32.22,30.54,668,31.1,2019-10-04T04:00:00Z,55139,31.268705
29.82,31.4,29.46,990,31.0,2019-10-07T04:00:00Z,86534,30.087023
28.5,29.7184,28.15,640,29.56,2019-10-08T04:00:00Z,58397,28.646731
25.54,29.8,25.4,1337,28.9,2019-10-09T04:00:00Z,220680,27.111246
25.98,27.11,25.5,838,25.5,2019-10-10T04:00:00Z,124508,26.286747
27.2,28.55,26.12,1176,26.3,2019-10-11T04:00:00Z,168023,27.581295
26.18,28.76,26.09,445,27.15,2019-10-14T04:00:00Z,34073,27.154487
27.14,27.795,26.0,610,26.35,2019-10-15T04:00:00Z,55458,27.080951
26.7,27.65,25.5,725,26.99,2019-10-16T04:00:00Z,59459,26.74444
26.85,27.55,25.795,1231,26.69,2019-10-17T04:00:00Z,171414,26.779281
27.12,27.87,26.67,872,26.67,2019-10-18T04:00:00Z,87725,27.365968
27.31,27.8,26.19,518,27.3,2019-10-21T04:00:00Z,41392,27.203411
27.23,27.5,26.55,477,27.29,2019-10-22T04:00:00Z,56852,27.094548
25.98,28.05,25.64,1045,27.22,2019-10-23T04:00:00Z,108512,26.789694
25.79,26.4837,25.34,1609,26.13,2019-10-24T04:00:00Z,74693,25.815364
26.78,27.3848,25.49,942,25.49,2019-10-25T04:00:00Z,81559,26.274947
26.11,27.8,25.63,1527,27.34,2019-10-28T04:00:00Z,110924,26.820327
26.98,28.07,25.0,1179,26.0,2019-10-29T04:00:00Z,83644,26.176872
25.87,28.2227,25.61,1145,26.73,2019-10-30T04:00:00Z,92705,27.210006
25.0,26.366,24.9,1206,26.2,2019-10-31T04:00:00Z,152823,25.204941
27.35,27.66,25.22,1236,25.22,2019-11-01T04:00:00Z,238257,26.654807
26.43,28.5,26.03,1176,27.3,2019-11-04T05:00:00Z,115700,27.331953
92.22,109.0,25.5,89332,25.5,2019-11-05T05:00:00Z,8003452,74.266716
67.01,89.0,61.5201,27912,87.5,2019-11-06T05:00:00Z,2602867,71.617661
79.41,81.795,65.205,8821,65.42,2019-11-07T05:00:00Z,628952,75.137708
82.89,86.0,75.47,7354,77.12,2019-11-08T05:00:00Z,637454,80.455104
39.02,43.99,37.05,28799,37.53,2019-11-11T05:00:00Z,3125273,39.874796
37.41,40.48,36.23,6922,38.99,2019-11-12T05:00:00Z,711860,37.471564
37.75,38.428,34.69,4545,35.51,2019-11-13T05:00:00Z,589652,37.219845
38.55,38.6,36.31,3913,37.65,2019-11-14T05:00:00Z,493930,37.559427
36.05,38.64,34.41,14400,37.86,2019-11-15T05:00:00Z,2299433,36.562643
36.35,37.3,35.95,3707,36.14,2019-11-18T05:00:00Z,370445,36.595252
36.0,36.93,35.22,4978,36.69,2019-11-19T05:00:00Z,484407,35.984926
36.5,36.7,35.64,4067,36.6,2019-11-20T05:00:00Z,405877,36.131201
36.34,37.26,35.94,4796,36.2,2019-11-21T05:00:00Z,540927,36.359276
36.81,37.51,36.2492,3905,36.59,2019-11-22T05:00:00Z,466029,36.876759
39.84,41.73,36.75,9418,36.75,2019-11-25T05:00:00Z,1115972,39.971542
39.94,41.0,39.0,5014,40.8,2019-11-26T05:00:00Z,571504,40.007779
40.94,42.2495,39.8024,5197,40.2,2019-11-27T05:00:00Z,501119,40.804108
47.81,49.17,40.97,5473,40.97,2019-11-29T05:00:00Z,881650,47.130208
43.59,48.8599,42.7,7019,48.3,2019-12-02T05:00:00Z,644838,44.325099
47.2,48.12,42.0501,4222,42.17,2019-12-03T05:00:00Z,485743,46.037739
51.01,51.74,45.75,6377,47.31,2019-12-04T05:00:00Z,586110,49.324177
49.92,52.72,49.51,5859,52.43,2019-12-05T05:00:00Z,466030,50.467359
50.27,51.695,49.65,3579,49.65,2019-12-06T05:00:00Z,309638,50.649388
52.23,55.34,50.0,3931,52.78,2019-12-09T05:00:00Z,374309,52.87758
53.12,55.85,52.0,2891,52.0,2019-12-10T05:00:00Z,216038,53.647663
51.55,54.7277,49.62,3470,53.7,2019-12-11T05:00:00Z,402144,52.136619
51.24,52.38,49.65,1872,51.34,2019-12-12T05:00:00Z,195461,51.065066
51.92,52.38,48.7,2865,51.07,2019-12-13T05:00:00Z,274826,50.840382
51.69,52.2,50.015,2391,51.89,2019-12-16T05:00:00Z,239364,51.431212
52.49,52.96,50.69,3715,51.83,2019-12-17T05:00:00Z,444530,52.069895
50.12,52.6,50.0,1758,52.19,2019-12-18T05:00:00Z,144871,50.956072
55.02,55.5548,49.3,3027,50.39,2019-12-19T05:00:00Z,207705,52.768579
58.55,60.0,54.348,7063,55.06,2019-12-20T05:00:00Z,3166044,58.452884
66.0,67.8336,57.06,5150,59.64,2019-12-23T05:00:00Z,541963,63.907887
62.7,70.98,60.8,2925,66.32,2019-12-24T05:00:00Z,249275,64.754665
62.62,65.65,61.03,2612,63.01,2019-12-26T05:00:00Z,182969,63.183473
58.71,64.0969,55.93,3483,62.97,2019-12-27T05:00:00Z,297705,58.757345
53.2,59.0694,52.63,4107,58.56,2019-12-30T05:00:00Z,321010,54.836
56.33,57.4,52.35,3879,53.29,2019-12-31T05:00:00Z,434979,55.264772
55.68,56.3,53.41,2795,56.25,2020-01-02T05:00:00Z,223467,54.810167
54.65,55.64,53.0,3160,54.75,2020-01-03T05:00:00Z,403715,54.589949
56.57,57.11,52.38,2899,54.33,2020-01-06T05:00:00Z,277639,55.15996
56.76,57.21,54.02,2276,55.7,2020-01-07T05:00:00Z,308822,56.295884
57.86,58.36,55.525,2863,56.41,2020-01-08T05:00:00Z,261334,57.178124
58.37,61.0,57.57,2484,57.89,2020-01-09T05:00:00Z,190496,59.314526
56.7,58.77,56.3,2629,58.55,2020-01-10T05:00:00Z,278523,57.196478
52.0,57.3,51.24,5281,57.3,2020-01-13T05:00:00Z,481316,52.685131
53.23,54.95,48.52,3215,51.32,2020-01-14T05:00:00Z,284638,52.082402
53.28,54.8,52.51,2377,52.87,2020-01-15T05:00:00Z,248688,53.487321
52.9,54.95,50.98,2248,51.62,2020-01-16T05:00:00Z,217676,53.484001
50.12,53.7,49.9,2473,53.32,2020-01-17T05:00:00Z,245522,51.189582
49.88,51.33,49.0,2480,49.97,2020-01-21T05:00:00Z,253371,49.982237
47.66,50.32,47.25,2347,49.96,2020-01-22T05:00:00Z,256084,48.19719
47.1,47.61,44.77,3916,47.41,2020-01-23T05:00:00Z,416093,46.365903
44.51,47.8,42.56,3489,47.15,2020-01-24T05:00:00Z,298085,44.316539
44.6,45.32,42.5,1985,43.33,2020-01-27T05:00:00Z,146634,44.719463
43.28,45.63,42.19,1887,44.94,2020-01-28T05:00:00Z,549806,43.6801
43.25,44.0,42.5,1294,43.24,2020-01-29T05:00:00Z,191390,43.393061
43.5,43.695,42.0,2351,42.77,2020-01-30T05:00:00Z,286898,42.82654
42.75,44.0,42.3,1861,43.18,2020-01-31T05:00:00Z,152308,42.871591
43.54,44.0,42.1,2546,42.93,2020-02-03T05:00:00Z,223322,43.24917
45.78,46.09,42.8282,2491,44.07,2020-02-04T05:00:00Z,398870,45.238776
45.2,47.21,44.7551,3654,46.17,2020-02-05T05:00:00Z,308038,45.424155
44.72,46.01,43.49,3184,45.44,2020-02-06T05:00:00Z,343085,44.456565
45.23,45.65,44.39,1961,44.72,2020-02-07T05:00:00Z,343540,45.207724
44.47,46.275,43.54,2922,45.08,2020-02-10T05:00:00Z,295435,44.729921
46.46,46.92,43.87,2124,44.67,2020-02-11T05:00:00Z,203133,45.440104
45.15,46.81,44.7,1782,46.69,2020-02-12T05:00:00Z,160628,45.540405
47.92,48.18,44.81,2116,44.81,2020-02-13T05:00:00Z,177456,46.819919
46.75,48.04,46.2665,2189,47.96,2020-02-14T05:00:00Z,195444,46.94509
48.27,48.48,46.237,1072,46.31,2020-02-18T05:00:00Z,76579,47.413023
48.76,50.76,48.2,2226,48.33,2020-02-19T05:00:00Z,145773,49.539753
48.6,49.0,45.27,2096,48.58,2020-02-20T05:00:00Z,125324,47.358973
49.22,49.39,47.0275,2422,49.15,2020-02-21T05:00:00Z,171352,48.290579
48.5,49.16,47.06,2594,47.28,2020-02-24T05:00:00Z,147114,48.467696
45.0,48.1765,44.43,3869,48.0,2020-02-25T05:00:00Z,355214,45.463036
44.52,46.78,43.4,3298,45.23,2020-02-26T05:00:00Z,211416,44.812941
41.02,44.23,41.0,2225,43.49,2020-02-27T05:00:00Z,168649,42.266132
41.76,42.4,40.0,3088,40.2,2020-02-28T05:00:00Z,307980,41.269801
42.86,42.98,40.41,2428,42.53,2020-03-02T05:00:00Z,212666,41.841748
41.09,45.15,38.86,3129,42.84,2020-03-03T05:00:00Z,293196,41.170529
43.43,43.72,41.6,3180,42.02,2020-03-04T05:00:00Z,216035,42.952358
43.36,44.71,42.25,2663,42.25,2020-03-05T05:00:00Z,193294,43.375756
42.49,43.6233,41.53,3330,42.5,2020-03-06T05:00:00Z,255969,42.606219
39.47,41.68,38.61,3150,40.03,2020-03-09T04:00:00Z,376429,39.67673
41.18,41.79,37.51,3218,40.86,2020-03-10T04:00:00Z,242023,39.731898
38.22,40.99,37.05,2618,39.87,2020-03-11T04:00:00Z,224867,38.543236
32.74,35.9484,31.58,3474,35.38,2020-03-12T04:00:00Z,399049,33.172289
33.64,36.78,29.0,3285,34.24,2020-03-13T04:00:00Z,275286,32.149263
35.47,36.94,28.29,3543,29.76,2020-03-16T04:00:00Z,283337,33.713197
39.75,41.87,33.99,3939,36.59,2020-03-17T04:00:00Z,326653,38.779891
35.77,40.0,34.9155,2716,37.35,2020-03-18T04:00:00Z,193987,36.81606
34.41,37.0,33.91,2941,35.64,2020-03-19T04:00:00Z,235474,35.119067
32.51,35.02,31.48,1916,34.37,2020-03-20T04:00:00Z,248356,33.222525
32.32,33.35,30.02,2939,32.59,2020-03-23T04:00:00Z,195851,32.17893
33.27,35.95,31.01,2240,34.49,2020-03-24T04:00:00Z,216527,33.046433
33.94,36.4999,32.34,3274,33.09,2020-03-25T04:00:00Z,230137,34.46651
37.42,39.75,34.02,2356,34.02,2020-03-26T04:00:00Z,250425,37.702728
36.61,38.6965,34.0,2433,36.23,2020-03-27T04:00:00Z,212595,36.654446
36.94,38.0,35.4469,1532,36.54,2020-03-30T04:00:00Z,133055,37.056188
37.07,38.67,35.44,1746,36.73,2020-03-31T04:00:00Z,174374,36.790626
34.99,36.3587,33.17,2885,35.41,2020-04-01T04:00:00Z,252846,34.538733
35.88,38.19,34.295,2630,34.41,2020-04-02T04:00:00Z,268271,35.693614
35.0,36.53,34.73,1598,35.82,2020-04-03T04:00:00Z,142702,35.324534
37.5,39.08,35.53,2037,36.68,2020-04-06T04:00:00Z,240507,37.546222
33.75,38.4,33.58,3228,38.4,2020-04-07T04:00:00Z,270079,35.339296
36.18,36.65,33.76,2160,34.14,2020-04-08T04:00:00Z,205808,35.699703
40.2,40.9402,35.68,4050,35.68,2020-04-09T04:00:00Z,427743,39.033268
36.01,38.25,34.75,3066,37.36,2020-04-13T04:00:00Z,338195,36.025075
38.18,38.9993,35.63,3072,36.65,2020-04-14T04:00:00Z,320980,37.444279
34.88,38.14,34.88,2494,38.14,2020-04-15T04:00:00Z,190727,36.18631
34.7,36.34,33.945,3497,35.48,2020-04-16T04:00:00Z,188038,34.635703
37.15,37.4,35.05,3406,35.79,2020-04-17T04:00:00Z,315706,35.859977
36.81,38.74,36.2,3139,36.62,2020-04-20T04:00:00Z,247420,37.19291
36.16,38.27,35.2865,3172,35.87,2020-04-21T04:00:00Z,272896,36.754418
36.35,37.64,35.5283,4216,36.61,2020-04-22T04:00:00Z,378761,36.19879
36.1,38.095,35.71,2452,36.65,2020-04-23T04:00:00Z,209489,36.640985
36.51,36.8816,35.51,1104,36.16,2020-04-24T04:00:00Z,108989,36.17884
34.78,37.25,34.6,2510,37.25,2020-04-27T04:00:00Z,283087,35.710299
35.34,36.49,34.56,1880,36.38,2020-04-28T04:00:00Z,178112,35.388014
36.7,37.04,35.03,2474,35.98,2020-04-29T04:00:00Z,156543,36.364234
32.42,36.18,32.3,3457,36.09,2020-04-30T04:00:00Z,317122,34.283718
33.61,34.86,32.43,2807,34.23,2020-05-01T04:00:00Z,229483,33.549294
35.02,35.22,32.73,1475,33.6,2020-05-04T04:00:00Z,359929,34.851986
34.49,36.07,33.95,2433,35.97,2020-05-05T04:00:00Z,195437,34.957095
33.84,35.1,33.64,1765,34.49,2020-05-06T04:00:00Z,140050,34.34258
35.89,37.8999,34.08,3168,34.54,2020-05-07T04:00:00Z,296511,36.203561
37.98,39.77,35.77,4782,37.02,2020-05-08T04:00:00Z,384155,38.119406
37.78,39.66,37.3,3476,38.03,2020-05-11T04:00:00Z,269595,38.367907
35.2,37.91,35.02,2835,37.91,2020-05-12T04:00:00Z,236865,36.227511
33.39,35.95,32.73,2735,35.3,2020-05-13T04:00:00Z,222484,33.886484
34.76,35.01,32.97,2368,33.01,2020-05-14T04:00:00Z,165863,34.124705
35.48,36.0,34.42,1541,34.83,2020-05-15T04:00:00Z,137505,35.439305
36.21,37.47,35.53,2411,36.2,2020-05-18T04:00:00Z,147510,36.469181
32.76,36.3975,32.55,3983,35.97,2020-05-19T04:00:00Z,302743,33.868588
34.26,35.1641,32.9,3033,33.27,2020-05-20T04:00:00Z,267213,33.848245
33.86,35.49,33.01,2603,34.98,2020-05-21T04:00:00Z,206749,33.908806
33.1,34.0652,32.02,3229,33.91,2020-05-22T04:00:00Z,166245,32.708817
34.88,35.96,33.6768,3584,34.52,2020-05-26T04:00:00Z,259770,34.642105
34.54,35.29,31.3,2897,35.16,2020-05-27T04:00:00Z,235494,33.539204
33.2,34.955,32.72,2321,34.74,2020-05-28T04:00:00Z,193701,33.774205
31.21,33.09,30.56,5755,32.0,2020-05-29T04:00:00Z,692363,31.413157
29.88,31.07,28.5,6313,30.36,2020-06-01T04:00:00Z,638382,30.105413
28.69,30.38,26.69,6632,30.38,2020-06-02T04:00:00Z,666930,28.180077
26.88,29.24,26.8,5636,28.92,2020-06-03T04:00:00Z,514309,27.558293
26.17,28.32,25.89,7595,27.03,2020-06-04T04:00:00Z,878581,26.715439
25.46,27.79,24.72,7504,26.02,2020-06-05T04:00:00Z,752749,25.771504
30.38,31.83,26.0,6369,26.43,2020-06-08T04:00:00Z,527943,29.683544
26.18,30.5274,26.11,5051,29.84,2020-06-09T04:00:00Z,596612,27.383017
25.395,27.18,25.34,3879,26.42,2020-06-10T04:00:00Z,337096,25.892124
24.13,25.47,24.02,4313,25.0,2020-06-11T04:00:00Z,355848,24.655121
23.74,25.3299,22.85,4878,24.97,2020-06-12T04:00:00Z,400862,23.677399
24.42,25.59,22.82,5469,23.06,2020-06-15T04:00:00Z,448782,24.557608
24.11,25.715,23.75,3481,24.92,2020-06-16T04:00:00Z,424602,24.435003
24.17,25.15,23.8,3168,24.2,2020-06-17T04:00:00Z,320679,24.538185
24.33,24.69,24.02,2848,24.05,2020-06-18T04:00:00Z,205057,24.306545
24.58,24.76,23.1,5930,24.46,2020-06-19T04:00:00Z,1405600,24.385749
25.04,25.09,23.84,3106,24.39,2020-06-22T04:00:00Z,348370,24.790134
25.87,26.93,24.6,3821,25.15,2020-06-23T04:00:00Z,386074,25.810319
24.17,26.4,23.05,3231,25.26,2020-06-24T04:00:00Z,321765,24.333323
23.46,24.4772,23.105,3578,24.18,2020-06-25T04:00:00Z,384997,23.611568
21.19,23.915,21.09,4432,23.42,2020-06-26T04:00:00Z,813490,21.536293
22.19,22.49,21.11,3942,21.53,2020-06-29T04:00:00Z,348047,22.07672
21.44,22.352,21.21,2416,22.27,2020-06-30T04:00:00Z,348237,21.719923
20.76,22.58,20.23,7276,21.64,2020-07-01T04:00:00Z,727546,21.113833
21.17,22.01,20.28,5018,21.07,2020-07-02T04:00:00Z,706339,21.205783
20.48,21.96,20.41,2497,21.55,2020-07-06T04:00:00Z,261269,20.743526
18.6,20.52,17.6975,5353,20.48,2020-07-07T04:00:00Z,786478,19.066434
18.62,19.68,18.4,4864,19.01,2020-07-08T04:00:00Z,459011,18.782851
18.18,19.22,17.62,5095,19.09,2020-07-09T04:00:00Z,649413,18.314439
17.88,18.45,17.55,6012,17.98,2020-07-10T04:00:00Z,723762,17.838634
8.15,12.97,8.0,38491,12.75,2020-07-13T04:00:00Z,6820998,9.962391
9.08,9.92,8.35,21658,8.4,2020-07-14T04:00:00Z,3672241,9.297643
9.01,9.8722,8.75,12377,9.49,2020-07-15T04:00:00Z,2225937,9.288492
9.31,9.65,9.01,11109,9.53,2020-07-16T04:00:00Z,1594954,9.336383
9.24,9.36,8.85,10408,9.36,2020-07-17T04:00:00Z,2261668,9.124741
9.29,9.59,8.9604,9169,9.44,2020-07-20T04:00:00Z,1129438,9.244708
9.29,9.45,9.03,10180,9.29,2020-07-21T04:00:00Z,1548730,9.183987
9.67,10.04,9.1,10340,9.29,2020-07-22T04:00:00Z,1572657,9.5766
9.9,10.586,9.57,10943,9.88,2020-07-23T04:00:00Z,1570516,10.050079
9.38,9.8227,9.2361,7830,9.74,2020-07-24T04:00:00Z,1181136,9.404419
9.25,9.62,9.06,5196,9.31,2020-07-27T04:00:00Z,628741,9.304336
9.18,9.467,9.06,4086,9.17,2020-07-28T04:00:00Z,526764,9.20168
8.91,9.27,8.57,11335,9.11,2020-07-29T04:00:00Z,2674356,8.904642
8.89,9.1,8.7,7956,8.75,2020-07-30T04:00:00Z,1314384,8.885445
8.92,9.08,8.52,8162,8.91,2020-07-31T04:00:00Z,1048363,8.75435
9.24,9.4,8.69,8191,8.91,2020-08-03T04:00:00Z,1139485,9.213591
9.5,9.61,9.0,6306,9.32,2020-08-04T04:00:00Z,802444,9.35253
9.7,9.98,9.4,5716,9.55,2020-08-05T04:00:00Z,846570,9.721612
9.59,9.91,9.37,4414,9.7,2020-08-06T04:00:00Z,610362,9.618906
9.565,9.68,9.28,8146,9.49,2020-08-07T04:00:00Z,941391,9.50467
10.04,10.31,9.5621,6855,9.65,2020-08-10T04:00:00Z,797104,9.998176
9.4,10.35,9.26,6900,10.02,2020-08-11T04:00:00Z,1003347,9.682785
9.48,9.78,9.16,6293,9.48,2020-08-12T04:00:00Z,979576,9.395396
9.31,9.62,9.215,4582,9.47,2020-08-13T04:00:00Z,614492,9.421285
9.12,9.34,8.94,4751,9.34,2020-08-14T04:00:00Z,743180,9.083274
9.56,9.6509,9.05,3907,9.1,2020-08-17T04:00:00Z,445163,9.39949
9.27,9.55,9.05,3575,9.55,2020-08-18T04:00:00Z,451793,9.217515
9.25,9.38,9.1,2608,9.2,2020-08-19T04:00:00Z,354195,9.266154
9.44,9.48,9.12,3015,9.15,2020-08-20T04:00:00Z,379636,9.324815
9.28,9.89,9.19,5082,9.4,2020-08-21T04:00:00Z,666631,9.560353
8.91,9.445,8.86,6380,9.26,2020-08-24T04:00:00Z,669810,8.974626
9.27,9.33,8.88,3453,8.97,2020-08-25T04:00:00Z,423319,9.196465
9.27,9.3,9.02,2591,9.2,2020-08-26T04:00:00Z,266862,9.194185
8.96,9.26,8.86,2683,9.26,2020-08-27T04:00:00Z,292342,8.994871
8.88,9.1,8.62,2760,9.01,2020-08-28T04:00:00Z,371741,8.842569
9.005,9.08,8.76,3489,8.95,2020-08-31T04:00:00Z,465125,8.970142
