c,h,l,n,o,t,v,vw
0.8419,0.89,0.7701,21,0.89,2016-02-19T05:00:00Z,2804,0.837489
0.93,0.9311,0.86,34,0.87,2016-02-22T05:00:00Z,12594,0.909528
0.87,0.92,0.83,45,0.9,2016-02-23T05:00:00Z,26554,0.866955
0.85,0.8579,0.78,17,0.8579,2016-02-24T05:00:00Z,4437,0.817233
0.87,0.87,0.87,6,0.87,2016-02-25T05:00:00Z,500,0.87
0.87,0.87,0.81,25,0.8579,2016-02-26T05:00:00Z,10703,0.841796
0.85,0.9,0.85,23,0.9,2016-02-29T05:00:00Z,7168,0.878225
0.86,0.868,0.7801,54,0.85,2016-03-01T05:00:00Z,32186,0.812467
0.87,0.8979,0.82,55,0.8979,2016-03-02T05:00:00Z,56969,0.877193
0.94,0.9999,0.89,74,0.89,2016-03-03T05:00:00Z,42668,0.955901
0.94,0.98,0.94,17,0.9516,2016-03-04T05:00:00Z,18123,0.956436
0.9705,0.9978,0.9212,35,0.9212,2016-03-07T05:00:00Z,6008,0.954989
0.97,1.0,0.921,23,1.0,2016-03-08T05:00:00Z,4480,0.96486
0.99,0.99,0.9501,9,0.9632,2016-03-09T05:00:00Z,1045,0.968256
0.9475,0.983,0.921,41,0.964,2016-03-10T05:00:00Z,14809,0.932433
0.93,0.9896,0.89,53,0.93,2016-03-11T05:00:00Z,21981,0.908362
0.9435,0.973,0.9202,22,0.94,2016-03-14T04:00:00Z,2879,0.944542
0.9379,0.9379,0.9363,10,0.9363,2016-03-15T04:00:00Z,1325,0.936471
0.93,0.968,0.91,31,0.96,2016-03-16T04:00:00Z,10922,0.939531
0.93,0.93,0.861,75,0.9299,2016-03-17T04:00:00Z,20554,0.904597
0.89,0.93,0.89,21,0.93,2016-03-18T04:00:00Z,3570,0.914583
0.92,0.92,0.861,70,0.92,2016-03-21T04:00:00Z,26585,0.879554
0.89,0.95,0.8801,53,0.93,2016-03-22T04:00:00Z,7521,0.917924
0.83,0.97,0.83,259,0.908,2016-03-23T04:00:00Z,116034,0.912156
0.85,0.8899,0.75,121,0.851,2016-03-24T04:00:00Z,55446,0.798199
0.85,0.92,0.83,77,0.9,2016-03-28T04:00:00Z,33469,0.869562
0.86,0.9,0.86,130,0.86,2016-03-29T04:00:00Z,31413,0.881839
0.8995,0.9494,0.85,210,0.8601,2016-03-30T04:00:00Z,100987,0.885327
0.95,1.0,0.91,81,0.9299,2016-03-31T04:00:00Z,39518,0.969549
1.0,1.05,0.99,84,1.0035,2016-04-01T04:00:00Z,32665,1.018413
1.02,1.1,1.0,109,1.03,2016-04-04T04:00:00Z,27766,1.026549
1.07,1.1,1.01,136,1.05,2016-04-05T04:00:00Z,25928,1.063732
1.02,1.09,0.98,55,1.05,2016-04-06T04:00:00Z,27987,1.028235
1.07,1.08,1.02,54,1.05,2016-04-07T04:00:00Z,21730,1.032201
1.0695,1.09,0.99,88,1.0504,2016-04-08T04:00:00Z,29677,1.032992
1.05,1.09,1.05,37,1.05,2016-04-11T04:00:00Z,13918,1.05223
1.05,1.0501,1.0201,18,1.0501,2016-04-12T04:00:00Z,16101,1.042309
1.03,1.06,1.03,8,1.0599,2016-04-13T04:00:00Z,1376,1.046308
1.0504,1.06,1.03,15,1.04,2016-04-14T04:00:00Z,8954,1.048787
1.03,1.06,1.03,23,1.0301,2016-04-15T04:00:00Z,5180,1.039053
1.07,1.1,1.06,44,1.06,2016-04-18T04:00:00Z,23817,1.069047
1.04,1.07,1.04,49,1.06,2016-04-19T04:00:00Z,14218,1.058071
1.07,1.08,1.0401,26,1.0401,2016-04-20T04:00:00Z,26122,1.067471
1.0513,1.074,1.0501,11,1.0501,2016-04-21T04:00:00Z,6653,1.057122
1.04,1.08,1.04,19,1.054,2016-04-22T04:00:00Z,8001,1.050774
1.06,1.0748,1.06,23,1.0748,2016-04-25T04:00:00Z,13667,1.06235
1.14,1.25,1.03,382,1.0401,2016-04-26T04:00:00Z,169384,1.18202
1.12,1.2499,1.12,79,1.24,2016-04-27T04:00:00Z,40673,1.175681
1.15,1.19,1.0901,56,1.12,2016-04-28T04:00:00Z,22708,1.120927
1.1499,1.16,1.1,26,1.1101,2016-04-29T04:00:00Z,11536,1.135705
1.11,1.19,1.11,23,1.17,2016-05-02T04:00:00Z,6432,1.138267
1.14,1.17,1.12,77,1.14,2016-05-03T04:00:00Z,23387,1.140317
1.14,1.16,1.1,60,1.15,2016-05-04T04:00:00Z,34652,1.128189
1.12,1.12,1.09,22,1.12,2016-05-05T04:00:00Z,17538,1.099974
1.02,1.16,1.02,55,1.11,2016-05-06T04:00:00Z,19419,1.10858
0.95,1.07,0.9,34,1.02,2016-05-09T04:00:00Z,21526,1.011603
1.0,1.01,0.9409,12,0.9409,2016-05-10T04:00:00Z,3125,0.970186
0.98,1.02,0.98,69,1.0,2016-05-11T04:00:00Z,25918,1.004923
0.99,1.01,0.99,17,1.01,2016-05-12T04:00:00Z,7286,0.99627
0.9801,0.99,0.9801,13,0.99,2016-05-13T04:00:00Z,6211,0.986695
1.0299,1.04,0.998,11,0.998,2016-05-16T04:00:00Z,2250,1.022678
1.04,1.05,1.03,62,1.031,2016-05-17T04:00:00Z,20909,1.044425
1.01,1.0428,1.001,20,1.04,2016-05-18T04:00:00Z,12443,1.029351
1.022,1.023,1.02,11,1.023,2016-05-19T04:00:00Z,4136,1.022557
0.98,1.03,0.98,26,1.0227,2016-05-20T04:00:00Z,26160,1.010659
0.9601,1.001,0.96,30,0.98,2016-05-23T04:00:00Z,10701,0.971136
0.98,0.98,0.9001,45,0.95,2016-05-24T04:00:00Z,12954,0.939333
0.95,0.9926,0.9201,22,0.99,2016-05-25T04:00:00Z,3393,0.950107
0.98,0.98,0.95,11,0.9799,2016-05-26T04:00:00Z,3632,0.965378
0.97,0.9916,0.95,13,0.955,2016-05-27T04:00:00Z,3056,0.959527
1.0,1.0,0.97,17,0.97,2016-05-31T04:00:00Z,7771,0.979055
0.99,1.0,0.97,26,0.97,2016-06-01T04:00:00Z,7160,0.981104
0.97,0.98,0.97,29,0.97,2016-06-02T04:00:00Z,13277,0.978751
0.98,0.98,0.97,5,0.98,2016-06-03T04:00:00Z,1212,0.97625
0.98,0.98,0.97,19,0.9765,2016-06-06T04:00:00Z,2584,0.975637
0.98,0.98,0.97,25,0.973,2016-06-07T04:00:00Z,7991,0.972575
0.99,1.05,0.95,30,0.95,2016-06-08T04:00:00Z,17362,0.979927
0.99,1.02,0.95,19,0.95,2016-06-09T04:00:00Z,3212,0.958584
1.04,1.05,0.922,26,1.03,2016-06-10T04:00:00Z,3072,1.010251
1.02,1.04,0.9101,40,1.04,2016-06-13T04:00:00Z,9568,0.994379
1.01,1.03,0.9134,24,1.01,2016-06-14T04:00:00Z,4345,0.962192
1.04,1.04,0.99,48,1.0,2016-06-15T04:00:00Z,23072,1.000213
1.04,1.04,0.99,20,1.04,2016-06-16T04:00:00Z,1542,1.030183
0.9409,1.02,0.9409,52,1.02,2016-06-17T04:00:00Z,38172,0.961608
0.95,0.97,0.89,66,0.93,2016-06-20T04:00:00Z,22529,0.943969
0.95,0.95,0.91,38,0.95,2016-06-21T04:00:00Z,4603,0.944
0.94,0.9454,0.93,21,0.9378,2016-06-22T04:00:00Z,2781,0.941337
0.9,0.95,0.9,42,0.946,2016-06-23T04:00:00Z,66565,0.932995
0.9016,0.95,0.9,19,0.9,2016-06-24T04:00:00Z,16303,0.902589
0.88,0.909,0.88,11,0.909,2016-06-27T04:00:00Z,8621,0.893331
0.88,0.8834,0.88,9,0.8834,2016-06-28T04:00:00Z,7613,0.881076
0.85,0.91,0.85,13,0.91,2016-06-29T04:00:00Z,1366,0.897973
0.85,0.9,0.85,21,0.9,2016-06-30T04:00:00Z,2787,0.87494
0.87,0.94,0.87,37,0.8882,2016-07-01T04:00:00Z,15948,0.880904
0.83,0.8701,0.83,21,0.87,2016-07-05T04:00:00Z,33307,0.846198
0.85,0.8502,0.8462,66,0.85,2016-07-06T04:00:00Z,8459,0.849677
0.8,0.8642,0.8,11,0.8642,2016-07-07T04:00:00Z,7793,0.834734
0.81,0.8389,0.8,44,0.8,2016-07-08T04:00:00Z,30601,0.81604
0.79,0.8099,0.75,165,0.8,2016-07-11T04:00:00Z,131626,0.764545
0.8845,0.95,0.75,138,0.7837,2016-07-12T04:00:00Z,66134,0.84943
0.95,1.0,0.885,64,0.885,2016-07-13T04:00:00Z,33272,0.945392
0.9797,1.01,0.93,132,0.95,2016-07-14T04:00:00Z,30672,0.984495
0.98,1.003,0.88,116,1.001,2016-07-15T04:00:00Z,37707,0.949482
1.05,1.24,0.95,838,1.01,2016-07-18T04:00:00Z,255455,1.055362
1.0,1.13,0.97,667,1.1,2016-07-19T04:00:00Z,310839,1.042815
1.01,1.099,1.0,104,1.02,2016-07-20T04:00:00Z,35166,1.019242
1.04,1.11,1.0,73,1.05,2016-07-21T04:00:00Z,24081,1.059434
1.0,1.09,0.962,188,1.02,2016-07-22T04:00:00Z,50506,1.024616
1.0084,1.0084,0.95,17,1.0,2016-07-25T04:00:00Z,4262,0.972218
0.91,0.98,0.8601,75,0.98,2016-07-26T04:00:00Z,33597,0.905192
0.88,0.97,0.87,132,0.97,2016-07-27T04:00:00Z,34132,0.897159
0.89,0.94,0.88,64,0.92,2016-07-28T04:00:00Z,12453,0.905951
0.88,0.9067,0.88,9,0.9067,2016-07-29T04:00:00Z,479,0.888613
0.9,0.95,0.88,77,0.88,2016-08-01T04:00:00Z,19915,0.912249
0.9296,0.94,0.88,175,0.89,2016-08-02T04:00:00Z,173437,0.890492
0.9698,0.97,0.922,16,0.9242,2016-08-03T04:00:00Z,3940,0.936924
0.96,0.98,0.9001,82,0.928,2016-08-04T04:00:00Z,19445,0.937944
0.89,1.15,0.88,458,0.94,2016-08-05T04:00:00Z,351817,1.044818
0.88,1.0,0.88,83,1.0,2016-08-08T04:00:00Z,49449,0.916188
0.84,0.988,0.8,189,0.9676,2016-08-09T04:00:00Z,116769,0.860208
0.84,0.8616,0.8087,48,0.8211,2016-08-10T04:00:00Z,14678,0.836215
0.85,0.864,0.838,20,0.84,2016-08-11T04:00:00Z,5666,0.841991
0.8692,0.89,0.83,57,0.85,2016-08-12T04:00:00Z,35184,0.85032
0.85,0.8892,0.85,78,0.87,2016-08-15T04:00:00Z,50698,0.867627
0.87,0.88,0.83,65,0.8302,2016-08-16T04:00:00Z,21598,0.860551
0.88,1.19,0.8382,716,0.8435,2016-08-17T04:00:00Z,348306,0.973757
0.91,0.99,0.89,574,0.98,2016-08-18T04:00:00Z,150090,0.935256
0.9335,1.04,0.92,579,0.98,2016-08-19T04:00:00Z,124112,0.989076
1.03,1.49,1.03,1884,1.03,2016-08-22T04:00:00Z,827339,1.23268
1.0806,1.2,1.01,271,1.1,2016-08-23T04:00:00Z,116499,1.097303
1.05,1.21,1.01,685,1.11,2016-08-24T04:00:00Z,270116,1.123508
1.053,1.12,1.04,144,1.04,2016-08-25T04:00:00Z,107812,1.079668
1.06,1.0965,1.02,49,1.06,2016-08-26T04:00:00Z,15607,1.055454
1.0633,1.1,1.0484,39,1.1,2016-08-29T04:00:00Z,25115,1.079812
1.05,1.0556,1.02,25,1.0201,2016-08-30T04:00:00Z,25566,1.034477
1.05,1.09,1.02,376,1.0455,2016-08-31T04:00:00Z,198250,1.050829
1.0601,1.07,1.04,61,1.0657,2016-09-01T04:00:00Z,15421,1.05259
1.05,1.07,1.04,228,1.06,2016-09-02T04:00:00Z,86449,1.062876
1.03,1.07,1.03,272,1.04,2016-09-06T04:00:00Z,90596,1.053877
1.02,1.08,1.02,81,1.038,2016-09-07T04:00:00Z,28383,1.043056
1.05,1.06,1.04,79,1.04,2016-09-08T04:00:00Z,36189,1.048768
1.05,1.07,1.01,118,1.0468,2016-09-09T04:00:00Z,35113,1.038136
1.04,1.08,1.04,47,1.04,2016-09-12T04:00:00Z,18288,1.060926
1.04,1.05,1.028,48,1.0436,2016-09-13T04:00:00Z,37651,1.036252
1.03,1.06,1.02,14,1.0285,2016-09-14T04:00:00Z,9484,1.034903
1.02,1.05,1.02,121,1.04,2016-09-15T04:00:00Z,47567,1.043577
1.08,1.08,1.01,38,1.03,2016-09-16T04:00:00Z,24369,1.034292
1.05,1.1495,1.0201,75,1.08,2016-09-19T04:00:00Z,36344,1.084531
1.01,1.05,1.0,24,1.04,2016-09-20T04:00:00Z,12229,1.021875
0.99,1.04,0.99,14,1.0374,2016-09-21T04:00:00Z,10017,1.020304
1.04,1.06,1.001,19,1.001,2016-09-22T04:00:00Z,6200,1.035365
1.05,1.06,1.0,35,1.0,2016-09-23T04:00:00Z,14070,1.03609
1.05,1.05,1.05,0,1.05,2016-09-26T04:00:00Z,0,0.0
1.02,1.06,1.007,19,1.007,2016-09-27T04:00:00Z,7652,1.030257
0.98,1.04,0.93,271,1.0,2016-09-28T04:00:00Z,163276,0.9807
1.02,1.03,0.9301,200,0.9966,2016-09-29T04:00:00Z,149346,0.987612
1.03,1.1,0.953,938,1.0,2016-09-30T04:00:00Z,429698,1.041581
1.02,1.0779,1.02,96,1.0403,2016-10-03T04:00:00Z,50194,1.057238
1.04,1.05,1.0108,49,1.0108,2016-10-04T04:00:00Z,12106,1.030986
1.02,1.07,0.9901,103,1.05,2016-10-05T04:00:00Z,51088,1.022621
1.01,1.026,0.9804,65,1.0101,2016-10-06T04:00:00Z,28894,1.006148
1.02,1.02,0.99,126,0.9996,2016-10-07T04:00:00Z,34269,0.996612
0.9728,0.995,0.965,43,0.99,2016-10-10T04:00:00Z,11593,0.984433
0.8802,1.0,0.8802,148,1.0,2016-10-11T04:00:00Z,34713,0.920331
0.8803,0.9029,0.85,201,0.85,2016-10-12T04:00:00Z,56482,0.872622
0.92,0.988,0.8602,248,0.9,2016-10-13T04:00:00Z,75867,0.903923
0.9081,0.93,0.882,22,0.93,2016-10-14T04:00:00Z,8101,0.912865
0.97,0.97,0.9015,20,0.922,2016-10-17T04:00:00Z,14027,0.959921
1.0,1.01,0.91,43,0.91,2016-10-18T04:00:00Z,15192,0.984995
0.97,0.976,0.937,14,0.976,2016-10-19T04:00:00Z,1903,0.953195
0.9515,0.9815,0.9449,24,0.97,2016-10-20T04:00:00Z,13972,0.973319
0.96,1.0,0.9518,29,0.97,2016-10-21T04:00:00Z,11224,0.960622
0.982,1.0,0.9503,25,0.9885,2016-10-24T04:00:00Z,9180,0.977629
0.99,1.0,0.95,78,0.9785,2016-10-25T04:00:00Z,20956,0.970737
0.98,0.99,0.9615,8,0.9615,2016-10-26T04:00:00Z,2600,0.977789
0.98,0.995,0.98,50,0.98,2016-10-27T04:00:00Z,7708,0.987275
0.9812,0.9812,0.9812,6,0.9812,2016-10-28T04:00:00Z,366,0.9812
0.985,0.995,0.9808,17,0.99,2016-10-31T04:00:00Z,8403,0.986877
1.0,1.04,1.0,32,1.0,2016-11-01T04:00:00Z,35770,1.02279
0.9901,1.009,0.9501,32,1.0052,2016-11-02T04:00:00Z,27167,0.976024
0.98,0.99,0.98,9,0.99,2016-11-03T04:00:00Z,7822,0.987428
0.98,1.02,0.98,12,1.02,2016-11-04T04:00:00Z,10912,0.994741
1.0,1.04,0.98,45,0.98,2016-11-07T05:00:00Z,11779,1.000937
0.99,1.04,0.98,63,1.0,2016-11-08T05:00:00Z,34327,1.001764
1.0099,1.02,0.98,29,1.0,2016-11-09T05:00:00Z,21320,1.004736
1.0,1.01,0.98,24,0.9803,2016-11-10T05:00:00Z,13118,1.005334
1.0366,1.04,1.01,23,1.0374,2016-11-11T05:00:00Z,10909,1.030955
1.04,1.0483,1.02,32,1.04,2016-11-14T05:00:00Z,52958,1.03884
1.05,1.08,1.0299,145,1.0399,2016-11-15T05:00:00Z,91695,1.047279
1.04,1.1,0.95,533,1.1,2016-11-16T05:00:00Z,202512,1.019909
1.02,1.06,1.0,112,1.03,2016-11-17T05:00:00Z,72280,1.026971
1.01,1.087,0.96,38,1.087,2016-11-18T05:00:00Z,29479,1.030812
0.985,1.015,0.9604,95,1.0,2016-11-21T05:00:00Z,54378,1.000924
0.99,1.0,0.9615,32,0.98,2016-11-22T05:00:00Z,22323,0.983523
1.0,1.0,0.9917,17,0.9917,2016-11-23T05:00:00Z,7981,0.997442
0.9899,0.9999,0.965,13,0.965,2016-11-25T05:00:00Z,4022,0.982806
0.97,1.02,0.9652,35,1.02,2016-11-28T05:00:00Z,42095,0.995578
0.9711,0.9922,0.965,37,0.965,2016-11-29T05:00:00Z,18173,0.981676
0.98,1.0,0.9751,35,0.9751,2016-11-30T05:00:00Z,20653,0.986849
0.965,1.0,0.965,79,0.97,2016-12-01T05:00:00Z,34180,0.971994
0.97,0.9776,0.965,46,0.9651,2016-12-02T05:00:00Z,34493,0.968783
0.96,0.978469,0.96,25,0.97,2016-12-05T05:00:00Z,14711,0.970506
0.9601,1.0,0.91,50,1.0,2016-12-06T05:00:00Z,31366,0.951217
0.97,1.0,0.9502,19,0.9502,2016-12-07T05:00:00Z,1591,0.971832
0.9312,0.97,0.9312,73,0.97,2016-12-08T05:00:00Z,29955,0.948686
0.945,0.97,0.94,72,0.97,2016-12-09T05:00:00Z,25012,0.951617
0.935,0.9588,0.93,113,0.95,2016-12-12T05:00:00Z,61740,0.944779
0.95,0.9673,0.93,68,0.94,2016-12-13T05:00:00Z,27226,0.958652
0.9613,0.9701,0.95,18,0.95,2016-12-14T05:00:00Z,4611,0.961737
0.96,0.9801,0.935,32,0.9801,2016-12-15T05:00:00Z,18558,0.945112
0.93,0.96,0.93,34,0.951,2016-12-16T05:00:00Z,9230,0.941363
0.9301,0.96,0.93,7,0.96,2016-12-19T05:00:00Z,8020,0.958768
0.8999,0.95,0.89,130,0.95,2016-12-20T05:00:00Z,60804,0.908591
0.8501,0.93,0.8501,38,0.93,2016-12-21T05:00:00Z,39189,0.886458
0.89,0.9,0.84,93,0.8501,2016-12-22T05:00:00Z,78354,0.858821
0.89,0.92,0.85,119,0.85,2016-12-23T05:00:00Z,81645,0.883267
0.8675,0.89,0.86,33,0.87,2016-12-27T05:00:00Z,22120,0.873514
0.87,0.9299,0.8551,63,0.9,2016-12-28T05:00:00Z,51344,0.877113
0.8613,0.9087,0.84,35,0.87,2016-12-29T05:00:00Z,70268,0.854038
0.88,0.89,0.8799,42,0.89,2016-12-30T05:00:00Z,10350,0.884601
0.9,0.9,0.86,9,0.86,2017-01-03T05:00:00Z,1054,0.882875
0.9199,0.9199,0.9,24,0.9094,2017-01-04T05:00:00Z,6922,0.909568
0.97,1.0,0.92,155,0.92,2017-01-05T05:00:00Z,84259,0.965571
0.9699,0.97,0.9451,21,0.9547,2017-01-06T05:00:00Z,21521,0.967045
0.89,0.95,0.89,14,0.94,2017-01-09T05:00:00Z,8562,0.942076
0.9692,0.9692,0.9,136,0.9,2017-01-10T05:00:00Z,70386,0.924197
0.99,1.02,0.95,77,0.97,2017-01-11T05:00:00Z,17539,0.987213
0.94,1.02,0.93,95,0.99,2017-01-12T05:00:00Z,76208,0.98228
0.94,0.98,0.94,6,0.98,2017-01-13T05:00:00Z,255,0.96
0.98,0.99,0.95,31,0.975,2017-01-17T05:00:00Z,5932,0.973281
0.97,0.97,0.96,10,0.96,2017-01-18T05:00:00Z,7108,0.968486
0.96,0.98,0.9501,14,0.9511,2017-01-19T05:00:00Z,7795,0.955361
0.9812,0.9812,0.96,9,0.96,2017-01-20T05:00:00Z,3227,0.980516
0.97,0.99,0.9553,27,0.99,2017-01-23T05:00:00Z,3601,0.963446
0.96,0.99,0.955,37,0.9652,2017-01-24T05:00:00Z,43427,0.962417
0.94,1.0,0.94,31,1.0,2017-01-25T05:00:00Z,16566,0.961527
0.94,0.9541,0.94,6,0.9541,2017-01-26T05:00:00Z,10278,0.941474
0.9,0.95,0.8701,208,0.93,2017-01-27T05:00:00Z,108297,0.904789
0.94,0.99,0.93,105,0.93,2017-01-30T05:00:00Z,61027,0.963085
0.91,1.0,0.9,146,1.0,2017-01-31T05:00:00Z,56612,0.947283
0.92,0.95,0.9001,56,0.9001,2017-02-01T05:00:00Z,23880,0.930342
0.95,0.95,0.9,37,0.95,2017-02-02T05:00:00Z,14690,0.935908
0.91,0.95,0.9,44,0.9406,2017-02-03T05:00:00Z,73239,0.904845
0.91,0.92,0.8945,22,0.91,2017-02-06T05:00:00Z,14641,0.905382
0.91,0.92,0.9,63,0.92,2017-02-07T05:00:00Z,57151,0.912258
0.91,0.9198,0.902,10,0.91,2017-02-08T05:00:00Z,5465,0.914865
0.888,0.958,0.84,216,0.908,2017-02-09T05:00:00Z,168090,0.89703
0.9,0.9,0.889,25,0.8948,2017-02-10T05:00:00Z,14831,0.8923
0.89,0.89,0.87,30,0.8744,2017-02-13T05:00:00Z,19537,0.880014
0.8949,0.8999,0.89,10,0.89,2017-02-14T05:00:00Z,1363,0.894925
0.87,0.9,0.86,30,0.86,2017-02-15T05:00:00Z,26607,0.881895
0.8801,0.9399,0.86,25,0.86,2017-02-16T05:00:00Z,1779,0.876147
0.87,0.93,0.87,36,0.93,2017-02-17T05:00:00Z,32568,0.903472
0.8901,0.9292,0.89,53,0.91,2017-02-21T05:00:00Z,27459,0.901574
0.88,0.8953,0.88,54,0.88,2017-02-22T05:00:00Z,12305,0.880846
0.8998,0.8998,0.86,107,0.87,2017-02-23T05:00:00Z,15636,0.87221
0.8628,0.8628,0.8628,19,0.8628,2017-02-24T05:00:00Z,761,0.8628
0.89,0.95,0.86,66,0.9,2017-02-27T05:00:00Z,34669,0.923024
0.8899,0.92,0.8702,23,0.92,2017-02-28T05:00:00Z,21009,0.898985
0.8899,0.9199,0.86,62,0.86,2017-03-01T05:00:00Z,38790,0.880238
0.88,0.9002,0.88,29,0.88,2017-03-02T05:00:00Z,8848,0.882831
0.8899,0.89,0.8801,16,0.8801,2017-03-03T05:00:00Z,3136,0.882969
0.885,0.8899,0.885,20,0.885,2017-03-06T05:00:00Z,8321,0.888245
0.883339,0.89,0.88,22,0.88,2017-03-07T05:00:00Z,25001,0.888327
0.885,0.93,0.876181,28,0.93,2017-03-08T05:00:00Z,55996,0.92025
0.8716,0.9082,0.8716,11,0.9082,2017-03-09T05:00:00Z,11639,0.894978
0.87,0.92,0.87,17,0.92,2017-03-10T05:00:00Z,4249,0.877334
0.8999,0.9099,0.8818,19,0.9099,2017-03-13T04:00:00Z,1251,0.8893
0.8929,0.91,0.85,19,0.8518,2017-03-14T04:00:00Z,4520,0.888647
0.8827,0.92,0.8827,15,0.906,2017-03-15T04:00:00Z,2739,0.903723
0.8999,0.8999,0.86,25,0.86,2017-03-16T04:00:00Z,10439,0.867066
0.88,0.8899,0.86,53,0.87,2017-03-17T04:00:00Z,25776,0.871045
0.8409,0.86,0.83,20,0.86,2017-03-20T04:00:00Z,14439,0.852636
0.8896,0.8896,0.85,25,0.85,2017-03-21T04:00:00Z,4540,0.862813
0.880101,0.880101,0.85,18,0.85,2017-03-22T04:00:00Z,5766,0.863549
0.88,0.88,0.8621,9,0.8621,2017-03-23T04:00:00Z,5705,0.864168
0.8777,0.8777,0.8777,8,0.8777,2017-03-24T04:00:00Z,627,0.8777
0.9,0.93,0.8591,39,0.93,2017-03-27T04:00:00Z,58715,0.909077
1.03,1.17,0.9299,660,0.93,2017-03-28T04:00:00Z,480064,1.031846
1.07,1.15,0.9995,249,1.0,2017-03-29T04:00:00Z,143324,1.061644
1.07,1.1057,1.0401,65,1.1057,2017-03-30T04:00:00Z,31166,1.078133
1.06,1.06,1.05,48,1.0514,2017-03-31T04:00:00Z,25276,1.052166
1.05,1.1017,1.04,97,1.1,2017-04-03T04:00:00Z,46500,1.078772
1.06,1.0998,1.05,72,1.092,2017-04-04T04:00:00Z,26241,1.080118
1.05,1.09,1.03,48,1.06,2017-04-05T04:00:00Z,14220,1.051036
1.1,1.1,1.0421,9,1.0421,2017-04-06T04:00:00Z,14526,1.083503
1.08,1.09,1.03,67,1.0889,2017-04-07T04:00:00Z,13248,1.054684
1.03,1.06,1.02,73,1.06,2017-04-10T04:00:00Z,20090,1.032578
1.06,1.0874,1.03,20,1.0301,2017-04-11T04:00:00Z,11375,1.048018
1.05,1.05,1.05,10,1.05,2017-04-12T04:00:00Z,4214,1.05
1.04,1.07,1.04,15,1.07,2017-04-13T04:00:00Z,710,1.047525
1.03,1.0475,1.02,44,1.0475,2017-04-17T04:00:00Z,79135,1.034952
1.04,1.09,1.04,21,1.04,2017-04-18T04:00:00Z,20250,1.053016
1.0432,1.0671,1.0432,10,1.0671,2017-04-19T04:00:00Z,2721,1.045935
1.09,1.1,1.0603,38,1.0653,2017-04-20T04:00:00Z,22588,1.078439
1.05,1.0799,1.0484,33,1.0799,2017-04-21T04:00:00Z,22677,1.054741
1.07,1.0999,1.04,19,1.08,2017-04-24T04:00:00Z,8654,1.07363
1.0501,1.0745,1.04,16,1.04,2017-04-25T04:00:00Z,9918,1.048632
1.08,1.1,1.06,34,1.06,2017-04-26T04:00:00Z,20621,1.085064
1.04,1.09,1.04,13,1.05,2017-04-27T04:00:00Z,2112,1.064742
