c,h,l,n,o,t,v,vw
10.0,10.01,10.0,5,10.01,2022-02-18T05:00:00Z,3300,10.000303
10.0,10.0009,9.98,93,10.0009,2022-02-22T05:00:00Z,131111,9.999752
9.99,10.01,9.99,98,10.0,2022-02-23T05:00:00Z,490133,10.000037
9.97,9.97,9.97,16,9.97,2022-02-24T05:00:00Z,494,9.973765
9.97,9.97,9.97,19,9.97,2022-02-25T05:00:00Z,455,9.973495
9.97,9.97,9.97,16,9.97,2022-02-28T05:00:00Z,36732,9.97
9.97,9.97,9.97,4,9.97,2022-03-01T05:00:00Z,25365,9.97
9.97,9.97,9.97,0,9.97,2022-03-02T05:00:00Z,0,0.0
9.97,9.97,9.97,8,9.97,2022-03-03T05:00:00Z,4875,9.97
9.99,9.99,9.98,6,9.98,2022-03-04T05:00:00Z,15100,9.983301
9.99,9.99,9.99,66,9.99,2022-03-07T05:00:00Z,255505,9.997828
9.98,10.0,9.98,132,9.99,2022-03-08T05:00:00Z,59477,9.983021
9.99,10.0108,9.99,23,9.99,2022-03-09T05:00:00Z,23678,9.9959
9.99,9.99,9.99,0,9.99,2022-03-10T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-11T05:00:00Z,0,0.0
10.0,10.0,10.0,31,10.0,2022-03-14T04:00:00Z,28916,9.999994
10.0,10.0,10.0,2,10.0,2022-03-15T04:00:00Z,113,9.997699
9.99,9.99,9.99,9,9.99,2022-03-16T04:00:00Z,8308,9.98999
9.99,9.99,9.99,0,9.99,2022-03-17T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-18T04:00:00Z,0,0.0
9.99,9.99,9.99,106,9.99,2022-03-21T04:00:00Z,21019,9.989991
9.99,9.99,9.99,0,9.99,2022-03-22T04:00:00Z,0,0.0
9.99,9.99,9.99,19,9.99,2022-03-23T04:00:00Z,15900,9.99
9.99,10.0,9.99,31,10.0,2022-03-24T04:00:00Z,11049,9.997316
9.99,9.99,9.99,0,9.99,2022-03-25T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-28T04:00:00Z,0,0.0
10.03,10.03,10.0,44,10.0,2022-03-29T04:00:00Z,34300,10.020904
10.03,10.03,10.03,0,10.03,2022-03-30T04:00:00Z,0,0.0
10.06,10.06,9.99,9,10.01,2022-03-31T04:00:00Z,7221,10.013038
10.06,10.06,10.06,0,10.06,2022-04-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-04T04:00:00Z,0,0.0
10.0301,10.05,10.03,8,10.05,2022-04-05T04:00:00Z,3743,10.047101
10.0301,10.0301,10.0301,0,10.0301,2022-04-06T04:00:00Z,0,0.0
10.0,10.0,10.0,5,10.0,2022-04-07T04:00:00Z,4042,10.0
10.05,10.05,10.04,20,10.04,2022-04-08T04:00:00Z,17200,10.049767
10.0619,10.07,10.02,22,10.07,2022-04-11T04:00:00Z,2150,10.058502
10.0354,10.772,10.01,32,10.06,2022-04-12T04:00:00Z,3200,10.116547
10.05,10.0527,10.04,8,10.04,2022-04-13T04:00:00Z,2100,10.044671
10.05,10.05,10.05,0,10.05,2022-04-14T04:00:00Z,0,0.0
10.05,10.0699,10.05,2,10.0699,2022-04-18T04:00:00Z,3373,10.069027
10.05,10.05,10.05,0,10.05,2022-04-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-21T04:00:00Z,0,0.0
9.91,9.91,9.91,1,9.91,2022-04-22T04:00:00Z,100,9.91
9.91,9.91,9.91,0,9.91,2022-04-25T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-26T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-27T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-28T04:00:00Z,0,0.0
10.03,10.03,9.95,43,10.03,2022-04-29T04:00:00Z,13271,10.019746
10.05,10.05,10.05,1,10.05,2022-05-02T04:00:00Z,2000,10.05
10.06,10.0614,10.05,10,10.05,2022-05-03T04:00:00Z,7800,10.058754
10.06,10.06,10.06,0,10.06,2022-05-04T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-05-05T04:00:00Z,0,0.0
10.0514,10.0514,9.95,7,10.03,2022-05-06T04:00:00Z,6095,10.022762
10.0514,10.0514,10.0514,0,10.0514,2022-05-09T04:00:00Z,0,0.0
10.0514,10.0514,10.0514,0,10.0514,2022-05-10T04:00:00Z,0,0.0
10.0514,10.0514,10.0514,0,10.0514,2022-05-11T04:00:00Z,0,0.0
10.06,10.06,9.9501,5,9.9501,2022-05-12T04:00:00Z,2316,9.960587
10.06,10.06,10.06,0,10.06,2022-05-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-05-16T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-05-17T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-05-18T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-05-19T04:00:00Z,0,0.0
10.06,10.06,10.06,18,10.06,2022-05-20T04:00:00Z,1799,10.06
10.02,10.02,10.02,1,10.02,2022-05-23T04:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-05-24T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-25T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-26T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-27T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-31T04:00:00Z,0,0.0
9.96,10.08,9.96,3,10.08,2022-06-01T04:00:00Z,2045,10.074132
9.96,9.96,9.96,0,9.96,2022-06-02T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-03T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-07T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-10T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-15T04:00:00Z,0,0.0
9.96,9.96,9.96,7,9.96,2022-06-16T04:00:00Z,601,9.9602
9.96,9.96,9.96,0,9.96,2022-06-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-24T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-28T04:00:00Z,0,0.0
9.93,9.95,9.84,75,9.95,2022-06-29T04:00:00Z,41798,9.896544
9.93,9.93,9.93,0,9.93,2022-06-30T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-01T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-05T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-06T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-07T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-08T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-11T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-12T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-13T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-14T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-15T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-18T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-19T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-20T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-22T04:00:00Z,0,0.0
9.91,9.91,9.91,1,9.91,2022-07-25T04:00:00Z,100,9.91
9.91,9.91,9.91,0,9.91,2022-07-26T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-27T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-28T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-29T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-01T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-02T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-03T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-04T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-05T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-08T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-09T04:00:00Z,0,0.0
9.97,9.97,9.95,3,9.95,2022-08-10T04:00:00Z,11115,9.968354
9.97,9.97,9.97,0,9.97,2022-08-11T04:00:00Z,0,0.0
10.08,10.08,9.97,18,9.97,2022-08-12T04:00:00Z,20000,10.015703
10.08,10.08,10.08,0,10.08,2022-08-15T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-17T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-18T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-19T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-08-22T04:00:00Z,100,9.97
9.97,9.97,9.97,0,9.97,2022-08-23T04:00:00Z,0,0.0
9.82,9.85,9.82,3,9.85,2022-08-24T04:00:00Z,600,9.845
9.95,9.95,9.94,8,9.94,2022-08-25T04:00:00Z,901,9.94222
9.95,9.95,9.95,0,9.95,2022-08-26T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-08-29T04:00:00Z,0,0.0
9.92,9.92,9.92,1,9.92,2022-08-30T04:00:00Z,50000,9.92
9.92,9.92,9.92,0,9.92,2022-08-31T04:00:00Z,0,0.0
9.96,9.96,9.96,4,9.96,2022-09-01T04:00:00Z,480,9.805
10.02,10.0335,9.98,49,9.98,2022-09-02T04:00:00Z,2860,10.011694
10.02,10.02,10.02,0,10.02,2022-09-06T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-07T04:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2022-09-08T04:00:00Z,121,10.08
10.08,10.08,10.08,0,10.08,2022-09-09T04:00:00Z,0,0.0
10.08,10.08,10.08,3,10.08,2022-09-12T04:00:00Z,600,10.08
10.08,10.08,10.08,0,10.08,2022-09-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-14T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-15T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-19T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-20T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-21T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-22T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-23T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-26T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-27T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-28T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-29T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-30T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-03T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-04T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-06T04:00:00Z,0,0.0
10.04,10.04,10.04,6,10.04,2022-10-07T04:00:00Z,500,10.04
10.04,10.04,10.04,0,10.04,2022-10-10T04:00:00Z,0,0.0
10.04,10.04,10.04,6,10.04,2022-10-11T04:00:00Z,500,10.04
10.04,10.04,10.04,9,10.04,2022-10-12T04:00:00Z,265,10.04
10.04,10.04,10.04,0,10.04,2022-10-13T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-17T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-18T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-19T04:00:00Z,0,0.0
10.05,10.05,10.05,4,10.05,2022-10-20T04:00:00Z,10081,10.05
10.06,10.06,10.05,10,10.05,2022-10-21T04:00:00Z,21201,10.054717
10.07,10.07,10.06,4,10.06,2022-10-24T04:00:00Z,50000,10.06398
10.07,10.07,10.07,0,10.07,2022-10-25T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-26T04:00:00Z,0,0.0
10.07,10.07,10.06,5,10.06,2022-10-27T04:00:00Z,10402,10.060385
10.08,10.08,10.06,19,10.06,2022-10-28T04:00:00Z,102384,10.070852
10.09,10.09,10.08,5,10.08,2022-10-31T04:00:00Z,21100,10.085261
10.09,10.09,10.09,0,10.09,2022-11-01T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-02T04:00:00Z,0,0.0
10.2,10.2,10.1,15,10.1,2022-11-03T04:00:00Z,5687,10.128238
10.2,10.2,10.2,0,10.2,2022-11-04T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-07T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-08T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2022-11-09T05:00:00Z,1000,10.2
10.2,10.2,10.2,0,10.2,2022-11-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-11T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-14T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-15T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-16T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-17T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-18T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-21T05:00:00Z,0,0.0
10.08,10.08,10.08,6,10.08,2022-11-22T05:00:00Z,13512,10.080147
10.08,10.08,10.08,0,10.08,2022-11-23T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-25T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-28T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-29T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-30T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-01T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-02T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-05T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-06T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-07T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-08T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-09T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-12T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-13T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-14T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-15T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-16T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-19T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-20T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-21T05:00:00Z,0,0.0
10.2,10.2,10.12,25,10.12,2022-12-22T05:00:00Z,20301,10.158126
10.2,10.2,10.2,0,10.2,2022-12-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-29T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-30T05:00:00Z,0,0.0
10.12,10.14,10.12,2,10.14,2023-01-03T05:00:00Z,779,10.127522
10.2,10.2,10.2,0,10.2,2023-01-04T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-05T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-11T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-12T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-13T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-17T05:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2023-01-18T05:00:00Z,586,10.25
10.2,10.2,10.2,0,10.2,2023-01-19T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-20T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-24T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-25T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-26T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-30T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-31T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-01T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-02T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-03T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-07T05:00:00Z,0,0.0
10.32,10.32,10.32,3,10.32,2023-02-08T05:00:00Z,300,10.32
10.33,10.33,10.33,1,10.33,2023-02-09T05:00:00Z,2000,10.33
10.2,10.2,10.2,0,10.2,2023-02-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-13T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-14T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-15T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-16T05:00:00Z,0,0.0
10.4,10.4,10.37,10,10.4,2023-02-17T05:00:00Z,1400,10.394857
10.3881,10.39,10.3868,17,10.39,2023-02-21T05:00:00Z,2500,10.389412
10.2,10.2,10.2,0,10.2,2023-02-22T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-23T05:00:00Z,0,0.0
10.36,10.4182,10.36,44,10.411,2023-02-24T05:00:00Z,4279,10.381253
10.2,10.2,10.2,0,10.2,2023-02-27T05:00:00Z,0,0.0
10.36,10.36,10.36,1,10.36,2023-02-28T05:00:00Z,100,10.36
10.2,10.2,10.2,0,10.2,2023-03-01T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-02T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-03T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-07T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-08T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-14T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-15T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-16T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-20T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-21T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-22T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-23T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-24T04:00:00Z,0,0.0
10.41,10.41,10.41,2,10.41,2023-03-27T04:00:00Z,600,10.41
10.2,10.2,10.2,0,10.2,2023-03-28T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-29T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-30T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-31T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-03T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-04T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-05T04:00:00Z,0,0.0
10.48,10.48,10.48,2,10.48,2023-04-06T04:00:00Z,200,10.48
10.2,10.2,10.2,0,10.2,2023-04-10T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-11T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-12T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-14T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-18T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-19T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-20T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-21T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-24T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-25T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-26T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-27T04:00:00Z,0,0.0
10.34,10.34,10.34,3,10.34,2023-04-28T04:00:00Z,300,10.34
10.2,10.2,10.2,0,10.2,2023-05-01T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-02T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-03T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-04T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-05T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-08T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-09T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-10T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-11T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-12T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-15T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-16T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-18T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-19T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-22T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-23T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-24T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-25T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-26T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-30T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-31T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-01T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-02T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-05T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-06T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-07T04:00:00Z,0,0.0
10.56,10.56,10.54,5,10.54,2023-06-08T04:00:00Z,466,10.552876
10.56,10.56,10.56,0,10.56,2023-06-09T04:00:00Z,0,0.0
