c,h,l,n,o,t,v,vw
9.95,9.95,9.95,0,9.95,2022-04-22T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-04-25T04:00:00Z,10000,9.95
9.95,9.95,9.95,0,9.95,2022-04-26T04:00:00Z,0,0.0
9.96,9.96,9.96,11,9.96,2022-04-27T04:00:00Z,20968,9.96
9.95,9.97,9.95,32,9.97,2022-04-28T04:00:00Z,352099,9.950114
9.95,9.95,9.95,0,9.95,2022-04-29T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-02T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-05-03T04:00:00Z,1000,9.95
9.95,9.95,9.95,0,9.95,2022-05-04T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-05T04:00:00Z,0,0.0
9.95,9.95,9.95,5,9.95,2022-05-06T04:00:00Z,50101,9.95
9.94,9.95,9.94,7,9.95,2022-05-09T04:00:00Z,12140,9.948354
9.94,9.94,9.94,0,9.94,2022-05-10T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-11T04:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2022-05-12T04:00:00Z,10001,9.930001
9.91,9.92,9.91,59,9.92,2022-05-13T04:00:00Z,171516,9.918278
9.91,9.91,9.91,1,9.91,2022-05-16T04:00:00Z,1000,9.91
9.91,9.92,9.91,6,9.92,2022-05-17T04:00:00Z,97610,9.911037
9.91,9.91,9.91,0,9.91,2022-05-18T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-19T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-20T04:00:00Z,0,0.0
9.93,9.93,9.93,42,9.93,2022-05-23T04:00:00Z,5670,9.929965
9.94,9.94,9.94,6,9.94,2022-05-24T04:00:00Z,8705,9.939995
9.94,9.94,9.94,0,9.94,2022-05-25T04:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-05-26T04:00:00Z,296,9.943243
9.95,9.95,9.95,0,9.95,2022-05-27T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-31T04:00:00Z,0,0.0
9.94,9.94,9.94,12,9.94,2022-06-01T04:00:00Z,1004,9.941016
9.94,9.94,9.94,0,9.94,2022-06-02T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-03T04:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-06-06T04:00:00Z,193,9.950052
9.95,9.96,9.95,9,9.96,2022-06-07T04:00:00Z,1810,9.951657
9.95,9.95,9.95,0,9.95,2022-06-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-09T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-10T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-14T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-15T04:00:00Z,0,0.0
9.95,9.95,9.95,6,9.95,2022-06-16T04:00:00Z,1092,9.951671
9.95,9.95,9.95,5,9.95,2022-06-17T04:00:00Z,288,9.946736
9.95,9.95,9.95,0,9.95,2022-06-21T04:00:00Z,0,0.0
9.95,9.95,9.95,7,9.95,2022-06-22T04:00:00Z,1700,9.951076
9.95,9.95,9.95,0,9.95,2022-06-23T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-24T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-27T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-28T04:00:00Z,0,0.0
9.92,9.95,9.92,27,9.95,2022-06-29T04:00:00Z,259902,9.948959
9.95,9.95,9.95,19,9.95,2022-06-30T04:00:00Z,2989,9.950013
9.95,9.95,9.95,5,9.95,2022-07-01T04:00:00Z,1088,9.951618
9.97,9.97,9.97,6,9.97,2022-07-05T04:00:00Z,613,9.967047
9.97,9.97,9.97,0,9.97,2022-07-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-07T04:00:00Z,0,0.0
9.95,9.97,9.95,8,9.97,2022-07-08T04:00:00Z,686,9.962915
9.95,9.95,9.95,0,9.95,2022-07-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-07-13T04:00:00Z,502,9.95004
9.95,9.95,9.95,0,9.95,2022-07-14T04:00:00Z,0,0.0
9.98,9.98,9.97,47,9.97,2022-07-15T04:00:00Z,38785,9.972222
9.99,9.995,9.98,28,9.98,2022-07-18T04:00:00Z,44444,9.988636
9.99,9.99,9.99,4,9.99,2022-07-19T04:00:00Z,304,9.990329
9.99,9.99,9.99,0,9.99,2022-07-20T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-21T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-22T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-25T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-26T04:00:00Z,0,0.0
9.98,9.98,9.98,4,9.98,2022-07-27T04:00:00Z,423,9.980142
10.01,10.01,10.0,8,10.0,2022-07-28T04:00:00Z,1322,10.00177
10.01,10.01,10.01,0,10.01,2022-07-29T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-01T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-02T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-04T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-05T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-08-08T04:00:00Z,1000,10.0
10.0,10.0,10.0,0,10.0,2022-08-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-10T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-11T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-12T04:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2022-08-15T04:00:00Z,1034,10.01
10.01,10.01,10.01,0,10.01,2022-08-16T04:00:00Z,0,0.0
10.01,10.01,10.01,8,10.01,2022-08-17T04:00:00Z,141200,10.01
10.02,10.02,10.02,10,10.02,2022-08-18T04:00:00Z,3347,10.02003
10.02,10.02,10.015,26,10.02,2022-08-19T04:00:00Z,42839,10.019976
10.0227,10.0227,10.0227,5,10.0227,2022-08-22T04:00:00Z,704,10.02277
10.0227,10.0227,10.0227,0,10.0227,2022-08-23T04:00:00Z,0,0.0
10.03,10.03,10.03,8,10.03,2022-08-24T04:00:00Z,1073,10.030727
10.03,10.03,10.03,0,10.03,2022-08-25T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-26T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-29T04:00:00Z,0,0.0
10.03,10.03,10.03,4,10.03,2022-08-30T04:00:00Z,178,10.02564
10.03,10.03,10.03,0,10.03,2022-08-31T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-01T04:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2022-09-02T04:00:00Z,1600,10.08
10.06,10.06,10.05,7,10.05,2022-09-06T04:00:00Z,2432,10.050417
10.05,10.05,10.05,3,10.05,2022-09-07T04:00:00Z,256,10.050059
10.05,10.05,10.05,0,10.05,2022-09-08T04:00:00Z,0,0.0
10.06,10.06,10.06,3,10.06,2022-09-09T04:00:00Z,300,10.06
10.06,10.06,10.06,0,10.06,2022-09-12T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-13T04:00:00Z,0,0.0
10.04,10.04,10.04,3,10.04,2022-09-14T04:00:00Z,10002,10.040001
10.04,10.04,10.04,0,10.04,2022-09-15T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-16T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-19T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-20T04:00:00Z,0,0.0
10.05,10.05,10.05,8,10.05,2022-09-21T04:00:00Z,206,10.050583
10.06,10.06,10.06,11,10.06,2022-09-22T04:00:00Z,4367,10.060007
10.06,10.06,10.06,0,10.06,2022-09-23T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-26T04:00:00Z,0,0.0
10.08,10.08,10.08,4,10.08,2022-09-27T04:00:00Z,302,10.080066
10.07,10.07,10.05,75,10.07,2022-09-28T04:00:00Z,113919,10.06888
10.07,10.07,10.07,0,10.07,2022-09-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-30T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-10-03T04:00:00Z,20000,10.06
10.07,10.08,10.07,23,10.08,2022-10-04T04:00:00Z,25969,10.074012
10.07,10.07,10.07,4,10.07,2022-10-05T04:00:00Z,105,10.070476
10.08,10.08,10.07,39,10.07,2022-10-06T04:00:00Z,36805,10.072703
10.08,10.08,10.08,18,10.08,2022-10-07T04:00:00Z,52726,10.08
10.08,10.08,10.08,0,10.08,2022-10-10T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-11T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-12T04:00:00Z,0,0.0
10.095,10.1,10.09,19,10.1,2022-10-13T04:00:00Z,5289,10.099433
10.1,10.1,10.1,22,10.1,2022-10-14T04:00:00Z,6240,10.100269
10.12,10.12,10.12,4,10.12,2022-10-17T04:00:00Z,302,10.12
10.12,10.12,10.12,3,10.12,2022-10-18T04:00:00Z,350,10.117143
10.1,10.11,10.1,18,10.11,2022-10-19T04:00:00Z,22211,10.106357
10.1,10.1,10.1,5,10.1,2022-10-20T04:00:00Z,202,10.1
10.1,10.1054,10.1,34,10.1,2022-10-21T04:00:00Z,84417,10.100103
10.1,10.1,10.1,17,10.1,2022-10-24T04:00:00Z,1502,10.1
10.1,10.12,10.1,4,10.12,2022-10-25T04:00:00Z,873,10.104582
10.11,10.11,10.11,4,10.11,2022-10-26T04:00:00Z,670,10.110022
10.11,10.11,10.11,0,10.11,2022-10-27T04:00:00Z,0,0.0
10.12,10.12,10.1193,18,10.1193,2022-10-28T04:00:00Z,22402,10.119875
10.12,10.12,10.12,0,10.12,2022-10-31T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-01T04:00:00Z,0,0.0
10.14,10.14,10.1398,9,10.14,2022-11-02T04:00:00Z,598,10.139885
10.16,10.16,10.14,209,10.14,2022-11-03T04:00:00Z,621762,10.150698
10.16,10.17,10.16,11,10.17,2022-11-04T04:00:00Z,8837,10.169095
10.17,10.17,10.17,1,10.17,2022-11-07T05:00:00Z,100000,10.17
10.17,10.17,10.17,0,10.17,2022-11-08T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-09T05:00:00Z,0,0.0
10.17,10.17,10.17,29,10.17,2022-11-10T05:00:00Z,3596,10.17
10.17,10.17,10.17,0,10.17,2022-11-11T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-14T05:00:00Z,0,0.0
10.2,10.2,10.165,86,10.18,2022-11-15T05:00:00Z,330300,10.179546
10.18,10.2,10.18,48,10.2,2022-11-16T05:00:00Z,6552,10.180765
10.18,10.18,10.18,0,10.18,2022-11-17T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-18T05:00:00Z,0,0.0
10.18,10.18,10.175,40,10.18,2022-11-21T05:00:00Z,5680,10.178176
10.19,10.19,10.19,2,10.19,2022-11-22T05:00:00Z,190,10.189053
10.18,10.19,10.17,34,10.18,2022-11-23T05:00:00Z,4067,10.186828
10.22,10.27,10.19,118,10.19,2022-11-25T05:00:00Z,12933,10.201264
10.2299,10.23,10.215,54,10.23,2022-11-28T05:00:00Z,6406,10.228481
10.21,10.21,10.21,1,10.21,2022-11-29T05:00:00Z,100,10.21
10.23,10.74,10.22,92,10.265,2022-11-30T05:00:00Z,9142,10.2745
10.285,10.675,10.16,546,10.24,2022-12-01T05:00:00Z,62181,10.276353
10.23,10.74,10.2,185,10.2701,2022-12-02T05:00:00Z,16130,10.289194
10.21,10.24,10.21,36,10.24,2022-12-05T05:00:00Z,4543,10.23374
10.19,10.52,10.19,201,10.23,2022-12-06T05:00:00Z,19863,10.241451
10.31,10.3509,10.175,105,10.26,2022-12-07T05:00:00Z,12002,10.264544
10.236,10.4775,10.23,96,10.4,2022-12-08T05:00:00Z,13000,10.287103
10.28,10.28,10.28,6,10.28,2022-12-09T05:00:00Z,234,10.280598
10.28,10.28,10.28,0,10.28,2022-12-12T05:00:00Z,0,0.0
10.34,10.34,10.28,12,10.28,2022-12-13T05:00:00Z,4414,10.282713
10.34,10.34,10.34,0,10.34,2022-12-14T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-12-15T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-12-16T05:00:00Z,0,0.0
10.31,10.32,10.31,10,10.31,2022-12-19T05:00:00Z,1046,10.313824
10.31,10.31,10.31,2,10.31,2022-12-20T05:00:00Z,300,10.31
10.34,10.34,10.3301,56,10.3301,2022-12-21T05:00:00Z,7470,10.339297
10.34,10.34,10.34,0,10.34,2022-12-22T05:00:00Z,0,0.0
10.35,10.35,10.34,37,10.345,2022-12-23T05:00:00Z,6004,10.348957
10.35,10.35,10.35,0,10.35,2022-12-27T05:00:00Z,0,0.0
10.34,10.34,10.34,4,10.34,2022-12-28T05:00:00Z,103,10.340146
10.34,10.34,10.34,0,10.34,2022-12-29T05:00:00Z,0,0.0
10.34,10.34,10.34,4,10.34,2022-12-30T05:00:00Z,901,10.34
10.34,10.36,10.34,5,10.36,2023-01-03T05:00:00Z,501,10.345988
10.35,10.36,10.35,16,10.36,2023-01-04T05:00:00Z,314,10.353439
10.34,10.34,10.34,0,10.34,2023-01-05T05:00:00Z,0,0.0
10.37,10.37,10.34,31,10.34,2023-01-06T05:00:00Z,5335,10.362129
10.4,10.4,10.4,8,10.4,2023-01-09T05:00:00Z,205,10.400024
10.34,10.34,10.34,0,10.34,2023-01-10T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-01-11T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-01-12T05:00:00Z,0,0.0
10.43,10.43,10.37,46,10.37,2023-01-13T05:00:00Z,11295,10.415099
10.34,10.34,10.34,0,10.34,2023-01-17T05:00:00Z,0,0.0
10.43,10.43,10.43,4,10.43,2023-01-18T05:00:00Z,1003,10.430309
10.49,10.49,10.4476,17,10.4476,2023-01-19T05:00:00Z,1924,10.451079
10.34,10.34,10.34,0,10.34,2023-01-20T05:00:00Z,0,0.0
10.64,10.65,10.5,22,10.5,2023-01-23T05:00:00Z,8514,10.600535
10.34,10.34,10.34,0,10.34,2023-01-24T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-01-25T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-01-26T05:00:00Z,0,0.0
10.64,10.64,10.64,3,10.64,2023-01-27T05:00:00Z,210,10.604957
10.34,10.34,10.34,0,10.34,2023-01-30T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-01-31T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-01T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-02T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-03T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-06T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-07T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-08T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-09T05:00:00Z,0,0.0
10.64,10.64,10.64,2,10.64,2023-02-10T05:00:00Z,510,10.64
10.34,10.34,10.34,0,10.34,2023-02-13T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-14T05:00:00Z,0,0.0
10.64,10.64,10.6,5,10.6,2023-02-15T05:00:00Z,261,10.615402
10.34,10.34,10.34,0,10.34,2023-02-16T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-17T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-21T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-22T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-23T05:00:00Z,0,0.0
10.65,10.65,10.62,3,10.62,2023-02-24T05:00:00Z,1403,10.628607
10.34,10.34,10.34,0,10.34,2023-02-27T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-28T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-03-01T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-03-02T05:00:00Z,0,0.0
10.65,10.65,10.65,14,10.65,2023-03-03T05:00:00Z,2002,10.65
10.34,10.34,10.34,0,10.34,2023-03-06T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-03-07T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-03-08T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-03-09T05:00:00Z,0,0.0
10.69,10.69,10.69,20,10.69,2023-03-10T05:00:00Z,6303,10.689998
10.69,10.69,10.69,0,10.69,2023-03-13T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-03-14T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-03-15T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-03-16T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-03-17T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-03-20T04:00:00Z,0,0.0
10.71,10.71,10.7,33,10.7,2023-03-21T04:00:00Z,17520,10.701609
10.75,10.75,10.75,4,10.75,2023-03-22T04:00:00Z,1201,10.750042
10.75,10.75,10.75,1,10.75,2023-03-23T04:00:00Z,941,10.75
10.69,10.69,10.69,0,10.69,2023-03-24T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-03-27T04:00:00Z,0,0.0
10.85,10.85,10.85,6,10.85,2023-03-28T04:00:00Z,400,10.845
10.69,10.69,10.69,0,10.69,2023-03-29T04:00:00Z,0,0.0
10.8301,10.85,10.83,5,10.85,2023-03-30T04:00:00Z,412,10.841626
10.69,10.69,10.69,0,10.69,2023-03-31T04:00:00Z,0,0.0
10.85,10.85,10.85,2,10.85,2023-04-03T04:00:00Z,200,10.85
10.69,10.69,10.69,0,10.69,2023-04-04T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-04-05T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-04-06T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-04-10T04:00:00Z,0,0.0
10.7,10.7,10.67,6,10.67,2023-04-11T04:00:00Z,6847,10.671314
10.69,10.69,10.69,0,10.69,2023-04-12T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-04-13T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-04-14T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-04-17T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-04-18T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-04-19T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-04-20T04:00:00Z,0,0.0
10.76,10.76,10.76,5,10.76,2023-04-21T04:00:00Z,133,10.740752
10.69,10.69,10.69,0,10.69,2023-04-24T04:00:00Z,0,0.0
10.67,10.67,10.67,7,10.67,2023-04-25T04:00:00Z,265,10.670706
10.84,10.84,10.84,2,10.84,2023-04-26T04:00:00Z,202,10.84
10.69,10.69,10.69,0,10.69,2023-04-27T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-04-28T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-01T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-02T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-03T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-04T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-05T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-08T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-09T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-10T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-11T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-12T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-15T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-16T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-17T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-18T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-19T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-22T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-23T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-24T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-25T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-26T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-30T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-05-31T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-06-01T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-06-02T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-06-05T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-06-06T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-06-07T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-06-08T04:00:00Z,0,0.0
10.8499,10.85,10.84,10,10.84,2023-06-09T04:00:00Z,3710,10.849414
10.81,10.82,10.81,8,10.82,2023-06-12T04:00:00Z,2360,10.81322
10.81,10.81,10.81,0,10.81,2023-06-13T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-06-14T04:00:00Z,0,0.0
