c,h,l,n,o,t,v,vw
13.26,13.6,12.94,2723,13.4,2022-04-21T04:00:00Z,128980,13.403016
13.35,13.6,13.04,2395,13.31,2022-04-22T04:00:00Z,92401,13.366938
12.11,13.6,12.02,3379,13.1,2022-04-25T04:00:00Z,109566,12.630789
12.23,12.755,11.79,3379,12.15,2022-04-26T04:00:00Z,97163,12.128862
11.72,12.08,11.15,2863,12.05,2022-04-27T04:00:00Z,94266,11.79824
12.11,12.85,11.51,3450,11.75,2022-04-28T04:00:00Z,108859,12.191803
12.0,13.365,11.7812,3673,12.1,2022-04-29T04:00:00Z,101627,12.266332
12.06,12.92,11.82,4384,11.82,2022-05-02T04:00:00Z,107176,12.256555
11.88,12.65,11.75,3658,11.85,2022-05-03T04:00:00Z,97853,12.101229
10.91,12.0309,10.82,2016,11.88,2022-05-04T04:00:00Z,61433,11.179894
10.58,11.24,10.36,1806,10.91,2022-05-05T04:00:00Z,63559,10.635056
10.11,10.935,10.1,1618,10.34,2022-05-06T04:00:00Z,83413,10.264189
8.48,10.215,8.13,1958,10.01,2022-05-09T04:00:00Z,66255,8.874416
5.92,8.725,5.8,3397,8.37,2022-05-10T04:00:00Z,208814,6.64982
3.73,6.1,3.41,3983,6.0,2022-05-11T04:00:00Z,425569,4.105877
4.85,4.97,3.75,5153,4.11,2022-05-12T04:00:00Z,335885,4.439287
5.41,5.7,4.71,3827,5.33,2022-05-13T04:00:00Z,185821,5.216117
4.21,5.7591,4.14,3929,5.65,2022-05-16T04:00:00Z,173861,4.861062
4.3,4.65,4.21,2404,4.5,2022-05-17T04:00:00Z,131688,4.406291
4.15,4.555,4.07,1639,4.1,2022-05-18T04:00:00Z,93181,4.212614
3.81,4.62,3.7,2106,4.07,2022-05-19T04:00:00Z,112278,3.886718
3.89,3.9,3.5,1911,3.6,2022-05-20T04:00:00Z,151318,3.705845
3.89,4.33,3.68,2047,3.96,2022-05-23T04:00:00Z,115822,3.927254
3.51,4.2678,3.5,1706,3.76,2022-05-24T04:00:00Z,114768,3.594203
3.45,4.05,3.44,1824,3.5,2022-05-25T04:00:00Z,78235,3.558861
3.45,3.595,3.2283,1801,3.45,2022-05-26T04:00:00Z,86990,3.469745
3.42,3.5099,3.26,1499,3.44,2022-05-27T04:00:00Z,37682,3.400743
3.76,3.76,3.22,1850,3.57,2022-05-31T04:00:00Z,112969,3.557275
3.8,3.96,3.5,2078,3.76,2022-06-01T04:00:00Z,77724,3.759743
3.63,3.95,3.405,1447,3.8,2022-06-02T04:00:00Z,64882,3.676276
3.59,3.73,3.41,1215,3.73,2022-06-03T04:00:00Z,87755,3.534518
2.37,3.51,2.325,4655,3.48,2022-06-06T04:00:00Z,397406,2.724238
2.09,2.4399,1.96,4055,2.41,2022-06-07T04:00:00Z,396593,2.109385
2.39,2.77,2.09,6933,2.09,2022-06-08T04:00:00Z,631312,2.482925
2.2,2.35,2.0,2452,2.22,2022-06-09T04:00:00Z,174730,2.171114
2.0,2.2889,2.0,1486,2.17,2022-06-10T04:00:00Z,78318,2.094171
2.06,2.2899,1.91,2439,2.0,2022-06-13T04:00:00Z,170980,2.056142
1.99,2.1544,1.82,1894,2.0,2022-06-14T04:00:00Z,117004,1.99172
2.13,2.2933,1.9812,886,2.11,2022-06-15T04:00:00Z,119633,2.102474
2.0,2.19,2.0,839,2.15,2022-06-16T04:00:00Z,87435,2.034787
1.99,2.18,1.96,727,2.09,2022-06-17T04:00:00Z,91467,2.017285
2.04,2.19,1.91,996,2.13,2022-06-21T04:00:00Z,95836,2.040718
2.11,2.15,1.96,1131,2.04,2022-06-22T04:00:00Z,55153,2.063024
2.17,2.17,1.823,1154,2.14,2022-06-23T04:00:00Z,105005,2.037607
2.07,2.2899,2.07,959,2.23,2022-06-24T04:00:00Z,90656,2.181116
2.07,2.28,2.0,1121,2.2,2022-06-27T04:00:00Z,55139,2.117099
2.11,2.3416,1.94,899,2.07,2022-06-28T04:00:00Z,80040,2.075149
2.25,2.28,2.02,1094,2.02,2022-06-29T04:00:00Z,50374,2.208459
2.0,2.25,2.0,830,2.25,2022-06-30T04:00:00Z,61292,2.02596
2.16,2.44,1.97,2503,1.97,2022-07-01T04:00:00Z,66116,2.149598
2.12,2.18,2.02,947,2.16,2022-07-05T04:00:00Z,35249,2.127873
2.16,2.2299,2.1,332,2.18,2022-07-06T04:00:00Z,19263,2.185576
2.2,2.24,2.12,706,2.12,2022-07-07T04:00:00Z,35147,2.176751
2.15,2.2461,2.12,359,2.12,2022-07-08T04:00:00Z,20456,2.173378
2.85,3.33,2.1621,13957,2.27,2022-07-11T04:00:00Z,1806240,2.823195
2.69,2.99,2.22,8074,2.99,2022-07-12T04:00:00Z,594415,2.520465
2.8,2.98,2.4452,2994,2.52,2022-07-13T04:00:00Z,214845,2.797983
2.97,2.99,2.5512,2194,2.81,2022-07-14T04:00:00Z,179423,2.847988
3.43,3.4499,2.8,3481,2.97,2022-07-15T04:00:00Z,446845,3.162907
4.91,5.47,3.6043,42980,3.63,2022-07-18T04:00:00Z,7566088,4.930852
4.52,4.95,4.11,11656,4.95,2022-07-19T04:00:00Z,767789,4.418746
4.43,4.57,3.9001,5439,4.33,2022-07-20T04:00:00Z,375635,4.24303
4.17,4.44,4.0,3060,4.26,2022-07-21T04:00:00Z,167907,4.190927
4.06,4.45,3.91,2756,4.11,2022-07-22T04:00:00Z,124848,4.116655
3.74,4.0233,3.5412,2579,4.0,2022-07-25T04:00:00Z,115274,3.74379
3.87,3.92,3.4712,1743,3.67,2022-07-26T04:00:00Z,79212,3.764749
4.17,4.27,3.78,1933,4.02,2022-07-27T04:00:00Z,94977,4.068734
7.03,7.78,4.165,103464,4.33,2022-07-28T04:00:00Z,19586706,6.828067
5.99,7.24,5.4,20524,7.24,2022-07-29T04:00:00Z,2010699,6.11332
5.96,6.11,5.11,7802,5.76,2022-08-01T04:00:00Z,690226,5.629578
5.56,5.8591,5.2655,4659,5.65,2022-08-02T04:00:00Z,374812,5.562337
6.43,6.7,5.4512,9008,5.46,2022-08-03T04:00:00Z,1015049,6.296111
6.42,7.22,6.2,6244,6.58,2022-08-04T04:00:00Z,664462,6.75256
6.5,6.69,5.77,4287,6.3,2022-08-05T04:00:00Z,302944,6.398295
6.14,6.9241,6.03,3123,6.5,2022-08-08T04:00:00Z,179864,6.394633
3.6,5.8,3.19,13593,5.67,2022-08-09T04:00:00Z,3184441,4.057201
3.015,3.85,2.88,7119,3.79,2022-08-10T04:00:00Z,1355392,3.441897
3.35,3.45,2.95,5138,3.22,2022-08-11T04:00:00Z,800964,3.171308
3.43,3.63,3.11,4456,3.35,2022-08-12T04:00:00Z,539118,3.440919
3.62,3.72,3.3712,3158,3.39,2022-08-15T04:00:00Z,389052,3.562837
3.64,3.7841,3.4,2168,3.4,2022-08-16T04:00:00Z,147829,3.599782
3.69,3.77,3.4512,2041,3.5,2022-08-17T04:00:00Z,330594,3.652071
3.6,3.91,3.5,1722,3.8,2022-08-18T04:00:00Z,179950,3.659554
3.69,3.74,3.5,1694,3.62,2022-08-19T04:00:00Z,133410,3.645779
3.66,3.69,3.4,1900,3.62,2022-08-22T04:00:00Z,120144,3.547955
3.93,4.0,3.5,2345,3.64,2022-08-23T04:00:00Z,214256,3.807844
3.93,4.02,3.76,2000,3.95,2022-08-24T04:00:00Z,150936,3.905189
3.5,3.9299,3.38,2486,3.78,2022-08-25T04:00:00Z,365548,3.541603
3.39,3.63,3.3,1590,3.63,2022-08-26T04:00:00Z,158070,3.422108
3.41,3.61,3.31,1775,3.31,2022-08-29T04:00:00Z,148994,3.43474
3.2,3.485,3.0,2065,3.35,2022-08-30T04:00:00Z,216606,3.233974
3.11,3.29,3.05,1477,3.13,2022-08-31T04:00:00Z,149202,3.138932
3.53,3.55,3.0,2891,3.0,2022-09-01T04:00:00Z,208689,3.379478
3.6,3.69,3.38,2507,3.54,2022-09-02T04:00:00Z,188066,3.568484
3.94,4.12,3.67,9822,3.72,2022-09-06T04:00:00Z,911909,3.975707
3.99,4.14,3.7038,3845,3.83,2022-09-07T04:00:00Z,336532,3.989038
4.24,4.25,3.9,4181,3.99,2022-09-08T04:00:00Z,349186,4.184248
3.92,4.3,3.9013,4652,4.12,2022-09-09T04:00:00Z,311099,4.093686
4.24,4.35,3.9612,4893,3.97,2022-09-12T04:00:00Z,355929,4.239039
3.65,4.28,3.6004,5336,4.2,2022-09-13T04:00:00Z,517871,3.905418
3.9,4.25,3.66,8667,3.66,2022-09-14T04:00:00Z,1138820,3.970001
3.53,3.99,3.3,6107,3.88,2022-09-15T04:00:00Z,1110661,3.540779
3.4,3.49,3.25,3532,3.47,2022-09-16T04:00:00Z,3604048,3.397557
3.45,3.5,3.27,2910,3.31,2022-09-19T04:00:00Z,748755,3.443269
3.42,3.58,3.317,2187,3.39,2022-09-20T04:00:00Z,694985,3.423803
3.37,3.48,3.3022,1594,3.33,2022-09-21T04:00:00Z,87332,3.40899
3.24,3.38,3.18,2114,3.37,2022-09-22T04:00:00Z,220433,3.270453
3.39,3.43,3.11,2010,3.19,2022-09-23T04:00:00Z,103826,3.334275
3.48,3.67,3.2337,2086,3.32,2022-09-26T04:00:00Z,86534,3.513995
3.71,3.72,3.41,2065,3.42,2022-09-27T04:00:00Z,160621,3.621205
3.73,3.81,3.61,2059,3.73,2022-09-28T04:00:00Z,121942,3.752286
3.75,3.7706,3.57,1868,3.69,2022-09-29T04:00:00Z,92865,3.709998
3.69,3.99,3.57,1857,3.83,2022-09-30T04:00:00Z,169382,3.740004
3.68,3.88,3.5901,2782,3.73,2022-10-03T04:00:00Z,228462,3.724364
3.48,3.7717,3.4001,2538,3.7,2022-10-04T04:00:00Z,236295,3.530729
3.3,3.55,3.26,1391,3.41,2022-10-05T04:00:00Z,115884,3.364478
3.43,3.55,3.27,1750,3.4,2022-10-06T04:00:00Z,128016,3.432271
3.32,3.49,3.29,1274,3.43,2022-10-07T04:00:00Z,117309,3.379807
3.28,3.33,3.1015,1391,3.26,2022-10-10T04:00:00Z,88555,3.22966
3.37,3.39,3.2235,1672,3.26,2022-10-11T04:00:00Z,86462,3.310796
3.33,3.48,3.3,893,3.37,2022-10-12T04:00:00Z,40836,3.348616
3.76,3.76,3.31,2173,3.48,2022-10-13T04:00:00Z,235413,3.554494
3.78,4.01,3.66,2918,3.86,2022-10-14T04:00:00Z,298942,3.86074
3.78,3.83,3.65,1228,3.8,2022-10-17T04:00:00Z,75649,3.756672
3.52,3.82,3.47,1337,3.82,2022-10-18T04:00:00Z,132579,3.622445
3.6,3.67,3.49,1458,3.67,2022-10-19T04:00:00Z,56749,3.591687
3.42,3.64,3.33,997,3.58,2022-10-20T04:00:00Z,65198,3.427142
3.63,3.7,3.3477,1526,3.54,2022-10-21T04:00:00Z,122370,3.608375
3.64,3.7,3.4582,1111,3.63,2022-10-24T04:00:00Z,43010,3.62911
3.67,3.7,3.5,1051,3.68,2022-10-25T04:00:00Z,301823,3.657838
3.67,3.7,3.5,1292,3.63,2022-10-26T04:00:00Z,94889,3.613894
3.61,3.69,3.56,769,3.64,2022-10-27T04:00:00Z,71440,3.626534
3.53,3.6,3.45,845,3.59,2022-10-28T04:00:00Z,47378,3.520446
3.38,3.6,3.36,916,3.54,2022-10-31T04:00:00Z,54049,3.44067
3.15,3.54,3.1,1119,3.54,2022-11-01T04:00:00Z,100582,3.276622
3.27,3.32,3.0978,1054,3.31,2022-11-02T04:00:00Z,117237,3.218903
3.22,3.3,3.0715,1127,3.14,2022-11-03T04:00:00Z,80225,3.169314
3.17,3.265,3.07,1053,3.26,2022-11-04T04:00:00Z,83296,3.160812
3.22,3.34,3.0,1740,3.12,2022-11-07T05:00:00Z,210963,3.133361
2.73,3.23,2.6827,1669,3.15,2022-11-08T05:00:00Z,247247,2.964141
2.78,2.99,2.7425,1243,2.85,2022-11-09T05:00:00Z,89483,2.811577
2.88,2.9435,2.72,1808,2.75,2022-11-10T05:00:00Z,163500,2.848693
2.76,2.8913,2.72,1207,2.8,2022-11-11T05:00:00Z,142024,2.797395
2.74,2.835,2.6015,1186,2.81,2022-11-14T05:00:00Z,104801,2.7975
2.99,3.0799,2.72,1305,2.74,2022-11-15T05:00:00Z,120370,2.921084
3.14,3.35,2.95,2210,2.95,2022-11-16T05:00:00Z,300331,3.198125
2.51,3.16,2.47,2856,3.16,2022-11-17T05:00:00Z,477341,2.724343
2.47,2.54,2.2601,1932,2.52,2022-11-18T05:00:00Z,190684,2.416311
2.35,2.55,2.33,1522,2.47,2022-11-21T05:00:00Z,113800,2.415705
2.33,2.48,2.1854,1428,2.35,2022-11-22T05:00:00Z,178218,2.268412
2.47,2.47,2.32,850,2.32,2022-11-23T05:00:00Z,88728,2.404644
2.63,2.8,2.35,1351,2.5,2022-11-25T05:00:00Z,93106,2.619211
2.39,2.74,2.2038,1920,2.63,2022-11-28T05:00:00Z,224043,2.434797
2.38,2.47,2.33,807,2.47,2022-11-29T05:00:00Z,55908,2.40348
2.4,2.49,2.36,1347,2.46,2022-11-30T05:00:00Z,81820,2.429834
2.37,2.46,2.35,824,2.44,2022-12-01T05:00:00Z,55498,2.381122
2.44,2.46,2.3403,1097,2.37,2022-12-02T05:00:00Z,71371,2.421987
2.39,2.46,2.36,1040,2.42,2022-12-05T05:00:00Z,38280,2.398768
2.3,2.41,2.24,1195,2.37,2022-12-06T05:00:00Z,118483,2.30173
2.15,2.32,2.05,1109,2.2082,2022-12-07T05:00:00Z,144625,2.179794
2.1,2.26,2.03,912,2.19,2022-12-08T05:00:00Z,95135,2.133327
2.13,2.22,1.9,1422,2.05,2022-12-09T05:00:00Z,307656,2.017691
2.2,2.25,2.09,957,2.1,2022-12-12T05:00:00Z,53606,2.154157
1.99,2.23,1.985,1327,2.17,2022-12-13T05:00:00Z,271632,2.070192
1.6,2.13,1.54,2952,1.96,2022-12-14T05:00:00Z,506055,1.716171
1.81,1.9,1.35,2862,1.6,2022-12-15T05:00:00Z,563416,1.608957
2.21,2.23,1.7515,3698,1.9,2022-12-16T05:00:00Z,727745,2.148176
2.13,2.3,1.87,2634,2.3,2022-12-19T05:00:00Z,130119,2.14828
2.11,2.23,2.0308,1271,2.05,2022-12-20T05:00:00Z,100497,2.119522
2.15,2.25,2.09,1202,2.17,2022-12-21T05:00:00Z,71561,2.173278
2.09,2.23,1.96,1509,2.15,2022-12-22T05:00:00Z,193440,2.028004
2.07,2.11,1.95,946,2.11,2022-12-23T05:00:00Z,76833,2.034646
2.09,2.12,2.0,1128,2.03,2022-12-27T05:00:00Z,41665,2.064119
2.17,2.18,2.0245,669,2.1,2022-12-28T05:00:00Z,71410,2.099629
2.3,2.3,2.06,1073,2.16,2022-12-29T05:00:00Z,66586,2.185115
2.52,2.52,2.08,1120,2.23,2022-12-30T05:00:00Z,136376,2.335862
2.77,2.77,2.3615,1849,2.53,2023-01-03T05:00:00Z,157429,2.61013
3.05,3.2,2.7,2097,2.77,2023-01-04T05:00:00Z,221536,2.974889
3.49,3.7,2.9515,3818,3.17,2023-01-05T05:00:00Z,387989,3.384758
3.12,3.6799,3.0415,2910,3.54,2023-01-06T05:00:00Z,185422,3.217881
3.15,3.26,2.9,2135,3.16,2023-01-09T05:00:00Z,165814,3.083379
3.1,3.22,2.83,1421,3.12,2023-01-10T05:00:00Z,98026,3.060441
3.13,3.285,3.0104,1107,3.05,2023-01-11T05:00:00Z,97186,3.143966
2.97,3.27,2.97,1470,3.26,2023-01-12T05:00:00Z,115404,3.091847
2.97,3.06,2.8174,1236,2.91,2023-01-13T05:00:00Z,66109,2.971782
3.2,3.27,2.94,1492,2.95,2023-01-17T05:00:00Z,83281,3.14019
3.31,3.5,3.2,2089,3.23,2023-01-18T05:00:00Z,155598,3.397545
3.33,3.4548,3.1515,1461,3.33,2023-01-19T05:00:00Z,90039,3.320804
3.27,3.3368,3.16,739,3.33,2023-01-20T05:00:00Z,33335,3.27551
3.24,3.49,3.15,2146,3.35,2023-01-23T05:00:00Z,111671,3.337826
3.2,3.3399,3.16,720,3.19,2023-01-24T05:00:00Z,41308,3.242033
3.33,3.385,3.09,874,3.21,2023-01-25T05:00:00Z,71036,3.247815
3.14,3.39,3.03,1093,3.3,2023-01-26T05:00:00Z,71572,3.178886
3.3,3.35,3.19,947,3.19,2023-01-27T05:00:00Z,62177,3.279511
3.2,3.4,3.19,986,3.31,2023-01-30T05:00:00Z,43060,3.314777
3.2,3.4999,3.05,1395,3.31,2023-01-31T05:00:00Z,180765,3.285324
3.32,3.44,3.159,966,3.16,2023-02-01T05:00:00Z,111865,3.361925
3.34,3.465,3.261,1301,3.4,2023-02-02T05:00:00Z,130306,3.388064
3.35,3.45,3.28,1139,3.28,2023-02-03T05:00:00Z,66672,3.367663
3.84,3.9747,3.3563,3177,3.39,2023-02-06T05:00:00Z,398794,3.717135
3.75,4.17,3.73,4634,4.0,2023-02-07T05:00:00Z,668615,3.940814
3.66,3.925,3.54,2163,3.71,2023-02-08T05:00:00Z,118896,3.671268
3.16,3.845,3.07,2608,3.66,2023-02-09T05:00:00Z,269314,3.290817
3.17,3.32,3.05,2801,3.17,2023-02-10T05:00:00Z,220872,3.164606
3.14,3.38,3.09,1447,3.13,2023-02-13T05:00:00Z,90009,3.142135
3.18,3.335,3.1,998,3.14,2023-02-14T05:00:00Z,52331,3.212351
3.14,3.245,3.1,1587,3.2,2023-02-15T05:00:00Z,114958,3.154057
3.22,3.3085,3.06,1650,3.1,2023-02-16T05:00:00Z,166856,3.175148
3.2,3.25,3.1,1395,3.2,2023-02-17T05:00:00Z,77052,3.163406
3.11,3.25,3.08,1238,3.2,2023-02-21T05:00:00Z,114641,3.160211
3.11,3.19,3.1,1050,3.12,2023-02-22T05:00:00Z,113511,3.125547
3.26,3.4,3.17,1661,3.25,2023-02-23T05:00:00Z,192321,3.252431
3.21,3.3399,3.2095,876,3.25,2023-02-24T05:00:00Z,58000,3.249442
3.19,3.3,3.16,1013,3.22,2023-02-27T05:00:00Z,62402,3.212897
3.18,3.3,3.15,1229,3.3,2023-02-28T05:00:00Z,84484,3.215463
3.15,3.22,3.15,1435,3.2,2023-03-01T05:00:00Z,90032,3.178912
3.14,3.18,3.06,1351,3.13,2023-03-02T05:00:00Z,153244,3.096314
3.12,3.2,3.025,973,3.17,2023-03-03T05:00:00Z,87803,3.105528
3.12,3.33,3.05,1622,3.12,2023-03-06T05:00:00Z,139983,3.175566
3.4,3.46,3.13,1763,3.17,2023-03-07T05:00:00Z,122050,3.308964
3.36,3.42,3.18,1549,3.42,2023-03-08T05:00:00Z,128269,3.276739
3.23,3.38,3.22,1718,3.36,2023-03-09T05:00:00Z,110919,3.298296
3.28,3.4,3.1681,1644,3.24,2023-03-10T05:00:00Z,117624,3.29382
3.18,3.33,2.75,1957,3.33,2023-03-13T04:00:00Z,182527,3.065463
3.29,3.31,3.11,1721,3.11,2023-03-14T04:00:00Z,126491,3.255049
3.23,3.3,3.1901,673,3.25,2023-03-15T04:00:00Z,67166,3.234203
3.44,3.59,3.21,885,3.23,2023-03-16T04:00:00Z,87922,3.40164
3.46,3.65,3.38,1181,3.42,2023-03-17T04:00:00Z,80981,3.527212
3.68,3.89,3.43,1713,3.45,2023-03-20T04:00:00Z,171811,3.642556
3.68,3.82,3.5,1417,3.81,2023-03-21T04:00:00Z,146838,3.661799
3.41,3.66,3.38,1006,3.63,2023-03-22T04:00:00Z,64890,3.510823
3.59,3.75,3.395,1090,3.56,2023-03-23T04:00:00Z,99569,3.586271
3.56,3.62,3.41,859,3.62,2023-03-24T04:00:00Z,34852,3.54244
3.74,3.8,3.53,1517,3.56,2023-03-27T04:00:00Z,128140,3.722496
3.52,3.75,3.48,1267,3.72,2023-03-28T04:00:00Z,105779,3.562345
3.48,3.65,3.46,1094,3.5,2023-03-29T04:00:00Z,149983,3.553765
3.56,3.62,3.4993,1030,3.62,2023-03-30T04:00:00Z,77266,3.54336
3.46,3.58,3.42,790,3.45,2023-03-31T04:00:00Z,58714,3.464629
3.62,3.63,3.4001,1043,3.41,2023-04-03T04:00:00Z,116751,3.549603
3.39,3.63,3.36,1161,3.62,2023-04-04T04:00:00Z,110699,3.458564
3.28,3.52,3.13,1557,3.35,2023-04-05T04:00:00Z,189120,3.294581
3.35,3.5,3.14,971,3.29,2023-04-06T04:00:00Z,89295,3.330761
3.32,3.38,3.26,1288,3.33,2023-04-10T04:00:00Z,72822,3.315846
3.53,3.55,3.3,1493,3.3,2023-04-11T04:00:00Z,131905,3.453841
3.5,3.56,3.31,904,3.52,2023-04-12T04:00:00Z,76795,3.479832
3.51,3.61,3.4441,942,3.55,2023-04-13T04:00:00Z,120104,3.542641
3.48,3.55,3.36,914,3.49,2023-04-14T04:00:00Z,91541,3.442407
3.49,3.7,3.45,1182,3.47,2023-04-17T04:00:00Z,119915,3.564833
3.51,3.565,3.45,757,3.46,2023-04-18T04:00:00Z,45510,3.507059
3.53,3.555,3.42,946,3.47,2023-04-19T04:00:00Z,85317,3.508678
3.61,3.78,3.5,1494,3.53,2023-04-20T04:00:00Z,376699,3.635505
3.58,3.67,3.54,769,3.62,2023-04-21T04:00:00Z,44640,3.593147
3.43,3.64,3.33,1168,3.55,2023-04-24T04:00:00Z,184954,3.431005
3.38,3.54,3.36,1510,3.5,2023-04-25T04:00:00Z,173039,3.403214
3.5,3.63,3.4,1105,3.4,2023-04-26T04:00:00Z,110058,3.520195
3.65,3.79,3.45,1618,3.52,2023-04-27T04:00:00Z,136986,3.641462
3.81,3.96,3.5315,2172,3.55,2023-04-28T04:00:00Z,312280,3.804082
3.5,3.85,3.43,1685,3.82,2023-05-01T04:00:00Z,158665,3.548967
3.58,3.77,3.495,1215,3.56,2023-05-02T04:00:00Z,106811,3.636066
3.51,3.69,3.48,907,3.66,2023-05-03T04:00:00Z,78786,3.572893
3.4,3.58,3.4,969,3.56,2023-05-04T04:00:00Z,167911,3.449771
3.42,3.495,3.35,1039,3.46,2023-05-05T04:00:00Z,86087,3.41568
3.5,3.54,3.34,1367,3.45,2023-05-08T04:00:00Z,127340,3.438294
3.33,3.5,3.25,1746,3.49,2023-05-09T04:00:00Z,190675,3.367502
3.16,3.37,3.07,1894,3.3,2023-05-10T04:00:00Z,223236,3.152639
3.09,3.19,2.9,1700,3.16,2023-05-11T04:00:00Z,164246,3.087274
3.19,3.3,3.11,1347,3.11,2023-05-12T04:00:00Z,75981,3.193806
3.33,3.34,3.11,1796,3.19,2023-05-15T04:00:00Z,119663,3.266759
3.26,3.36,3.2,997,3.35,2023-05-16T04:00:00Z,76267,3.277798
3.27,3.29,3.2,1046,3.21,2023-05-17T04:00:00Z,80663,3.244802
3.27,3.31,3.18,1364,3.27,2023-05-18T04:00:00Z,116200,3.243291
3.25,3.39,3.19,1635,3.23,2023-05-19T04:00:00Z,278580,3.301641
3.32,3.35,3.25,2160,3.29,2023-05-22T04:00:00Z,313322,3.305446
3.45,3.49,3.2907,2881,3.34,2023-05-23T04:00:00Z,385221,3.397942
3.18,3.43,3.11,1747,3.39,2023-05-24T04:00:00Z,267053,3.254161
3.08,3.22,2.84,1753,3.22,2023-05-25T04:00:00Z,299841,2.994652
3.3,3.3,3.06,1356,3.09,2023-05-26T04:00:00Z,111841,3.224956
3.29,3.38,3.2001,1976,3.3,2023-05-30T04:00:00Z,154983,3.293674
3.15,3.3,3.13,1960,3.3,2023-05-31T04:00:00Z,162271,3.211886
3.23,3.29,3.1101,2035,3.2,2023-06-01T04:00:00Z,215836,3.214033
3.24,3.31,3.185,2421,3.23,2023-06-02T04:00:00Z,205679,3.261072
3.14,3.29,3.1,1544,3.23,2023-06-05T04:00:00Z,128387,3.203577
