c,h,l,n,o,t,v,vw
0.2,0.2,0.2,0,0.2,2023-07-31T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-08-01T04:00:00Z,0,0.0
0.2491,0.2491,0.2491,2,0.2491,2023-08-02T04:00:00Z,277,0.2491
0.2491,0.2491,0.2491,0,0.2491,2023-08-03T04:00:00Z,0,0.0
0.2491,0.2491,0.2491,0,0.2491,2023-08-04T04:00:00Z,0,0.0
0.2491,0.2491,0.2491,0,0.2491,2023-08-07T04:00:00Z,0,0.0
0.2386,0.2386,0.2386,2,0.2386,2023-08-08T04:00:00Z,277,0.2386
0.2386,0.2386,0.2386,0,0.2386,2023-08-09T04:00:00Z,0,0.0
0.2386,0.2386,0.2386,0,0.2386,2023-08-10T04:00:00Z,0,0.0
0.1712,0.201,0.1323,10,0.2,2023-08-11T04:00:00Z,900,0.173078
0.1712,0.1712,0.1712,0,0.1712,2023-08-14T04:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2023-08-15T04:00:00Z,276,0.157246
0.16,0.16,0.16,0,0.16,2023-08-16T04:00:00Z,0,0.0
0.18,0.18,0.18,5,0.18,2023-08-17T04:00:00Z,278,0.179928
0.18,0.18,0.18,0,0.18,2023-08-18T04:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2023-08-21T04:00:00Z,264,0.167576
0.17,0.17,0.17,0,0.17,2023-08-22T04:00:00Z,0,0.0
0.1895,0.190605,0.1895,10,0.1895,2023-08-23T04:00:00Z,553,0.184892
0.1895,0.1895,0.1895,0,0.1895,2023-08-24T04:00:00Z,0,0.0
0.1895,0.1895,0.1895,0,0.1895,2023-08-25T04:00:00Z,0,0.0
0.1895,0.1895,0.1895,0,0.1895,2023-08-28T04:00:00Z,0,0.0
0.1895,0.1895,0.1895,0,0.1895,2023-08-29T04:00:00Z,0,0.0
0.15,0.15,0.15,4,0.15,2023-08-30T04:00:00Z,275,0.15
0.13,0.28,0.13,12,0.14,2023-08-31T04:00:00Z,1256,0.14519
0.16,0.16,0.16,4,0.16,2023-09-01T04:00:00Z,277,0.159892
0.16,0.16,0.16,0,0.16,2023-09-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-06T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-07T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-08T04:00:00Z,0,0.0
0.18,0.18,0.17,5,0.17,2023-09-11T04:00:00Z,1227,0.177555
0.19,0.19,0.19,2,0.19,2023-09-12T04:00:00Z,200,0.19
0.19,0.19,0.19,16,0.19,2023-09-13T04:00:00Z,394,0.156117
0.19,0.19,0.19,0,0.19,2023-09-14T04:00:00Z,0,0.0
0.2,0.2,0.19,2,0.19,2023-09-15T04:00:00Z,294,0.196599
0.2,0.2,0.2,0,0.2,2023-09-18T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-09-19T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2023-09-20T04:00:00Z,295,0.2
0.2,0.2,0.2,0,0.2,2023-09-21T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-09-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-09-25T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-09-26T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2023-09-27T04:00:00Z,294,0.15
0.15,0.15,0.15,0,0.15,2023-09-28T04:00:00Z,0,0.0
0.19,0.19,0.17,2,0.17,2023-09-29T04:00:00Z,294,0.183197
0.19,0.19,0.19,0,0.19,2023-10-02T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-10-03T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-10-04T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-10-05T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2023-10-06T04:00:00Z,150,0.143333
0.14,0.14,0.14,0,0.14,2023-10-09T04:00:00Z,0,0.0
0.14,0.14,0.14,3,0.14,2023-10-10T04:00:00Z,301,0.14
0.1401,0.1401,0.14,2,0.14,2023-10-11T04:00:00Z,1956,0.14005
0.1871,0.1871,0.18,2,0.18,2023-10-12T04:00:00Z,301,0.184741
0.2,0.2,0.14,2,0.14,2023-10-13T04:00:00Z,884,0.17
0.2,0.2,0.2,0,0.2,2023-10-16T04:00:00Z,0,0.0
0.2156,0.235,0.21,9,0.21,2023-10-17T04:00:00Z,1067,0.223338
0.2156,0.2156,0.2156,0,0.2156,2023-10-18T04:00:00Z,0,0.0
0.2156,0.2156,0.2156,0,0.2156,2023-10-19T04:00:00Z,0,0.0
0.2156,0.2156,0.2156,0,0.2156,2023-10-20T04:00:00Z,0,0.0
0.2156,0.2156,0.2156,0,0.2156,2023-10-23T04:00:00Z,0,0.0
0.2156,0.2156,0.2156,0,0.2156,2023-10-24T04:00:00Z,0,0.0
0.2156,0.2156,0.2156,0,0.2156,2023-10-25T04:00:00Z,0,0.0
0.2156,0.2156,0.2156,0,0.2156,2023-10-26T04:00:00Z,0,0.0
0.2156,0.2156,0.2156,0,0.2156,2023-10-27T04:00:00Z,0,0.0
0.2156,0.2156,0.2156,0,0.2156,2023-10-30T04:00:00Z,0,0.0
0.2156,0.2156,0.2156,0,0.2156,2023-10-31T04:00:00Z,0,0.0
0.2156,0.2156,0.2156,0,0.2156,2023-11-01T04:00:00Z,0,0.0
0.2156,0.2156,0.2156,0,0.2156,2023-11-02T04:00:00Z,0,0.0
0.17015,0.17015,0.14,6,0.14,2023-11-03T04:00:00Z,916,0.150074
0.17015,0.17015,0.17015,0,0.17015,2023-11-06T05:00:00Z,0,0.0
0.17015,0.17015,0.17015,0,0.17015,2023-11-07T05:00:00Z,0,0.0
0.17015,0.17015,0.17015,0,0.17015,2023-11-08T05:00:00Z,0,0.0
0.17015,0.17015,0.17015,0,0.17015,2023-11-09T05:00:00Z,0,0.0
0.17015,0.17015,0.17015,0,0.17015,2023-11-10T05:00:00Z,0,0.0
0.17015,0.17015,0.17015,0,0.17015,2023-11-13T05:00:00Z,0,0.0
0.17015,0.17015,0.17015,0,0.17015,2023-11-14T05:00:00Z,0,0.0
0.17015,0.17015,0.17015,0,0.17015,2023-11-15T05:00:00Z,0,0.0
0.17015,0.17015,0.17015,0,0.17015,2023-11-16T05:00:00Z,0,0.0
0.17015,0.17015,0.17015,0,0.17015,2023-11-17T05:00:00Z,0,0.0
0.17015,0.17015,0.17015,0,0.17015,2023-11-20T05:00:00Z,0,0.0
0.17015,0.17015,0.17015,0,0.17015,2023-11-21T05:00:00Z,0,0.0
0.1355,0.144276,0.121,22,0.121,2023-11-22T05:00:00Z,1687,0.127773
0.1355,0.1355,0.1355,0,0.1355,2023-11-24T05:00:00Z,0,0.0
0.1355,0.1355,0.1355,0,0.1355,2023-11-27T05:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2023-11-28T05:00:00Z,318,0.17
0.17,0.17,0.17,0,0.17,2023-11-29T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-11-30T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-12-01T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-12-04T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-12-05T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-12-06T05:00:00Z,0,0.0
0.145,0.145,0.145,2,0.145,2023-12-07T05:00:00Z,321,0.145
0.145,0.145,0.145,0,0.145,2023-12-08T05:00:00Z,0,0.0
0.125,0.125,0.125,4,0.125,2023-12-11T05:00:00Z,500,0.125
0.1102,0.1201,0.1102,350,0.1201,2023-12-12T05:00:00Z,185406,0.119994
0.101,0.11,0.101,15,0.101,2023-12-13T05:00:00Z,56862,0.103441
0.15,0.15,0.1193,3,0.1193,2023-12-14T05:00:00Z,321,0.134611
0.15,0.15,0.15,0,0.15,2023-12-15T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-18T05:00:00Z,0,0.0
0.1071,0.1101,0.101,10,0.101,2023-12-19T05:00:00Z,1337,0.105547
0.18,0.18,0.17,2,0.17,2023-12-20T05:00:00Z,324,0.173827
0.18,0.18,0.18,0,0.18,2023-12-21T05:00:00Z,0,0.0
0.1121,0.1121,0.1121,1,0.1121,2023-12-22T05:00:00Z,5488,0.1121
0.1101,0.1125,0.1012,12,0.1125,2023-12-26T05:00:00Z,25000,0.109353
0.1101,0.1101,0.1101,0,0.1101,2023-12-27T05:00:00Z,0,0.0
0.1101,0.1101,0.1101,2,0.1101,2023-12-28T05:00:00Z,306,0.1101
0.1101,0.1101,0.1101,0,0.1101,2023-12-29T05:00:00Z,0,0.0
0.1799,0.1799,0.1794,3,0.1794,2024-01-02T05:00:00Z,306,0.179183
0.1799,0.1799,0.1799,0,0.1799,2024-01-03T05:00:00Z,0,0.0
0.1799,0.1799,0.1799,0,0.1799,2024-01-04T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,3,0.1747,2024-01-05T05:00:00Z,306,0.172562
0.1747,0.1747,0.1747,0,0.1747,2024-01-08T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-09T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-10T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-11T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-12T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-16T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-17T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-18T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-19T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-22T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-23T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-24T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-25T05:00:00Z,0,0.0
0.1747,0.1747,0.1747,0,0.1747,2024-01-26T05:00:00Z,0,0.0
0.119,0.119,0.1101,7,0.1101,2024-01-29T05:00:00Z,1170,0.111402
0.15,0.15,0.15,1,0.15,2024-01-30T05:00:00Z,100,0.15
0.1101,0.1699,0.101,9,0.101,2024-01-31T05:00:00Z,1457,0.125893
0.1012,0.1102,0.101,22,0.1102,2024-02-01T05:00:00Z,31389,0.109646
0.1011,0.1011,0.1011,3,0.1011,2024-02-02T05:00:00Z,45413,0.1011
0.1011,0.1011,0.1011,0,0.1011,2024-02-05T05:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2024-02-06T05:00:00Z,0,0.0
0.0821,0.1011,0.081,57,0.1011,2024-02-07T05:00:00Z,79902,0.098543
0.082,0.082,0.0815,14,0.0815,2024-02-08T05:00:00Z,1867,0.081679
0.0821,0.1,0.0811,51,0.0825,2024-02-09T05:00:00Z,10896,0.086417
0.0811,0.0811,0.0811,2,0.0811,2024-02-12T05:00:00Z,200,0.0811
0.1,0.1,0.0811,19,0.082,2024-02-13T05:00:00Z,2522,0.09062
0.11,0.11,0.11,1,0.11,2024-02-14T05:00:00Z,210,0.11
0.11,0.11,0.11,0,0.11,2024-02-15T05:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2024-02-16T05:00:00Z,282,0.11
0.11,0.11,0.11,0,0.11,2024-02-20T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-02-21T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-02-22T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-02-23T05:00:00Z,0,0.0
0.081,0.081,0.081,2,0.081,2024-02-26T05:00:00Z,671,0.081
0.082,0.082,0.082,4,0.082,2024-02-27T05:00:00Z,495,0.087576
0.082,0.082,0.082,1,0.082,2024-02-28T05:00:00Z,282,0.082
0.0811,0.0811,0.0811,1,0.0811,2024-02-29T05:00:00Z,511,0.0811
0.0811,0.0811,0.0811,0,0.0811,2024-03-01T05:00:00Z,0,0.0
0.0811,0.0811,0.0811,0,0.0811,2024-03-04T05:00:00Z,0,0.0
0.11,0.11,0.082,23,0.0884,2024-03-05T05:00:00Z,11972,0.099992
0.09,0.1,0.0855,20,0.1,2024-03-06T05:00:00Z,36502,0.093331
0.09,0.09,0.09,0,0.09,2024-03-07T05:00:00Z,0,0.0
0.082,0.092,0.082,139,0.092,2024-03-08T05:00:00Z,47860,0.089814
0.082,0.082,0.082,0,0.082,2024-03-11T04:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2024-03-12T04:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2024-03-13T04:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2024-03-14T04:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2024-03-15T04:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2024-03-18T04:00:00Z,0,0.0
0.0947,0.0947,0.081,5,0.081,2024-03-19T04:00:00Z,600,0.088567
0.0947,0.0947,0.0947,0,0.0947,2024-03-20T04:00:00Z,0,0.0
0.0947,0.0947,0.0947,0,0.0947,2024-03-21T04:00:00Z,0,0.0
0.0947,0.0947,0.0947,0,0.0947,2024-03-22T04:00:00Z,0,0.0
0.09,0.09,0.09,3,0.09,2024-03-25T04:00:00Z,487,0.09
0.09,0.09,0.09,0,0.09,2024-03-26T04:00:00Z,0,0.0
0.1037,0.1037,0.1037,1,0.1037,2024-03-27T04:00:00Z,100,0.1037
0.1037,0.1037,0.1037,0,0.1037,2024-03-28T04:00:00Z,0,0.0
0.1037,0.1037,0.1037,0,0.1037,2024-04-01T04:00:00Z,0,0.0
0.1037,0.1037,0.1037,0,0.1037,2024-04-02T04:00:00Z,0,0.0
0.1037,0.1037,0.1037,0,0.1037,2024-04-03T04:00:00Z,0,0.0
0.1037,0.1037,0.1037,0,0.1037,2024-04-04T04:00:00Z,0,0.0
0.1037,0.1037,0.1037,0,0.1037,2024-04-05T04:00:00Z,0,0.0
0.11,0.11,0.09,7,0.09,2024-04-08T04:00:00Z,3489,0.099395
0.11,0.11,0.11,0,0.11,2024-04-09T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-10T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-11T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-12T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-15T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-16T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-18T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-22T04:00:00Z,0,0.0
0.0892,0.0892,0.0811,3,0.0811,2024-04-23T04:00:00Z,740,0.083289
0.0955,0.0955,0.0955,1,0.0955,2024-04-24T04:00:00Z,519,0.0955
0.0955,0.0955,0.0955,0,0.0955,2024-04-25T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-04-26T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-04-29T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-04-30T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-05-01T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-05-02T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-05-03T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-05-06T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-05-07T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-05-08T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-05-09T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-05-10T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-05-13T04:00:00Z,0,0.0
0.097,0.097,0.097,1,0.097,2024-05-14T04:00:00Z,433,0.097
0.11,0.11,0.11,12,0.11,2024-05-15T04:00:00Z,1918,0.11
0.0978,0.11,0.097,16,0.11,2024-05-16T04:00:00Z,47581,0.109782
0.0978,0.0978,0.0978,0,0.0978,2024-05-17T04:00:00Z,0,0.0
0.11,0.11,0.11,4,0.11,2024-05-20T04:00:00Z,1753,0.110659
0.11,0.11,0.11,1,0.11,2024-05-21T04:00:00Z,100,0.11
0.11,0.11,0.11,0,0.11,2024-05-22T04:00:00Z,0,0.0
0.1289,0.1289,0.1289,1,0.1289,2024-05-23T04:00:00Z,100,0.1289
0.1101,0.1101,0.1101,1,0.1101,2024-05-24T04:00:00Z,100,0.1101
0.1101,0.1101,0.1101,0,0.1101,2024-05-28T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-05-29T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-05-30T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-05-31T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-06-03T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-06-04T04:00:00Z,0,0.0
0.1101,0.1101,0.11,402,0.11,2024-06-05T04:00:00Z,104900,0.110099
0.11,0.1101,0.11,251,0.1101,2024-06-06T04:00:00Z,75100,0.110033
0.11,0.11,0.11,0,0.11,2024-06-07T04:00:00Z,0,0.0
0.11,0.11,0.11,95,0.11,2024-06-10T04:00:00Z,50100,0.11
0.11,0.11,0.11,0,0.11,2024-06-11T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-06-12T04:00:00Z,0,0.0
0.143,0.143,0.11,4,0.11,2024-06-13T04:00:00Z,1664,0.1265
0.143,0.143,0.143,0,0.143,2024-06-14T04:00:00Z,0,0.0
0.143,0.143,0.143,0,0.143,2024-06-17T04:00:00Z,0,0.0
0.143,0.143,0.143,0,0.143,2024-06-18T04:00:00Z,0,0.0
0.143,0.143,0.143,0,0.143,2024-06-20T04:00:00Z,0,0.0
0.143,0.143,0.143,0,0.143,2024-06-21T04:00:00Z,0,0.0
0.143,0.143,0.143,0,0.143,2024-06-24T04:00:00Z,0,0.0
0.143,0.143,0.143,0,0.143,2024-06-25T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2024-06-26T04:00:00Z,60750,0.12
0.12,0.12,0.12,0,0.12,2024-06-27T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,3,0.1101,2024-06-28T04:00:00Z,436,0.1101
0.1101,0.1101,0.1101,0,0.1101,2024-07-01T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-07-02T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-07-03T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-07-05T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-07-08T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-07-09T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-07-10T04:00:00Z,0,0.0
0.1114,0.1114,0.1114,1,0.1114,2024-07-11T04:00:00Z,2591,0.1114
0.1114,0.1114,0.1114,0,0.1114,2024-07-12T04:00:00Z,0,0.0
0.1114,0.1114,0.1114,0,0.1114,2024-07-15T04:00:00Z,0,0.0
0.1114,0.1114,0.1114,0,0.1114,2024-07-16T04:00:00Z,0,0.0
0.1114,0.1114,0.1114,0,0.1114,2024-07-17T04:00:00Z,0,0.0
0.1114,0.1114,0.1114,0,0.1114,2024-07-18T04:00:00Z,0,0.0
0.1114,0.1114,0.1114,0,0.1114,2024-07-19T04:00:00Z,0,0.0
0.1114,0.1114,0.1114,0,0.1114,2024-07-22T04:00:00Z,0,0.0
0.1114,0.1114,0.1114,0,0.1114,2024-07-23T04:00:00Z,0,0.0
0.1114,0.1114,0.1114,0,0.1114,2024-07-24T04:00:00Z,0,0.0
0.1114,0.1114,0.1114,0,0.1114,2024-07-25T04:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2024-07-26T04:00:00Z,1274,0.11
0.11,0.11,0.11,0,0.11,2024-07-29T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-07-30T04:00:00Z,0,0.0
0.1186,0.1186,0.11,6,0.11,2024-07-31T04:00:00Z,1242,0.1143
