c,h,l,n,o,t,v,vw
4.04,4.2599,3.9,61,3.94,2023-02-14T05:00:00Z,7341,4.078068
4.18,4.7,4.15,461,4.48,2023-02-15T05:00:00Z,99204,4.551753
4.05,4.47,3.93,135,4.18,2023-02-16T05:00:00Z,13380,4.159013
3.98,4.03,3.95,111,4.03,2023-02-17T05:00:00Z,6627,3.995542
3.86,3.99,3.86,103,3.91,2023-02-21T05:00:00Z,7711,3.925302
3.72,4.04,3.72,106,3.9851,2023-02-22T05:00:00Z,9829,3.932498
3.75,3.895,3.72,105,3.81,2023-02-23T05:00:00Z,5949,3.810604
3.69,3.7,3.65,41,3.7,2023-02-24T05:00:00Z,4280,3.662167
3.74,4.1,3.38,291,3.61,2023-02-27T05:00:00Z,34837,3.722594
3.99,4.0273,3.6836,57,3.73,2023-02-28T05:00:00Z,7630,3.842856
3.9,4.06,3.88,60,4.06,2023-03-01T05:00:00Z,1362,3.935621
3.9,4.03,3.9,39,3.9,2023-03-02T05:00:00Z,2283,3.955942
3.76,3.99,3.74,84,3.99,2023-03-03T05:00:00Z,4762,3.913134
3.925,3.99,3.8772,62,3.99,2023-03-06T05:00:00Z,7345,3.928686
3.6048,3.6048,3.6048,0,3.6048,2023-03-07T05:00:00Z,0,0.0
3.8916,3.9938,3.69,139,3.92,2023-03-08T05:00:00Z,25075,3.874679
3.74,3.74,3.65,27,3.65,2023-03-09T05:00:00Z,1127,3.71
3.5601,3.74,3.52,76,3.64,2023-03-10T05:00:00Z,5608,3.61938
3.4001,3.5,3.35,96,3.5,2023-03-13T04:00:00Z,6296,3.462083
3.22,3.42,3.22,104,3.335,2023-03-14T04:00:00Z,9609,3.283858
3.35,3.52,3.22,41,3.23,2023-03-15T04:00:00Z,2809,3.344788
3.2201,3.36,3.22,31,3.34,2023-03-16T04:00:00Z,3129,3.257722
3.44,3.44,3.3,97,3.3,2023-03-17T04:00:00Z,3259,3.368599
3.25,3.6,2.95,67,3.04,2023-03-20T04:00:00Z,5087,3.217534
3.465,3.52,3.465,67,3.5,2023-03-21T04:00:00Z,14688,3.500596
2.9,3.547,2.9,312,3.35,2023-03-22T04:00:00Z,23204,3.37378
3.39,3.39,3.03,70,3.03,2023-03-23T04:00:00Z,9945,3.183713
3.3897,3.39,3.3897,34,3.39,2023-03-24T04:00:00Z,1186,3.389873
3.5,3.52,3.33,76,3.33,2023-03-27T04:00:00Z,7174,3.452391
3.5,3.57,3.5,118,3.5,2023-03-28T04:00:00Z,7519,3.50445
3.24,3.485,3.2201,76,3.44,2023-03-29T04:00:00Z,6634,3.349532
3.36,3.42,3.25,46,3.28,2023-03-30T04:00:00Z,9594,3.309679
3.31,3.4,3.27,62,3.27,2023-03-31T04:00:00Z,6509,3.358235
3.04,3.43,3.0,227,3.3,2023-04-03T04:00:00Z,19085,3.162207
3.15,3.25,3.1,143,3.1,2023-04-04T04:00:00Z,12966,3.148102
3.17,3.404,3.17,66,3.17,2023-04-05T04:00:00Z,5818,3.178438
3.1,3.15,3.1,44,3.15,2023-04-06T04:00:00Z,3970,3.102642
3.0,3.04,3.0,50,3.04,2023-04-10T04:00:00Z,4098,3.01251
3.07,3.1,2.92,108,3.0,2023-04-11T04:00:00Z,12596,2.996878
3.2297,3.2297,3.07,67,3.07,2023-04-12T04:00:00Z,7658,3.151124
3.32,3.7,3.09,226,3.32,2023-04-13T04:00:00Z,44881,3.310942
3.34,3.41,3.34,49,3.41,2023-04-14T04:00:00Z,2385,3.364152
3.48,3.48,3.34,22,3.34,2023-04-17T04:00:00Z,1974,3.382787
3.39,3.39,3.39,19,3.39,2023-04-18T04:00:00Z,499,3.39
3.5854,3.5854,3.1,45,3.1,2023-04-19T04:00:00Z,7175,3.419496
3.3019,3.5,3.2601,45,3.5,2023-04-20T04:00:00Z,4149,3.319333
3.86,4.07,3.385,186,3.385,2023-04-21T04:00:00Z,29044,3.718948
3.73,3.97,3.69,65,3.97,2023-04-24T04:00:00Z,4413,3.771054
3.5601,3.5601,3.5601,0,3.5601,2023-04-25T04:00:00Z,0,0.0
3.6,3.605,3.4701,71,3.4701,2023-04-26T04:00:00Z,4391,3.545448
3.48,3.632,3.48,52,3.5001,2023-04-27T04:00:00Z,11915,3.514865
3.33,3.48,3.33,46,3.4,2023-04-28T04:00:00Z,7952,3.397966
3.35,3.73,3.01,119,3.63,2023-05-01T04:00:00Z,19074,3.329877
3.25,3.35,3.24,76,3.24,2023-05-02T04:00:00Z,23938,3.27648
3.43,3.4424,3.43,53,3.4424,2023-05-03T04:00:00Z,2273,3.4362
3.22,3.26,3.17,44,3.19,2023-05-04T04:00:00Z,3161,3.198474
3.58,3.58,3.15,122,3.16,2023-05-05T04:00:00Z,28927,3.39529
3.415,3.415,3.39,24,3.39,2023-05-08T04:00:00Z,1051,3.393655
3.63,3.7199,3.24,107,3.7199,2023-05-09T04:00:00Z,15677,3.516268
3.18,3.4,3.12,95,3.4,2023-05-10T04:00:00Z,7249,3.238087
3.475,3.475,3.0435,51,3.255,2023-05-11T04:00:00Z,4817,3.231855
3.255,3.38,3.24,32,3.24,2023-05-12T04:00:00Z,2049,3.252955
3.08,3.09,3.04,35,3.09,2023-05-15T04:00:00Z,1697,3.053479
3.25,3.25,3.15,41,3.2401,2023-05-16T04:00:00Z,7113,3.208445
3.5601,3.5601,3.5601,0,3.5601,2023-05-17T04:00:00Z,0,0.0
3.5601,3.5601,3.5601,0,3.5601,2023-05-18T04:00:00Z,0,0.0
3.25,3.25,3.02,44,3.25,2023-05-19T04:00:00Z,8605,3.154466
3.25,3.59,3.18,62,3.24,2023-05-22T04:00:00Z,5910,3.290518
3.3,3.3,3.25,14,3.25,2023-05-23T04:00:00Z,1897,3.287664
3.02,3.02,3.0,43,3.0,2023-05-24T04:00:00Z,929,3.009217
3.11,3.2,3.1,48,3.1,2023-05-25T04:00:00Z,3250,3.144061
2.99,3.15,2.98,120,3.0605,2023-05-26T04:00:00Z,9133,3.053149
2.4401,2.93,2.4401,180,2.93,2023-05-30T04:00:00Z,23500,2.731633
2.839,2.99,2.75,216,2.75,2023-05-31T04:00:00Z,23640,2.828476
2.75,2.85,2.705,107,2.75,2023-06-01T04:00:00Z,8871,2.757921
2.82,2.85,2.5201,125,2.65,2023-06-02T04:00:00Z,13345,2.744992
2.8,2.87,2.8,61,2.87,2023-06-05T04:00:00Z,4178,2.835864
2.75,2.795,2.75,55,2.795,2023-06-06T04:00:00Z,6539,2.759324
2.74,2.758,2.6,36,2.758,2023-06-07T04:00:00Z,3760,2.684423
2.78,2.87,2.66,80,2.86,2023-06-08T04:00:00Z,9949,2.777642
2.53,2.926,2.51,75,2.65,2023-06-09T04:00:00Z,12512,2.697008
2.74,2.8395,2.55,83,2.55,2023-06-12T04:00:00Z,3695,2.674759
2.7,2.87,2.6,60,2.6,2023-06-13T04:00:00Z,4655,2.740436
2.65,2.77,2.6,63,2.71,2023-06-14T04:00:00Z,9680,2.672024
2.76,2.82,2.54,29,2.54,2023-06-15T04:00:00Z,5217,2.621039
2.6,2.8614,2.41,159,2.61,2023-06-16T04:00:00Z,19724,2.571581
2.41,2.59,2.39,160,2.45,2023-06-20T04:00:00Z,15125,2.449529
2.43,2.55,2.11,93,2.11,2023-06-21T04:00:00Z,6672,2.423206
2.4858,2.55,2.31,90,2.31,2023-06-22T04:00:00Z,12401,2.450003
2.29,2.64,2.2,2953,2.6,2023-06-23T04:00:00Z,436838,2.453269
2.035,2.145,1.92,287,1.94,2023-06-26T04:00:00Z,32222,2.014196
2.44,2.6,2.185,386,2.185,2023-06-27T04:00:00Z,31042,2.444538
2.6,2.64,2.465,206,2.52,2023-06-28T04:00:00Z,25465,2.567085
2.8415,2.85,2.6,137,2.68,2023-06-29T04:00:00Z,41057,2.712724
3.0,3.0,2.78,68,2.79,2023-06-30T04:00:00Z,7970,2.911101
3.63,3.68,2.98,343,3.0,2023-07-03T04:00:00Z,77166,3.339752
3.375,3.57,3.18,262,3.55,2023-07-05T04:00:00Z,46032,3.393713
3.26,3.2815,3.1001,108,3.28,2023-07-06T04:00:00Z,12392,3.232528
3.26,3.3,3.15,86,3.25,2023-07-07T04:00:00Z,13715,3.205104
3.11,3.2,3.05,148,3.15,2023-07-10T04:00:00Z,18006,3.147411
2.75,3.16,2.6,392,3.15,2023-07-11T04:00:00Z,46074,2.792568
2.55,2.75,2.54,164,2.75,2023-07-12T04:00:00Z,20959,2.619209
2.4,2.59,2.22,459,2.5,2023-07-13T04:00:00Z,77087,2.368196
3.23,3.99,2.65,7338,3.0,2023-07-14T04:00:00Z,1430024,3.336995
3.17,3.38,2.9,427,3.19,2023-07-17T04:00:00Z,58058,3.142862
3.45,3.45,3.0,155,3.0,2023-07-18T04:00:00Z,20737,3.23675
3.93,4.23,3.36,717,3.46,2023-07-19T04:00:00Z,84717,3.743122
3.98,3.99,3.75,267,3.96,2023-07-20T04:00:00Z,20589,3.861112
3.79,4.0,3.73,80,4.0,2023-07-21T04:00:00Z,5144,3.810087
3.95,4.1874,3.74,259,3.9,2023-07-24T04:00:00Z,14777,3.991364
3.91,4.139,3.8406,382,3.96,2023-07-25T04:00:00Z,30403,3.995107
4.04,4.05,3.77,160,3.94,2023-07-26T04:00:00Z,19768,3.930453
4.63,5.15,4.25,3795,4.46,2023-07-27T04:00:00Z,633666,4.626649
4.4,4.63,4.2,770,4.63,2023-07-28T04:00:00Z,78443,4.361901
3.9,4.4168,3.87,961,4.41,2023-07-31T04:00:00Z,91665,4.191836
3.92,4.01,3.72,263,4.0,2023-08-01T04:00:00Z,27957,3.832789
3.895,3.925,3.75,170,3.92,2023-08-02T04:00:00Z,11872,3.854667
4.03,4.1,3.7689,241,3.97,2023-08-03T04:00:00Z,19722,3.920347
3.87,4.09,3.86,88,3.95,2023-08-04T04:00:00Z,9932,3.957301
3.76,3.9446,3.67,161,3.78,2023-08-07T04:00:00Z,13051,3.823894
3.89,3.93,3.67,77,3.67,2023-08-08T04:00:00Z,4275,3.756511
3.82,3.915,3.67,125,3.75,2023-08-09T04:00:00Z,9237,3.787789
3.54,3.85,3.4101,193,3.69,2023-08-10T04:00:00Z,20026,3.591829
3.43,3.53,3.35,141,3.42,2023-08-11T04:00:00Z,9153,3.466647
3.44,3.47,3.3101,97,3.43,2023-08-14T04:00:00Z,11716,3.419138
3.38,3.44,3.23,55,3.27,2023-08-15T04:00:00Z,4187,3.341668
3.41,3.558,3.38,127,3.38,2023-08-16T04:00:00Z,9033,3.442974
3.4,3.525,3.35,74,3.405,2023-08-17T04:00:00Z,4783,3.391185
3.4,3.437,3.3501,71,3.37,2023-08-18T04:00:00Z,2051,3.366055
3.37,3.4955,3.36,76,3.41,2023-08-21T04:00:00Z,4530,3.429286
3.35,3.51,3.35,71,3.438,2023-08-22T04:00:00Z,5592,3.396504
3.4,3.445,3.35,55,3.3683,2023-08-23T04:00:00Z,2514,3.380442
3.43,3.4658,3.22,69,3.3669,2023-08-24T04:00:00Z,5628,3.277518
3.4152,3.4851,3.4152,14,3.4851,2023-08-25T04:00:00Z,729,3.42685
3.41,3.41,3.1499,54,3.34,2023-08-28T04:00:00Z,2583,3.28489
3.23,3.45,3.23,116,3.45,2023-08-29T04:00:00Z,7187,3.332095
3.23,3.5,3.2101,444,3.49,2023-08-30T04:00:00Z,50975,3.381855
3.21,3.47,3.13,121,3.47,2023-08-31T04:00:00Z,14010,3.313797
3.18,3.39,3.12,105,3.12,2023-09-01T04:00:00Z,10160,3.211238
3.175,3.22,3.1,64,3.13,2023-09-05T04:00:00Z,4837,3.141138
3.22,3.25,3.0512,65,3.06,2023-09-06T04:00:00Z,5851,3.134198
2.96,3.3,2.85,113,3.3,2023-09-07T04:00:00Z,13739,2.987462
2.62,2.95,2.51,160,2.8,2023-09-08T04:00:00Z,11374,2.729144
2.85,2.948,2.59,41,2.76,2023-09-11T04:00:00Z,2434,2.73011
2.56,2.86,2.56,50,2.86,2023-09-12T04:00:00Z,2571,2.648852
2.58,2.74,2.5,47,2.635,2023-09-13T04:00:00Z,6901,2.612058
2.62,2.6348,2.57,49,2.6,2023-09-14T04:00:00Z,4913,2.59644
2.71,2.75,2.63,87,2.63,2023-09-15T04:00:00Z,8344,2.72192
2.65,2.77,2.65,40,2.66,2023-09-18T04:00:00Z,4429,2.690302
2.64,2.7,2.46,103,2.52,2023-09-19T04:00:00Z,10696,2.545447
2.51,2.76,2.51,89,2.76,2023-09-20T04:00:00Z,9785,2.617629
2.38,2.49,2.34,51,2.42,2023-09-21T04:00:00Z,5589,2.419503
2.48,2.4933,2.4,38,2.4933,2023-09-22T04:00:00Z,1241,2.474863
2.4,2.56,2.35,80,2.545,2023-09-25T04:00:00Z,5780,2.447002
2.49,2.555,2.42,66,2.49,2023-09-26T04:00:00Z,6651,2.501258
2.51,2.645,2.4,66,2.4,2023-09-27T04:00:00Z,3899,2.51436
2.5,2.6377,2.37,44,2.41,2023-09-28T04:00:00Z,6914,2.455852
2.55,2.64,2.43,45,2.64,2023-09-29T04:00:00Z,2146,2.538475
2.48,2.54,2.43,50,2.485,2023-10-02T04:00:00Z,4156,2.481323
2.3755,2.42,2.35,37,2.4,2023-10-03T04:00:00Z,4362,2.380733
2.385,2.39,2.29,26,2.34,2023-10-04T04:00:00Z,1557,2.342621
2.32,2.42,2.3,66,2.42,2023-10-05T04:00:00Z,5003,2.35012
2.38,2.4,2.2536,18,2.2901,2023-10-06T04:00:00Z,2214,2.342283
2.3,2.4,2.3,53,2.4,2023-10-09T04:00:00Z,5979,2.313336
2.34,2.39,2.3001,42,2.31,2023-10-10T04:00:00Z,4868,2.341453
2.4,2.545,2.34,154,2.34,2023-10-11T04:00:00Z,13498,2.445893
2.56,2.58,2.01,62,2.51,2023-10-12T04:00:00Z,3984,2.472848
2.4568,2.49,2.4568,59,2.49,2023-10-13T04:00:00Z,669,2.478933
2.48,2.6247,2.38,109,2.61,2023-10-16T04:00:00Z,5590,2.498758
2.37,2.55,2.37,89,2.55,2023-10-17T04:00:00Z,7626,2.449709
2.38,2.46,2.3001,47,2.46,2023-10-18T04:00:00Z,2069,2.355599
2.3212,2.39,2.3,60,2.35,2023-10-19T04:00:00Z,4314,2.345067
2.35,2.35,2.15,87,2.26,2023-10-20T04:00:00Z,6761,2.265243
2.05,2.28,2.04,75,2.25,2023-10-23T04:00:00Z,6938,2.137886
2.135,2.31,2.135,31,2.19,2023-10-24T04:00:00Z,3095,2.189299
2.06,2.085,2.0,78,2.0401,2023-10-25T04:00:00Z,8796,2.022869
1.9299,2.0518,1.75,101,2.0,2023-10-26T04:00:00Z,7509,1.947615
2.11,2.11,1.53,229,1.96,2023-10-27T04:00:00Z,35528,1.831552
2.139,2.14,1.9804,42,2.14,2023-10-30T04:00:00Z,3243,2.125446
2.25,2.3,2.19,92,2.1999,2023-10-31T04:00:00Z,10063,2.228275
2.26,2.26,2.23,20,2.25,2023-11-01T04:00:00Z,2335,2.242337
2.23,2.29,2.23,51,2.26,2023-11-02T04:00:00Z,1879,2.244915
2.14,2.215,2.12,58,2.17,2023-11-03T04:00:00Z,2552,2.161416
2.19,2.3,2.1401,47,2.25,2023-11-06T05:00:00Z,3595,2.225336
2.24,2.3,1.927,244,2.07,2023-11-07T05:00:00Z,10148,2.128317
2.23,2.275,2.14,174,2.26,2023-11-08T05:00:00Z,12993,2.240632
2.23,2.245,2.11,35,2.11,2023-11-09T05:00:00Z,2252,2.174223
2.23,2.23,2.1014,51,2.1014,2023-11-10T05:00:00Z,1353,2.140717
2.17,2.17,2.1,70,2.11,2023-11-13T05:00:00Z,1489,2.127654
2.11,2.2,2.1001,57,2.1001,2023-11-14T05:00:00Z,3144,2.158657
2.125,2.17,2.04,115,2.05,2023-11-15T05:00:00Z,6372,2.064749
2.1,2.18,2.1,42,2.1,2023-11-16T05:00:00Z,6630,2.116439
2.24,2.25,2.09,100,2.09,2023-11-17T05:00:00Z,8569,2.218331
2.3,2.3,2.25,31,2.25,2023-11-20T05:00:00Z,1482,2.278727
2.24,2.3,2.228,45,2.3,2023-11-21T05:00:00Z,3603,2.273438
2.5495,2.55,2.24,137,2.24,2023-11-22T05:00:00Z,11670,2.354405
2.52,2.55,2.52,28,2.54,2023-11-24T05:00:00Z,911,2.538201
2.72,2.74,2.53,101,2.565,2023-11-27T05:00:00Z,7776,2.656841
2.51,2.7201,2.4501,56,2.72,2023-11-28T05:00:00Z,6066,2.660953
2.51,2.5604,2.5,109,2.5604,2023-11-29T05:00:00Z,6695,2.512927
2.53,2.53,2.3417,77,2.5,2023-11-30T05:00:00Z,4756,2.479536
2.69,2.69,2.5,45,2.5,2023-12-01T05:00:00Z,3606,2.592586
2.6,2.69,2.43,69,2.54,2023-12-04T05:00:00Z,8163,2.53012
2.45,2.6,2.45,17,2.6,2023-12-05T05:00:00Z,1179,2.54726
2.43,2.43,2.36,31,2.42,2023-12-06T05:00:00Z,2834,2.396392
2.45,2.49,2.34,34,2.34,2023-12-07T05:00:00Z,3293,2.442395
2.5,2.5,2.44,85,2.45,2023-12-08T05:00:00Z,8227,2.467905
2.48,2.58,2.3201,38,2.555,2023-12-11T05:00:00Z,2659,2.454624
2.55,2.64,2.47,105,2.47,2023-12-12T05:00:00Z,3074,2.53541
2.67,2.9196,2.4701,188,2.4701,2023-12-13T05:00:00Z,15837,2.718536
2.6701,2.8499,2.65,133,2.72,2023-12-14T05:00:00Z,13596,2.721348
2.67,2.68,2.65,99,2.67,2023-12-15T05:00:00Z,4925,2.65727
2.54,2.7478,2.54,35,2.7478,2023-12-18T05:00:00Z,1755,2.612374
2.5601,2.7,2.56,47,2.6857,2023-12-19T05:00:00Z,3425,2.6213
2.5,2.6999,2.49,89,2.55,2023-12-20T05:00:00Z,14846,2.530432
2.5497,2.55,2.43,50,2.43,2023-12-21T05:00:00Z,6492,2.506416
2.95,2.95,2.67,66,2.67,2023-12-22T05:00:00Z,5565,2.803875
3.02,3.2499,2.95,137,2.95,2023-12-26T05:00:00Z,18475,3.084029
2.984,3.02,2.9001,58,3.02,2023-12-27T05:00:00Z,5297,2.941806
2.45,2.95,2.37,223,2.85,2023-12-28T05:00:00Z,23971,2.629685
2.32,2.45,2.25,154,2.45,2023-12-29T05:00:00Z,34445,2.374412
2.3141,2.49,2.3025,45,2.42,2024-01-02T05:00:00Z,7259,2.329444
2.4,2.4,2.33,69,2.3355,2024-01-03T05:00:00Z,3951,2.356293
2.41,2.41,2.3651,32,2.384,2024-01-04T05:00:00Z,1745,2.375132
2.7986,2.7986,2.4104,945,2.61,2024-01-05T05:00:00Z,108022,2.532488
2.85,2.85,2.5576,95,2.71,2024-01-08T05:00:00Z,8910,2.704068
2.88,2.9,2.7,46,2.81,2024-01-09T05:00:00Z,5614,2.828597
2.95,2.98,2.86,152,2.8625,2024-01-10T05:00:00Z,4577,2.885423
2.97,2.97,2.75,30,2.75,2024-01-11T05:00:00Z,3135,2.859348
2.9,3.0999,2.7514,121,2.77,2024-01-12T05:00:00Z,12064,2.889009
2.76,2.95,2.76,44,2.95,2024-01-16T05:00:00Z,4365,2.877509
2.7,2.9299,2.69,20,2.69,2024-01-17T05:00:00Z,3632,2.805501
2.6966,2.74,2.6966,50,2.74,2024-01-18T05:00:00Z,5102,2.723037
2.645,2.67,2.6205,42,2.64,2024-01-19T05:00:00Z,7556,2.626295
2.62,2.66,2.62,82,2.66,2024-01-22T05:00:00Z,2716,2.641282
2.79,2.9999,2.61,43,2.61,2024-01-23T05:00:00Z,4592,2.88655
2.85,2.9,2.8018,49,2.9,2024-01-24T05:00:00Z,5305,2.862531
2.705,2.91,2.65,42,2.79,2024-01-25T05:00:00Z,2393,2.738239
2.65,2.7824,2.61,39,2.61,2024-01-26T05:00:00Z,3781,2.666795
2.725,2.725,2.61,36,2.66,2024-01-29T05:00:00Z,3866,2.630083
2.705,2.705,2.705,22,2.705,2024-01-30T05:00:00Z,803,2.705
2.61,2.78,2.61,37,2.61,2024-01-31T05:00:00Z,3453,2.641788
2.75,2.81,2.73,84,2.74,2024-02-01T05:00:00Z,11176,2.753945
2.79,2.83,2.65,35,2.83,2024-02-02T05:00:00Z,5648,2.694265
2.58,2.68,2.58,16,2.6,2024-02-05T05:00:00Z,1083,2.62246
2.54,2.6,2.54,28,2.55,2024-02-06T05:00:00Z,2799,2.562352
2.55,2.6877,2.5401,31,2.6,2024-02-07T05:00:00Z,4388,2.599299
2.51,2.64,2.51,20,2.52,2024-02-08T05:00:00Z,1927,2.528055
2.58,2.58,2.51,66,2.51,2024-02-09T05:00:00Z,4618,2.515415
2.59,2.74,2.59,141,2.59,2024-02-12T05:00:00Z,14512,2.636528
2.6,2.75,2.3799,87,2.6,2024-02-13T05:00:00Z,12312,2.562076
2.56,2.7124,2.52,28,2.7124,2024-02-14T05:00:00Z,2011,2.584678
2.41,2.558,2.41,51,2.558,2024-02-15T05:00:00Z,8295,2.505681
2.47,2.55,2.47,62,2.53,2024-02-16T05:00:00Z,7910,2.504709
2.36,2.64,2.36,64,2.64,2024-02-20T05:00:00Z,4690,2.596683
2.44,2.45,2.38,26,2.38,2024-02-21T05:00:00Z,1452,2.432327
2.49,2.65,2.41,45,2.41,2024-02-22T05:00:00Z,2567,2.582461
2.4,2.475,2.4,23,2.402,2024-02-23T05:00:00Z,6600,2.407792
2.43,2.43,2.43,18,2.43,2024-02-26T05:00:00Z,371,2.43
2.57,2.7041,2.4001,87,2.649,2024-02-27T05:00:00Z,9043,2.5987
2.53,2.53,2.47,51,2.47,2024-02-28T05:00:00Z,3136,2.51399
2.53,2.53,2.53,0,2.53,2024-02-29T05:00:00Z,0,0.0
2.51,2.65,2.51,79,2.605,2024-03-01T05:00:00Z,7084,2.645668
2.42,2.5699,2.4001,103,2.5321,2024-03-04T05:00:00Z,11289,2.479813
2.53,2.57,2.3577,73,2.57,2024-03-05T05:00:00Z,7170,2.42212
2.36,2.45,2.36,38,2.36,2024-03-06T05:00:00Z,1084,2.418252
2.31,2.65,2.31,76,2.4018,2024-03-07T05:00:00Z,8289,2.433164
2.44,2.44,2.4,44,2.4,2024-03-08T05:00:00Z,1123,2.42827
2.35,2.53,2.35,45,2.41,2024-03-11T04:00:00Z,2692,2.38773
2.35,2.35,2.35,94,2.35,2024-03-12T04:00:00Z,2777,2.35
2.45,2.45,2.35,26,2.37,2024-03-13T04:00:00Z,2006,2.373347
2.3001,2.37,2.29,75,2.37,2024-03-14T04:00:00Z,10329,2.313983
2.45,2.45,2.22,56,2.22,2024-03-15T04:00:00Z,4764,2.290651
2.37,2.4259,2.25,77,2.25,2024-03-18T04:00:00Z,4507,2.325916
2.45,2.53,2.4,90,2.4,2024-03-19T04:00:00Z,10600,2.440902
2.45,2.49,2.4,22,2.4,2024-03-20T04:00:00Z,1242,2.450051
2.46,2.65,2.45,204,2.52,2024-03-21T04:00:00Z,28696,2.573372
2.7,2.745,2.48,2859,2.58,2024-03-22T04:00:00Z,348886,2.605041
2.725,3.1,2.6561,525,3.0,2024-03-25T04:00:00Z,154074,2.970175
3.04,3.2,2.675,240,2.71,2024-03-26T04:00:00Z,39582,2.912469
4.05,4.24,3.435,2861,3.7,2024-03-27T04:00:00Z,502524,3.832471
4.52,5.9274,4.18,3608,4.25,2024-03-28T04:00:00Z,631902,5.120538
4.88,5.49,4.25,1287,4.8,2024-04-01T04:00:00Z,194529,4.797423
5.06,5.17,4.5,1020,4.99,2024-04-02T04:00:00Z,99850,4.999879
4.8,5.25,4.6,981,5.07,2024-04-03T04:00:00Z,93749,4.839767
4.285,5.01,4.21,491,4.74,2024-04-04T04:00:00Z,78263,4.540715
4.57,5.05,4.355,668,4.36,2024-04-05T04:00:00Z,115002,4.742214
4.35,4.64,4.2501,307,4.63,2024-04-08T04:00:00Z,45931,4.394829
4.265,4.41,4.25,158,4.41,2024-04-09T04:00:00Z,19963,4.306284
4.44,4.44,4.25,153,4.25,2024-04-10T04:00:00Z,17720,4.353174
4.33,4.44,4.25,211,4.35,2024-04-11T04:00:00Z,20206,4.346176
4.4099,4.4399,4.2007,151,4.31,2024-04-12T04:00:00Z,27018,4.319495
3.91,4.57,3.77,337,4.28,2024-04-15T04:00:00Z,49012,4.024079
4.01,4.3799,3.85,163,3.98,2024-04-16T04:00:00Z,20891,3.969154
4.27,4.44,4.1,97,4.1,2024-04-17T04:00:00Z,8928,4.161072
4.04,4.2501,4.0,210,4.18,2024-04-18T04:00:00Z,24010,4.08654
3.93,4.39,3.9,273,4.19,2024-04-19T04:00:00Z,26045,4.034565
3.54,3.9314,3.4014,205,3.9,2024-04-22T04:00:00Z,21892,3.646629
3.56,3.7599,3.2,197,3.7,2024-04-23T04:00:00Z,25718,3.390719
3.85,3.89,3.63,48,3.68,2024-04-24T04:00:00Z,3583,3.701146
3.65,3.87,3.64,92,3.76,2024-04-25T04:00:00Z,14167,3.710934
3.55,3.82,3.54,98,3.54,2024-04-26T04:00:00Z,10282,3.607434
3.42,3.6877,3.41,48,3.51,2024-04-29T04:00:00Z,7642,3.552469
3.46,3.65,3.43,65,3.45,2024-04-30T04:00:00Z,3663,3.497835
3.5,3.5,3.41,45,3.41,2024-05-01T04:00:00Z,1706,3.432
3.65,3.65,3.3,66,3.41,2024-05-02T04:00:00Z,8744,3.437602
3.49,3.63,3.37,79,3.55,2024-05-03T04:00:00Z,8762,3.464787
3.4,3.44,3.35,369,3.44,2024-05-06T04:00:00Z,11928,3.381707
3.35,3.5799,3.35,184,3.35,2024-05-07T04:00:00Z,6572,3.380095
3.37,3.4,3.35,130,3.35,2024-05-08T04:00:00Z,4387,3.365669
3.36,3.49,3.35,109,3.36,2024-05-09T04:00:00Z,9461,3.372177
3.36,3.58,3.35,235,3.372,2024-05-10T04:00:00Z,12178,3.426602
3.64,3.64,3.5,105,3.52,2024-05-13T04:00:00Z,13037,3.604377
3.709,3.8497,3.5201,213,3.67,2024-05-14T04:00:00Z,22553,3.712765
5.05,5.09,3.81,1277,4.1,2024-05-15T04:00:00Z,179369,4.661442
4.72,6.0,4.72,972,5.46,2024-05-16T04:00:00Z,139746,5.450493
4.47,5.0572,4.4,418,4.89,2024-05-17T04:00:00Z,41729,4.701374
4.85,4.8955,4.4,298,4.46,2024-05-20T04:00:00Z,30228,4.651357
4.935,4.9986,4.38,355,4.85,2024-05-21T04:00:00Z,31861,4.779466
4.87,5.28,4.46,294,5.28,2024-05-22T04:00:00Z,27859,4.920711
4.77,4.7904,4.29,291,4.66,2024-05-23T04:00:00Z,27051,4.606654
5.1,5.5753,4.7876,467,5.0,2024-05-24T04:00:00Z,74836,5.186387
5.185,5.31,5.02,162,5.13,2024-05-28T04:00:00Z,10433,5.209176
5.25,5.3,5.0201,214,5.1,2024-05-29T04:00:00Z,35259,5.197935
5.05,5.25,5.03,125,5.12,2024-05-30T04:00:00Z,6017,5.097437
5.45,5.5,5.11,344,5.24,2024-05-31T04:00:00Z,37377,5.352795
6.16,6.75,5.51,847,5.55,2024-06-03T04:00:00Z,136983,6.056379
5.93,6.601,5.2534,649,6.49,2024-06-04T04:00:00Z,76260,6.044991
5.041,5.75,4.701,503,5.75,2024-06-05T04:00:00Z,58819,5.167532
5.34,5.358,4.8601,284,4.99,2024-06-06T04:00:00Z,30139,5.27649
5.2,5.29,5.0,231,5.195,2024-06-07T04:00:00Z,16644,5.171075
5.61,5.8763,5.1,873,5.19,2024-06-10T04:00:00Z,40247,5.516079
5.88,5.89,5.46,434,5.88,2024-06-11T04:00:00Z,23900,5.736779
6.07,6.08,5.725,457,5.89,2024-06-12T04:00:00Z,22351,6.009919
6.0,6.08,5.835,400,6.03,2024-06-13T04:00:00Z,21068,5.960167
5.36,5.9769,5.36,442,5.9769,2024-06-14T04:00:00Z,25078,5.524664
5.47,6.01,5.31,525,5.52,2024-06-17T04:00:00Z,17465,5.471191
