c,h,l,n,o,t,v,vw
5552.3,5552.3,5190.72,25,5552.3,2016-02-26T05:00:00Z,1,5422.85
5552.11,5552.3,4870.63,6,5552.3,2016-02-29T05:00:00Z,0,5495.25
5006.81,5006.81,5006.81,4,5006.81,2016-03-01T05:00:00Z,0,5025.57
5162.67,5162.67,5162.67,5,5162.67,2016-03-02T05:00:00Z,0,5182.79
4944.08,5260.07,4944.08,13,5260.07,2016-03-03T05:00:00Z,0,5130.08
5295.14,5474.37,5113.96,11,5113.96,2016-03-04T05:00:00Z,0,5226.72
6019.86,6039.34,4870.44,50,5552.3,2016-03-07T05:00:00Z,1,5529.67
5104.22,5104.22,5104.22,6,5104.22,2016-03-08T05:00:00Z,0,5126.53
5396.64,7286.18,5396.64,75,7013.43,2016-03-09T05:00:00Z,5,6829.26
7541.78,7741.27,6454.7,31,7071.88,2016-03-10T05:00:00Z,3,7075.12
6799.13,7611.13,6799.13,31,7539.44,2016-03-11T05:00:00Z,2,7438.77
6799.13,6799.13,6799.13,12,6799.13,2016-03-14T04:00:00Z,0,6787.11
6818.42,7792.7,6818.42,16,7792.7,2016-03-15T04:00:00Z,0,7077.16
6818.42,6818.42,6818.42,0,6818.42,2016-03-16T04:00:00Z,0,0.0
6818.42,6818.42,6818.42,0,6818.42,2016-03-17T04:00:00Z,0,0.0
5893.23,6331.57,5844.53,25,6331.57,2016-03-18T04:00:00Z,2,5995.28
5455.09,5912.71,5123.7,18,5912.71,2016-03-21T04:00:00Z,1,5754.57
4909.4,5357.48,4889.92,32,5357.48,2016-03-22T04:00:00Z,2,5178.56
4909.4,5357.48,4909.4,35,5260.07,2016-03-23T04:00:00Z,3,5247.13
5155.26,5162.67,5155.26,11,5162.67,2016-03-24T04:00:00Z,0,5149.75
5240.59,5429.57,4987.33,10,5415.93,2016-03-28T04:00:00Z,0,5333.46
5099.74,5099.74,5099.74,3,5099.74,2016-03-29T04:00:00Z,0,5080.72
5104.22,5104.22,4990.84,8,4990.84,2016-03-30T04:00:00Z,0,5091.09
5396.45,5844.53,5065.45,14,5844.53,2016-03-31T04:00:00Z,0,5418.68
5396.45,5396.45,5396.45,0,5396.45,2016-04-01T04:00:00Z,0,0.0
5865.96,5865.96,5530.87,7,5530.87,2016-04-04T04:00:00Z,0,5519.95
5844.53,5844.53,5844.53,3,5844.53,2016-04-05T04:00:00Z,0,5721.49
5844.53,5844.53,5844.53,0,5844.53,2016-04-06T04:00:00Z,0,0.0
5844.53,5844.53,5844.53,0,5844.53,2016-04-07T04:00:00Z,0,0.0
5331.18,5331.18,4799.14,9,4799.14,2016-04-08T04:00:00Z,0,5267.05
5331.18,5331.18,5331.18,0,5331.18,2016-04-11T04:00:00Z,0,0.0
5065.06,5338.0,4870.44,6,5338.0,2016-04-12T04:00:00Z,0,5036.85
5045.78,5045.78,4792.51,10,4870.44,2016-04-13T04:00:00Z,0,4927.06
4675.62,5063.11,4642.89,56,5063.11,2016-04-14T04:00:00Z,8,4828.07
4675.62,4675.62,4013.24,17,4324.95,2016-04-15T04:00:00Z,1,4306.75
4597.69,5065.26,4091.17,42,4091.17,2016-04-18T04:00:00Z,8,4760.22
4597.69,4597.69,4597.69,0,4597.69,2016-04-19T04:00:00Z,0,0.0
4636.66,4870.24,4636.66,7,4870.24,2016-04-20T04:00:00Z,0,4799.27
4539.25,4597.69,4091.17,37,4597.69,2016-04-21T04:00:00Z,7,4460.35
4245.07,4753.55,4245.07,6,4753.55,2016-04-22T04:00:00Z,0,4682.69
4578.02,4578.02,4188.77,17,4188.77,2016-04-25T04:00:00Z,1,4515.11
4850.96,4850.96,4850.96,14,4850.96,2016-04-26T04:00:00Z,0,4850.09
4480.8,4597.69,4480.8,3,4597.69,2016-04-27T04:00:00Z,0,4540.8
5084.74,5825.05,4285.99,137,4285.99,2016-04-28T04:00:00Z,18,5319.59
5727.64,6487.43,5042.27,144,5104.22,2016-04-29T04:00:00Z,15,5676.77
5240.59,6701.72,4675.62,40,6701.72,2016-05-02T04:00:00Z,2,5320.68
4928.88,5513.53,4656.14,34,5338.0,2016-05-03T04:00:00Z,1,4996.21
5221.11,5513.34,5182.15,25,5182.15,2016-05-04T04:00:00Z,2,5265.42
4996.88,4996.88,4996.88,4,4996.88,2016-05-05T04:00:00Z,0,4979.61
5415.73,5415.93,5318.52,38,5318.52,2016-05-06T04:00:00Z,1,5363.46
5260.07,5454.89,5260.07,9,5454.89,2016-05-09T04:00:00Z,0,5357.56
5119.42,5143.18,5119.42,5,5143.18,2016-05-10T04:00:00Z,0,5136.02
4656.14,5065.06,4519.77,26,5065.06,2016-05-11T04:00:00Z,2,4722.81
4656.14,4656.14,4558.73,9,4558.73,2016-05-12T04:00:00Z,0,4612.12
4967.65,5006.81,4871.61,15,4871.61,2016-05-13T04:00:00Z,0,4941.77
4967.85,4967.85,4967.85,6,4967.85,2016-05-16T04:00:00Z,0,4862.54
4967.85,4967.85,4967.85,0,4967.85,2016-05-17T04:00:00Z,0,0.0
4597.69,4597.69,4597.69,1,4597.69,2016-05-18T04:00:00Z,0,4597.69
4540.61,4675.62,4540.61,6,4675.62,2016-05-19T04:00:00Z,0,4598.06
4928.69,4928.69,4928.69,2,4928.69,2016-05-20T04:00:00Z,0,4921.2
4623.41,4909.4,4617.37,5,4909.4,2016-05-23T04:00:00Z,0,4749.03
4266.7,4804.2,4169.1,22,4804.2,2016-05-24T04:00:00Z,3,4338.9
4461.32,4461.32,4461.32,3,4461.32,2016-05-25T04:00:00Z,0,4517.42
4461.32,4461.32,4461.32,0,4461.32,2016-05-26T04:00:00Z,0,0.0
4461.32,4461.32,4461.32,0,4461.32,2016-05-27T04:00:00Z,0,0.0
4459.37,4461.13,4422.36,6,4461.13,2016-05-31T04:00:00Z,0,4409.63
4515.87,4525.61,4515.87,2,4525.61,2016-06-01T04:00:00Z,0,4520.74
4480.61,4480.61,4480.61,4,4480.61,2016-06-02T04:00:00Z,0,4474.61
4461.32,4461.32,4441.84,6,4441.84,2016-06-03T04:00:00Z,0,4467.75
4545.68,4545.68,4545.68,7,4545.68,2016-06-06T04:00:00Z,0,4546.52
4497.17,4497.17,4174.94,7,4461.32,2016-06-07T04:00:00Z,1,4370.19
4188.58,4441.84,4086.3,68,4188.38,2016-06-08T04:00:00Z,5,4221.8
4247.02,4285.99,4247.02,6,4285.99,2016-06-09T04:00:00Z,0,4265.55
4091.36,4091.36,4091.36,3,4091.36,2016-06-10T04:00:00Z,0,4095.9
4091.36,4091.36,4091.36,0,4091.36,2016-06-13T04:00:00Z,0,0.0
4091.36,4091.36,4091.36,0,4091.36,2016-06-14T04:00:00Z,0,0.0
4149.61,4500.29,4130.13,15,4363.91,2016-06-15T04:00:00Z,0,4323.69
4091.17,4091.17,4091.17,3,4091.17,2016-06-16T04:00:00Z,0,4091.17
4312.29,4480.61,4285.99,7,4285.99,2016-06-17T04:00:00Z,0,4342.97
4360.02,4360.02,4149.61,5,4149.61,2016-06-20T04:00:00Z,0,4276.43
4360.02,4360.02,4360.02,0,4360.02,2016-06-21T04:00:00Z,0,0.0
4480.8,4480.8,4480.8,3,4480.8,2016-06-22T04:00:00Z,0,4477.14
4327.68,4515.48,4285.99,17,4502.62,2016-06-23T04:00:00Z,1,4335.03
4094.09,4149.61,4091.36,6,4149.61,2016-06-24T04:00:00Z,0,4113.47
4285.99,4285.99,4091.36,4,4091.36,2016-06-27T04:00:00Z,0,4208.54
4286.18,4383.2,4285.99,8,4383.2,2016-06-28T04:00:00Z,1,4345.12
4286.18,4286.18,4286.18,0,4286.18,2016-06-29T04:00:00Z,0,0.0
4285.79,4285.79,4285.79,5,4285.79,2016-06-30T04:00:00Z,0,4285.97
4266.5,4266.5,4091.17,5,4091.17,2016-07-01T04:00:00Z,0,4213.08
4266.5,4266.5,4266.5,0,4266.5,2016-07-05T04:00:00Z,0,0.0
4266.5,4266.5,4247.02,2,4247.02,2016-07-06T04:00:00Z,0,4261.73
4091.17,4142.41,4091.17,5,4110.65,2016-07-07T04:00:00Z,0,4112.4
4118.25,4247.02,4118.25,2,4247.02,2016-07-08T04:00:00Z,0,4182.64
4118.25,4118.25,4118.25,0,4118.25,2016-07-11T04:00:00Z,0,0.0
4237.28,4621.27,4159.36,35,4159.36,2016-07-12T04:00:00Z,5,4378.42
4130.13,4149.61,4091.17,10,4149.61,2016-07-13T04:00:00Z,0,4116.5
4130.13,4130.13,4130.13,0,4130.13,2016-07-14T04:00:00Z,0,0.0
4013.24,4013.24,4013.24,3,4013.24,2016-07-15T04:00:00Z,0,4013.55
4013.24,4013.24,4013.24,0,4013.24,2016-07-18T04:00:00Z,0,0.0
4013.24,4013.24,4013.24,0,4013.24,2016-07-19T04:00:00Z,0,0.0
4807.71,4850.96,3995.71,368,4457.82,2016-07-20T04:00:00Z,76,4672.6
6272.93,7773.22,5065.26,1241,5766.6,2016-07-21T04:00:00Z,163,6802.19
6916.02,7403.07,6234.16,183,7403.07,2016-07-22T04:00:00Z,23,6862.21
6721.21,7208.25,6041.29,104,7208.25,2016-07-25T04:00:00Z,10,6673.72
5881.54,6292.61,5688.87,51,6292.61,2016-07-26T04:00:00Z,3,5985.49
6233.58,6234.16,5708.15,31,5885.24,2016-07-27T04:00:00Z,2,6041.86
5742.64,5792.9,5708.15,36,5708.15,2016-07-28T04:00:00Z,4,5743.43
5376.96,5669.19,5359.43,20,5630.23,2016-07-29T04:00:00Z,3,5448.72
5649.71,6273.13,5488.01,57,5649.71,2016-08-01T04:00:00Z,4,5682.2
12078.69,15390.59,6253.64,26408,6253.64,2016-08-02T04:00:00Z,2576,12708.83
10227.92,11650.09,9448.65,2718,11260.46,2016-08-03T04:00:00Z,246,10544.86
8727.83,10637.04,8571.97,828,10539.63,2016-08-04T04:00:00Z,73,9342.31
10033.1,14884.06,9008.36,16233,9039.54,2016-08-05T04:00:00Z,1840,12328.99
9234.35,9818.81,8766.79,1328,9331.76,2016-08-08T04:00:00Z,109,9278.49
9351.24,9468.13,8786.27,413,9136.94,2016-08-09T04:00:00Z,31,9109.16
8494.05,10286.37,7890.11,3609,9253.83,2016-08-10T04:00:00Z,493,9346.44
8571.97,8961.61,8084.93,597,8396.64,2016-08-11T04:00:00Z,58,8522.99
8026.48,8844.72,7305.66,518,8455.08,2016-08-12T04:00:00Z,49,8021.18
7383.59,8007.0,7169.29,378,7968.04,2016-08-15T04:00:00Z,49,7376.18
7383.59,7383.59,6916.02,173,7344.62,2016-08-16T04:00:00Z,19,7048.53
7305.66,7500.48,6838.68,115,7500.48,2016-08-17T04:00:00Z,18,7228.67
7364.1,7403.07,6935.51,126,7247.21,2016-08-18T04:00:00Z,20,7179.9
7071.88,7519.96,6818.61,97,7519.96,2016-08-19T04:00:00Z,9,6971.83
6584.83,6915.83,6234.16,110,6826.02,2016-08-22T04:00:00Z,11,6577.68
6312.09,6518.21,6119.22,81,6429.17,2016-08-23T04:00:00Z,7,6342.43
6779.65,7169.29,6312.09,619,6312.09,2016-08-24T04:00:00Z,70,6720.36
7403.07,8435.6,6623.8,1648,6623.8,2016-08-25T04:00:00Z,192,7770.97
6896.54,7987.52,6799.13,818,7539.44,2016-08-26T04:00:00Z,109,7487.52
6974.47,7208.25,6818.61,194,6896.74,2016-08-29T04:00:00Z,15,6980.94
6954.99,7305.46,6351.05,215,6954.99,2016-08-30T04:00:00Z,19,6828.41
6721.21,7188.77,6428.98,100,7188.77,2016-08-31T04:00:00Z,6,6754.11
6760.17,8162.86,6545.87,2055,6682.24,2016-09-01T04:00:00Z,233,7329.39
6487.43,6954.99,6234.36,429,6701.72,2016-09-02T04:00:00Z,46,6526.8
6078.31,6730.17,6019.86,277,6448.46,2016-09-06T04:00:00Z,21,6310.35
6136.75,6489.37,6078.31,118,6078.31,2016-09-07T04:00:00Z,11,6224.16
6565.35,6721.21,6117.27,205,6117.27,2016-09-08T04:00:00Z,19,6545.48
6487.43,6487.43,6195.2,171,6390.02,2016-09-09T04:00:00Z,15,6270.0
6565.35,6565.35,6000.38,98,6467.94,2016-09-12T04:00:00Z,6,6266.18
6273.13,6721.21,5844.72,135,6467.94,2016-09-13T04:00:00Z,10,6265.09
5766.6,6115.13,5747.12,131,6039.34,2016-09-14T04:00:00Z,16,5909.22
5435.41,5980.9,5357.48,223,5980.9,2016-09-15T04:00:00Z,19,5491.39
5649.71,5727.64,5026.29,138,5338.0,2016-09-16T04:00:00Z,11,5234.59
5240.59,5591.26,5182.15,112,5591.26,2016-09-19T04:00:00Z,10,5304.19
5240.59,5727.64,5240.59,317,5279.75,2016-09-20T04:00:00Z,29,5439.03
6039.34,6331.57,5326.31,451,5326.31,2016-09-21T04:00:00Z,72,5680.93
6331.57,6390.02,5976.81,273,6156.24,2016-09-22T04:00:00Z,24,6229.78
6312.09,6526.39,6000.38,134,6312.09,2016-09-23T04:00:00Z,12,6218.78
6526.39,8162.86,5963.17,4193,6297.28,2016-09-26T04:00:00Z,503,7254.76
6175.72,6974.47,6039.34,880,6818.61,2016-09-27T04:00:00Z,127,6583.97
6214.68,6604.32,5649.71,542,6117.27,2016-09-28T04:00:00Z,74,6103.8
5902.97,6974.47,5649.71,509,6974.47,2016-09-29T04:00:00Z,69,6176.02
6019.86,6234.16,5747.12,197,6234.16,2016-09-30T04:00:00Z,20,5901.64
5902.97,6000.38,5669.19,212,5941.94,2016-10-03T04:00:00Z,17,5820.97
5766.6,5844.53,5573.73,90,5844.53,2016-10-04T04:00:00Z,11,5710.52
5747.12,5782.77,5454.89,231,5747.12,2016-10-05T04:00:00Z,28,5666.68
5376.96,5747.12,5357.48,232,5747.12,2016-10-06T04:00:00Z,45,5566.78
5299.04,5610.75,5162.67,309,5610.75,2016-10-07T04:00:00Z,31,5372.03
5357.48,5415.73,5084.74,101,5162.86,2016-10-10T04:00:00Z,8,5199.69
5162.67,5435.41,5162.67,39,5288.91,2016-10-11T04:00:00Z,4,5268.59
5318.52,5376.96,5143.18,66,5376.96,2016-10-12T04:00:00Z,4,5248.2
5143.38,5551.13,5065.26,142,5357.48,2016-10-13T04:00:00Z,28,5212.11
5123.7,5354.76,5104.22,210,5299.04,2016-10-14T04:00:00Z,19,5116.2
5065.26,5454.89,5065.26,103,5454.89,2016-10-17T04:00:00Z,12,5315.95
4967.85,5065.26,4967.85,44,5065.26,2016-10-18T04:00:00Z,2,5021.49
4675.62,5055.52,4675.62,59,4967.85,2016-10-19T04:00:00Z,7,4811.31
5065.26,5454.89,4870.44,383,4870.44,2016-10-20T04:00:00Z,37,5169.49
4967.85,5260.07,4967.85,67,5260.07,2016-10-21T04:00:00Z,4,5051.96
5065.45,5162.67,4773.03,90,4967.85,2016-10-24T04:00:00Z,15,4883.84
4870.44,5649.71,4629.84,282,4629.84,2016-10-25T04:00:00Z,39,5362.72
4578.21,5454.89,4578.21,143,4813.94,2016-10-26T04:00:00Z,17,4951.81
4383.4,4578.21,4091.17,206,4578.21,2016-10-27T04:00:00Z,21,4319.82
4285.99,4528.53,4285.99,28,4383.4,2016-10-28T04:00:00Z,6,4376.23
3993.76,4578.21,3993.76,252,4383.4,2016-10-31T04:00:00Z,19,4239.34
3993.76,4188.58,3993.76,60,4178.84,2016-11-01T04:00:00Z,5,4079.23
3993.76,4091.17,3896.35,46,3896.35,2016-11-02T04:00:00Z,7,3992.02
4188.58,4383.4,3993.76,97,4091.17,2016-11-03T04:00:00Z,15,4178.5
4773.03,4773.03,3993.76,295,4383.4,2016-11-04T04:00:00Z,40,4335.14
3993.76,5454.89,3993.76,623,5162.67,2016-11-07T05:00:00Z,73,4839.83
3993.76,4480.8,3993.76,253,4480.8,2016-11-08T05:00:00Z,29,4113.44
4285.99,4285.99,3993.76,149,3993.76,2016-11-09T05:00:00Z,22,4046.75
4091.17,4675.43,3896.35,1840,4091.17,2016-11-10T05:00:00Z,302,4244.39
4285.99,5260.07,3896.35,3638,3993.76,2016-11-11T05:00:00Z,620,4574.0
5357.48,5649.71,4091.17,6961,4285.99,2016-11-14T05:00:00Z,1091,4909.35
9351.24,12450.79,7500.48,41284,7792.7,2016-11-15T05:00:00Z,5688,9903.03
14026.87,16851.72,11104.6,44069,11104.6,2016-11-16T05:00:00Z,5226,14323.49
7597.89,16072.45,7305.66,17936,15682.81,2016-11-17T05:00:00Z,2296,11161.92
5747.12,9156.43,5260.07,9603,8864.2,2016-11-18T05:00:00Z,1536,6480.6
5357.48,6039.34,5162.67,2880,6039.34,2016-11-21T05:00:00Z,423,5631.28
4773.03,5523.08,4675.62,1727,5454.89,2016-11-22T05:00:00Z,276,4977.69
5065.26,5649.71,4773.03,3426,4773.03,2016-11-23T05:00:00Z,608,5165.92
4773.03,5065.26,4675.62,799,5065.26,2016-11-25T05:00:00Z,128,4810.71
4383.4,4967.85,4285.99,3350,4773.03,2016-11-28T05:00:00Z,490,4612.88
4383.4,5065.26,3993.76,2738,4188.58,2016-11-29T05:00:00Z,583,4505.91
4675.62,5065.26,4285.99,2427,4383.4,2016-11-30T05:00:00Z,477,4665.98
4480.8,5160.72,4285.99,1809,5065.26,2016-12-01T05:00:00Z,385,4668.96
4675.62,4773.03,4285.99,1617,4480.8,2016-12-02T05:00:00Z,235,4582.04
4578.21,4870.44,4285.99,2381,4578.21,2016-12-05T05:00:00Z,277,4464.58
4480.8,4675.62,4285.99,716,4578.21,2016-12-06T05:00:00Z,156,4534.09
4285.99,4675.62,4285.99,733,4675.62,2016-12-07T05:00:00Z,178,4370.44
2337.81,2532.63,2142.99,26401,2435.22,2016-12-08T05:00:00Z,6042,2422.02
2581.33,2630.04,2435.22,5387,2483.92,2016-12-09T05:00:00Z,1669,2567.7
2435.22,2630.04,2337.81,2171,2630.04,2016-12-12T05:00:00Z,726,2466.47
2337.81,2532.63,2240.4,3044,2435.22,2016-12-13T05:00:00Z,1132,2340.71
2240.4,2435.22,2240.4,1327,2337.81,2016-12-14T05:00:00Z,456,2280.21
2532.63,2532.63,2240.4,4683,2435.22,2016-12-15T05:00:00Z,1737,2460.14
2630.04,2922.26,2532.63,7948,2922.26,2016-12-16T05:00:00Z,2721,2786.59
2630.04,2630.04,2532.63,1574,2532.63,2016-12-19T05:00:00Z,492,2560.65
2630.04,2630.04,2435.22,1403,2630.04,2016-12-20T05:00:00Z,358,2534.54
2532.63,2727.45,2532.63,1369,2630.04,2016-12-21T05:00:00Z,436,2568.69
2435.22,2630.04,2435.22,1442,2532.63,2016-12-22T05:00:00Z,380,2455.1
2337.81,2532.63,2240.4,1479,2435.22,2016-12-23T05:00:00Z,414,2337.97
2435.22,2435.22,2240.4,729,2337.81,2016-12-27T05:00:00Z,183,2335.99
2435.22,2435.22,2240.4,750,2435.22,2016-12-28T05:00:00Z,196,2367.82
2337.81,2435.22,2240.4,775,2435.22,2016-12-29T05:00:00Z,197,2322.4
2240.4,2337.81,2240.4,969,2240.4,2016-12-30T05:00:00Z,295,2272.2
2435.22,2435.22,2240.4,940,2240.4,2017-01-03T05:00:00Z,297,2315.4
2435.22,2435.22,2337.81,388,2435.22,2017-01-04T05:00:00Z,115,2385.09
2386.52,2435.22,2337.81,588,2337.81,2017-01-05T05:00:00Z,226,2384.43
2337.81,2435.22,2337.81,394,2337.81,2017-01-06T05:00:00Z,129,2373.86
2240.4,2435.22,2240.4,820,2435.22,2017-01-09T05:00:00Z,250,2317.79
2240.4,2337.81,2240.4,498,2337.81,2017-01-10T05:00:00Z,104,2274.57
2240.4,2337.81,2240.4,703,2337.81,2017-01-11T05:00:00Z,321,2253.75
2240.4,2337.81,2240.4,564,2240.4,2017-01-12T05:00:00Z,129,2262.14
2337.81,2435.22,2240.4,1144,2337.81,2017-01-13T05:00:00Z,495,2341.68
2337.81,2337.81,2240.4,509,2337.81,2017-01-17T05:00:00Z,120,2291.77
2337.81,2435.22,2240.4,656,2240.4,2017-01-18T05:00:00Z,312,2311.88
2289.11,2435.22,2240.4,609,2337.81,2017-01-19T05:00:00Z,237,2307.38
2240.4,2337.81,2240.4,466,2289.11,2017-01-20T05:00:00Z,150,2297.58
2337.81,2630.04,2337.81,1613,2337.81,2017-01-23T05:00:00Z,627,2433.37
2386.52,2435.22,2337.81,584,2337.81,2017-01-24T05:00:00Z,164,2368.09
2386.52,2435.22,2337.81,460,2435.22,2017-01-25T05:00:00Z,158,2374.16
2386.52,2435.22,2337.81,545,2435.22,2017-01-26T05:00:00Z,194,2366.39
2240.4,2386.52,2240.4,734,2337.81,2017-01-27T05:00:00Z,383,2309.53
2240.4,2337.81,2240.4,791,2337.81,2017-01-30T05:00:00Z,290,2286.48
2240.4,2386.52,2240.4,1151,2337.81,2017-01-31T05:00:00Z,402,2298.19
2337.81,2435.22,2240.4,817,2337.81,2017-02-01T05:00:00Z,349,2335.98
2240.4,2337.81,2240.4,484,2337.81,2017-02-02T05:00:00Z,125,2278.48
2337.81,2337.81,2240.4,376,2337.81,2017-02-03T05:00:00Z,126,2305.1
2240.4,2337.81,2142.99,1246,2142.99,2017-02-06T05:00:00Z,574,2259.57
2142.99,2337.81,2142.99,963,2240.4,2017-02-07T05:00:00Z,412,2230.06
2142.99,2240.4,2142.99,438,2240.4,2017-02-08T05:00:00Z,115,2191.05
2142.99,2240.4,2142.99,574,2142.99,2017-02-09T05:00:00Z,225,2167.04
2045.58,2240.4,2045.58,2219,2240.4,2017-02-10T05:00:00Z,610,2142.85
2045.58,2142.99,2045.58,675,2142.99,2017-02-13T05:00:00Z,198,2096.94
2094.29,2142.99,2045.58,348,2142.99,2017-02-14T05:00:00Z,123,2084.95
1996.88,2142.99,1948.18,771,2045.58,2017-02-15T05:00:00Z,387,2031.66
1948.18,2045.58,1948.18,519,2045.58,2017-02-16T05:00:00Z,165,1993.28
2142.99,2240.4,2045.58,1294,2240.4,2017-02-17T05:00:00Z,755,2179.32
2094.29,2142.99,2045.58,702,2142.99,2017-02-21T05:00:00Z,226,2078.59
1948.18,2142.99,1948.18,1214,2045.58,2017-02-22T05:00:00Z,357,2027.35
2045.58,2045.58,1948.18,492,1948.18,2017-02-23T05:00:00Z,108,1995.68
1948.18,2045.58,1948.18,432,1948.18,2017-02-24T05:00:00Z,143,1978.5
1948.18,2045.58,1948.18,331,2045.58,2017-02-27T05:00:00Z,82,1997.69
1996.88,2045.58,1948.18,510,1948.18,2017-02-28T05:00:00Z,118,1987.85
1948.18,2045.58,1948.18,394,1948.18,2017-03-01T05:00:00Z,81,1976.78
1996.88,2045.58,1948.18,415,2045.58,2017-03-02T05:00:00Z,78,1979.02
1996.88,2045.58,1948.18,376,1948.18,2017-03-03T05:00:00Z,72,1971.8
1948.18,2045.58,1948.18,344,2045.58,2017-03-06T05:00:00Z,158,1970.27
1850.77,2045.58,1850.77,985,1948.18,2017-03-07T05:00:00Z,461,2051.48
1948.18,2142.99,1850.77,1403,2142.99,2017-03-08T05:00:00Z,473,2013.91
1870.05,2026.1,1850.77,1044,1948.18,2017-03-09T05:00:00Z,305,1904.53
1878.04,1909.21,1850.77,585,1870.25,2017-03-10T05:00:00Z,223,1861.87
1695.3,1909.21,1655.95,1179,1870.25,2017-03-13T04:00:00Z,416,1717.96
1675.43,1753.36,1461.13,950,1701.93,2017-03-14T04:00:00Z,267,1582.19
1567.89,1655.95,1480.81,239,1636.47,2017-03-15T04:00:00Z,78,1600.99
1638.61,1819.4,1638.61,1883,1753.36,2017-03-16T04:00:00Z,632,1729.68
1616.99,1733.88,1558.54,838,1655.95,2017-03-17T04:00:00Z,225,1627.04
1578.02,1636.47,1558.54,321,1628.67,2017-03-20T04:00:00Z,103,1610.9
1558.54,1636.47,1558.54,240,1587.18,2017-03-21T04:00:00Z,154,1575.3
1482.56,1597.5,1461.13,753,1558.54,2017-03-22T04:00:00Z,150,1514.31
1578.02,1636.47,1500.1,501,1509.64,2017-03-23T04:00:00Z,175,1602.19
1500.1,1616.99,1500.1,307,1616.99,2017-03-24T04:00:00Z,139,1580.18
1539.06,1558.54,1413.4,394,1549.19,2017-03-27T04:00:00Z,105,1511.32
1616.99,1655.95,1508.28,434,1578.02,2017-03-28T04:00:00Z,156,1601.59
1626.73,1636.27,1568.48,379,1626.73,2017-03-29T04:00:00Z,158,1604.83
1636.47,1714.2,1578.02,315,1636.47,2017-03-30T04:00:00Z,134,1634.25
1597.5,1636.47,1587.37,122,1632.38,2017-03-31T04:00:00Z,65,1606.94
1621.86,1634.32,1558.74,655,1597.5,2017-04-03T04:00:00Z,219,1863.34
2142.99,2357.29,1792.32,12945,1870.25,2017-04-04T04:00:00Z,3469,2106.05
1675.63,2045.58,1675.63,2211,1924.41,2017-04-05T04:00:00Z,745,1862.59
1792.32,1889.73,1714.39,1210,1759.2,2017-04-06T04:00:00Z,285,1792.45
1704.65,1811.8,1675.43,714,1811.8,2017-04-07T04:00:00Z,229,1730.74
1792.32,1821.54,1678.94,546,1811.8,2017-04-10T04:00:00Z,207,1774.82
