c,h,l,n,o,t,v,vw
20.58,20.58,20.58,2,20.58,2022-05-24T04:00:00Z,600,20.58
20.58,20.58,20.58,0,20.58,2022-05-25T04:00:00Z,0,0.0
20.58,20.58,20.58,0,20.58,2022-05-26T04:00:00Z,0,0.0
20.58,20.58,20.58,0,20.58,2022-05-27T04:00:00Z,0,0.0
21.5,21.5,21.5,2,21.5,2022-05-31T04:00:00Z,600,21.5
21.43,21.43,21.43,3,21.43,2022-06-01T04:00:00Z,202,21.43
21.43,21.43,21.43,0,21.43,2022-06-02T04:00:00Z,0,0.0
21.43,21.43,21.43,0,21.43,2022-06-03T04:00:00Z,0,0.0
21.43,21.43,21.43,0,21.43,2022-06-06T04:00:00Z,0,0.0
21.67,21.67,21.67,1,21.67,2022-06-07T04:00:00Z,1,21.36
21.56,21.56,21.56,3,21.56,2022-06-08T04:00:00Z,201,21.56
21.56,21.56,21.56,0,21.56,2022-06-09T04:00:00Z,0,0.0
21.56,21.56,21.56,0,21.56,2022-06-10T04:00:00Z,0,0.0
21.56,21.56,21.56,0,21.56,2022-06-13T04:00:00Z,0,0.0
19.63,19.63,19.63,1,19.63,2022-06-14T04:00:00Z,300,19.63
20.0,20.0,20.0,1,20.0,2022-06-15T04:00:00Z,1,19.63
19.38,19.38,19.38,1,19.38,2022-06-16T04:00:00Z,1,19.56
19.51,19.51,19.51,2,19.51,2022-06-17T04:00:00Z,400,19.51
19.84,19.84,19.84,2,19.84,2022-06-21T04:00:00Z,2,19.9
19.83,19.83,19.83,1,19.83,2022-06-22T04:00:00Z,1,19.98
19.83,19.83,19.83,0,19.83,2022-06-23T04:00:00Z,0,0.0
19.83,19.83,19.83,0,19.83,2022-06-24T04:00:00Z,0,0.0
20.41,20.41,20.41,2,20.41,2022-06-27T04:00:00Z,3,20.51
20.41,20.41,20.41,0,20.41,2022-06-28T04:00:00Z,0,0.0
19.97,19.97,19.96,3,19.96,2022-06-29T04:00:00Z,1300,19.96
19.75,19.75,19.75,2,19.75,2022-06-30T04:00:00Z,600,19.75
19.78,19.78,19.78,1,19.78,2022-07-01T04:00:00Z,2,19.75
19.8,19.8,19.8,2,19.8,2022-07-05T04:00:00Z,600,19.8
19.79,19.79,19.79,2,19.79,2022-07-06T04:00:00Z,400,19.79
20.23,20.23,20.23,2,20.23,2022-07-07T04:00:00Z,600,20.23
20.23,20.23,20.23,0,20.23,2022-07-08T04:00:00Z,0,0.0
19.83,19.83,19.83,1,19.83,2022-07-11T04:00:00Z,4,20.03
20.23,20.23,20.23,0,20.23,2022-07-12T04:00:00Z,0,0.0
19.7,19.7,19.7,2,19.7,2022-07-13T04:00:00Z,400,19.7
19.56,19.56,19.56,2,19.56,2022-07-14T04:00:00Z,400,19.56
19.56,19.56,19.56,0,19.56,2022-07-15T04:00:00Z,0,0.0
19.89,20.45,19.89,14,20.32,2022-07-18T04:00:00Z,7303,20.36
19.97,19.97,19.97,0,19.97,2022-07-19T04:00:00Z,0,0.0
20.52,20.52,20.52,2,20.52,2022-07-20T04:00:00Z,902,20.52
20.76,20.76,20.76,2,20.76,2022-07-21T04:00:00Z,600,20.76
20.42,20.42,20.42,1,20.42,2022-07-22T04:00:00Z,4,20.72
20.43,20.43,20.43,1,20.43,2022-07-25T04:00:00Z,3,19.27
20.76,20.76,20.76,0,20.76,2022-07-26T04:00:00Z,0,0.0
20.73,20.73,20.73,3,20.73,2022-07-27T04:00:00Z,601,20.73
20.8,20.8,20.8,2,20.8,2022-07-28T04:00:00Z,400,20.8
20.8,20.8,20.8,0,20.8,2022-07-29T04:00:00Z,0,0.0
20.91,20.91,20.91,4,20.91,2022-08-01T04:00:00Z,402,20.91
20.77,20.77,20.77,2,20.77,2022-08-02T04:00:00Z,600,20.77
21.13,21.13,21.13,2,21.13,2022-08-03T04:00:00Z,600,21.13
21.2,21.2,21.2,2,21.2,2022-08-04T04:00:00Z,600,21.2
21.2,21.2,21.2,0,21.2,2022-08-05T04:00:00Z,0,0.0
21.07,21.07,21.07,1,21.07,2022-08-08T04:00:00Z,2,18.31
21.2,21.2,21.2,0,21.2,2022-08-09T04:00:00Z,0,0.0
21.37,21.37,21.37,2,21.37,2022-08-10T04:00:00Z,200,21.37
21.37,21.37,21.37,0,21.37,2022-08-11T04:00:00Z,0,0.0
21.58,21.58,21.58,3,21.58,2022-08-12T04:00:00Z,404,21.58
21.58,21.58,21.58,2,21.58,2022-08-15T04:00:00Z,600,21.58
21.57,21.57,21.57,1,21.57,2022-08-16T04:00:00Z,100,21.57
21.57,21.57,21.57,0,21.57,2022-08-17T04:00:00Z,0,0.0
21.57,21.57,21.57,0,21.57,2022-08-18T04:00:00Z,0,0.0
21.03,21.03,21.03,2,21.03,2022-08-19T04:00:00Z,200,21.03
21.03,21.03,21.03,0,21.03,2022-08-22T04:00:00Z,0,0.0
21.03,21.03,21.03,0,21.03,2022-08-23T04:00:00Z,0,0.0
21.03,21.03,21.03,0,21.03,2022-08-24T04:00:00Z,0,0.0
20.9,20.9,20.9,2,20.9,2022-08-25T04:00:00Z,200,20.9
20.22,20.22,20.22,2,20.22,2022-08-26T04:00:00Z,600,20.22
20.08,20.08,20.08,2,20.08,2022-08-29T04:00:00Z,800,20.08
19.92,19.92,19.92,1,19.92,2022-08-30T04:00:00Z,400,19.92
19.85,19.85,19.85,2,19.85,2022-08-31T04:00:00Z,600,19.85
19.85,19.85,19.85,0,19.85,2022-09-01T04:00:00Z,0,0.0
19.85,19.85,19.85,0,19.85,2022-09-02T04:00:00Z,0,0.0
19.45,19.45,19.45,3,19.45,2022-09-06T04:00:00Z,420,19.46
19.71,19.71,19.71,1,19.71,2022-09-07T04:00:00Z,3,19.51
19.45,19.45,19.45,0,19.45,2022-09-08T04:00:00Z,0,0.0
19.45,19.45,19.45,0,19.45,2022-09-09T04:00:00Z,0,0.0
20.4,20.4,20.4,1,20.4,2022-09-12T04:00:00Z,100,20.4
20.4,20.4,20.4,0,20.4,2022-09-13T04:00:00Z,0,0.0
19.58,19.58,19.58,1,19.58,2022-09-14T04:00:00Z,1,19.59
19.4,19.4,19.4,2,19.4,2022-09-15T04:00:00Z,2,19.38
19.28,19.28,19.28,8,19.28,2022-09-16T04:00:00Z,811,19.28
19.28,19.28,19.28,0,19.28,2022-09-19T04:00:00Z,0,0.0
19.02,19.02,19.02,1,19.02,2022-09-20T04:00:00Z,1,19.11
18.72,18.72,18.72,3,18.72,2022-09-21T04:00:00Z,3,18.9
18.63,18.63,18.63,3,18.63,2022-09-22T04:00:00Z,802,18.63
18.21,18.21,18.21,1,18.21,2022-09-23T04:00:00Z,2,18.15
18.07,18.07,18.07,4,18.07,2022-09-26T04:00:00Z,407,18.07
18.07,18.07,18.07,0,18.07,2022-09-27T04:00:00Z,0,0.0
18.07,18.07,18.07,0,18.07,2022-09-28T04:00:00Z,0,0.0
18.0,18.0,18.0,1,18.0,2022-09-29T04:00:00Z,8,18.16
18.07,18.07,18.07,0,18.07,2022-09-30T04:00:00Z,0,0.0
18.17,18.17,18.17,1,18.17,2022-10-03T04:00:00Z,1,18.26
18.07,18.07,18.07,0,18.07,2022-10-04T04:00:00Z,0,0.0
18.07,18.07,18.07,0,18.07,2022-10-05T04:00:00Z,0,0.0
18.07,18.07,18.07,0,18.07,2022-10-06T04:00:00Z,0,0.0
18.11,18.36,18.11,3,18.36,2022-10-07T04:00:00Z,641,18.36
18.36,18.36,18.36,0,18.36,2022-10-10T04:00:00Z,0,0.0
17.76,17.76,17.76,1,17.76,2022-10-11T04:00:00Z,1,17.74
17.75,17.75,17.75,2,17.75,2022-10-12T04:00:00Z,400,17.75
17.75,17.75,17.75,0,17.75,2022-10-13T04:00:00Z,0,0.0
17.71,17.92,17.71,3,17.92,2022-10-14T04:00:00Z,108,17.92
18.25,18.25,18.25,1,18.25,2022-10-17T04:00:00Z,9,18.17
18.36,18.36,18.36,1,18.36,2022-10-18T04:00:00Z,1,18.29
18.15,18.15,18.15,1,18.15,2022-10-19T04:00:00Z,1,18.38
17.92,17.92,17.92,0,17.92,2022-10-20T04:00:00Z,0,0.0
18.52,18.52,18.05,2,18.05,2022-10-21T04:00:00Z,800,18.05
18.49,18.49,18.49,4,18.49,2022-10-24T04:00:00Z,4,18.47
18.05,18.05,18.05,0,18.05,2022-10-25T04:00:00Z,0,0.0
18.05,18.05,18.05,0,18.05,2022-10-26T04:00:00Z,0,0.0
18.39,18.39,18.39,1,18.39,2022-10-27T04:00:00Z,6,18.78
18.67,18.67,18.67,1,18.67,2022-10-28T04:00:00Z,1,18.52
18.48,18.48,18.48,1,18.48,2022-10-31T04:00:00Z,1,18.5
18.5,18.5,18.5,1,18.5,2022-11-01T04:00:00Z,1,17.56
18.05,18.05,18.05,0,18.05,2022-11-02T04:00:00Z,0,0.0
17.92,17.92,17.92,1,17.92,2022-11-03T04:00:00Z,2,17.96
18.05,18.05,18.05,0,18.05,2022-11-04T04:00:00Z,0,0.0
18.05,18.05,18.05,0,18.05,2022-11-07T05:00:00Z,0,0.0
18.05,18.05,18.05,0,18.05,2022-11-08T05:00:00Z,0,0.0
18.05,18.05,18.05,0,18.05,2022-11-09T05:00:00Z,0,0.0
18.05,18.05,18.05,0,18.05,2022-11-10T05:00:00Z,0,0.0
18.05,18.05,18.05,0,18.05,2022-11-11T05:00:00Z,0,0.0
19.72,19.72,19.72,6,19.72,2022-11-14T05:00:00Z,14,19.79
18.05,18.05,18.05,0,18.05,2022-11-15T05:00:00Z,0,0.0
18.05,18.05,18.05,0,18.05,2022-11-16T05:00:00Z,0,0.0
18.05,18.05,18.05,0,18.05,2022-11-17T05:00:00Z,0,0.0
18.05,18.05,18.05,0,18.05,2022-11-18T05:00:00Z,0,0.0
18.05,18.05,18.05,0,18.05,2022-11-21T05:00:00Z,0,0.0
19.84,19.84,19.84,1,19.84,2022-11-22T05:00:00Z,1,19.72
19.97,19.97,19.97,1,19.97,2022-11-23T05:00:00Z,2,19.96
18.05,18.05,18.05,0,18.05,2022-11-25T05:00:00Z,0,0.0
19.71,19.71,19.71,3,19.71,2022-11-28T05:00:00Z,151,19.89
19.75,19.75,19.75,3,19.75,2022-11-29T05:00:00Z,5,19.81
18.05,18.05,18.05,0,18.05,2022-11-30T05:00:00Z,0,0.0
18.05,18.05,18.05,0,18.05,2022-12-01T05:00:00Z,0,0.0
20.46,20.46,20.46,2,20.46,2022-12-02T05:00:00Z,2,20.39
20.17,20.17,20.17,1,20.17,2022-12-05T05:00:00Z,1,20.37
19.87,19.87,19.85,2,19.85,2022-12-06T05:00:00Z,204,19.85
19.85,19.85,19.85,0,19.85,2022-12-07T05:00:00Z,0,0.0
20.04,20.04,20.04,1,20.04,2022-12-08T05:00:00Z,50,19.89
19.85,19.85,19.85,0,19.85,2022-12-09T05:00:00Z,0,0.0
20.1,20.1,20.1,7,20.1,2022-12-12T05:00:00Z,106,19.96
19.85,19.85,19.85,0,19.85,2022-12-13T05:00:00Z,0,0.0
20.36,20.49,20.36,4,20.49,2022-12-14T05:00:00Z,2018,20.49
20.49,20.49,20.49,0,20.49,2022-12-15T05:00:00Z,0,0.0
19.59,19.59,19.57,2,19.57,2022-12-16T05:00:00Z,253,19.58
19.42,19.42,19.42,1,19.42,2022-12-19T05:00:00Z,36,19.62
19.57,19.57,19.57,0,19.57,2022-12-20T05:00:00Z,0,0.0
19.57,19.57,19.57,0,19.57,2022-12-21T05:00:00Z,0,0.0
19.33,19.33,19.33,3,19.33,2022-12-22T05:00:00Z,56,19.46
19.38,19.38,19.38,1,19.38,2022-12-23T05:00:00Z,1,19.27
19.57,19.57,19.57,0,19.57,2022-12-27T05:00:00Z,0,0.0
19.57,19.57,19.57,0,19.57,2022-12-28T05:00:00Z,0,0.0
19.57,19.57,19.57,0,19.57,2022-12-29T05:00:00Z,0,0.0
19.35,19.35,19.33,4,19.33,2022-12-30T05:00:00Z,1498,19.33
19.33,19.33,19.33,0,19.33,2023-01-03T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-01-04T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-01-05T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-01-06T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-01-09T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-01-10T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-01-11T05:00:00Z,0,0.0
20.73,20.73,20.64,5,20.64,2023-01-12T05:00:00Z,1021,20.64
19.33,19.33,19.33,0,19.33,2023-01-13T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-01-17T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-01-18T05:00:00Z,0,0.0
20.51,20.56,20.49,4,20.56,2023-01-19T05:00:00Z,2304,20.51
20.88,20.88,20.88,1,20.88,2023-01-20T05:00:00Z,2,20.83
19.33,19.33,19.33,0,19.33,2023-01-23T05:00:00Z,0,0.0
21.08,21.08,21.08,5,21.08,2023-01-24T05:00:00Z,6,21.09
21.18,21.18,21.18,1,21.18,2023-01-25T05:00:00Z,15,21.06
19.33,19.33,19.33,0,19.33,2023-01-26T05:00:00Z,0,0.0
21.49,21.51,21.49,3,21.51,2023-01-27T05:00:00Z,2100,21.51
21.07,21.07,21.07,5,21.07,2023-01-30T05:00:00Z,12,21.28
21.31,21.31,21.31,1,21.31,2023-01-31T05:00:00Z,1,21.24
19.33,19.33,19.33,0,19.33,2023-02-01T05:00:00Z,0,0.0
22.17,22.17,22.12,3,22.12,2023-02-02T05:00:00Z,4800,22.13
21.8,21.8,21.8,5,21.8,2023-02-03T05:00:00Z,5,21.84
19.33,19.33,19.33,0,19.33,2023-02-06T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-02-07T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-02-08T05:00:00Z,0,0.0
21.55,21.55,21.55,3,21.55,2023-02-09T05:00:00Z,3,21.74
19.33,19.33,19.33,0,19.33,2023-02-10T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-02-13T05:00:00Z,0,0.0
21.73,21.73,21.73,1,21.73,2023-02-14T05:00:00Z,11,21.59
21.69,21.69,21.69,5,21.69,2023-02-15T05:00:00Z,5,21.65
21.45,21.45,21.45,1,21.45,2023-02-16T05:00:00Z,1,21.68
21.44,21.44,21.44,3,21.44,2023-02-17T05:00:00Z,33,21.37
21.07,21.07,21.07,1,21.07,2023-02-21T05:00:00Z,10,21.1
19.33,19.33,19.33,0,19.33,2023-02-22T05:00:00Z,0,0.0
21.12,21.12,21.12,3,21.12,2023-02-23T05:00:00Z,21,20.99
19.33,19.33,19.33,0,19.33,2023-02-24T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-02-27T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-02-28T05:00:00Z,0,0.0
20.86,20.86,20.86,1,20.86,2023-03-01T05:00:00Z,19,20.98
19.33,19.33,19.33,0,19.33,2023-03-02T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-03-03T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-03-06T05:00:00Z,0,0.0
21.14,21.14,21.14,1,21.14,2023-03-07T05:00:00Z,8,21.34
19.33,19.33,19.33,0,19.33,2023-03-08T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-03-09T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-03-10T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-03-13T04:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-03-14T04:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-03-15T04:00:00Z,0,0.0
21.27,21.27,21.25,1,21.25,2023-03-16T04:00:00Z,500,21.25
19.33,19.33,19.33,0,19.33,2023-03-17T04:00:00Z,0,0.0
21.28,21.28,21.07,6,21.08,2023-03-20T04:00:00Z,3000,21.1
19.33,19.33,19.33,0,19.33,2023-03-21T04:00:00Z,0,0.0
21.43,21.43,21.43,1,21.43,2023-03-22T04:00:00Z,1,21.67
19.33,19.33,19.33,0,19.33,2023-03-23T04:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-03-24T04:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-03-27T04:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2023-03-28T04:00:00Z,0,0.0
21.94,21.94,21.94,1,21.94,2023-03-29T04:00:00Z,20,21.88
19.33,19.33,19.33,0,19.33,2023-03-30T04:00:00Z,0,0.0
22.42,22.42,22.24,3,22.24,2023-03-31T04:00:00Z,642,22.25
19.42,19.42,19.42,0,19.42,2023-04-03T04:00:00Z,0,0.0
22.44,22.44,22.44,2,22.44,2023-04-04T04:00:00Z,49,22.43
19.42,19.42,19.42,0,19.42,2023-04-05T04:00:00Z,0,0.0
22.42,22.42,22.42,1,22.42,2023-04-06T04:00:00Z,4,22.29
22.43,22.43,22.43,1,22.43,2023-04-10T04:00:00Z,1,22.25
22.37,22.37,22.37,2,22.37,2023-04-11T04:00:00Z,4,22.42
19.42,19.42,19.42,0,19.42,2023-04-12T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-04-13T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-04-14T04:00:00Z,0,0.0
22.6,22.6,22.57,2,22.57,2023-04-17T04:00:00Z,650,22.57
19.42,19.42,19.42,0,19.42,2023-04-18T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-04-19T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-04-20T04:00:00Z,0,0.0
22.34,22.34,22.34,1,22.34,2023-04-21T04:00:00Z,1,22.3
19.42,19.42,19.42,0,19.42,2023-04-24T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-04-25T04:00:00Z,0,0.0
21.97,21.97,21.97,3,21.97,2023-04-26T04:00:00Z,20,21.98
19.42,19.42,19.42,0,19.42,2023-04-27T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-04-28T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-05-01T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-05-02T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-05-03T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-05-04T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-05-05T04:00:00Z,0,0.0
22.6,22.6,22.6,1,22.6,2023-05-08T04:00:00Z,47,22.54
19.42,19.42,19.42,0,19.42,2023-05-09T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-05-10T04:00:00Z,0,0.0
22.6,22.6,22.6,1,22.6,2023-05-11T04:00:00Z,47,22.58
22.5,22.5,22.5,2,22.5,2023-05-12T04:00:00Z,44,22.58
19.42,19.42,19.42,0,19.42,2023-05-15T04:00:00Z,0,0.0
22.63,22.63,22.63,2,22.63,2023-05-16T04:00:00Z,12,22.72
19.42,19.42,19.42,0,19.42,2023-05-17T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-05-18T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-05-19T04:00:00Z,0,0.0
19.42,19.42,19.42,0,19.42,2023-05-22T04:00:00Z,0,0.0
22.91,23.11,22.91,3,23.11,2023-05-23T04:00:00Z,450,23.1
22.74,22.74,22.74,1,22.74,2023-05-24T04:00:00Z,4,22.91
22.83,22.83,22.83,3,22.83,2023-05-25T04:00:00Z,3,23.02
19.42,19.42,19.42,0,19.42,2023-05-26T04:00:00Z,0,0.0
23.29,23.33,23.29,4,23.32,2023-05-30T04:00:00Z,944,23.33
23.16,23.16,23.07,4,23.07,2023-05-31T04:00:00Z,178,23.07
23.46,23.46,23.46,2,23.46,2023-06-01T04:00:00Z,11,23.45
23.8,23.92,23.8,13,23.92,2023-06-02T04:00:00Z,1427,23.82
23.76,23.79,23.76,3,23.79,2023-06-05T04:00:00Z,119,23.79
23.93,23.95,23.92,20,23.94,2023-06-06T04:00:00Z,4270,23.94
23.55,23.91,23.55,7,23.91,2023-06-07T04:00:00Z,11058,23.91
23.83,23.83,23.7,4,23.7,2023-06-08T04:00:00Z,53453,23.7
23.89,24.05,23.89,4,24.05,2023-06-09T04:00:00Z,227408,24.05
24.18,24.18,24.02,2,24.02,2023-06-12T04:00:00Z,5198,24.02
24.42,24.73,24.42,32,24.7,2023-06-13T04:00:00Z,101642,24.52
24.51,24.6,24.51,13,24.57,2023-06-14T04:00:00Z,23740,24.57
24.84,24.91,24.64,13,24.64,2023-06-15T04:00:00Z,11104,24.76
24.72,24.89,24.72,12,24.88,2023-06-16T04:00:00Z,6278,24.87
24.49,24.62,24.45,10,24.62,2023-06-20T04:00:00Z,1499,24.53
24.28,24.31,24.28,11,24.31,2023-06-21T04:00:00Z,393,24.31
24.35,24.35,24.35,7,24.35,2023-06-22T04:00:00Z,147,24.85
24.12,24.15,24.12,5,24.15,2023-06-23T04:00:00Z,217,24.16
24.12,24.12,24.12,0,24.12,2023-06-26T04:00:00Z,0,0.0
24.24,24.24,24.02,5,24.04,2023-06-27T04:00:00Z,658,24.03
24.23,24.23,24.23,1,24.23,2023-06-28T04:00:00Z,4,24.29
24.23,24.23,24.23,0,24.23,2023-06-29T04:00:00Z,0,0.0
24.31,24.31,24.31,0,24.31,2023-06-30T04:00:00Z,0,0.0
24.53,24.55,24.53,4,24.55,2023-07-03T04:00:00Z,317,24.54
24.48,24.48,24.48,4,24.48,2023-07-05T04:00:00Z,8,24.49
24.14,24.14,24.14,5,24.14,2023-07-06T04:00:00Z,103,24.16
24.2,24.2,24.19,9,24.19,2023-07-07T04:00:00Z,513,24.2
24.2,24.2,24.2,4,24.2,2023-07-10T04:00:00Z,167,24.17
24.41,24.41,24.41,2,24.41,2023-07-11T04:00:00Z,2,24.3
24.73,24.74,24.73,1,24.74,2023-07-12T04:00:00Z,120,24.74
