c,h,l,n,o,t,v,vw
9.6,14.3,7.6,11612,13.0,2023-09-12T04:00:00Z,1544550,9.881028
7.8,9.86,7.02,4863,8.0,2023-09-13T04:00:00Z,507521,8.363296
8.28,8.37,7.0,1408,7.69,2023-09-14T04:00:00Z,208753,7.550671
8.65,9.03,7.2,1326,7.66,2023-09-15T04:00:00Z,212940,8.614887
9.56,10.2109,8.1,2002,8.9,2023-09-18T04:00:00Z,339351,9.307883
8.9,9.75,8.74,1159,9.31,2023-09-19T04:00:00Z,196974,9.264502
9.05,9.814,8.99,902,9.458,2023-09-20T04:00:00Z,135455,9.224488
9.27,10.0753,8.91,1034,8.91,2023-09-21T04:00:00Z,172748,9.439736
9.16,9.79,9.0,804,9.54,2023-09-22T04:00:00Z,115751,9.243801
9.2,9.99,9.12,721,9.2,2023-09-25T04:00:00Z,65574,9.355863
9.2062,9.47,9.0818,348,9.2,2023-09-26T04:00:00Z,29731,9.249295
9.18,9.56,9.0,510,9.1501,2023-09-27T04:00:00Z,64541,9.306795
9.24,9.7,9.11,530,9.12,2023-09-28T04:00:00Z,50167,9.355734
9.96,10.34,9.29,347,9.48,2023-09-29T04:00:00Z,37909,9.592128
9.56,10.8129,9.34,321,9.96,2023-10-02T04:00:00Z,38509,10.108259
9.55,9.98,9.5,149,9.6,2023-10-03T04:00:00Z,17837,9.616492
9.75,9.93,9.65,184,9.87,2023-10-04T04:00:00Z,12375,9.772011
9.6545,10.1,9.55,316,9.93,2023-10-05T04:00:00Z,31685,9.777893
9.51,10.0,9.51,106,9.76,2023-10-06T04:00:00Z,9239,9.759618
9.4005,9.6,9.4005,42,9.5,2023-10-09T04:00:00Z,3282,9.444437
9.38,9.71,8.95,333,9.65,2023-10-10T04:00:00Z,39664,9.384189
9.6749,9.6899,9.3501,112,9.5,2023-10-11T04:00:00Z,10339,9.596666
9.2984,9.7,9.27,28,9.27,2023-10-12T04:00:00Z,2522,9.409932
9.5265,9.5999,9.3,98,9.4,2023-10-13T04:00:00Z,6258,9.494327
9.5997,9.67,9.0101,40,9.64,2023-10-16T04:00:00Z,3955,9.560617
9.65,9.65,9.2697,37,9.55,2023-10-17T04:00:00Z,5938,9.548906
10.05,10.36,9.6,267,9.6599,2023-10-18T04:00:00Z,31522,9.965775
10.34,10.9999,9.99,155,10.09,2023-10-19T04:00:00Z,14181,10.167607
10.4478,10.7928,10.4,127,10.42,2023-10-20T04:00:00Z,7587,10.477646
10.62,10.8097,10.62,97,10.8097,2023-10-23T04:00:00Z,1391,10.554998
10.21,10.77,10.03,158,10.19,2023-10-24T04:00:00Z,12752,10.286896
10.2,10.53,9.85,171,10.5,2023-10-25T04:00:00Z,10291,10.18869
10.99,10.99,10.01,103,10.8,2023-10-26T04:00:00Z,3430,10.438636
10.88,10.9,10.3,221,10.9,2023-10-27T04:00:00Z,7358,12.11868
10.81,10.88,10.45,60,10.45,2023-10-30T04:00:00Z,3846,10.58276
10.87,10.87,10.3,59,10.3787,2023-10-31T04:00:00Z,4349,10.56315
11.5,11.5,10.8712,179,10.9,2023-11-01T04:00:00Z,3765,11.102089
12.13,12.45,10.55,639,10.55,2023-11-02T04:00:00Z,16777,11.75446
13.0,13.06,11.6,761,11.86,2023-11-03T04:00:00Z,39463,12.432531
13.22,13.49,12.27,770,13.03,2023-11-06T05:00:00Z,43772,12.957005
11.5001,13.45,10.94,1135,13.0,2023-11-07T05:00:00Z,80297,11.941373
9.7,11.9,9.15,558,11.2,2023-11-08T05:00:00Z,49736,10.283225
10.19,10.59,9.5917,416,10.52,2023-11-09T05:00:00Z,23881,10.058291
10.9,10.97,9.555,277,9.76,2023-11-10T05:00:00Z,17982,10.184712
11.5001,11.85,11.3,220,11.3,2023-11-13T05:00:00Z,8639,11.439054
11.9001,12.4,11.465,334,11.75,2023-11-14T05:00:00Z,10641,11.8123
12.0,12.0,11.0,107,11.74,2023-11-15T05:00:00Z,2816,11.755874
11.95,12.3,11.51,295,11.77,2023-11-16T05:00:00Z,10051,11.946176
11.5,11.6,11.355,33,11.5,2023-11-17T05:00:00Z,891,11.498238
11.39,11.55,11.3001,247,11.55,2023-11-20T05:00:00Z,2689,11.301036
11.39,11.39,11.39,0,11.39,2023-11-21T05:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2023-11-22T05:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2023-11-24T05:00:00Z,0,0.0
11.09,11.09,10.79,186,10.8,2023-11-27T05:00:00Z,1297,10.810864
10.25,10.25,9.53,189,10.25,2023-11-28T05:00:00Z,15001,9.89279
9.6,10.4,9.5,447,10.4,2023-11-29T05:00:00Z,17678,9.796541
10.3,10.34,9.51,119,10.33,2023-11-30T05:00:00Z,19305,9.894881
9.5,9.87,9.439,142,9.439,2023-12-01T05:00:00Z,28468,9.600431
9.16,9.9,8.97,249,9.5,2023-12-04T05:00:00Z,21634,9.485611
8.9,9.55,8.85,143,9.4,2023-12-05T05:00:00Z,9255,9.249602
8.81,9.19,8.76,65,9.1101,2023-12-06T05:00:00Z,2917,8.935374
8.3,8.635,8.23,63,8.6,2023-12-07T05:00:00Z,3503,8.493184
8.24,8.55,8.24,120,8.4,2023-12-08T05:00:00Z,3067,8.37258
8.06,8.75,8.06,32,8.75,2023-12-11T05:00:00Z,840,8.256836
8.32,8.79,8.32,55,8.58,2023-12-12T05:00:00Z,2907,8.515662
8.71,8.86,8.35,96,8.86,2023-12-13T05:00:00Z,18532,8.58353
8.2,8.9962,8.2,118,8.98,2023-12-14T05:00:00Z,11114,8.554115
7.26,8.655,7.26,194,8.2856,2023-12-15T05:00:00Z,16630,8.044495
8.32,8.32,7.79,127,7.83,2023-12-18T05:00:00Z,2349,7.961652
8.4,8.6,7.555,161,7.89,2023-12-19T05:00:00Z,8321,8.13906
7.94,8.36,7.94,136,8.15,2023-12-20T05:00:00Z,17047,8.082192
8.45,8.45,7.855,129,8.13,2023-12-21T05:00:00Z,16687,8.284848
8.0,8.36,8.0,94,8.32,2023-12-22T05:00:00Z,2762,8.182704
8.33,8.33,8.02,56,8.22,2023-12-26T05:00:00Z,3339,8.116739
8.18,8.34,8.06,109,8.13,2023-12-27T05:00:00Z,3080,8.163446
8.045,8.44,7.69,88,7.69,2023-12-28T05:00:00Z,3861,8.023858
8.0,8.46,8.0,76,8.066,2023-12-29T05:00:00Z,4172,8.156634
8.8,8.8,7.8776,293,7.8776,2024-01-02T05:00:00Z,10274,8.302141
9.5,9.615,8.8,75,8.88,2024-01-03T05:00:00Z,6988,9.219034
8.975,9.35,8.35,348,8.92,2024-01-04T05:00:00Z,24413,8.921366
8.3,9.04,8.3,172,8.68,2024-01-05T05:00:00Z,9509,8.782614
8.41,8.45,8.325,97,8.34,2024-01-08T05:00:00Z,2305,8.431496
9.06,9.2,8.625,390,8.872,2024-01-09T05:00:00Z,29198,8.912346
8.31,9.19,8.31,197,9.19,2024-01-10T05:00:00Z,11368,8.864238
7.9,8.26,7.9,38,8.24,2024-01-11T05:00:00Z,1392,8.080862
8.41,8.755,8.27,264,8.27,2024-01-12T05:00:00Z,39357,8.547268
8.52,8.7,8.3,112,8.45,2024-01-16T05:00:00Z,18577,8.545185
8.01,8.705,8.01,144,8.6,2024-01-17T05:00:00Z,23059,8.652569
8.48,8.7801,8.39,107,8.41,2024-01-18T05:00:00Z,20535,8.626541
8.69,8.725,8.4,113,8.405,2024-01-19T05:00:00Z,15568,8.630871
8.68,8.8,8.086,85,8.65,2024-01-22T05:00:00Z,9932,8.73655
8.95,8.95,8.6,107,8.65,2024-01-23T05:00:00Z,9509,8.778719
8.2,8.75,8.2,162,8.55,2024-01-24T05:00:00Z,13460,8.574431
8.3,8.56,8.15,103,8.41,2024-01-25T05:00:00Z,13610,8.440142
8.5901,8.775,8.26,82,8.27,2024-01-26T05:00:00Z,8629,8.375487
8.26,8.75,8.26,177,8.47,2024-01-29T05:00:00Z,21844,8.660771
8.46,8.69,8.45,115,8.69,2024-01-30T05:00:00Z,2128,8.530675
8.46,8.595,8.44,63,8.5659,2024-01-31T05:00:00Z,2779,8.537641
8.64,9.0704,8.4999,129,8.56,2024-02-01T05:00:00Z,11431,8.622119
8.8,8.8,8.58,203,8.66,2024-02-02T05:00:00Z,33836,8.664685
9.1,9.1,8.68,192,8.79,2024-02-05T05:00:00Z,31849,8.783004
8.76,8.88,8.61,53,8.61,2024-02-06T05:00:00Z,5306,8.813293
8.8,8.8575,8.65,161,8.65,2024-02-07T05:00:00Z,6522,8.706607
10.14,10.14,8.7,133,8.7,2024-02-08T05:00:00Z,9888,8.953148
9.59,9.59,8.2,129,8.86,2024-02-09T05:00:00Z,9636,9.27118
10.19,10.36,9.332,196,9.6301,2024-02-12T05:00:00Z,18089,9.775053
11.4,11.51,9.68,204,9.68,2024-02-13T05:00:00Z,18546,10.709339
10.9,11.57,10.9,185,11.24,2024-02-14T05:00:00Z,10998,11.335917
12.87,14.39,11.25,301,11.39,2024-02-15T05:00:00Z,24689,12.55571
13.06,13.46,12.665,282,12.94,2024-02-16T05:00:00Z,17816,13.087215
13.44,13.44,12.61,177,13.225,2024-02-20T05:00:00Z,12247,13.094782
13.9,13.9,12.65,147,13.13,2024-02-21T05:00:00Z,11428,12.990247
14.0,15.0,13.42,216,13.6,2024-02-22T05:00:00Z,15926,14.108242
15.9,15.9,13.73,213,14.18,2024-02-23T05:00:00Z,16263,14.983573
16.3359,16.548,15.2307,174,15.9,2024-02-26T05:00:00Z,8586,16.019949
15.56,16.34,15.56,229,16.34,2024-02-27T05:00:00Z,9575,15.89134
15.862,15.862,14.89,185,15.69,2024-02-28T05:00:00Z,9803,15.279063
19.27,20.9975,15.87,802,15.87,2024-02-29T05:00:00Z,49463,18.508802
16.99,21.967,16.99,398,20.0,2024-03-01T05:00:00Z,15031,18.427812
19.0,19.58,17.6203,237,17.6203,2024-03-04T05:00:00Z,17203,18.55173
18.765,19.497,17.5,328,18.78,2024-03-05T05:00:00Z,32614,18.493379
18.45,19.21,15.325,503,19.21,2024-03-06T05:00:00Z,26788,16.91236
11.74,18.45,8.78,2295,18.45,2024-03-07T05:00:00Z,139926,12.055315
11.2438,12.2,10.39,668,12.0,2024-03-08T05:00:00Z,40973,11.429677
12.0,12.25,10.85,283,10.85,2024-03-11T04:00:00Z,10248,11.902201
11.8157,14.0,11.29,461,12.66,2024-03-12T04:00:00Z,23197,12.231954
12.1,12.3397,12.0,204,12.3234,2024-03-13T04:00:00Z,4503,12.284707
12.4,12.8,11.89,116,12.01,2024-03-14T04:00:00Z,2796,12.340824
12.16,12.4,12.0,54,12.36,2024-03-15T04:00:00Z,1221,12.310852
11.92,12.15,11.72,82,12.15,2024-03-18T04:00:00Z,2270,11.966179
12.004,12.004,11.45,103,11.89,2024-03-19T04:00:00Z,4747,11.728692
13.5,13.5,12.1245,181,12.14,2024-03-20T04:00:00Z,8553,12.835496
14.1,14.1,13.6,94,13.605,2024-03-21T04:00:00Z,2245,13.847406
14.0,14.455,13.0703,68,13.43,2024-03-22T04:00:00Z,2807,13.655733
14.9853,14.9853,14.17,77,14.3985,2024-03-25T04:00:00Z,2881,14.458052
14.68,15.98,14.3,203,15.98,2024-03-26T04:00:00Z,10143,14.757708
14.25,15.28,13.2375,363,14.74,2024-03-27T04:00:00Z,20039,14.594505
14.72,14.72,14.252,188,14.32,2024-03-28T04:00:00Z,15718,14.613942
14.9,15.705,14.26,389,15.04,2024-04-01T04:00:00Z,36174,14.847467
15.15,15.93,14.24,673,14.7824,2024-04-02T04:00:00Z,63542,14.757118
14.6,15.29,14.5,738,14.5,2024-04-03T04:00:00Z,72317,14.75296
14.81,15.2,14.32,509,14.54,2024-04-04T04:00:00Z,73182,14.610391
14.9,15.3,14.62,585,14.95,2024-04-05T04:00:00Z,71696,14.821153
15.0,15.35,14.55,463,15.0,2024-04-08T04:00:00Z,75962,14.774879
15.02,15.58,14.62,480,15.05,2024-04-09T04:00:00Z,74974,14.825258
14.99,15.55,14.7,584,14.85,2024-04-10T04:00:00Z,87029,14.931469
14.85,14.99,14.62,383,14.81,2024-04-11T04:00:00Z,71744,14.772942
14.79,15.02,14.6,444,14.89,2024-04-12T04:00:00Z,77207,14.715476
14.56,14.874,14.21,624,14.76,2024-04-15T04:00:00Z,82451,14.611348
14.9,15.03,14.54,441,14.87,2024-04-16T04:00:00Z,83505,14.729368
15.2,15.2289,14.67,297,15.0,2024-04-17T04:00:00Z,67546,14.985477
14.8,15.0,14.0,474,15.0,2024-04-18T04:00:00Z,73838,14.610324
14.91,14.94,14.34,328,14.72,2024-04-19T04:00:00Z,73801,14.670585
14.74,15.175,14.51,462,14.88,2024-04-22T04:00:00Z,69487,14.748498
14.82,15.66,14.6,532,14.76,2024-04-23T04:00:00Z,80600,14.922248
15.59,15.6,15.0,281,15.03,2024-04-24T04:00:00Z,36559,15.218524
16.85,17.21,15.672,695,15.77,2024-04-25T04:00:00Z,46865,16.285823
5.045,14.5,4.16,18206,14.5,2024-04-26T04:00:00Z,2479796,6.324351
3.94,4.62,3.84,8261,4.45,2024-04-29T04:00:00Z,656035,4.170342
3.75,4.2,3.75,2484,3.94,2024-04-30T04:00:00Z,219944,3.931613
3.58,3.85,3.37,2185,3.79,2024-05-01T04:00:00Z,182988,3.519487
3.05,3.56,3.02,2094,3.45,2024-05-02T04:00:00Z,207480,3.176424
2.995,3.16,2.91,1481,2.91,2024-05-03T04:00:00Z,152473,3.064362
2.7,3.05,2.63,1773,2.99,2024-05-06T04:00:00Z,227872,2.807928
2.61,2.78,2.55,872,2.62,2024-05-07T04:00:00Z,70379,2.634562
2.61,2.68,2.57,637,2.65,2024-05-08T04:00:00Z,31699,2.618888
2.63,2.73,2.56,445,2.69,2024-05-09T04:00:00Z,35665,2.621592
2.84,2.95,2.61,780,2.63,2024-05-10T04:00:00Z,84111,2.775946
2.9,2.9836,2.8598,494,2.96,2024-05-13T04:00:00Z,32334,2.916647
2.83,2.9,2.775,408,2.9,2024-05-14T04:00:00Z,26317,2.825396
2.68,2.8585,2.63,597,2.7365,2024-05-15T04:00:00Z,97057,2.706624
