c,h,l,n,o,t,v,vw
90.07,90.38,87.85,1446,88.0,2016-02-08T05:00:00Z,112927,89.32
91.08,91.79,89.2,1007,89.2,2016-02-09T05:00:00Z,86706,90.95
90.78,92.7,90.19,1194,91.77,2016-02-10T05:00:00Z,70601,91.39
90.25,90.88,88.45,958,90.19,2016-02-11T05:00:00Z,71106,89.92
91.02,92.03,90.05,953,90.97,2016-02-12T05:00:00Z,79757,90.93
92.58,92.74,90.97,1149,92.07,2016-02-16T05:00:00Z,93077,92.27
92.29,93.68,91.82,669,93.32,2016-02-17T05:00:00Z,75423,92.56
92.64,93.02,91.19,816,92.11,2016-02-18T05:00:00Z,78747,92.61
94.38,94.91,92.56,935,92.76,2016-02-19T05:00:00Z,84744,93.97
93.53,95.66,93.2,917,94.9,2016-02-22T05:00:00Z,80501,94.11
93.6,95.0,92.86,906,93.65,2016-02-23T05:00:00Z,82950,94.16
94.34,94.5,92.35,901,93.28,2016-02-24T05:00:00Z,77513,93.51
95.13,95.24,93.96,731,94.44,2016-02-25T05:00:00Z,59732,94.81
94.28,95.76,93.93,853,95.34,2016-02-26T05:00:00Z,125943,94.94
94.56,95.44,94.18,968,94.41,2016-02-29T05:00:00Z,109966,94.72
93.73,95.35,92.64,1038,94.75,2016-03-01T05:00:00Z,82351,93.72
93.9,93.9,92.58,834,93.64,2016-03-02T05:00:00Z,75358,93.59
92.96,94.03,91.9,1320,94.0,2016-03-03T05:00:00Z,122863,92.64
92.31,92.67,91.43,1650,92.67,2016-03-04T05:00:00Z,132199,92.06
91.32,92.22,89.98,1597,91.85,2016-03-07T05:00:00Z,142622,91.02
91.55,92.78,90.49,1280,90.55,2016-03-08T05:00:00Z,116560,91.75
91.18,92.57,90.19,850,91.71,2016-03-09T05:00:00Z,85625,91.38
90.4,92.67,89.79,828,91.83,2016-03-10T05:00:00Z,74504,90.62
91.81,91.82,90.41,1003,90.7,2016-03-11T05:00:00Z,84799,91.17
90.44,91.78,90.19,945,91.78,2016-03-14T04:00:00Z,73486,90.6
90.8,92.23,89.68,708,89.97,2016-03-15T04:00:00Z,66968,91.2
91.61,92.23,90.24,1072,90.28,2016-03-16T04:00:00Z,87759,91.55
93.32,93.69,91.25,1112,91.61,2016-03-17T04:00:00Z,107434,92.87
94.32,94.38,92.61,1052,93.79,2016-03-18T04:00:00Z,177597,93.99
93.52,94.07,93.17,816,94.07,2016-03-21T04:00:00Z,65749,93.57
93.35,94.14,92.28,788,93.16,2016-03-22T04:00:00Z,63498,93.36
93.95,94.99,93.36,996,93.54,2016-03-23T04:00:00Z,92333,94.18
94.49,94.56,93.57,723,93.57,2016-03-24T04:00:00Z,58157,94.19
94.0,94.99,93.6,811,94.21,2016-03-28T04:00:00Z,61515,94.15
95.94,96.07,92.99,784,94.04,2016-03-29T04:00:00Z,72470,95.52
96.02,96.32,94.96,1112,96.32,2016-03-30T04:00:00Z,81418,95.69
94.57,96.24,94.26,1192,95.78,2016-03-31T04:00:00Z,158126,94.73
96.92,97.06,93.82,808,93.82,2016-04-01T04:00:00Z,70550,96.18
95.35,97.19,94.81,992,97.19,2016-04-04T04:00:00Z,87295,95.75
94.29,95.55,93.97,988,94.86,2016-04-05T04:00:00Z,85839,94.6
94.31,94.84,93.62,919,94.12,2016-04-06T04:00:00Z,65795,94.19
93.72,94.97,92.86,1272,94.39,2016-04-07T04:00:00Z,118434,93.51
89.44,94.04,86.96,2942,94.04,2016-04-08T04:00:00Z,228245,89.44
88.51,90.01,88.07,2276,89.96,2016-04-11T04:00:00Z,224910,88.69
88.92,89.26,87.76,1153,88.88,2016-04-12T04:00:00Z,234547,88.81
89.13,89.87,88.03,1515,89.68,2016-04-13T04:00:00Z,111065,89.06
88.77,89.34,88.17,1056,88.8,2016-04-14T04:00:00Z,81334,88.87
89.04,89.66,88.36,943,88.58,2016-04-15T04:00:00Z,80897,89.13
89.25,89.57,88.4,945,88.5,2016-04-18T04:00:00Z,72084,89.17
89.65,89.93,89.04,1003,89.57,2016-04-19T04:00:00Z,81819,89.53
89.25,89.77,88.92,1024,89.49,2016-04-20T04:00:00Z,77992,89.37
88.64,89.29,88.03,1279,88.93,2016-04-21T04:00:00Z,109672,88.69
88.84,89.08,87.71,1315,88.36,2016-04-22T04:00:00Z,136809,88.73
89.34,90.08,88.42,1157,88.57,2016-04-25T04:00:00Z,91151,89.2
90.38,90.98,88.88,1384,89.25,2016-04-26T04:00:00Z,107429,90.32
89.79,91.31,88.97,949,90.1,2016-04-27T04:00:00Z,88931,89.79
90.5,90.79,89.82,911,89.82,2016-04-28T04:00:00Z,74362,90.43
89.95,90.55,89.27,857,90.19,2016-04-29T04:00:00Z,73000,89.98
92.22,92.45,90.41,1405,90.41,2016-05-02T04:00:00Z,154510,91.44
91.73,92.76,91.25,1724,91.62,2016-05-03T04:00:00Z,127705,92.01
92.42,92.69,91.26,974,91.46,2016-05-04T04:00:00Z,86910,92.15
92.08,92.82,91.64,1232,92.49,2016-05-05T04:00:00Z,87219,92.26
93.43,93.44,91.15,756,91.84,2016-05-06T04:00:00Z,79761,92.95
94.28,94.61,93.14,1138,93.49,2016-05-09T04:00:00Z,65535,94.1
94.47,94.79,93.71,927,94.59,2016-05-10T04:00:00Z,47252,94.31
94.45,94.76,93.64,1103,94.31,2016-05-11T04:00:00Z,104747,94.2
95.63,96.08,94.78,1672,94.82,2016-05-12T04:00:00Z,133049,95.52
94.86,95.99,94.49,985,95.62,2016-05-13T04:00:00Z,69446,94.91
95.9,96.48,93.8,1230,94.81,2016-05-16T04:00:00Z,104030,95.87
92.57,96.36,92.18,1693,96.15,2016-05-17T04:00:00Z,186476,93.68
92.95,93.95,92.26,1230,92.31,2016-05-18T04:00:00Z,72421,92.97
94.14,94.21,92.32,901,92.32,2016-05-19T04:00:00Z,66216,93.5
95.15,95.48,93.88,1418,94.22,2016-05-20T04:00:00Z,122840,94.87
95.01,95.37,94.49,1014,95.13,2016-05-23T04:00:00Z,86959,95.03
97.26,97.59,95.27,1237,95.27,2016-05-24T04:00:00Z,103629,96.93
97.1,97.88,96.78,1063,97.58,2016-05-25T04:00:00Z,91944,97.17
98.25,98.38,96.73,1236,96.97,2016-05-26T04:00:00Z,103685,97.87
98.09,98.43,97.62,663,98.0,2016-05-27T04:00:00Z,55695,98.1
97.92,98.46,97.37,649,98.46,2016-05-31T04:00:00Z,62622,97.99
98.04,98.45,97.14,1275,97.68,2016-06-01T04:00:00Z,99681,97.97
98.03,98.1,97.05,994,97.48,2016-06-02T04:00:00Z,75452,97.63
97.79,98.43,97.36,1030,98.03,2016-06-03T04:00:00Z,75249,97.67
97.88,99.88,97.32,2443,97.55,2016-06-06T04:00:00Z,290720,98.36
98.39,98.58,96.35,1171,98.2,2016-06-07T04:00:00Z,86929,97.91
99.88,100.2,98.39,1083,98.47,2016-06-08T04:00:00Z,83600,99.77
101.18,101.31,98.69,1061,99.97,2016-06-09T04:00:00Z,81736,100.69
101.0,101.16,100.28,1008,100.75,2016-06-10T04:00:00Z,80917,100.83
101.15,101.89,100.36,1449,100.36,2016-06-13T04:00:00Z,124701,101.19
103.07,103.41,100.57,1623,101.13,2016-06-14T04:00:00Z,128756,102.6
101.52,103.91,101.44,970,103.3,2016-06-15T04:00:00Z,76293,102.05
102.22,102.52,100.83,756,101.16,2016-06-16T04:00:00Z,54801,101.95
100.07,102.62,99.67,1286,102.31,2016-06-17T04:00:00Z,190990,101.04
100.71,101.87,100.28,1367,100.99,2016-06-20T04:00:00Z,84109,100.95
100.96,101.47,100.38,662,101.11,2016-06-21T04:00:00Z,51803,100.99
101.57,101.77,100.68,666,100.74,2016-06-22T04:00:00Z,49914,101.28
102.33,102.92,101.69,622,101.78,2016-06-23T04:00:00Z,49888,102.23
98.47,101.3,98.34,1692,99.7,2016-06-24T04:00:00Z,215473,99.1
98.51,99.77,97.28,1871,98.45,2016-06-27T04:00:00Z,183329,98.68
99.97,100.76,98.57,1307,99.08,2016-06-28T04:00:00Z,102044,99.77
99.54,102.9,98.56,1405,100.74,2016-06-29T04:00:00Z,133609,100.15
103.27,103.43,99.62,1388,99.62,2016-06-30T04:00:00Z,183191,102.6
103.05,104.0,102.03,878,103.13,2016-07-01T04:00:00Z,84491,103.02
104.21,105.95,100.61,1524,103.02,2016-07-05T04:00:00Z,142240,104.35
101.61,104.19,101.11,1828,104.19,2016-07-06T04:00:00Z,184602,102.07
101.89,103.46,101.1,1475,102.14,2016-07-07T04:00:00Z,163370,102.03
104.32,104.61,97.35,3263,98.47,2016-07-08T04:00:00Z,402167,102.19
107.61,107.93,103.6,2261,104.19,2016-07-11T04:00:00Z,194899,106.21
106.51,109.9,106.09,1648,108.25,2016-07-12T04:00:00Z,146884,107.06
106.91,107.9,106.28,1314,106.91,2016-07-13T04:00:00Z,113039,106.97
105.68,107.59,105.65,1224,106.84,2016-07-14T04:00:00Z,97795,106.39
105.7,106.74,105.68,1189,105.98,2016-07-15T04:00:00Z,105224,106.07
105.59,107.15,105.3,1072,105.64,2016-07-18T04:00:00Z,88020,105.98
105.46,106.23,105.28,864,105.76,2016-07-19T04:00:00Z,73934,105.54
105.11,106.39,105.02,801,105.98,2016-07-20T04:00:00Z,62482,105.62
103.79,105.14,103.31,1328,104.96,2016-07-21T04:00:00Z,104071,104.1
104.69,105.86,103.92,921,103.92,2016-07-22T04:00:00Z,74059,104.92
102.72,104.47,102.63,1358,104.2,2016-07-25T04:00:00Z,100758,103.35
102.01,103.92,101.69,945,102.83,2016-07-26T04:00:00Z,84882,102.53
101.04,103.24,100.57,1267,101.81,2016-07-27T04:00:00Z,99727,101.3
101.29,101.68,100.3,1053,101.04,2016-07-28T04:00:00Z,102068,101.0
101.44,102.49,101.07,1120,101.58,2016-07-29T04:00:00Z,192280,101.65
101.53,102.33,100.59,1236,101.7,2016-08-01T04:00:00Z,73739,101.7
101.07,101.99,100.45,994,101.09,2016-08-02T04:00:00Z,131170,101.25
101.07,101.15,100.39,886,100.88,2016-08-03T04:00:00Z,115537,100.95
101.56,101.9,101.18,902,101.43,2016-08-04T04:00:00Z,117674,101.54
101.53,102.17,101.33,623,101.66,2016-08-05T04:00:00Z,58062,101.72
101.81,102.31,101.5,660,102.03,2016-08-08T04:00:00Z,55375,101.87
102.99,103.22,101.62,1060,102.19,2016-08-09T04:00:00Z,86460,102.51
103.31,104.68,102.09,1101,102.72,2016-08-10T04:00:00Z,94020,103.19
102.42,103.56,102.04,829,103.31,2016-08-11T04:00:00Z,83225,102.63
102.21,102.96,101.5,737,102.69,2016-08-12T04:00:00Z,57992,102.43
102.31,103.05,102.0,480,102.52,2016-08-15T04:00:00Z,52514,102.58
101.56,102.53,101.52,736,102.52,2016-08-16T04:00:00Z,49365,101.81
102.14,102.38,101.16,721,101.82,2016-08-17T04:00:00Z,52691,101.84
102.86,103.01,102.07,714,102.07,2016-08-18T04:00:00Z,51413,102.69
102.46,102.91,101.74,773,102.56,2016-08-19T04:00:00Z,101770,102.34
103.33,103.42,102.13,693,102.58,2016-08-22T04:00:00Z,55193,103.0
104.52,104.62,103.59,1070,103.59,2016-08-23T04:00:00Z,81683,104.25
104.19,104.79,103.24,911,104.59,2016-08-24T04:00:00Z,78489,103.89
105.8,105.86,104.18,1112,104.18,2016-08-25T04:00:00Z,82879,105.2
105.71,106.66,104.74,1100,105.87,2016-08-26T04:00:00Z,101166,105.76
105.43,106.31,104.82,985,105.93,2016-08-29T04:00:00Z,97812,105.57
104.96,105.87,104.52,982,105.77,2016-08-30T04:00:00Z,100954,105.15
104.42,106.29,103.79,1032,104.95,2016-08-31T04:00:00Z,126338,104.41
104.86,104.92,103.62,1278,104.92,2016-09-01T04:00:00Z,106346,104.39
106.17,106.21,104.77,1081,105.19,2016-09-02T04:00:00Z,111874,105.67
106.29,106.84,105.04,1265,106.17,2016-09-06T04:00:00Z,115602,106.02
106.35,106.43,104.92,1237,106.13,2016-09-07T04:00:00Z,94421,105.82
106.14,106.38,105.04,991,106.38,2016-09-08T04:00:00Z,108637,105.68
101.59,105.48,101.58,1177,105.4,2016-09-09T04:00:00Z,117858,102.94
102.55,103.51,100.94,1235,101.46,2016-09-12T04:00:00Z,117131,102.13
100.72,102.1,99.71,1499,102.06,2016-09-13T04:00:00Z,154603,100.89
99.79,102.66,99.55,2196,101.01,2016-09-14T04:00:00Z,263273,100.84
101.0,101.59,99.26,1248,99.26,2016-09-15T04:00:00Z,102787,100.92
100.94,101.45,99.49,1284,101.21,2016-09-16T04:00:00Z,316502,100.82
101.14,102.03,100.91,818,100.92,2016-09-19T04:00:00Z,65351,101.41
100.31,101.38,100.01,907,101.35,2016-09-20T04:00:00Z,92846,100.59
100.98,101.65,99.58,1513,99.88,2016-09-21T04:00:00Z,153718,100.46
103.41,103.61,101.3,1112,101.3,2016-09-22T04:00:00Z,114210,102.96
102.96,103.2,102.11,795,102.81,2016-09-23T04:00:00Z,71429,102.83
102.39,103.22,102.05,617,102.49,2016-09-26T04:00:00Z,68594,102.62
101.2,102.59,100.65,1495,102.31,2016-09-27T04:00:00Z,138079,101.44
99.7,101.68,99.34,1633,101.68,2016-09-28T04:00:00Z,116684,99.94
98.79,99.43,98.59,1016,99.26,2016-09-29T04:00:00Z,56418,99.05
99.19,99.69,98.94,952,99.26,2016-09-30T04:00:00Z,86272,99.27
98.93,99.16,98.02,1039,98.87,2016-10-03T04:00:00Z,83421,98.84
99.04,99.34,98.22,1122,99.07,2016-10-04T04:00:00Z,92185,98.85
99.11,99.7,98.81,1153,99.22,2016-10-05T04:00:00Z,101364,99.37
99.34,99.7,98.4,828,98.95,2016-10-06T04:00:00Z,61307,99.21
98.54,99.37,97.94,1521,99.37,2016-10-07T04:00:00Z,145074,98.52
98.59,99.47,98.23,1214,98.6,2016-10-10T04:00:00Z,136316,98.85
99.26,99.41,98.07,1416,98.56,2016-10-11T04:00:00Z,116875,99.01
99.13,101.93,98.99,963,99.02,2016-10-12T04:00:00Z,236367,99.18
98.04,98.84,97.92,1347,98.48,2016-10-13T04:00:00Z,104662,98.35
97.92,98.84,97.41,971,98.67,2016-10-14T04:00:00Z,93649,98.02
97.09,98.31,96.91,806,97.66,2016-10-17T04:00:00Z,55278,97.34
96.3,97.62,96.19,1239,97.62,2016-10-18T04:00:00Z,97532,96.67
94.26,96.84,94.2,1605,96.84,2016-10-19T04:00:00Z,135489,94.86
96.77,98.43,94.34,3135,95.06,2016-10-20T04:00:00Z,300835,96.37
95.52,96.88,94.59,1631,96.11,2016-10-21T04:00:00Z,151869,95.78
94.85,96.03,94.21,1216,95.86,2016-10-24T04:00:00Z,96752,94.83
96.06,96.38,95.17,1204,95.18,2016-10-25T04:00:00Z,86366,95.9
94.33,95.97,93.98,1123,95.68,2016-10-26T04:00:00Z,94831,94.75
92.99,94.74,92.92,1408,94.74,2016-10-27T04:00:00Z,165476,93.53
93.47,94.72,93.0,1162,93.17,2016-10-28T04:00:00Z,99428,93.82
94.44,94.51,93.0,915,93.4,2016-10-31T04:00:00Z,101666,94.18
91.94,94.75,91.72,1489,94.6,2016-11-01T04:00:00Z,122961,92.65
91.28,92.47,91.23,1388,92.03,2016-11-02T04:00:00Z,96567,91.83
91.59,92.43,91.06,970,91.59,2016-11-03T04:00:00Z,79770,91.71
91.54,92.74,91.41,1135,91.99,2016-11-04T04:00:00Z,96253,92.0
91.81,92.65,91.28,1357,92.61,2016-11-07T05:00:00Z,115138,91.86
92.34,93.18,91.68,1136,91.68,2016-11-08T05:00:00Z,87891,92.57
94.38,94.86,89.77,1431,91.1,2016-11-09T05:00:00Z,121865,93.41
93.27,94.91,92.3,1480,94.91,2016-11-10T05:00:00Z,152880,93.28
96.41,97.43,92.61,1665,92.87,2016-11-11T05:00:00Z,155059,96.28
94.78,97.03,94.33,1460,96.81,2016-11-14T05:00:00Z,109658,95.1
95.0,95.62,94.64,1320,95.0,2016-11-15T05:00:00Z,112301,95.16
95.13,95.48,94.16,805,94.95,2016-11-16T05:00:00Z,69739,95.05
95.66,96.02,95.22,1382,95.22,2016-11-17T05:00:00Z,122008,95.59
96.46,96.55,94.86,828,95.53,2016-11-18T05:00:00Z,93773,96.16
96.1,97.3,95.57,1450,96.5,2016-11-21T05:00:00Z,119982,96.05
97.21,97.43,95.93,1327,95.93,2016-11-22T05:00:00Z,118329,96.8
97.26,97.43,96.5,1022,97.26,2016-11-23T05:00:00Z,64288,96.98
98.45,98.63,95.93,617,97.39,2016-11-25T05:00:00Z,55707,98.04
98.76,99.12,97.79,1864,98.23,2016-11-28T05:00:00Z,148519,98.55
100.09,101.86,98.36,2180,99.12,2016-11-29T05:00:00Z,176000,100.23
95.57,100.09,95.48,1470,100.09,2016-11-30T05:00:00Z,132729,96.77
96.59,96.64,94.56,1487,95.57,2016-12-01T05:00:00Z,119159,96.21
96.64,97.43,96.35,923,96.59,2016-12-02T05:00:00Z,70238,96.91
97.08,97.52,96.5,1284,97.26,2016-12-05T05:00:00Z,95118,97.07
97.48,97.79,96.64,1004,97.26,2016-12-06T05:00:00Z,88529,97.35
97.83,98.23,96.86,1196,97.39,2016-12-07T05:00:00Z,98511,97.72
98.41,98.63,97.26,1160,97.43,2016-12-08T05:00:00Z,86905,98.22
98.98,99.03,98.01,1311,98.67,2016-12-09T05:00:00Z,91215,98.76
98.1,98.98,97.48,1264,98.98,2016-12-12T05:00:00Z,76533,98.07
98.89,99.03,97.57,1186,98.14,2016-12-13T05:00:00Z,104020,98.55
98.19,100.8,97.7,1035,98.89,2016-12-14T05:00:00Z,74211,98.53
99.16,99.91,97.48,899,98.41,2016-12-15T05:00:00Z,79642,99.0
99.29,99.91,99.03,1367,99.47,2016-12-16T05:00:00Z,369045,99.39
100.09,100.27,99.25,926,99.74,2016-12-19T05:00:00Z,67592,99.92
101.69,101.86,99.96,1057,100.4,2016-12-20T05:00:00Z,80729,101.25
101.2,102.17,100.98,744,101.77,2016-12-21T05:00:00Z,51442,101.59
100.98,101.29,99.96,604,101.2,2016-12-22T05:00:00Z,50852,100.89
101.42,101.73,100.53,388,100.89,2016-12-23T05:00:00Z,24808,101.28
103.1,103.59,101.24,1110,101.24,2016-12-27T05:00:00Z,72063,102.97
102.62,103.94,102.22,1025,102.84,2016-12-28T05:00:00Z,71952,102.68
103.15,103.27,102.17,648,102.57,2016-12-29T05:00:00Z,52133,102.74
103.55,103.63,102.44,953,103.32,2016-12-30T05:00:00Z,106635,103.38
103.9,104.12,102.75,1524,103.86,2017-01-03T05:00:00Z,111870,103.69
105.67,106.2,103.65,1555,103.9,2017-01-04T05:00:00Z,106765,105.35
105.54,106.2,105.05,1084,105.8,2017-01-05T05:00:00Z,91125,105.64
105.63,105.85,105.01,1030,105.72,2017-01-06T05:00:00Z,68736,105.59
103.9,105.63,103.72,1366,105.27,2017-01-09T05:00:00Z,170805,104.47
93.45,100.95,92.43,6900,98.32,2017-01-10T05:00:00Z,635849,95.48
91.41,94.55,91.26,3013,94.47,2017-01-11T05:00:00Z,245598,92.46
90.88,91.48,89.15,2721,91.28,2017-01-12T05:00:00Z,248312,90.19
91.1,92.96,91.01,1672,91.01,2017-01-13T05:00:00Z,169238,91.63
91.85,92.61,90.66,1502,90.97,2017-01-17T05:00:00Z,115366,91.93
91.22,92.6,90.78,1281,92.25,2017-01-18T05:00:00Z,89506,91.3
90.11,91.54,90.11,1216,91.31,2017-01-19T05:00:00Z,142453,90.46
91.0,91.45,90.16,1211,90.56,2017-01-20T05:00:00Z,108917,90.89
90.65,91.67,90.38,1427,91.05,2017-01-23T05:00:00Z,129172,90.7
92.47,92.65,90.65,1069,90.65,2017-01-24T05:00:00Z,89351,92.02
93.58,93.67,92.65,1055,92.96,2017-01-25T05:00:00Z,76958,93.23
93.81,93.89,93.0,813,93.49,2017-01-26T05:00:00Z,59163,93.6
93.14,93.63,92.51,807,93.63,2017-01-27T05:00:00Z,58734,93.13
93.54,93.94,92.04,1056,92.96,2017-01-30T05:00:00Z,132868,93.46
93.58,93.83,92.92,1209,93.58,2017-01-31T05:00:00Z,90524,93.49
93.09,94.21,92.11,1358,93.94,2017-02-01T05:00:00Z,111157,93.15
93.36,94.16,92.92,822,93.0,2017-02-02T05:00:00Z,60743,93.5
95.45,95.72,93.49,1166,93.49,2017-02-03T05:00:00Z,84062,95.01
95.36,96.03,95.23,889,95.5,2017-02-06T05:00:00Z,84803,95.54
95.5,95.72,95.05,752,95.41,2017-02-07T05:00:00Z,58260,95.46
95.67,95.85,94.21,979,95.14,2017-02-08T05:00:00Z,80119,95.34
95.94,96.7,94.34,1097,95.5,2017-02-09T05:00:00Z,79686,95.92
96.56,96.79,95.63,631,96.03,2017-02-10T05:00:00Z,48497,96.4
96.25,96.83,95.64,791,96.83,2017-02-13T05:00:00Z,60049,96.28
96.25,96.43,95.27,841,96.03,2017-02-14T05:00:00Z,61095,96.04
97.9,98.21,95.99,994,95.99,2017-02-15T05:00:00Z,67950,97.67
99.06,99.26,97.3,886,97.72,2017-02-16T05:00:00Z,69000,98.5
98.61,99.32,98.26,870,99.23,2017-02-17T05:00:00Z,105964,98.68
98.74,99.1,98.17,1176,98.88,2017-02-21T05:00:00Z,78745,98.69
98.39,99.19,97.99,1333,98.79,2017-02-22T05:00:00Z,98028,98.73
97.85,98.57,97.45,1279,98.39,2017-02-23T05:00:00Z,96986,97.85
97.68,97.94,96.79,1358,97.14,2017-02-24T05:00:00Z,78338,97.59
99.01,99.23,97.05,1313,97.32,2017-02-27T05:00:00Z,120562,98.79
97.81,99.23,97.45,1057,98.7,2017-02-28T05:00:00Z,84699,97.88
98.83,99.06,96.17,1167,98.3,2017-03-01T05:00:00Z,96062,98.41
98.7,99.1,97.85,679,98.79,2017-03-02T05:00:00Z,49685,98.48
98.57,98.83,97.05,768,98.66,2017-03-03T05:00:00Z,67238,98.21
97.63,98.48,97.63,499,98.43,2017-03-06T05:00:00Z,49583,97.8
97.94,98.79,97.28,656,97.41,2017-03-07T05:00:00Z,46966,98.14
96.65,98.12,96.61,741,98.12,2017-03-08T05:00:00Z,44862,97.19
96.7,97.28,96.34,594,96.34,2017-03-09T05:00:00Z,43357,96.81
97.9,98.26,96.61,848,97.14,2017-03-10T05:00:00Z,63631,97.53
98.7,98.99,97.5,735,97.5,2017-03-13T04:00:00Z,42906,98.55
98.88,99.18,98.43,577,98.48,2017-03-14T04:00:00Z,30579,98.82
98.88,99.35,98.12,1057,98.88,2017-03-15T04:00:00Z,84659,98.92
100.61,100.79,98.61,1137,98.79,2017-03-16T04:00:00Z,64752,100.1
99.68,100.3,98.88,801,99.81,2017-03-17T04:00:00Z,213587,99.75
99.72,100.3,99.41,854,99.72,2017-03-20T04:00:00Z,98450,99.77
97.54,99.72,97.41,1097,99.72,2017-03-21T04:00:00Z,77894,98.19
97.59,98.26,97.28,853,97.54,2017-03-22T04:00:00Z,74413,97.6
97.68,98.32,97.37,872,97.59,2017-03-23T04:00:00Z,47937,97.81
98.12,98.99,97.59,834,97.77,2017-03-24T04:00:00Z,63589,98.23
97.41,97.77,96.52,635,97.68,2017-03-27T04:00:00Z,49455,97.22
97.01,98.26,96.7,1015,97.19,2017-03-28T04:00:00Z,71589,97.09
97.23,97.32,96.65,688,96.65,2017-03-29T04:00:00Z,54410,97.13
97.01,97.85,96.7,757,97.19,2017-03-30T04:00:00Z,63517,97.08
96.96,97.41,96.7,1003,96.7,2017-03-31T04:00:00Z,110248,97.06
95.23,97.37,95.18,998,97.01,2017-04-03T04:00:00Z,71113,95.7
95.23,95.76,94.66,1248,95.05,2017-04-04T04:00:00Z,130863,95.3
94.78,95.9,94.61,989,95.54,2017-04-05T04:00:00Z,81176,95.14
95.18,95.5,94.61,1690,94.61,2017-04-06T04:00:00Z,165306,95.23
90.73,94.61,90.56,3461,91.0,2017-04-07T04:00:00Z,308550,91.42
92.96,93.14,90.38,1821,90.51,2017-04-10T04:00:00Z,155022,92.42
92.91,93.17,92.37,1058,92.73,2017-04-11T04:00:00Z,88928,92.87
92.68,93.13,92.41,671,92.91,2017-04-12T04:00:00Z,55990,92.77
91.92,92.73,91.57,1064,92.55,2017-04-13T04:00:00Z,75372,92.13
92.59,92.64,91.97,993,91.97,2017-04-17T04:00:00Z,77574,92.42
92.86,93.0,92.28,949,92.28,2017-04-18T04:00:00Z,75956,92.81
93.0,93.26,92.87,915,93.17,2017-04-19T04:00:00Z,85927,93.06
93.58,93.62,93.09,736,93.53,2017-04-20T04:00:00Z,63858,93.51
93.13,93.76,93.09,975,93.49,2017-04-21T04:00:00Z,91404,93.29
93.76,93.93,93.49,910,93.76,2017-04-24T04:00:00Z,58763,93.77
95.14,95.72,93.58,1148,94.07,2017-04-25T04:00:00Z,127491,94.97
95.14,95.68,94.92,1137,94.96,2017-04-26T04:00:00Z,103980,95.25
94.61,95.83,94.56,1125,95.14,2017-04-27T04:00:00Z,88376,95.18
93.76,95.14,93.58,935,94.83,2017-04-28T04:00:00Z,77812,93.85
93.49,94.47,93.04,890,94.29,2017-05-01T04:00:00Z,70946,93.51
92.33,93.64,92.19,695,93.58,2017-05-02T04:00:00Z,59266,92.6
92.06,92.46,91.65,982,92.28,2017-05-03T04:00:00Z,86546,92.06
92.68,93.04,91.97,1265,92.19,2017-05-04T04:00:00Z,119915,92.57
93.71,94.07,92.57,885,92.82,2017-05-05T04:00:00Z,64347,93.39
93.17,93.98,92.95,846,93.4,2017-05-08T04:00:00Z,55145,93.2
92.86,93.8,92.5,680,93.26,2017-05-09T04:00:00Z,56646,92.89
92.91,93.67,92.5,673,92.86,2017-05-10T04:00:00Z,54899,93.04
93.04,93.22,92.06,822,92.68,2017-05-11T04:00:00Z,47745,92.75
92.64,93.13,92.1,683,93.13,2017-05-12T04:00:00Z,57101,92.56
92.1,93.03,92.1,587,92.46,2017-05-15T04:00:00Z,74925,92.3
