c,h,l,n,o,t,v,vw
10.03,10.06,10.03,8433,10.06,2021-10-21T04:00:00Z,11931981,10.048885
10.03,10.045,10.03,218,10.03,2021-10-22T04:00:00Z,817540,10.036455
10.07,10.15,10.03,170,10.03,2021-10-25T04:00:00Z,117308,10.063045
10.09,10.1,10.0,40,10.0,2021-10-26T04:00:00Z,3818,10.070943
10.06,10.08,10.04,37,10.04,2021-10-27T04:00:00Z,75071,10.059975
10.07,10.09,10.07,89,10.09,2021-10-28T04:00:00Z,92316,10.07446
10.07,10.09,10.05,53,10.05,2021-10-29T04:00:00Z,20316,10.083556
10.09,10.09,10.09,3,10.09,2021-11-01T04:00:00Z,332,10.09
10.09,10.09,10.07,154,10.07,2021-11-02T04:00:00Z,439930,10.080607
10.09,10.09,10.0603,79,10.09,2021-11-03T04:00:00Z,31831,10.08441
10.08,10.09,10.0404,186,10.09,2021-11-04T04:00:00Z,49230,10.07424
10.08,10.09,10.0,142,10.0,2021-11-05T04:00:00Z,87822,10.073055
10.08,10.09,10.05,193,10.05,2021-11-08T05:00:00Z,31234,10.080866
10.08,10.09,10.05,188,10.05,2021-11-09T05:00:00Z,35702,10.086617
10.0751,10.09,10.0751,43,10.09,2021-11-10T05:00:00Z,31605,10.087653
10.0751,10.0751,10.0751,0,10.0751,2021-11-11T05:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2021-11-12T05:00:00Z,224,10.08
10.075,10.09,10.07,6,10.09,2021-11-15T05:00:00Z,1952,10.07577
10.09,10.09,10.0734,20,10.09,2021-11-16T05:00:00Z,5903,10.089719
10.09,10.09,10.09,201,10.09,2021-11-17T05:00:00Z,25829,10.090004
10.09,10.09,10.09,43,10.09,2021-11-18T05:00:00Z,9099,10.089838
10.09,10.09,10.06,18,10.09,2021-11-19T05:00:00Z,19600,10.083704
10.09,10.09,10.09,3,10.09,2021-11-22T05:00:00Z,348,10.090287
10.1,10.1,10.1,69,10.1,2021-11-23T05:00:00Z,15688,10.09998
10.09,10.09,10.09,4,10.09,2021-11-24T05:00:00Z,155,10.09129
10.09,10.09,10.09,0,10.09,2021-11-26T05:00:00Z,0,0.0
10.1,10.1,10.1,4,10.1,2021-11-29T05:00:00Z,135,10.098667
10.1201,10.15,10.07,21,10.09,2021-11-30T05:00:00Z,12568,10.114957
10.1,10.1,10.09,5,10.1,2021-12-01T05:00:00Z,8596,10.099772
10.1,10.1,10.1,0,10.1,2021-12-02T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2021-12-03T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2021-12-06T05:00:00Z,4500,10.05
10.05,10.065,10.05,18,10.05,2021-12-07T05:00:00Z,11084,10.050759
10.05,10.05,10.05,0,10.05,2021-12-08T05:00:00Z,0,0.0
10.06,10.06,10.05,17,10.05,2021-12-09T05:00:00Z,51562,10.059829
10.0,10.0,10.0,1,10.0,2021-12-10T05:00:00Z,200,10.0
10.05,10.11,10.05,5,10.11,2021-12-13T05:00:00Z,205000,10.108785
10.05,10.05,10.05,19,10.05,2021-12-14T05:00:00Z,41075,10.062986
10.06,10.06,10.03,23,10.05,2021-12-15T05:00:00Z,15306,10.042611
10.065,10.1,10.0109,34,10.037,2021-12-16T05:00:00Z,18321,10.049099
10.06,10.06,10.05,26,10.06,2021-12-17T05:00:00Z,9107,10.05199
10.02,10.06,10.01,22,10.01,2021-12-20T05:00:00Z,1046,10.030665
10.03,10.03,10.03,2,10.03,2021-12-21T05:00:00Z,125,10.03
10.14,11.03,10.14,9,11.03,2021-12-22T05:00:00Z,5754,10.501502
10.2,10.5,10.19,13,10.5,2021-12-23T05:00:00Z,1951,10.220051
10.2,10.2,10.2,0,10.2,2021-12-27T05:00:00Z,0,0.0
10.15,10.2,10.15,14,10.2,2021-12-28T05:00:00Z,2032,10.176538
10.15,10.15,10.15,0,10.15,2021-12-29T05:00:00Z,0,0.0
10.15,10.15,10.15,3,10.15,2021-12-30T05:00:00Z,305,10.15
10.15,10.15,10.15,0,10.15,2021-12-31T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-01-03T05:00:00Z,0,0.0
10.14,10.14,10.095,6,10.095,2022-01-04T05:00:00Z,1519,10.110138
10.14,10.14,10.14,13,10.14,2022-01-05T05:00:00Z,8689,10.14
10.13,11.01,10.12,72,11.01,2022-01-06T05:00:00Z,17852,10.180187
10.17,10.17,10.17,3,10.17,2022-01-07T05:00:00Z,300,10.17
10.12,10.17,10.12,8,10.17,2022-01-10T05:00:00Z,730,10.144658
10.12,10.12,10.12,0,10.12,2022-01-11T05:00:00Z,0,0.0
10.15,10.15,10.15,11,10.15,2022-01-12T05:00:00Z,4943,10.149994
10.21,10.21,10.21,1,10.21,2022-01-13T05:00:00Z,125,10.21
10.21,10.21,10.21,0,10.21,2022-01-14T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-01-18T05:00:00Z,0,0.0
10.12,10.12,10.12,6,10.12,2022-01-19T05:00:00Z,242,10.111612
10.12,10.12,10.12,3,10.12,2022-01-20T05:00:00Z,792,10.120404
10.12,10.12,10.12,0,10.12,2022-01-21T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-01-24T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-01-25T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-01-26T05:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-01-27T05:00:00Z,200,10.03
10.03,10.03,10.03,0,10.03,2022-01-28T05:00:00Z,0,0.0
10.05,10.1,10.05,7,10.1,2022-01-31T05:00:00Z,5940,10.060606
10.05,10.05,10.05,0,10.05,2022-02-01T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-02-02T05:00:00Z,400,10.05
10.05,10.05,10.05,0,10.05,2022-02-03T05:00:00Z,0,0.0
10.07,10.08,10.07,43,10.07,2022-02-04T05:00:00Z,64705,10.069998
10.07,10.07,10.07,0,10.07,2022-02-07T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-02-08T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-02-09T05:00:00Z,0,0.0
10.08,10.1,10.08,7,10.1,2022-02-10T05:00:00Z,783,10.095504
10.08,10.08,10.08,0,10.08,2022-02-11T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-02-14T05:00:00Z,0,0.0
10.04,10.06,10.03,49,10.06,2022-02-15T05:00:00Z,10000,10.04029
10.06,10.06,10.06,9,10.06,2022-02-16T05:00:00Z,3090,10.06
10.05,10.065,10.05,136,10.065,2022-02-17T05:00:00Z,25000,10.05754
10.0698,10.07,10.0698,9,10.07,2022-02-18T05:00:00Z,2683,10.069978
10.08,10.08,10.08,12,10.08,2022-02-22T05:00:00Z,20430,10.079966
10.08,10.08,10.08,0,10.08,2022-02-23T05:00:00Z,0,0.0
10.07,10.07,10.07,2,10.07,2022-02-24T05:00:00Z,300,10.07
