c,h,l,n,o,t,v,vw
0.3201,0.3201,0.3201,0,0.3201,2021-12-22T05:00:00Z,0,0.0
0.3201,0.3201,0.3201,0,0.3201,2021-12-23T05:00:00Z,0,0.0
0.33,0.3311,0.33,4,0.3311,2021-12-27T05:00:00Z,20200,0.330027
0.33,0.33,0.33,0,0.33,2021-12-28T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2021-12-29T05:00:00Z,0,0.0
0.33,0.33,0.33,1,0.33,2021-12-30T05:00:00Z,500,0.33
0.33,0.33,0.33,0,0.33,2021-12-31T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-01-03T05:00:00Z,0,0.0
0.33,0.33,0.33,1,0.33,2022-01-04T05:00:00Z,100,0.33
0.33,0.33,0.33,0,0.33,2022-01-05T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-01-06T05:00:00Z,0,0.0
0.32,0.33,0.32,11,0.33,2022-01-07T05:00:00Z,11500,0.320348
0.32,0.32,0.32,0,0.32,2022-01-10T05:00:00Z,0,0.0
0.31,0.31,0.31,3,0.31,2022-01-11T05:00:00Z,1600,0.31
0.31,0.31,0.31,0,0.31,2022-01-12T05:00:00Z,0,0.0
0.3,0.3,0.3,4,0.3,2022-01-13T05:00:00Z,25200,0.3
0.3,0.3,0.3,0,0.3,2022-01-14T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-01-18T05:00:00Z,0,0.0
0.2597,0.2597,0.25,4,0.25,2022-01-19T05:00:00Z,4900,0.250198
0.2597,0.2597,0.2597,0,0.2597,2022-01-20T05:00:00Z,0,0.0
0.3,0.3,0.26,5,0.26,2022-01-21T05:00:00Z,4700,0.294468
0.2701,0.2701,0.2701,1,0.2701,2022-01-24T05:00:00Z,150,0.2701
0.2701,0.2701,0.2701,8,0.2701,2022-01-25T05:00:00Z,10000,0.2701
0.2701,0.2701,0.2701,0,0.2701,2022-01-26T05:00:00Z,0,0.0
0.2701,0.2701,0.2701,0,0.2701,2022-01-27T05:00:00Z,0,0.0
0.27,0.27,0.15,4,0.15,2022-01-28T05:00:00Z,1523,0.230525
0.27,0.27,0.27,0,0.27,2022-01-31T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-01T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-02T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-03T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-04T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-07T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-08T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-09T05:00:00Z,0,0.0
0.19,0.19,0.19,4,0.19,2022-02-10T05:00:00Z,376,0.224255
0.19,0.19,0.19,0,0.19,2022-02-11T05:00:00Z,0,0.0
0.1901,0.2007,0.1901,8,0.2007,2022-02-14T05:00:00Z,10014,0.190231
0.1901,0.1901,0.1901,0,0.1901,2022-02-15T05:00:00Z,0,0.0
0.1901,0.27,0.1901,6,0.1901,2022-02-16T05:00:00Z,1200,0.203417
0.1801,0.1801,0.1801,8,0.1801,2022-02-17T05:00:00Z,2300,0.1801
0.1801,0.1801,0.1801,0,0.1801,2022-02-18T05:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-02-22T05:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-02-23T05:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-02-24T05:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-02-25T05:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-02-28T05:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-03-01T05:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-03-02T05:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-03-03T05:00:00Z,0,0.0
0.2566,0.35,0.25,20,0.35,2022-03-04T05:00:00Z,2714,0.270208
0.2455,0.255,0.1607,8,0.255,2022-03-07T05:00:00Z,3111,0.224706
0.2455,0.2455,0.2455,0,0.2455,2022-03-08T05:00:00Z,0,0.0
0.16,0.1606,0.16,4,0.16,2022-03-09T05:00:00Z,164109,0.160004
0.16,0.16,0.16,0,0.16,2022-03-10T05:00:00Z,0,0.0
0.1512,0.19,0.1512,35,0.19,2022-03-11T05:00:00Z,19588,0.159825
0.1512,0.1512,0.1512,0,0.1512,2022-03-14T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-03-15T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-03-16T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-03-17T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-03-18T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-03-21T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-03-22T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-03-23T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-03-24T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-03-25T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-03-28T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,7,0.1801,2022-03-29T04:00:00Z,64600,0.1801
0.1801,0.1801,0.1801,0,0.1801,2022-03-30T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-03-31T04:00:00Z,0,0.0
0.136223,0.136223,0.1351,7,0.135201,2022-04-01T04:00:00Z,2749,0.135636
0.136223,0.136223,0.136223,0,0.136223,2022-04-04T04:00:00Z,0,0.0
0.136223,0.136223,0.136223,0,0.136223,2022-04-05T04:00:00Z,0,0.0
0.136223,0.136223,0.136223,0,0.136223,2022-04-06T04:00:00Z,0,0.0
0.136223,0.136223,0.136223,0,0.136223,2022-04-07T04:00:00Z,0,0.0
0.136223,0.136223,0.136223,0,0.136223,2022-04-08T04:00:00Z,0,0.0
0.136223,0.136223,0.136223,0,0.136223,2022-04-11T04:00:00Z,0,0.0
0.136223,0.136223,0.136223,0,0.136223,2022-04-12T04:00:00Z,0,0.0
0.136223,0.136223,0.136223,0,0.136223,2022-04-13T04:00:00Z,0,0.0
0.136223,0.136223,0.136223,0,0.136223,2022-04-14T04:00:00Z,0,0.0
0.136223,0.136223,0.136223,0,0.136223,2022-04-18T04:00:00Z,0,0.0
0.136223,0.136223,0.136223,0,0.136223,2022-04-19T04:00:00Z,0,0.0
0.136223,0.136223,0.136223,0,0.136223,2022-04-20T04:00:00Z,0,0.0
0.1715,0.1715,0.1602,2,0.1602,2022-04-21T04:00:00Z,4600,0.165359
0.1993,0.1993,0.1993,1,0.1993,2022-04-22T04:00:00Z,100,0.1993
0.2019,0.2019,0.14,3,0.14,2022-04-25T04:00:00Z,1099,0.194223
0.2019,0.2019,0.2019,0,0.2019,2022-04-26T04:00:00Z,0,0.0
0.2019,0.2019,0.2019,0,0.2019,2022-04-27T04:00:00Z,0,0.0
0.2019,0.2019,0.2019,0,0.2019,2022-04-28T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-04-29T04:00:00Z,5000,0.15
0.15,0.15,0.15,0,0.15,2022-05-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-03T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-04T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-06T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-10T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-11T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-13T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-19T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-24T04:00:00Z,0,0.0
0.1152,0.1152,0.11,6,0.11,2022-05-25T04:00:00Z,600,0.1111
0.1152,0.1152,0.1152,0,0.1152,2022-05-26T04:00:00Z,0,0.0
0.1152,0.1152,0.1152,0,0.1152,2022-05-27T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,2,0.0975,2022-05-31T04:00:00Z,240,0.0975
0.0975,0.0975,0.0975,0,0.0975,2022-06-01T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2022-06-02T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2022-06-03T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2022-06-06T04:00:00Z,0,0.0
0.12,0.12,0.115,25,0.115,2022-06-07T04:00:00Z,27660,0.115096
0.12,0.12,0.12,0,0.12,2022-06-08T04:00:00Z,0,0.0
0.12,0.135,0.12,2,0.135,2022-06-09T04:00:00Z,15000,0.125
0.12,0.12,0.12,0,0.12,2022-06-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-13T04:00:00Z,0,0.0
0.12,0.12,0.12,5,0.12,2022-06-14T04:00:00Z,40747,0.12
0.07,0.115,0.0532,29,0.115,2022-06-15T04:00:00Z,53500,0.099728
0.1038,0.105,0.0953,22,0.1,2022-06-16T04:00:00Z,12840,0.103731
0.1038,0.1038,0.1038,0,0.1038,2022-06-17T04:00:00Z,0,0.0
0.1038,0.1038,0.1038,0,0.1038,2022-06-21T04:00:00Z,0,0.0
0.1025,0.1025,0.1025,33,0.1025,2022-06-22T04:00:00Z,12845,0.1025
0.1025,0.1025,0.1025,0,0.1025,2022-06-23T04:00:00Z,0,0.0
0.1025,0.1025,0.1025,0,0.1025,2022-06-24T04:00:00Z,0,0.0
0.0899,0.1,0.0618,34,0.099999,2022-06-27T04:00:00Z,18969,0.086501
0.0899,0.0899,0.0899,0,0.0899,2022-06-28T04:00:00Z,0,0.0
0.09,0.09,0.0788,28,0.087,2022-06-29T04:00:00Z,28702,0.086933
0.09,0.09,0.09,0,0.09,2022-06-30T04:00:00Z,0,0.0
0.089,0.089,0.089,4,0.089,2022-07-01T04:00:00Z,518,0.089
0.089,0.089,0.089,0,0.089,2022-07-05T04:00:00Z,0,0.0
0.0875,0.0875,0.0875,1,0.0875,2022-07-06T04:00:00Z,100,0.0875
0.0875,0.0875,0.0875,6,0.0875,2022-07-07T04:00:00Z,20000,0.0875
0.0875,0.0875,0.0875,8,0.0875,2022-07-08T04:00:00Z,10600,0.0875
0.0875,0.0875,0.0875,0,0.0875,2022-07-11T04:00:00Z,0,0.0
0.0711,0.0799,0.0709,16,0.0799,2022-07-12T04:00:00Z,21416,0.075296
0.0706,0.0706,0.0706,2,0.0706,2022-07-13T04:00:00Z,600,0.0706
0.0706,0.0706,0.0706,0,0.0706,2022-07-14T04:00:00Z,0,0.0
0.0706,0.0706,0.0706,0,0.0706,2022-07-15T04:00:00Z,0,0.0
0.07,0.07,0.07,3,0.07,2022-07-18T04:00:00Z,1000,0.07
0.07,0.07,0.07,0,0.07,2022-07-19T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2022-07-20T04:00:00Z,24100,0.07
0.07,0.07,0.07,6,0.07,2022-07-21T04:00:00Z,600,0.07
0.07,0.07,0.07,0,0.07,2022-07-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-25T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-26T04:00:00Z,0,0.0
0.0801,0.0861,0.075,117,0.076,2022-07-27T04:00:00Z,95225,0.083744
0.09,0.09,0.085,214,0.0861,2022-07-28T04:00:00Z,75800,0.088749
0.1,0.1,0.099,6,0.099,2022-07-29T04:00:00Z,5519,0.099808
0.15,0.15,0.1497,3,0.1497,2022-08-01T04:00:00Z,301,0.149846
0.16,0.16,0.139,18,0.1472,2022-08-02T04:00:00Z,281962,0.159906
0.16,0.1672,0.145,24,0.1534,2022-08-03T04:00:00Z,431055,0.159124
0.15,0.16,0.149899,18,0.149899,2022-08-04T04:00:00Z,17000,0.155889
0.15,0.15,0.149035,19,0.149899,2022-08-05T04:00:00Z,15300,0.149959
0.1099,0.1317,0.1099,7,0.1317,2022-08-08T04:00:00Z,588,0.114412
0.095,0.11,0.095,5,0.11,2022-08-09T04:00:00Z,1320,0.099182
0.11,0.11,0.1,9,0.11,2022-08-10T04:00:00Z,7772,0.109357
0.11,0.11,0.11,0,0.11,2022-08-11T04:00:00Z,0,0.0
0.0868,0.1,0.0853,47,0.1,2022-08-12T04:00:00Z,18600,0.094982
0.0868,0.0868,0.0868,0,0.0868,2022-08-15T04:00:00Z,0,0.0
0.08,0.0853,0.0709,20,0.085,2022-08-16T04:00:00Z,11817,0.082115
0.08,0.08,0.08,0,0.08,2022-08-17T04:00:00Z,0,0.0
0.15,0.15,0.1078,26,0.1078,2022-08-18T04:00:00Z,139659,0.149938
0.1834,0.3,0.0706,109,0.1019,2022-08-19T04:00:00Z,25710,0.108057
0.2397,0.2397,0.1606,14,0.1651,2022-08-22T04:00:00Z,1476,0.168747
0.2161,0.2202,0.1902,7,0.2202,2022-08-23T04:00:00Z,940,0.203413
0.1978,0.1978,0.1978,2,0.1978,2022-08-24T04:00:00Z,200,0.1978
0.1978,0.1978,0.1978,0,0.1978,2022-08-25T04:00:00Z,0,0.0
0.1978,0.1978,0.1978,0,0.1978,2022-08-26T04:00:00Z,0,0.0
0.1978,0.1978,0.1978,0,0.1978,2022-08-29T04:00:00Z,0,0.0
0.1978,0.1978,0.1978,0,0.1978,2022-08-30T04:00:00Z,0,0.0
0.1978,0.1978,0.1978,0,0.1978,2022-08-31T04:00:00Z,0,0.0
0.1978,0.1978,0.1978,0,0.1978,2022-09-01T04:00:00Z,0,0.0
0.1978,0.1978,0.1978,0,0.1978,2022-09-02T04:00:00Z,0,0.0
0.1495,0.1795,0.1494,13,0.1495,2022-09-06T04:00:00Z,1307,0.164908
0.1495,0.1495,0.1495,0,0.1495,2022-09-07T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-08T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-09T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-12T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-13T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-14T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-15T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-16T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-19T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-20T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-21T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-22T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-23T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-26T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-27T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-28T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-29T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-09-30T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-03T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-04T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-05T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-06T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-07T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-10T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-11T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-12T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-13T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-14T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-17T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-18T04:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-10-19T04:00:00Z,0,0.0
0.1312,0.1312,0.12,6,0.12,2022-10-20T04:00:00Z,720,0.129333
0.1312,0.1312,0.1312,0,0.1312,2022-10-21T04:00:00Z,0,0.0
0.1312,0.1312,0.1312,0,0.1312,2022-10-24T04:00:00Z,0,0.0
0.1312,0.1312,0.1312,0,0.1312,2022-10-25T04:00:00Z,0,0.0
0.1312,0.1312,0.1312,0,0.1312,2022-10-26T04:00:00Z,0,0.0
0.1201,0.1301,0.1201,19,0.1301,2022-10-27T04:00:00Z,10800,0.124752
0.1228,0.2,0.119,32,0.12,2022-10-28T04:00:00Z,43881,0.126419
0.1247,0.1997,0.12,61,0.12,2022-10-31T04:00:00Z,23381,0.127549
0.1247,0.1247,0.1247,0,0.1247,2022-11-01T04:00:00Z,0,0.0
0.1247,0.1247,0.1247,0,0.1247,2022-11-02T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2022-11-03T04:00:00Z,723,0.12
0.12,0.12,0.12,0,0.12,2022-11-04T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-07T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-08T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-09T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-10T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-11T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-14T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-15T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-16T05:00:00Z,0,0.0
0.12,0.12,0.12,9,0.12,2022-11-17T05:00:00Z,57937,0.119986
0.12,0.12,0.12,0,0.12,2022-11-18T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-21T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-22T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-23T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-25T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-28T05:00:00Z,0,0.0
0.09,0.12,0.09,87,0.09,2022-11-29T05:00:00Z,56600,0.095301
0.09,0.09,0.09,0,0.09,2022-11-30T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-01T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-02T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-05T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-06T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-07T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-08T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-09T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-12T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-13T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-14T05:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2022-12-15T05:00:00Z,100,0.12
0.12,0.12,0.12,0,0.12,2022-12-16T05:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2022-12-19T05:00:00Z,2455,0.11
0.11,0.11,0.11,0,0.11,2022-12-20T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-12-21T05:00:00Z,0,0.0
0.1285,0.1285,0.0898,141,0.11,2022-12-22T05:00:00Z,20516,0.112798
0.1146,0.1249,0.11,193,0.1249,2022-12-23T05:00:00Z,18800,0.119485
0.1146,0.1146,0.1146,0,0.1146,2022-12-27T05:00:00Z,0,0.0
0.12,0.12,0.11,14,0.12,2022-12-28T05:00:00Z,5820,0.119527
0.12,0.12,0.12,4,0.12,2022-12-29T05:00:00Z,1275,0.12
0.12,0.12,0.12,0,0.12,2022-12-30T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-03T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-04T05:00:00Z,0,0.0
0.11875,0.12,0.11,37,0.11,2023-01-05T05:00:00Z,35738,0.118664
0.12,0.12,0.12,0,0.12,2023-01-06T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-09T05:00:00Z,0,0.0
0.12,0.13,0.12,5,0.13,2023-01-10T05:00:00Z,10100,0.12496
0.121,0.13,0.121,3,0.13,2023-01-11T05:00:00Z,1100,0.129182
0.12,0.12,0.12,2,0.12,2023-01-12T05:00:00Z,8000,0.12
0.12,0.13,0.12,4,0.13,2023-01-13T05:00:00Z,6300,0.122063
0.12,0.12,0.12,0,0.12,2023-01-17T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-18T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-19T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-20T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-23T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-24T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,11,0.1201,2023-01-25T05:00:00Z,40096,0.120196
0.12,0.12,0.12,0,0.12,2023-01-26T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-27T05:00:00Z,0,0.0
0.16,0.16,0.16,5,0.16,2023-01-30T05:00:00Z,499,0.160584
0.12,0.12,0.12,0,0.12,2023-01-31T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-02-01T05:00:00Z,0,0.0
