c,h,l,n,o,t,v,vw
0.063,0.0978,0.06,80,0.07,2023-11-03T04:00:00Z,22538,0.068029
0.075,0.0915,0.075,60,0.085,2023-11-06T05:00:00Z,19666,0.080501
0.075,0.0865,0.075,45,0.075,2023-11-07T05:00:00Z,19204,0.075104
0.075,0.075,0.075,0,0.075,2023-11-08T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-11-09T05:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2023-11-10T05:00:00Z,110,0.07
0.07,0.07,0.07,0,0.07,2023-11-13T05:00:00Z,0,0.0
0.0822,0.09786,0.0501,16,0.0501,2023-11-14T05:00:00Z,1229,0.067027
0.07,0.07,0.0511,7,0.0511,2023-11-15T05:00:00Z,425,0.057617
0.07,0.07,0.07,0,0.07,2023-11-16T05:00:00Z,0,0.0
0.073896,0.073896,0.073896,1,0.073896,2023-11-17T05:00:00Z,200,0.073896
0.073896,0.073896,0.073896,0,0.073896,2023-11-20T05:00:00Z,0,0.0
0.081,0.0823,0.065,32,0.0699,2023-11-21T05:00:00Z,2424,0.072159
0.076169,0.0825,0.0525,30,0.0525,2023-11-22T05:00:00Z,3580,0.054156
0.076169,0.076169,0.076169,0,0.076169,2023-11-24T05:00:00Z,0,0.0
0.076169,0.076169,0.076169,0,0.076169,2023-11-27T05:00:00Z,0,0.0
0.0816,0.0821,0.048222,42,0.0501,2023-11-28T05:00:00Z,5993,0.058927
0.1175,0.14,0.055,44,0.055,2023-11-29T05:00:00Z,8455,0.107134
0.1175,0.1175,0.1175,0,0.1175,2023-11-30T05:00:00Z,0,0.0
0.12,0.127939,0.0806,26,0.0806,2023-12-01T05:00:00Z,2954,0.096329
0.12,0.127731,0.0875,14,0.1025,2023-12-04T05:00:00Z,1301,0.104545
0.1125,0.1125,0.0525,11,0.0525,2023-12-05T05:00:00Z,427,0.075577
0.1125,0.1125,0.1125,0,0.1125,2023-12-06T05:00:00Z,0,0.0
0.1125,0.1125,0.1125,0,0.1125,2023-12-07T05:00:00Z,0,0.0
0.1,0.1,0.055,15,0.06,2023-12-08T05:00:00Z,962,0.068571
0.105,0.1099,0.1,9,0.105,2023-12-11T05:00:00Z,986,0.103738
0.09,0.09,0.048,41,0.0601,2023-12-12T05:00:00Z,8650,0.062256
0.09,0.09,0.09,0,0.09,2023-12-13T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-14T05:00:00Z,0,0.0
0.0693,0.07,0.05,23,0.06,2023-12-15T05:00:00Z,37955,0.062443
0.0693,0.0693,0.0693,0,0.0693,2023-12-18T05:00:00Z,0,0.0
0.084952,0.0898,0.0575,19,0.06,2023-12-19T05:00:00Z,2049,0.064079
0.07209,0.07209,0.07209,1,0.07209,2023-12-20T05:00:00Z,200,0.07209
0.07209,0.07209,0.07209,0,0.07209,2023-12-21T05:00:00Z,0,0.0
0.07209,0.07209,0.07209,0,0.07209,2023-12-22T05:00:00Z,0,0.0
0.0525,0.089999,0.0525,5,0.0525,2023-12-26T05:00:00Z,1101,0.05613
0.09,0.094999,0.09,3,0.094999,2023-12-27T05:00:00Z,466,0.09125
0.09,0.09,0.09,0,0.09,2023-12-28T05:00:00Z,0,0.0
0.056,0.09446,0.056,30,0.056,2023-12-29T05:00:00Z,8606,0.061935
0.056,0.056,0.056,0,0.056,2024-01-02T05:00:00Z,0,0.0
0.056,0.056,0.056,0,0.056,2024-01-03T05:00:00Z,0,0.0
0.061,0.0936,0.056101,39,0.0845,2024-01-04T05:00:00Z,24207,0.061356
0.084,0.084,0.045,54,0.0563,2024-01-05T05:00:00Z,22457,0.053919
0.0838,0.0838,0.045,13,0.07,2024-01-08T05:00:00Z,1210,0.064479
0.0838,0.0838,0.0838,0,0.0838,2024-01-09T05:00:00Z,0,0.0
0.0792,0.0837,0.0484,10,0.07,2024-01-10T05:00:00Z,1385,0.077278
0.0838,0.0838,0.048,8,0.0506,2024-01-11T05:00:00Z,808,0.05681
0.0838,0.0838,0.0838,0,0.0838,2024-01-12T05:00:00Z,0,0.0
0.079,0.08,0.046,16,0.0484,2024-01-16T05:00:00Z,1990,0.060253
0.079,0.079,0.079,0,0.079,2024-01-17T05:00:00Z,0,0.0
0.076959,0.0798,0.047999,22,0.0599,2024-01-18T05:00:00Z,2271,0.056191
0.076959,0.076959,0.076959,0,0.076959,2024-01-19T05:00:00Z,0,0.0
0.0712,0.0797,0.051,5,0.051,2024-01-22T05:00:00Z,850,0.061347
0.079,0.0797,0.046,13,0.0515,2024-01-23T05:00:00Z,1571,0.054761
0.079,0.079,0.079,0,0.079,2024-01-24T05:00:00Z,0,0.0
0.0693,0.0693,0.0474,8,0.0474,2024-01-25T05:00:00Z,2506,0.051676
0.0693,0.0693,0.0693,0,0.0693,2024-01-26T05:00:00Z,0,0.0
0.0693,0.0693,0.0693,0,0.0693,2024-01-29T05:00:00Z,0,0.0
0.0693,0.0693,0.0693,0,0.0693,2024-01-30T05:00:00Z,0,0.0
0.0693,0.0693,0.0693,0,0.0693,2024-01-31T05:00:00Z,0,0.0
0.071,0.0791,0.071,49,0.072,2024-02-01T05:00:00Z,29930,0.071902
0.07,0.071,0.0488,14,0.071,2024-02-02T05:00:00Z,3434,0.067283
0.0525,0.0525,0.0477,36,0.0477,2024-02-05T05:00:00Z,5067,0.050839
0.0674,0.0675,0.047,4,0.047,2024-02-06T05:00:00Z,1167,0.050505
0.0674,0.0674,0.0674,0,0.0674,2024-02-07T05:00:00Z,0,0.0
0.058,0.064,0.0488,17,0.0488,2024-02-08T05:00:00Z,3182,0.051215
0.058,0.058,0.0488,8,0.0505,2024-02-09T05:00:00Z,877,0.051319
0.0505,0.0505,0.0505,3,0.0505,2024-02-12T05:00:00Z,664,0.0505
0.0505,0.0505,0.0505,0,0.0505,2024-02-13T05:00:00Z,0,0.0
0.11,0.18,0.0626,437,0.0701,2024-02-14T05:00:00Z,289551,0.109646
0.1533,0.1533,0.11,28,0.11,2024-02-15T05:00:00Z,14710,0.119212
0.1499,0.16,0.1416,15,0.16,2024-02-16T05:00:00Z,2814,0.146332
0.1317,0.1343,0.0929,18,0.1052,2024-02-20T05:00:00Z,3853,0.101437
0.13,0.1303,0.1287,16,0.13,2024-02-21T05:00:00Z,6026,0.129975
0.13,0.13,0.13,0,0.13,2024-02-22T05:00:00Z,0,0.0
0.1213,0.13,0.0909,14,0.0919,2024-02-23T05:00:00Z,2215,0.108078
0.1097,0.1098,0.09,14,0.092,2024-02-26T05:00:00Z,4713,0.100411
0.1097,0.1097,0.1097,0,0.1097,2024-02-27T05:00:00Z,0,0.0
0.085,0.0926,0.085,15,0.0926,2024-02-28T05:00:00Z,10300,0.091437
0.1087,0.1097,0.0851,4,0.1097,2024-02-29T05:00:00Z,2450,0.087067
0.0969,0.0969,0.09,18,0.0909,2024-03-01T05:00:00Z,15550,0.090488
0.08,0.0967,0.08,10,0.0909,2024-03-04T05:00:00Z,1730,0.084234
0.08,0.08,0.0788,8,0.0788,2024-03-05T05:00:00Z,2024,0.079894
0.097,0.097,0.0507,50,0.0808,2024-03-06T05:00:00Z,12638,0.083448
0.11,0.11,0.08,51,0.0961,2024-03-07T05:00:00Z,29214,0.098018
0.11,0.11,0.11,0,0.11,2024-03-08T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-03-11T04:00:00Z,0,0.0
0.0805,0.085,0.0805,4,0.085,2024-03-12T04:00:00Z,533,0.083877
0.0805,0.0805,0.0805,0,0.0805,2024-03-13T04:00:00Z,0,0.0
0.0805,0.0805,0.0805,0,0.0805,2024-03-14T04:00:00Z,0,0.0
0.0805,0.0805,0.0805,0,0.0805,2024-03-15T04:00:00Z,0,0.0
0.0614,0.0885,0.0608,48,0.0824,2024-03-18T04:00:00Z,11531,0.079991
0.08,0.0879,0.0526,73,0.0526,2024-03-19T04:00:00Z,6284,0.071301
0.08,0.08,0.08,0,0.08,2024-03-20T04:00:00Z,0,0.0
0.0882,0.0882,0.0622,10,0.08,2024-03-21T04:00:00Z,1179,0.07904
0.0882,0.0882,0.0882,0,0.0882,2024-03-22T04:00:00Z,0,0.0
0.0882,0.0882,0.0882,0,0.0882,2024-03-25T04:00:00Z,0,0.0
0.0555,0.08,0.0554,126,0.062,2024-03-26T04:00:00Z,12451,0.069781
0.079,0.085,0.0576,419,0.079,2024-03-27T04:00:00Z,42488,0.068367
0.0578,0.1,0.0461,457,0.0845,2024-03-28T04:00:00Z,94151,0.071305
0.08,0.087,0.059,248,0.074,2024-04-01T04:00:00Z,33508,0.077969
0.0603,0.095,0.06,393,0.08,2024-04-02T04:00:00Z,45225,0.079064
0.06,0.084,0.0462,9,0.0604,2024-04-03T04:00:00Z,2200,0.059964
0.057,0.057,0.0565,14,0.0565,2024-04-04T04:00:00Z,1400,0.056964
0.07,0.075,0.06,18,0.0698,2024-04-05T04:00:00Z,2412,0.070225
0.0768,0.0768,0.0768,2,0.0768,2024-04-08T04:00:00Z,150,0.0768
0.0792,0.0798,0.072,25,0.072,2024-04-09T04:00:00Z,4590,0.077663
0.06,0.065,0.06,2,0.065,2024-04-10T04:00:00Z,500,0.061
0.06,0.06,0.06,0,0.06,2024-04-11T04:00:00Z,0,0.0
0.0583,0.0603,0.0583,22,0.06,2024-04-12T04:00:00Z,2057,0.060079
0.0506,0.0525,0.0505,8,0.0505,2024-04-15T04:00:00Z,12888,0.051892
0.0511,0.0511,0.0511,1,0.0511,2024-04-16T04:00:00Z,100,0.0511
0.0505,0.0515,0.0505,4,0.0515,2024-04-17T04:00:00Z,3361,0.050827
0.05,0.0505,0.05,10,0.0505,2024-04-18T04:00:00Z,1701,0.050318
0.05,0.05,0.05,0,0.05,2024-04-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-22T04:00:00Z,0,0.0
0.0449,0.0465,0.0288,39,0.0465,2024-04-23T04:00:00Z,36986,0.037502
0.0448,0.0449,0.036,5,0.036,2024-04-24T04:00:00Z,550,0.042309
0.0448,0.0448,0.0448,0,0.0448,2024-04-25T04:00:00Z,0,0.0
0.0448,0.0448,0.0448,0,0.0448,2024-04-26T04:00:00Z,0,0.0
0.0404,0.0404,0.0404,3,0.0404,2024-04-29T04:00:00Z,290,0.0404
0.0404,0.0404,0.0404,0,0.0404,2024-04-30T04:00:00Z,0,0.0
0.0404,0.0404,0.0404,0,0.0404,2024-05-01T04:00:00Z,0,0.0
0.0404,0.0404,0.0404,0,0.0404,2024-05-02T04:00:00Z,0,0.0
0.0404,0.0404,0.0404,0,0.0404,2024-05-03T04:00:00Z,0,0.0
0.0404,0.0404,0.0404,0,0.0404,2024-05-06T04:00:00Z,0,0.0
0.0404,0.0404,0.0404,0,0.0404,2024-05-07T04:00:00Z,0,0.0
0.0495,0.05,0.0445,12,0.0445,2024-05-08T04:00:00Z,2700,0.046447
0.0429,0.0494,0.036,22,0.0494,2024-05-09T04:00:00Z,1703,0.042403
0.0429,0.0429,0.0429,0,0.0429,2024-05-10T04:00:00Z,0,0.0
0.045,0.0494,0.0351,53,0.0494,2024-05-13T04:00:00Z,14272,0.038732
0.0301,0.0398,0.0251,39,0.0353,2024-05-14T04:00:00Z,19609,0.031003
0.0301,0.0301,0.0301,0,0.0301,2024-05-15T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,1,0.0386,2024-05-16T04:00:00Z,100,0.0386
0.0386,0.0386,0.0386,0,0.0386,2024-05-17T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2024-05-20T04:00:00Z,200,0.04
0.04,0.04,0.04,2,0.04,2024-05-21T04:00:00Z,2850,0.04
0.035,0.04,0.03,5,0.0301,2024-05-22T04:00:00Z,2100,0.03501
0.035,0.035,0.035,0,0.035,2024-05-23T04:00:00Z,0,0.0
0.0348,0.0348,0.0348,2,0.0348,2024-05-24T04:00:00Z,1001,0.0348
0.029,0.0303,0.0288,13,0.0293,2024-05-28T04:00:00Z,7422,0.029882
0.0349,0.0349,0.029,4,0.029,2024-05-29T04:00:00Z,5145,0.029151
0.0251,0.0289,0.0251,9,0.0289,2024-05-30T04:00:00Z,34220,0.02862
0.0251,0.0251,0.0251,0,0.0251,2024-05-31T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-06-03T04:00:00Z,0,0.0
0.0251,0.0333,0.0251,2,0.0333,2024-06-04T04:00:00Z,2000,0.0292
0.0251,0.0251,0.0251,0,0.0251,2024-06-05T04:00:00Z,0,0.0
0.0227,0.028,0.0222,23,0.028,2024-06-06T04:00:00Z,20541,0.0253
0.0227,0.0227,0.0227,0,0.0227,2024-06-07T04:00:00Z,0,0.0
0.0227,0.0227,0.0227,0,0.0227,2024-06-10T04:00:00Z,0,0.0
0.023,0.023,0.0222,37,0.023,2024-06-11T04:00:00Z,21800,0.022935
0.0222,0.0223,0.0222,6,0.0222,2024-06-12T04:00:00Z,2450,0.022204
0.0222,0.0222,0.0222,0,0.0222,2024-06-13T04:00:00Z,0,0.0
0.0222,0.0222,0.0222,0,0.0222,2024-06-14T04:00:00Z,0,0.0
0.023,0.023,0.023,1,0.023,2024-06-17T04:00:00Z,4000,0.023
0.023,0.023,0.023,0,0.023,2024-06-18T04:00:00Z,0,0.0
0.0347,0.0347,0.0228,26,0.023,2024-06-20T04:00:00Z,12436,0.023927
0.0347,0.0347,0.0347,0,0.0347,2024-06-21T04:00:00Z,0,0.0
0.0312,0.0314,0.0311,7,0.0311,2024-06-24T04:00:00Z,8200,0.031126
0.0348,0.0348,0.0344,10,0.0344,2024-06-25T04:00:00Z,1246,0.034626
0.0348,0.0348,0.0348,0,0.0348,2024-06-26T04:00:00Z,0,0.0
0.0348,0.0348,0.0348,0,0.0348,2024-06-27T04:00:00Z,0,0.0
0.03,0.035,0.03,7,0.035,2024-06-28T04:00:00Z,2100,0.032645
0.03,0.03,0.03,0,0.03,2024-07-01T04:00:00Z,0,0.0
0.035,0.035,0.0253,4,0.0253,2024-07-02T04:00:00Z,328,0.03015
0.035,0.035,0.035,0,0.035,2024-07-03T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-07-05T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-07-08T04:00:00Z,0,0.0
0.0273,0.0273,0.016,54,0.0253,2024-07-09T04:00:00Z,16938,0.019997
0.0273,0.0273,0.0273,0,0.0273,2024-07-10T04:00:00Z,0,0.0
0.0273,0.0273,0.0273,0,0.0273,2024-07-11T04:00:00Z,0,0.0
0.0273,0.0273,0.0273,0,0.0273,2024-07-12T04:00:00Z,0,0.0
0.0273,0.0273,0.0273,0,0.0273,2024-07-15T04:00:00Z,0,0.0
0.0299,0.0347,0.0188,33,0.0189,2024-07-16T04:00:00Z,9024,0.025777
0.0348,0.0348,0.0202,5,0.0347,2024-07-17T04:00:00Z,1000,0.0326
0.0348,0.0348,0.0348,0,0.0348,2024-07-18T04:00:00Z,0,0.0
0.0348,0.0348,0.0348,0,0.0348,2024-07-19T04:00:00Z,0,0.0
0.0348,0.0348,0.0348,0,0.0348,2024-07-22T04:00:00Z,0,0.0
0.0348,0.0348,0.0348,0,0.0348,2024-07-23T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2024-07-24T04:00:00Z,700,0.0275
0.0275,0.0275,0.0275,0,0.0275,2024-07-25T04:00:00Z,0,0.0
0.0444,0.0444,0.0344,12,0.0344,2024-07-26T04:00:00Z,12470,0.036406
0.0334,0.0485,0.0228,181,0.0444,2024-07-29T04:00:00Z,39573,0.038188
0.0338,0.0478,0.0338,69,0.0384,2024-07-30T04:00:00Z,5416,0.04142
0.04,0.0481,0.04,139,0.0469,2024-07-31T04:00:00Z,9985,0.042561
0.024,0.024,0.024,5,0.024,2024-08-01T04:00:00Z,538,0.024
0.024,0.024,0.024,0,0.024,2024-08-02T04:00:00Z,0,0.0
0.024,0.024,0.024,0,0.024,2024-08-05T04:00:00Z,0,0.0
0.023,0.0325,0.023,11,0.03,2024-08-06T04:00:00Z,18312,0.030036
0.0208,0.025,0.0181,74,0.0236,2024-08-07T04:00:00Z,46530,0.021498
0.0269,0.0384,0.0269,71,0.0384,2024-08-08T04:00:00Z,21905,0.030072
0.0269,0.0269,0.0269,0,0.0269,2024-08-09T04:00:00Z,0,0.0
0.025,0.025,0.0248,10,0.0248,2024-08-12T04:00:00Z,5900,0.024988
0.025,0.025,0.025,3,0.025,2024-08-13T04:00:00Z,300,0.025
0.0226,0.025,0.0226,14,0.025,2024-08-14T04:00:00Z,18900,0.024919
0.0325,0.0325,0.0248,10,0.025,2024-08-15T04:00:00Z,4580,0.025718
0.0404,0.0404,0.0404,1,0.0404,2024-08-16T04:00:00Z,200,0.0404
0.0404,0.0404,0.024,14,0.024,2024-08-19T04:00:00Z,4100,0.02849
0.05,0.05,0.0486,12,0.0486,2024-08-20T04:00:00Z,11200,0.04995
0.05,0.05,0.05,0,0.05,2024-08-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-22T04:00:00Z,0,0.0
0.0404,0.049,0.03,28,0.0402,2024-08-23T04:00:00Z,6300,0.037449
0.0404,0.0404,0.0404,0,0.0404,2024-08-26T04:00:00Z,0,0.0
0.0404,0.0404,0.0404,0,0.0404,2024-08-27T04:00:00Z,0,0.0
0.0404,0.0404,0.0404,0,0.0404,2024-08-28T04:00:00Z,0,0.0
0.034,0.0362,0.034,6,0.0362,2024-08-29T04:00:00Z,4100,0.036015
0.0322,0.0322,0.0315,3,0.0318,2024-08-30T04:00:00Z,300,0.031833
0.0225,0.0341,0.0223,93,0.03,2024-09-03T04:00:00Z,33786,0.024935
0.0226,0.0229,0.0226,8,0.0228,2024-09-04T04:00:00Z,4500,0.022813
0.026,0.0294,0.0255,69,0.0261,2024-09-05T04:00:00Z,5225,0.027476
0.0226,0.024,0.0225,6,0.024,2024-09-06T04:00:00Z,8196,0.022637
0.0226,0.0226,0.0226,0,0.0226,2024-09-09T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,2,0.0225,2024-09-10T04:00:00Z,5208,0.0225
0.0211,0.0226,0.021,10,0.0225,2024-09-11T04:00:00Z,8844,0.022241
0.0211,0.0211,0.0211,0,0.0211,2024-09-12T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2024-09-13T04:00:00Z,0,0.0
0.021,0.021,0.021,2,0.021,2024-09-16T04:00:00Z,2100,0.021
0.021,0.021,0.021,0,0.021,2024-09-17T04:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-09-18T04:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-09-19T04:00:00Z,0,0.0
0.021,0.021,0.021,3,0.021,2024-09-20T04:00:00Z,2100,0.021
0.0224,0.0288,0.021,24,0.027,2024-09-23T04:00:00Z,13364,0.025086
0.0161,0.0226,0.0161,11,0.0225,2024-09-24T04:00:00Z,3700,0.020073
0.0198,0.0218,0.016,15,0.0218,2024-09-25T04:00:00Z,7911,0.01622
0.0172,0.0195,0.0152,11,0.0195,2024-09-26T04:00:00Z,11354,0.017574
0.0156,0.0156,0.0156,3,0.0156,2024-09-27T04:00:00Z,2222,0.0156
0.0168,0.0168,0.0156,17,0.0156,2024-09-30T04:00:00Z,12400,0.015674
0.0176,0.018,0.0168,26,0.0175,2024-10-01T04:00:00Z,5500,0.017616
0.016,0.0184,0.016,20,0.0184,2024-10-02T04:00:00Z,10613,0.016336
0.016,0.016,0.016,0,0.016,2024-10-03T04:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2024-10-04T04:00:00Z,0,0.0
0.017,0.017,0.016,8,0.0161,2024-10-07T04:00:00Z,2000,0.01651
0.017,0.017,0.017,0,0.017,2024-10-08T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-10-09T04:00:00Z,0,0.0
0.0156,0.0157,0.0156,3,0.0156,2024-10-10T04:00:00Z,928,0.015625
0.0156,0.0156,0.0156,0,0.0156,2024-10-11T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-10-14T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-10-15T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-10-16T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-10-17T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-10-18T04:00:00Z,0,0.0
