c,h,l,n,o,t,v,vw
12.53,12.62,10.01,3126,10.38,2024-03-12T04:00:00Z,151361,11.533141
11.8,12.75,11.8,1543,12.75,2024-03-13T04:00:00Z,67668,12.133192
10.6,11.72,10.505,1617,11.72,2024-03-14T04:00:00Z,61837,11.068021
10.04,10.9031,9.5,1386,10.62,2024-03-15T04:00:00Z,78264,10.057102
8.99,10.39,8.99,1054,9.92,2024-03-18T04:00:00Z,57030,9.364803
10.91,12.42,9.0,2053,9.0,2024-03-19T04:00:00Z,164889,10.671266
12.47,12.48,10.62,2211,10.85,2024-03-20T04:00:00Z,150302,11.671422
12.1,12.6161,10.6436,1163,12.02,2024-03-21T04:00:00Z,69281,11.683753
11.99,12.1,11.0513,1358,12.0444,2024-03-22T04:00:00Z,54809,11.753406
12.0,12.04,11.33,1061,11.96,2024-03-25T04:00:00Z,50252,11.682934
10.93,11.64,10.79,988,11.48,2024-03-26T04:00:00Z,46511,11.186365
11.75,11.9627,10.64,1278,10.93,2024-03-27T04:00:00Z,65574,11.292935
10.81,11.53,10.689,817,11.53,2024-03-28T04:00:00Z,39855,11.121627
11.41,11.88,10.81,1422,10.83,2024-04-01T04:00:00Z,97513,11.296737
10.8,11.35,10.69,635,11.02,2024-04-02T04:00:00Z,39255,11.02282
11.19,11.585,10.27,797,10.89,2024-04-03T04:00:00Z,44859,11.044077
11.4,11.4,10.8316,754,11.095,2024-04-04T04:00:00Z,36826,11.191882
11.02,11.375,10.56,1579,11.28,2024-04-05T04:00:00Z,37159,11.163978
11.07,11.25,10.7501,2599,10.76,2024-04-08T04:00:00Z,66707,11.019074
10.94,11.3,10.76,1938,11.15,2024-04-09T04:00:00Z,62199,11.093079
11.57,11.57,10.61,1299,10.75,2024-04-10T04:00:00Z,61682,11.073512
11.32,11.55,10.99,1288,11.55,2024-04-11T04:00:00Z,54354,11.299908
10.69,11.23,10.46,2151,10.85,2024-04-12T04:00:00Z,65332,10.795564
10.59,11.1,10.26,5406,10.66,2024-04-15T04:00:00Z,206608,10.882403
10.99,11.25,10.355,3785,10.58,2024-04-16T04:00:00Z,112216,10.912372
9.49,10.99,9.185,3878,10.99,2024-04-17T04:00:00Z,140119,10.24092
11.01,11.75,9.38,1633,9.44,2024-04-18T04:00:00Z,78925,10.870629
10.15,11.11,9.83,1054,11.11,2024-04-19T04:00:00Z,37719,10.259164
10.81,10.978,9.8,558,10.42,2024-04-22T04:00:00Z,29417,10.676396
11.1,11.25,10.5201,789,10.9,2024-04-23T04:00:00Z,48415,11.031877
11.52,11.7,10.64,936,10.72,2024-04-24T04:00:00Z,68516,11.330882
11.68,11.68,10.785,520,11.52,2024-04-25T04:00:00Z,32510,11.459693
10.11,11.2,9.61,1291,11.06,2024-04-26T04:00:00Z,100749,10.177884
10.55,10.78,10.1057,479,10.3,2024-04-29T04:00:00Z,26500,10.511657
9.43,10.4224,9.34,908,10.26,2024-04-30T04:00:00Z,38926,9.841598
7.93,9.585,7.79,1100,9.585,2024-05-01T04:00:00Z,61377,8.730102
6.72,8.6435,6.71,1527,8.03,2024-05-02T04:00:00Z,62554,7.470681
8.02,8.02,7.05,1227,7.05,2024-05-03T04:00:00Z,82679,7.607862
8.74,8.925,7.89,807,8.01,2024-05-06T04:00:00Z,50801,8.532167
9.22,9.455,8.0,908,8.75,2024-05-07T04:00:00Z,53690,8.752697
9.56,9.71,8.7383,680,9.01,2024-05-08T04:00:00Z,21663,9.227649
8.74,9.28,8.74,992,9.25,2024-05-09T04:00:00Z,31105,9.172
9.29,9.87,8.73,1387,8.73,2024-05-10T04:00:00Z,60068,9.316113
10.24,10.325,8.76,931,9.35,2024-05-13T04:00:00Z,53341,10.022772
11.3,11.8153,9.5,1666,10.11,2024-05-14T04:00:00Z,135227,11.222236
11.49,11.9,11.025,1040,11.55,2024-05-15T04:00:00Z,72241,11.646252
11.8,11.8,10.9456,964,11.43,2024-05-16T04:00:00Z,77310,11.416302
11.35,11.72,11.0,1416,11.67,2024-05-17T04:00:00Z,56371,11.332851
11.0,11.5,10.78,1180,11.5,2024-05-20T04:00:00Z,77512,11.087007
11.0,11.04,10.6901,904,10.7001,2024-05-21T04:00:00Z,44058,10.939625
10.75,11.3,10.67,702,10.84,2024-05-22T04:00:00Z,43577,10.987867
11.31,11.35,10.7501,853,11.03,2024-05-23T04:00:00Z,57201,11.13938
11.48,12.0844,11.05,1538,11.18,2024-05-24T04:00:00Z,72092,11.644553
11.99,13.0,11.02,2713,11.5,2024-05-28T04:00:00Z,144574,12.081796
12.96,13.59,11.45,1543,11.54,2024-05-29T04:00:00Z,104367,12.873498
12.32,13.4365,12.27,2360,12.8,2024-05-30T04:00:00Z,80704,12.804491
12.18,12.7326,12.0178,863,12.5,2024-05-31T04:00:00Z,33138,12.364038
11.4,12.5116,11.0,1534,12.18,2024-06-03T04:00:00Z,45649,11.701932
9.0,11.55,8.5001,2780,11.55,2024-06-04T04:00:00Z,223000,9.4018
6.7,8.9,6.42,4906,8.8,2024-06-05T04:00:00Z,535348,7.329128
10.31,11.75,7.05,30481,7.75,2024-06-06T04:00:00Z,2927563,10.064743
9.59,10.55,8.7,3804,9.2,2024-06-07T04:00:00Z,279316,9.399148
8.71,9.29,8.64,1602,9.22,2024-06-10T04:00:00Z,177805,8.925378
7.83,8.705,7.81,1587,8.59,2024-06-11T04:00:00Z,90000,8.180335
7.65,8.4899,7.5,1361,8.29,2024-06-12T04:00:00Z,106178,7.960556
7.18,8.1747,7.012,1751,7.57,2024-06-13T04:00:00Z,112573,7.560129
7.11,7.77,6.52,1756,7.5,2024-06-14T04:00:00Z,123251,7.031978
6.73,7.5702,6.6,1302,7.2,2024-06-17T04:00:00Z,113839,6.87627
6.2,7.04,6.01,1825,6.7,2024-06-18T04:00:00Z,185181,6.407441
5.35,6.7,5.3,2208,6.25,2024-06-20T04:00:00Z,196209,5.898387
4.74,5.51,3.99,3579,5.33,2024-06-21T04:00:00Z,397801,4.583607
5.0,6.1199,4.17,3860,4.61,2024-06-24T04:00:00Z,464530,5.235127
5.0,5.99,4.96,2623,4.96,2024-06-25T04:00:00Z,193180,5.431643
4.49,5.5,4.0001,3247,5.0,2024-06-26T04:00:00Z,348438,4.444305
4.66,5.47,4.22,3592,4.65,2024-06-27T04:00:00Z,329829,4.812883
4.99,6.06,4.56,7679,5.19,2024-06-28T04:00:00Z,3809458,5.043777
4.0,5.13,3.9,4141,4.84,2024-07-01T04:00:00Z,313496,4.403873
4.14,4.86,3.97,2448,3.97,2024-07-02T04:00:00Z,328476,4.315818
4.23,4.59,4.09,933,4.09,2024-07-03T04:00:00Z,110240,4.25142
4.93,5.0,4.2,1354,4.2,2024-07-05T04:00:00Z,168683,4.781802
5.14,5.32,4.62,2050,4.79,2024-07-08T04:00:00Z,205187,5.054325
4.93,5.49,4.77,2263,5.01,2024-07-09T04:00:00Z,296722,5.043155
4.78,5.14,4.42,1734,4.93,2024-07-10T04:00:00Z,232109,4.656212
4.85,5.0,4.7401,1781,4.78,2024-07-11T04:00:00Z,244591,4.823821
4.74,4.99,4.69,1007,4.85,2024-07-12T04:00:00Z,85925,4.767853
5.0,5.0,4.8,1333,4.82,2024-07-15T04:00:00Z,95466,4.929124
5.31,5.44,5.0,1389,5.0,2024-07-16T04:00:00Z,132518,5.245779
5.39,5.49,4.9032,1437,5.3,2024-07-17T04:00:00Z,123390,5.24243
4.99,5.62,4.95,1055,5.39,2024-07-18T04:00:00Z,95518,5.199143
4.5,5.31,4.42,1894,5.01,2024-07-19T04:00:00Z,126734,4.74622
4.86,4.95,4.4091,1256,4.56,2024-07-22T04:00:00Z,81496,4.725585
4.89,5.05,4.6,1517,4.95,2024-07-23T04:00:00Z,106059,4.919421
4.75,4.86,4.495,745,4.86,2024-07-24T04:00:00Z,44881,4.677591
4.77,4.78,4.5,1253,4.75,2024-07-25T04:00:00Z,75240,4.674239
5.13,5.24,4.64,1345,4.75,2024-07-26T04:00:00Z,146541,5.001754
5.03,5.2,4.87,609,5.14,2024-07-29T04:00:00Z,38691,5.012317
5.16,5.21,4.8444,782,5.06,2024-07-30T04:00:00Z,52089,5.117031
5.21,5.54,4.9,1476,5.12,2024-07-31T04:00:00Z,139898,5.187292
5.03,5.4,4.89,1157,5.21,2024-08-01T04:00:00Z,195273,5.038969
4.87,5.035,4.7248,962,4.98,2024-08-02T04:00:00Z,48218,4.895797
3.78,4.72,3.76,1917,4.64,2024-08-05T04:00:00Z,228518,4.087825
3.71,4.37,3.54,2087,3.68,2024-08-06T04:00:00Z,128218,3.840466
3.73,3.99,3.5,1725,3.78,2024-08-07T04:00:00Z,129407,3.716539
2.26,3.7,2.0,5269,3.7,2024-08-08T04:00:00Z,803843,2.373464
1.97,2.21,1.84,2197,2.2,2024-08-09T04:00:00Z,341767,2.003697
1.83,2.09,1.77,1790,2.03,2024-08-12T04:00:00Z,278451,1.865081
1.88,2.0,1.7552,1246,2.0,2024-08-13T04:00:00Z,128872,1.869461
1.72,1.96,1.67,1048,1.96,2024-08-14T04:00:00Z,149853,1.745317
1.2,1.79,1.18,2862,1.79,2024-08-15T04:00:00Z,538103,1.384903
1.11,1.31,1.0779,1846,1.27,2024-08-16T04:00:00Z,409468,1.16708
1.28,1.4775,1.1505,1583,1.3,2024-08-19T04:00:00Z,378474,1.28725
1.29,1.49,1.23,1065,1.4,2024-08-20T04:00:00Z,265667,1.338954
1.58,1.98,1.23,5281,1.3,2024-08-21T04:00:00Z,1123286,1.691137
1.41,1.69,1.37,1081,1.6,2024-08-22T04:00:00Z,164481,1.484824
1.58,1.69,1.3901,1348,1.45,2024-08-23T04:00:00Z,226349,1.572874
1.65,1.74,1.53,992,1.58,2024-08-26T04:00:00Z,151398,1.623804
1.73,1.9838,1.58,1981,1.6,2024-08-27T04:00:00Z,292350,1.785554
1.6,1.759,1.5327,1262,1.66,2024-08-28T04:00:00Z,137641,1.635157
1.61,1.75,1.52,1293,1.64,2024-08-29T04:00:00Z,100774,1.632106
1.62,1.75,1.57,1189,1.73,2024-08-30T04:00:00Z,125663,1.653246
1.63,1.7,1.575,1081,1.63,2024-09-03T04:00:00Z,124282,1.625826
1.53,1.69,1.49,1077,1.68,2024-09-04T04:00:00Z,162420,1.579839
1.86,1.87,1.53,2392,1.58,2024-09-05T04:00:00Z,376200,1.776156
2.09,2.2799,1.8,3072,1.91,2024-09-06T04:00:00Z,501200,2.04373
2.6,2.8,2.12,4883,2.12,2024-09-09T04:00:00Z,790507,2.536963
3.89,4.27,2.676,38634,2.69,2024-09-10T04:00:00Z,7190596,3.686452
3.42,4.41,3.2,10920,3.9,2024-09-11T04:00:00Z,1833709,3.869541
3.16,3.4,2.78,4923,3.39,2024-09-12T04:00:00Z,724601,3.029809
3.26,3.39,2.7301,3743,3.13,2024-09-13T04:00:00Z,396048,3.10586
3.25,4.14,3.12,6059,3.2,2024-09-16T04:00:00Z,819143,3.591177
3.27,3.55,3.17,3542,3.23,2024-09-17T04:00:00Z,321815,3.334248
3.24,3.59,3.21,4177,3.24,2024-09-18T04:00:00Z,473452,3.342508
3.16,3.595,3.15,3550,3.43,2024-09-19T04:00:00Z,412970,3.329122
3.3,3.34,3.05,3346,3.19,2024-09-20T04:00:00Z,2001055,3.274997
2.76,3.4,2.5,4820,3.29,2024-09-23T04:00:00Z,623087,2.898242
2.92,3.36,2.8001,3904,2.81,2024-09-24T04:00:00Z,556761,2.982852
2.75,2.995,2.69,1732,2.92,2024-09-25T04:00:00Z,176259,2.796428
3.14,3.19,2.75,3025,2.87,2024-09-26T04:00:00Z,400179,3.005404
3.19,3.27,3.0548,1538,3.22,2024-09-27T04:00:00Z,156305,3.171075
3.09,3.24,2.98,1166,3.19,2024-09-30T04:00:00Z,142200,3.095222
2.9,3.1,2.7601,1740,3.1,2024-10-01T04:00:00Z,184314,2.866495
2.68,2.93,2.58,1837,2.92,2024-10-02T04:00:00Z,222167,2.728269
2.65,2.76,2.6,998,2.71,2024-10-03T04:00:00Z,125000,2.671771
2.84,2.8899,2.64,1313,2.72,2024-10-04T04:00:00Z,124050,2.773645
2.77,3.0,2.68,1012,2.86,2024-10-07T04:00:00Z,105354,2.84828
2.75,2.8333,2.65,1348,2.8,2024-10-08T04:00:00Z,93256,2.727155
2.58,2.75,2.535,1430,2.72,2024-10-09T04:00:00Z,116280,2.602405
2.32,2.56,2.3,1060,2.55,2024-10-10T04:00:00Z,127410,2.351952
2.6,2.64,2.25,1277,2.33,2024-10-11T04:00:00Z,120105,2.462793
2.7,2.74,2.52,809,2.6,2024-10-14T04:00:00Z,87889,2.66334
2.75,2.9001,2.6,1218,2.6,2024-10-15T04:00:00Z,151062,2.76167
3.24,3.5699,2.75,3097,2.82,2024-10-16T04:00:00Z,442175,3.29793
3.32,3.5,3.18,1333,3.45,2024-10-17T04:00:00Z,146444,3.348984
3.39,3.49,3.2,1067,3.37,2024-10-18T04:00:00Z,126220,3.375557
3.055,3.77,3.015,1911,3.4,2024-10-21T04:00:00Z,223126,3.278991
2.88,3.34,2.8201,1346,3.28,2024-10-22T04:00:00Z,90710,2.956237
2.83,2.91,2.69,1210,2.83,2024-10-23T04:00:00Z,108728,2.78632
2.88,3.0382,2.752,1772,2.82,2024-10-24T04:00:00Z,109972,2.889817
2.85,3.2391,2.78,1733,2.88,2024-10-25T04:00:00Z,149003,2.908944
2.82,2.9287,2.72,701,2.85,2024-10-28T04:00:00Z,64294,2.803051
2.75,2.9593,2.64,1132,2.87,2024-10-29T04:00:00Z,96659,2.762946
2.95,3.0282,2.552,2236,2.77,2024-10-30T04:00:00Z,242604,2.809646
3.02,3.07,2.75,1694,2.98,2024-10-31T04:00:00Z,154396,2.92911
3.18,3.4984,2.98,2984,3.05,2024-11-01T04:00:00Z,375097,3.323243
3.04,3.16,2.865,1764,3.15,2024-11-04T05:00:00Z,194272,2.99927
3.25,3.28,2.885,1787,3.04,2024-11-05T05:00:00Z,248471,3.103857
3.58,3.6,3.21,3414,3.36,2024-11-06T05:00:00Z,299142,3.441483
3.57,3.89,3.345,3096,3.65,2024-11-07T05:00:00Z,381520,3.538274
3.72,3.74,3.41,1642,3.59,2024-11-08T05:00:00Z,148129,3.604419
3.45,3.76,3.31,2412,3.75,2024-11-11T05:00:00Z,158863,3.457388
3.17,3.554,3.155,1985,3.46,2024-11-12T05:00:00Z,162102,3.296033
3.08,3.56,3.07,2239,3.17,2024-11-13T05:00:00Z,254628,3.164388
2.81,3.2399,2.76,1678,3.14,2024-11-14T05:00:00Z,177377,2.901935
2.58,2.83,2.5,2259,2.83,2024-11-15T05:00:00Z,262488,2.617563
2.505,2.625,2.5,1288,2.58,2024-11-18T05:00:00Z,142072,2.53717
2.38,2.72,2.3,1976,2.67,2024-11-19T05:00:00Z,271029,2.409675
2.24,2.5065,2.1625,1588,2.42,2024-11-20T05:00:00Z,185906,2.259314
2.41,2.465,2.15,1495,2.22,2024-11-21T05:00:00Z,149993,2.34052
2.6,2.66,2.3469,1352,2.41,2024-11-22T05:00:00Z,85026,2.558484
2.85,2.98,2.52,1620,2.61,2024-11-25T05:00:00Z,196926,2.75361
2.47,2.92,2.4001,2467,2.88,2024-11-26T05:00:00Z,221353,2.507725
2.56,2.69,2.46,1482,2.46,2024-11-27T05:00:00Z,108504,2.527085
2.62,2.72,2.5044,1302,2.51,2024-11-29T05:00:00Z,62504,2.637902
