c,h,l,n,o,t,v,vw
2.3,2.5,2.29,306,2.49,2021-01-22T05:00:00Z,76251,2.380156
2.335,2.55,2.25,810,2.39,2021-01-25T05:00:00Z,210452,2.383968
2.47,2.6,2.35,1491,2.44,2021-01-26T05:00:00Z,503483,2.625581
2.62,2.9198,2.01,5126,2.55,2021-01-27T05:00:00Z,906348,2.494744
2.3917,2.8,2.2599,1238,2.7,2021-01-28T05:00:00Z,203712,2.542123
2.62,2.7,2.39,720,2.42,2021-01-29T05:00:00Z,234290,2.59229
2.505,2.85,2.4,860,2.85,2021-02-01T05:00:00Z,262538,2.513689
2.66,2.8,2.55,463,2.7,2021-02-02T05:00:00Z,222337,2.675419
2.97,3.03,2.75,592,2.85,2021-02-03T05:00:00Z,159993,2.914971
2.95,3.1,2.848,438,3.1,2021-02-04T05:00:00Z,84530,3.01113
3.08,3.15,2.82,590,3.1,2021-02-05T05:00:00Z,184310,2.986191
3.02,3.78,2.95,681,3.78,2021-02-08T05:00:00Z,170843,3.181367
3.03,3.05,2.9,504,3.0,2021-02-09T05:00:00Z,119838,2.984013
3.02,3.47,3.0,462,3.2,2021-02-10T05:00:00Z,268168,3.03196
2.99,3.18,2.8,687,3.18,2021-02-11T05:00:00Z,132013,2.979768
2.2,3.04,2.11,7145,3.0,2021-02-12T05:00:00Z,2275144,2.536168
2.07,2.57,2.05,2555,2.525,2021-02-16T05:00:00Z,959359,2.228794
2.22,2.37,2.12,910,2.3,2021-02-17T05:00:00Z,311014,2.226052
2.16,2.3,2.1,1043,2.3,2021-02-18T05:00:00Z,380429,2.199045
2.4,2.45,2.22,1556,2.3,2021-02-19T05:00:00Z,620198,2.369624
2.58,2.7,2.32,2753,2.4,2021-02-22T05:00:00Z,1027892,2.541517
2.41,2.5,2.01,1840,2.25,2021-02-23T05:00:00Z,913412,2.17284
2.4,2.42,2.13,1269,2.37,2021-02-24T05:00:00Z,542001,2.230941
2.26,2.35,2.1,1163,2.25,2021-02-25T05:00:00Z,421260,2.226052
2.1799,2.25,2.06,535,2.23,2021-02-26T05:00:00Z,227986,2.130809
2.345,2.49,2.19,593,2.39,2021-03-01T05:00:00Z,262766,2.292266
2.0,2.35,2.0,511,2.2,2021-03-02T05:00:00Z,163957,2.165874
1.96,2.05,1.9,464,2.05,2021-03-03T05:00:00Z,186265,1.983333
1.595,1.952,1.539,541,1.76,2021-03-04T05:00:00Z,336748,1.690077
1.94,1.97,1.3,1582,1.6499,2021-03-05T05:00:00Z,650037,1.584872
1.81,2.04,1.8,230,1.9,2021-03-08T05:00:00Z,106296,1.880469
1.755,1.85,1.71,381,1.78,2021-03-09T05:00:00Z,102612,1.779909
1.75,1.99,1.7,196,1.99,2021-03-10T05:00:00Z,82239,1.756428
1.88,2.0,1.73,575,2.0,2021-03-11T05:00:00Z,306936,1.846835
1.7,2.0,1.64,1081,2.0,2021-03-12T05:00:00Z,354366,1.760441
1.71,1.79,1.53,746,1.79,2021-03-15T04:00:00Z,560417,1.637177
1.57,1.7,1.48,602,1.7,2021-03-16T04:00:00Z,187062,1.554888
1.5,1.64,1.46,617,1.64,2021-03-17T04:00:00Z,208034,1.506246
1.52,1.71,1.45,362,1.68,2021-03-18T04:00:00Z,143127,1.572778
1.75,1.75,1.48,569,1.6,2021-03-19T04:00:00Z,227529,1.578834
1.73,1.73,1.55,324,1.6,2021-03-22T04:00:00Z,113667,1.619471
1.73,1.73,1.51,421,1.73,2021-03-23T04:00:00Z,132160,1.567048
1.49,1.68,1.4,479,1.54,2021-03-24T04:00:00Z,186485,1.517956
1.4,1.49,1.34,1119,1.49,2021-03-25T04:00:00Z,195290,1.363975
1.38,1.45,1.32,278,1.45,2021-03-26T04:00:00Z,238694,1.403021
1.57,1.57,1.3301,379,1.35,2021-03-29T04:00:00Z,172491,1.451175
1.49,1.65,1.35,159,1.35,2021-03-30T04:00:00Z,271534,1.485612
1.54,1.62,1.4205,383,1.49,2021-03-31T04:00:00Z,225450,1.501497
1.46,1.61,1.39,230,1.47,2021-04-01T04:00:00Z,57156,1.474849
1.47,1.55,1.39,167,1.55,2021-04-05T04:00:00Z,66996,1.425412
1.53,1.53,1.37,266,1.49,2021-04-06T04:00:00Z,95377,1.424825
1.46,1.62,1.39,166,1.62,2021-04-07T04:00:00Z,77070,1.464124
1.59,1.59,1.4,733,1.41,2021-04-08T04:00:00Z,96988,1.499575
1.45,1.6,1.3901,261,1.46,2021-04-09T04:00:00Z,55092,1.44048
1.47,1.49,1.39,95,1.49,2021-04-12T04:00:00Z,46483,1.419138
1.51,1.55,1.43,180,1.55,2021-04-13T04:00:00Z,74469,1.481876
1.46,1.58,1.37,325,1.58,2021-04-14T04:00:00Z,143231,1.411792
1.43,1.5,1.35,150,1.4246,2021-04-15T04:00:00Z,45495,1.388727
1.38,1.43,1.35,87,1.43,2021-04-16T04:00:00Z,58230,1.39699
1.31,1.43,1.27,292,1.38,2021-04-19T04:00:00Z,77115,1.331571
1.3,1.35,1.25,140,1.25,2021-04-20T04:00:00Z,94034,1.305329
1.3,1.32,1.2365,171,1.26,2021-04-21T04:00:00Z,71552,1.263737
1.35,1.35,1.285,33,1.3,2021-04-22T04:00:00Z,22061,1.33813
1.35,1.37,1.31,164,1.35,2021-04-23T04:00:00Z,634037,1.32626
1.32,1.35,1.3,140,1.35,2021-04-26T04:00:00Z,68817,1.317602
1.3,1.34,1.3,92,1.34,2021-04-27T04:00:00Z,68322,1.30853
1.3301,1.35,1.295,139,1.35,2021-04-28T04:00:00Z,264624,1.30786
1.34,1.38,1.325,72,1.35,2021-04-29T04:00:00Z,40660,1.352566
1.27,1.35,1.23,246,1.32,2021-04-30T04:00:00Z,197090,1.304461
1.29,1.326,1.25,95,1.27,2021-05-03T04:00:00Z,57644,1.268737
1.265,1.285,1.25,61,1.27,2021-05-04T04:00:00Z,48912,1.258828
1.35,1.35,1.25,124,1.3,2021-05-05T04:00:00Z,45793,1.309501
1.35,1.3995,1.33,167,1.35,2021-05-06T04:00:00Z,73592,1.349505
1.3277,1.36,1.31,115,1.3101,2021-05-07T04:00:00Z,29096,1.323345
1.3,1.4,1.3,98,1.32,2021-05-10T04:00:00Z,35242,1.310635
1.25,1.31,1.22,86,1.31,2021-05-11T04:00:00Z,57055,1.245911
1.275,1.3012,1.25,197,1.25,2021-05-12T04:00:00Z,55647,1.291539
1.3,1.32,1.2501,174,1.2501,2021-05-13T04:00:00Z,62582,1.29484
1.3,1.49,1.25,145,1.47,2021-05-14T04:00:00Z,64039,1.289372
1.37,1.37,1.3,37,1.34,2021-05-17T04:00:00Z,41959,1.346913
1.47,1.5,1.32,92,1.32,2021-05-18T04:00:00Z,45829,1.420496
1.53,1.54,1.3001,114,1.3001,2021-05-19T04:00:00Z,58595,1.466464
1.55,1.5899,1.5,73,1.5,2021-05-20T04:00:00Z,15663,1.531046
1.525,1.63,1.5,333,1.59,2021-05-21T04:00:00Z,32872,1.545771
1.52,1.68,1.41,205,1.68,2021-05-24T04:00:00Z,53745,1.525525
1.56,1.63,1.53,88,1.6,2021-05-25T04:00:00Z,13313,1.569839
1.59,1.605,1.5701,65,1.59,2021-05-26T04:00:00Z,17832,1.586561
1.64,1.7,1.56,80,1.65,2021-05-27T04:00:00Z,17260,1.630019
1.66,1.6802,1.64,88,1.645,2021-05-28T04:00:00Z,30880,1.656675
1.65,1.7,1.6,82,1.66,2021-06-01T04:00:00Z,24352,1.628295
1.69,1.71,1.63,102,1.655,2021-06-02T04:00:00Z,59395,1.681331
1.7,1.75,1.68,281,1.74,2021-06-03T04:00:00Z,71208,1.703352
1.74,1.855,1.74,145,1.82,2021-06-04T04:00:00Z,57541,1.778957
1.69,1.72,1.53,165,1.72,2021-06-07T04:00:00Z,48907,1.635528
1.7556,1.78,1.66,184,1.69,2021-06-08T04:00:00Z,308793,1.714955
1.785,2.07,1.74,85,2.07,2021-06-09T04:00:00Z,85935,1.781354
1.8,1.84,1.7899,69,1.79,2021-06-10T04:00:00Z,270744,1.820486
1.9054,1.94,1.75,72,1.8,2021-06-11T04:00:00Z,31272,1.832157
1.86,1.88,1.75,170,1.81,2021-06-14T04:00:00Z,51518,1.783764
1.8,1.84,1.76,106,1.78,2021-06-15T04:00:00Z,127568,1.798376
1.82,1.87,1.81,20,1.81,2021-06-16T04:00:00Z,11940,1.82857
1.755,1.8203,1.71,108,1.82,2021-06-17T04:00:00Z,33482,1.766978
1.79,1.8,1.6901,46,1.7,2021-06-18T04:00:00Z,18502,1.772595
1.79,1.8,1.68,180,1.68,2021-06-21T04:00:00Z,35456,1.768138
1.83,1.86,1.67,77,1.71,2021-06-22T04:00:00Z,18679,1.814019
1.91,1.98,1.85,149,1.85,2021-06-23T04:00:00Z,98257,1.87752
1.92,2.02,1.9,77,1.93,2021-06-24T04:00:00Z,13156,1.945833
1.98,2.01,1.91,35,1.9499,2021-06-25T04:00:00Z,15491,1.952496
2.02,2.02,1.93,252,2.01,2021-06-28T04:00:00Z,64280,1.987596
2.0099,2.21,1.97,237,2.04,2021-06-29T04:00:00Z,109245,2.076635
1.79,2.0,1.75,301,2.0,2021-06-30T04:00:00Z,297777,1.958486
1.65,2.0,1.63,157,1.98,2021-07-01T04:00:00Z,24402,1.731021
1.75,1.8,1.72,23,1.72,2021-07-02T04:00:00Z,4767,1.772752
1.5,1.85,1.33,805,1.85,2021-07-06T04:00:00Z,375566,1.514028
1.715,1.85,1.66,282,1.8,2021-07-07T04:00:00Z,67287,1.764544
1.5,1.62,1.42,164,1.62,2021-07-08T04:00:00Z,67686,1.478044
1.43,1.6599,1.32,1563,1.4,2021-07-09T04:00:00Z,547790,1.421708
1.31,1.4999,1.31,118,1.32,2021-07-12T04:00:00Z,48006,1.341714
1.35,1.3799,1.31,145,1.37,2021-07-13T04:00:00Z,71999,1.337526
1.33,1.35,1.23,348,1.33,2021-07-14T04:00:00Z,469018,1.285389
1.37,1.41,1.26,190,1.33,2021-07-15T04:00:00Z,89460,1.310425
1.35,1.4,1.3,38,1.4,2021-07-16T04:00:00Z,13111,1.353932
1.35,1.35,1.25,85,1.25,2021-07-19T04:00:00Z,24083,1.313643
1.37,1.55,1.22,249,1.55,2021-07-20T04:00:00Z,60073,1.312399
1.35,1.43,1.27,117,1.39,2021-07-21T04:00:00Z,27522,1.347052
1.41,1.48,1.34,77,1.48,2021-07-22T04:00:00Z,26299,1.37706
1.4,1.47,1.3,46,1.47,2021-07-23T04:00:00Z,10280,1.398182
1.36,1.43,1.31,50,1.43,2021-07-26T04:00:00Z,25292,1.364901
1.3,1.43,1.26,78,1.43,2021-07-27T04:00:00Z,23844,1.324541
1.41,1.41,1.25,118,1.3115,2021-07-28T04:00:00Z,29580,1.323035
1.41,1.43,1.37,98,1.37,2021-07-29T04:00:00Z,32382,1.409653
1.49,1.59,1.27,202,1.35,2021-07-30T04:00:00Z,46882,1.382709
1.61,1.74,1.46,291,1.74,2021-08-02T04:00:00Z,74379,1.574513
1.44,1.54,1.37,183,1.52,2021-08-03T04:00:00Z,43116,1.454606
1.29,1.5,1.23,164,1.41,2021-08-04T04:00:00Z,76786,1.291144
1.27,1.405,1.26,91,1.405,2021-08-05T04:00:00Z,34811,1.315105
1.23,1.37,1.19,143,1.19,2021-08-06T04:00:00Z,122895,1.253343
1.34,1.35,1.19,76,1.19,2021-08-09T04:00:00Z,25292,1.254493
1.33,1.4175,1.2,331,1.32,2021-08-10T04:00:00Z,58126,1.308791
1.32,1.34,1.27,71,1.3,2021-08-11T04:00:00Z,12731,1.311674
1.27,1.4,1.22,72,1.33,2021-08-12T04:00:00Z,23699,1.276881
1.23,1.29,1.1,50,1.29,2021-08-13T04:00:00Z,22511,1.219276
1.16,1.28,1.15,58,1.28,2021-08-16T04:00:00Z,20480,1.179548
1.08,1.12,0.94,162,1.02,2021-08-17T04:00:00Z,91132,1.04085
1.05,1.23,1.0399,73,1.09,2021-08-18T04:00:00Z,17668,1.077427
1.1,1.13,1.015,183,1.1099,2021-08-19T04:00:00Z,77264,1.089054
1.08,1.1102,1.05,407,1.0926,2021-08-20T04:00:00Z,102783,1.074687
1.26,1.28,1.13,369,1.14,2021-08-23T04:00:00Z,81569,1.192006
1.23,1.35,1.195,126,1.3,2021-08-24T04:00:00Z,30391,1.234617
1.2499,1.34,1.18,75,1.29,2021-08-25T04:00:00Z,28794,1.236999
1.24,1.3399,1.24,167,1.26,2021-08-26T04:00:00Z,34501,1.265362
1.4,1.4,1.19,493,1.2,2021-08-27T04:00:00Z,79196,1.281936
1.45,1.45,1.3,114,1.39,2021-08-30T04:00:00Z,41056,1.369124
1.39,1.48,1.32,125,1.38,2021-08-31T04:00:00Z,46406,1.42488
1.49,1.52,1.3515,202,1.3515,2021-09-01T04:00:00Z,66976,1.46239
1.7,1.73,1.4,2058,1.49,2021-09-02T04:00:00Z,441715,1.600509
1.9,1.94,1.69,1544,1.7101,2021-09-03T04:00:00Z,307150,1.792134
1.505,1.74,1.4,353,1.72,2021-09-07T04:00:00Z,113827,1.469877
1.4,1.511,1.4,71,1.47,2021-09-08T04:00:00Z,18825,1.4521
1.48,1.62,1.44,118,1.62,2021-09-09T04:00:00Z,26579,1.513463
1.48,1.58,1.47,156,1.4701,2021-09-10T04:00:00Z,36698,1.525342
1.56,1.73,1.38,294,1.49,2021-09-13T04:00:00Z,80566,1.498242
1.55,1.64,1.54,56,1.62,2021-09-14T04:00:00Z,12788,1.603605
1.77,1.78,1.55,241,1.55,2021-09-15T04:00:00Z,73259,1.679733
1.8867,2.0,1.8,153,1.8,2021-09-16T04:00:00Z,54220,1.939203
1.9701,2.0828,1.89,393,1.92,2021-09-17T04:00:00Z,132102,2.004147
1.8963,2.01,1.81,68,2.0,2021-09-20T04:00:00Z,18471,1.943941
1.78,1.9,1.78,58,1.9,2021-09-21T04:00:00Z,10713,1.83155
1.84,1.87,1.81,12,1.82,2021-09-22T04:00:00Z,2658,1.843489
1.85,1.88,1.72,265,1.72,2021-09-23T04:00:00Z,53330,1.842888
1.77,1.8201,1.77,11,1.82,2021-09-24T04:00:00Z,3307,1.800113
1.755,1.81,1.721,69,1.81,2021-09-27T04:00:00Z,14092,1.755131
1.565,1.66,1.4,102,1.6501,2021-09-28T04:00:00Z,95326,1.489519
1.58,1.6566,1.58,13,1.6566,2021-09-29T04:00:00Z,987,1.624394
1.99,2.0,1.61,1061,1.61,2021-09-30T04:00:00Z,149546,1.839583
1.65,1.8998,1.58,117,1.89,2021-10-01T04:00:00Z,22020,1.760444
1.6899,1.78,1.55,11,1.78,2021-10-04T04:00:00Z,1114,1.631346
1.6,1.73,1.51,50,1.73,2021-10-05T04:00:00Z,17250,1.566884
1.73,1.8001,1.6,90,1.6,2021-10-06T04:00:00Z,45946,1.665277
1.84,1.87,1.72,83,1.72,2021-10-07T04:00:00Z,15486,1.817098
1.55,1.84,1.445,350,1.84,2021-10-08T04:00:00Z,325545,1.571145
1.64,1.68,1.56,77,1.59,2021-10-11T04:00:00Z,26497,1.626739
1.62,1.65,1.5,26,1.65,2021-10-12T04:00:00Z,8500,1.601721
1.6,1.65,1.48,58,1.65,2021-10-13T04:00:00Z,17317,1.549419
1.51,1.61,1.4803,74,1.6,2021-10-14T04:00:00Z,21200,1.565821
1.5,1.81,1.43,93,1.81,2021-10-15T04:00:00Z,21533,1.536276
1.57,1.79,1.45,104,1.79,2021-10-18T04:00:00Z,50127,1.523792
1.61,1.61,1.42,95,1.49,2021-10-19T04:00:00Z,46682,1.467305
1.54,1.78,1.46,121,1.78,2021-10-20T04:00:00Z,43367,1.548671
1.5299,1.635,1.46,52,1.46,2021-10-21T04:00:00Z,20878,1.529827
1.42,1.54,1.38,119,1.45,2021-10-22T04:00:00Z,45281,1.418896
1.6,2.0,1.5,1004,2.0,2021-10-25T04:00:00Z,443388,1.775087
1.46,1.66,1.4,144,1.56,2021-10-26T04:00:00Z,39198,1.451724
1.4499,1.62,1.435,60,1.62,2021-10-27T04:00:00Z,19788,1.45729
1.54,1.57,1.38,158,1.38,2021-10-28T04:00:00Z,38739,1.518872
1.62,1.62,1.5,62,1.54,2021-10-29T04:00:00Z,12313,1.561744
1.67,1.68,1.625,88,1.68,2021-11-01T04:00:00Z,13037,1.649569
1.6,1.6615,1.57,58,1.65,2021-11-02T04:00:00Z,13858,1.608467
1.6401,1.73,1.61,115,1.63,2021-11-03T04:00:00Z,20668,1.663624
1.65,1.75,1.65,47,1.75,2021-11-04T04:00:00Z,33172,1.694257
1.63,1.7,1.61,29,1.7,2021-11-05T04:00:00Z,9078,1.6425
1.56,1.651,1.56,61,1.65,2021-11-08T05:00:00Z,19452,1.604639
1.61,1.62,1.57,56,1.58,2021-11-09T05:00:00Z,51728,1.596413
1.775,1.862,1.6199,238,1.62,2021-11-10T05:00:00Z,78144,1.706805
1.96,2.005,1.69,286,1.69,2021-11-11T05:00:00Z,141452,1.937077
1.92,2.02,1.8,284,2.02,2021-11-12T05:00:00Z,94169,1.904879
1.75,1.82,1.72,72,1.82,2021-11-15T05:00:00Z,20412,1.76369
1.63,1.7,1.63,128,1.68,2021-11-16T05:00:00Z,33920,1.678919
1.55,1.62,1.55,44,1.62,2021-11-17T05:00:00Z,15931,1.564972
1.52,1.64,1.5,45,1.5,2021-11-18T05:00:00Z,27775,1.523757
1.51,1.51,1.4563,42,1.5066,2021-11-19T05:00:00Z,24909,1.473501
1.35,1.47,1.29,71,1.45,2021-11-22T05:00:00Z,33770,1.392233
1.305,1.32,1.27,80,1.32,2021-11-23T05:00:00Z,34712,1.294451
1.38,1.38,1.2501,45,1.2501,2021-11-24T05:00:00Z,11808,1.354825
1.31,1.31,1.26,45,1.29,2021-11-26T05:00:00Z,12445,1.293199
1.3216,1.38,1.29,35,1.3454,2021-11-29T05:00:00Z,18845,1.35046
1.24,1.44,1.195,97,1.365,2021-11-30T05:00:00Z,50256,1.253923
1.2101,1.3,1.2101,27,1.3,2021-12-01T05:00:00Z,8979,1.242956
1.0999,1.37,1.095,91,1.1413,2021-12-02T05:00:00Z,26117,1.202583
1.03,1.0899,1.01,194,1.08,2021-12-03T05:00:00Z,50244,1.05921
1.02,1.08,0.850001,162,1.03,2021-12-06T05:00:00Z,44675,0.943782
1.058,1.0799,1.058,13,1.0799,2021-12-07T05:00:00Z,2406,1.059239
1.11,1.11,1.05,33,1.05,2021-12-08T05:00:00Z,5116,1.069899
1.01,1.09,0.9751,82,1.09,2021-12-09T05:00:00Z,18944,1.029214
0.98,1.04,0.9501,64,0.9999,2021-12-10T05:00:00Z,20064,0.993178
0.929799,0.9501,0.86,66,0.9501,2021-12-13T05:00:00Z,32932,0.892416
0.92495,1.06,0.9,41,1.0,2021-12-14T05:00:00Z,13870,0.921202
0.86,1.03,0.85,48,0.9496,2021-12-15T05:00:00Z,11816,0.894321
0.9005,1.05,0.8476,41,1.02,2021-12-16T05:00:00Z,9485,0.927371
1.0297,1.03,0.86,36,0.88,2021-12-17T05:00:00Z,31281,0.870907
0.91,0.9601,0.8769,29,0.8769,2021-12-20T05:00:00Z,10000,0.947407
0.8391,0.93,0.685,429,0.7601,2021-12-21T05:00:00Z,180051,0.792517
0.8401,0.9152,0.8401,123,0.8773,2021-12-22T05:00:00Z,26615,0.876672
0.821,0.8999,0.8104,44,0.899799,2021-12-23T05:00:00Z,12092,0.843125
0.8151,0.85245,0.7575,389,0.79,2021-12-27T05:00:00Z,158264,0.794924
0.6901,0.7999,0.6801,200,0.78,2021-12-28T05:00:00Z,44449,0.732581
0.6701,0.7069,0.58,128,0.689899,2021-12-29T05:00:00Z,174456,0.656397
0.71,0.72,0.6343,335,0.6343,2021-12-30T05:00:00Z,187652,0.698258
0.621,0.6799,0.6,739,0.65,2021-12-31T05:00:00Z,239244,0.636109
0.71,0.7999,0.690101,19,0.7999,2022-01-03T05:00:00Z,24805,0.748615
0.7751,0.8899,0.7751,28,0.8249,2022-01-04T05:00:00Z,9424,0.836748
0.7499,0.825,0.7499,24,0.805,2022-01-05T05:00:00Z,10036,0.786758
0.6801,0.912,0.6499,111,0.7,2022-01-06T05:00:00Z,23490,0.710616
0.6294,0.6498,0.5701,136,0.62,2022-01-07T05:00:00Z,55739,0.619758
0.6399,0.64,0.550201,42,0.592,2022-01-10T05:00:00Z,9363,0.614249
0.604,0.634635,0.604,12,0.6041,2022-01-11T05:00:00Z,10278,0.626509
0.6,0.63,0.5851,125,0.63,2022-01-12T05:00:00Z,54964,0.60138
0.5,0.64,0.5,205,0.64,2022-01-13T05:00:00Z,232588,0.513738
0.568,0.5777,0.4,394,0.4101,2022-01-14T05:00:00Z,637912,0.420114
0.469899,0.52,0.45,48,0.485049,2022-01-18T05:00:00Z,25808,0.480967
0.499899,0.5,0.4,115,0.4,2022-01-19T05:00:00Z,43989,0.459771
0.48,0.5098,0.48,23,0.509799,2022-01-20T05:00:00Z,5345,0.496724
0.4445,0.46,0.4301,77,0.441,2022-01-21T05:00:00Z,14697,0.45388
0.48,0.48,0.405,637,0.437,2022-01-24T05:00:00Z,158845,0.440925
0.42,0.45,0.3801,444,0.420201,2022-01-25T05:00:00Z,67443,0.419315
0.4155,0.49,0.4152,410,0.4152,2022-01-26T05:00:00Z,123822,0.469252
0.3976,0.422,0.3899,283,0.42,2022-01-27T05:00:00Z,117225,0.404434
0.4003,0.41515,0.38,37,0.4,2022-01-28T05:00:00Z,5394,0.403903
0.5,0.51,0.44,451,0.44,2022-01-31T05:00:00Z,262285,0.462982
0.5226,0.54,0.5145,434,0.5145,2022-02-01T05:00:00Z,132537,0.529918
0.53,0.53,0.5,36,0.521,2022-02-02T05:00:00Z,5334,0.524007
0.5165,0.53,0.5165,19,0.5299,2022-02-03T05:00:00Z,1556,0.526968
0.509253,0.5213,0.4551,64,0.4551,2022-02-04T05:00:00Z,25933,0.503018
0.5252,0.5499,0.5003,172,0.53,2022-02-07T05:00:00Z,90707,0.524487
0.57755,0.6042,0.43,31,0.43,2022-02-08T05:00:00Z,10873,0.566032
0.5175,0.528,0.5175,10,0.528,2022-02-09T05:00:00Z,732,0.522338
0.4801,0.545,0.4801,551,0.507,2022-02-10T05:00:00Z,285686,0.530798
0.48,0.51,0.48,18,0.5099,2022-02-11T05:00:00Z,5535,0.506559
0.43,0.4576,0.43,80,0.4501,2022-02-14T05:00:00Z,80913,0.438613
0.44,0.45,0.4251,49,0.4325,2022-02-15T05:00:00Z,8050,0.436418
0.48,0.48,0.45,7,0.45,2022-02-16T05:00:00Z,1500,0.462267
0.44,0.45,0.4398,9,0.44,2022-02-17T05:00:00Z,2381,0.441047
0.4245,0.44,0.4,21,0.43,2022-02-18T05:00:00Z,2707,0.419086
0.4125,0.44,0.4014,11,0.4014,2022-02-22T05:00:00Z,1772,0.422865
0.378,0.405,0.378,34,0.4001,2022-02-23T05:00:00Z,6526,0.396806
0.41,0.4199,0.3751,161,0.388,2022-02-24T05:00:00Z,70316,0.39075
0.429199,0.429199,0.41,7,0.411,2022-02-25T05:00:00Z,1346,0.414071
0.409,0.4304,0.4,38,0.4,2022-02-28T05:00:00Z,8072,0.425782
0.3899,0.410599,0.3899,26,0.41,2022-03-01T05:00:00Z,3631,0.407496
0.385,0.3935,0.37,83,0.3935,2022-03-02T05:00:00Z,21973,0.38573
0.35,0.377,0.305,92,0.377,2022-03-03T05:00:00Z,37249,0.327322
0.3394,0.3399,0.3002,48,0.3103,2022-03-04T05:00:00Z,8783,0.315192
0.384,0.4249,0.384,27,0.4249,2022-03-07T05:00:00Z,9119,0.406373
0.37,0.3825,0.369826,81,0.37,2022-03-08T05:00:00Z,31933,0.370418
0.4,0.4152,0.37,118,0.37,2022-03-09T05:00:00Z,30312,0.382556
0.4101,0.4101,0.3999,5,0.3999,2022-03-10T05:00:00Z,3333,0.40944
0.41,0.4439,0.41,12,0.41,2022-03-11T05:00:00Z,3454,0.426731
0.3484,0.389499,0.342,26,0.389499,2022-03-14T04:00:00Z,5730,0.355721
0.3201,0.346,0.2688,24,0.2688,2022-03-15T04:00:00Z,5954,0.287489
0.3568,0.36,0.3438,26,0.36,2022-03-16T04:00:00Z,958,0.358475
0.3578,0.3912,0.2699,94,0.2699,2022-03-17T04:00:00Z,27260,0.328848
0.35,0.3898,0.3176,27,0.3898,2022-03-18T04:00:00Z,7754,0.337035
0.35,0.379699,0.33,34,0.3795,2022-03-21T04:00:00Z,17280,0.353474
0.46,0.4787,0.3799,62,0.3799,2022-03-22T04:00:00Z,19881,0.433955
0.4599,0.4698,0.3507,35,0.3507,2022-03-23T04:00:00Z,8306,0.460285
0.4303,0.449699,0.4201,8,0.4201,2022-03-24T04:00:00Z,1069,0.430782
