c,h,l,n,o,t,v,vw
9.9665,10.0,9.9665,33,9.99,2022-06-27T04:00:00Z,3537,9.976175
10.055,10.15,10.055,9,10.15,2022-06-28T04:00:00Z,615,10.10125
9.97,10.06,9.97,27,10.06,2022-06-29T04:00:00Z,412,10.015
9.98,9.98,9.97,20,9.97,2022-06-30T04:00:00Z,28750,9.97007
10.03,10.23,9.98,43,9.98,2022-07-01T04:00:00Z,3424,9.99
9.98,10.01,9.98,17,9.99,2022-07-05T04:00:00Z,237797,9.980122
9.98,9.98,9.97,116,9.98,2022-07-06T04:00:00Z,165121,9.979982
9.98,9.98,9.98,105,9.98,2022-07-07T04:00:00Z,9112,9.98
9.97,9.98,9.97,43,9.98,2022-07-08T04:00:00Z,6200,9.979811
9.98,9.98,9.97,193,9.97,2022-07-11T04:00:00Z,1585,9.97797
9.99,9.99,9.9787,36,9.99,2022-07-12T04:00:00Z,4600,9.985118
9.99,9.99,9.99,63,9.99,2022-07-13T04:00:00Z,648,9.99
9.98,9.99,9.98,9,9.99,2022-07-14T04:00:00Z,3640,9.981124
9.98,10.0,9.98,59,9.99,2022-07-15T04:00:00Z,78051,9.980038
9.99,9.995,9.99,28,9.99,2022-07-18T04:00:00Z,95840,9.99001
9.98,10.01,9.98,51,10.01,2022-07-19T04:00:00Z,123139,10.000377
9.98,10.0,9.96,172,10.0,2022-07-20T04:00:00Z,96766,9.985252
10.02,10.08,10.01,37,10.06,2022-07-21T04:00:00Z,1139,10.037131
10.01,10.01,9.98,26,10.01,2022-07-22T04:00:00Z,65565,10.009954
9.99,9.99,9.99,54,9.99,2022-07-25T04:00:00Z,814,9.99
9.98,9.99,9.96,234,9.96,2022-07-26T04:00:00Z,27065,9.981923
9.98,9.98,9.96,24,9.96,2022-07-27T04:00:00Z,2201,9.963484
9.98,9.9867,9.96,132,9.98,2022-07-28T04:00:00Z,23054,9.976479
9.96,10.03,9.96,13,10.03,2022-07-29T04:00:00Z,2601,9.978021
9.98,9.99,9.96,76,9.98,2022-08-01T04:00:00Z,12088,9.981682
9.95,9.98,9.95,144,9.98,2022-08-02T04:00:00Z,1036,9.96
9.99,10.03,9.99,61,10.03,2022-08-03T04:00:00Z,6700,9.99125
9.99,9.99,9.99,0,9.99,2022-08-04T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-05T04:00:00Z,0,0.0
10.11,10.11,10.11,3,10.11,2022-08-08T04:00:00Z,294,10.11
10.11,10.11,10.11,0,10.11,2022-08-09T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-10T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-11T04:00:00Z,0,0.0
10.01,10.02,10.0,17,10.02,2022-08-12T04:00:00Z,7230,10.009024
10.01,10.01,10.0,34,10.0,2022-08-15T04:00:00Z,6208,10.00645
10.01,10.01,10.01,0,10.01,2022-08-16T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-17T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-18T04:00:00Z,0,0.0
10.03,10.03,10.02,54,10.02,2022-08-19T04:00:00Z,15316,10.027853
10.03,10.03,10.03,56,10.03,2022-08-22T04:00:00Z,4463,10.03
10.07,10.07,10.07,6,10.07,2022-08-23T04:00:00Z,217,10.07
10.02,10.02,10.01,5,10.01,2022-08-24T04:00:00Z,521,10.013077
10.07,10.07,10.07,10,10.07,2022-08-25T04:00:00Z,243,10.07
10.07,10.07,10.0,11,10.01,2022-08-26T04:00:00Z,1687,10.03421
10.03,10.14,10.03,7,10.14,2022-08-29T04:00:00Z,567,10.087426
9.99,9.99,9.99,33,9.99,2022-08-30T04:00:00Z,1850,9.99
10.135,10.14,10.11,44,10.11,2022-08-31T04:00:00Z,3365,10.112116
10.03,10.03,10.03,39,10.03,2022-09-01T04:00:00Z,621,10.03
10.05,10.06,10.0,81,10.04,2022-09-02T04:00:00Z,45430,10.033837
10.0725,10.085,10.0725,58,10.08,2022-09-06T04:00:00Z,52920,10.079924
10.05,10.09,10.05,83,10.05,2022-09-07T04:00:00Z,1174391,10.079238
10.07,10.07,10.05,6,10.05,2022-09-08T04:00:00Z,375,10.05913
10.07,10.07,10.055,157,10.06,2022-09-09T04:00:00Z,290625,10.055436
10.02,10.07,10.02,15,10.07,2022-09-12T04:00:00Z,1244,10.039194
10.02,10.02,10.02,2,10.02,2022-09-13T04:00:00Z,15001,10.02
10.05,10.07,10.02,10,10.02,2022-09-14T04:00:00Z,6903,10.032941
10.05,10.05,10.05,0,10.05,2022-09-15T04:00:00Z,0,0.0
10.08,10.08,10.07,8,10.07,2022-09-16T04:00:00Z,621,10.072714
10.06,10.07,10.03,8,10.07,2022-09-19T04:00:00Z,415,10.055
10.07,10.075,10.06,9,10.06,2022-09-20T04:00:00Z,1169,10.0651
10.08,10.08,10.07,14,10.08,2022-09-21T04:00:00Z,1576,10.077039
10.08,10.08,10.08,0,10.08,2022-09-22T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-09-23T04:00:00Z,102,10.06
10.06,10.06,10.06,9,10.06,2022-09-26T04:00:00Z,50664,10.06
10.06,10.06,10.06,19,10.06,2022-09-27T04:00:00Z,10617,10.06
10.06,10.06,10.06,8,10.06,2022-09-28T04:00:00Z,14400,10.06
10.06,10.06,10.06,0,10.06,2022-09-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-30T04:00:00Z,0,0.0
10.09,10.13,10.09,29,10.13,2022-10-03T04:00:00Z,5650,10.094861
10.09,10.09,10.09,0,10.09,2022-10-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-05T04:00:00Z,0,0.0
10.09,10.1,10.09,6,10.09,2022-10-06T04:00:00Z,1600,10.0925
10.1,10.1,10.1,14,10.1,2022-10-07T04:00:00Z,29834,10.1
10.1,10.12,10.1,8,10.11,2022-10-10T04:00:00Z,1610,10.10875
10.11,10.12,10.1,18,10.12,2022-10-11T04:00:00Z,12568,10.1036
10.1101,10.12,10.11,11,10.12,2022-10-12T04:00:00Z,1002166,10.110014
10.11,10.12,10.1098,8,10.12,2022-10-13T04:00:00Z,2095,10.114057
10.1101,10.12,10.1101,7,10.12,2022-10-14T04:00:00Z,3001,10.11555
10.1102,10.13,10.1101,4,10.13,2022-10-17T04:00:00Z,1100,10.119191
10.1204,10.13,10.12,4,10.13,2022-10-18T04:00:00Z,1100,10.1247
10.16,10.16,10.16,3,10.16,2022-10-19T04:00:00Z,216,10.16
10.12,10.14,10.12,45,10.14,2022-10-20T04:00:00Z,14100,10.130851
10.1,10.11,10.1,21,10.11,2022-10-21T04:00:00Z,481696,10.104914
10.1,10.1,10.1,0,10.1,2022-10-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-25T04:00:00Z,0,0.0
10.14,10.15,10.13,58,10.14,2022-10-26T04:00:00Z,27145,10.139502
10.14,10.14,10.11,9,10.11,2022-10-27T04:00:00Z,925,10.133363
10.14,10.14,10.14,0,10.14,2022-10-28T04:00:00Z,0,0.0
10.145,10.15,10.11,5,10.11,2022-10-31T04:00:00Z,1305,10.143462
10.15,10.16,10.15,31,10.16,2022-11-01T04:00:00Z,28818,10.151076
10.18,10.18,10.18,2,10.18,2022-11-02T04:00:00Z,292,10.18
10.17,10.17,10.17,29,10.17,2022-11-03T04:00:00Z,3290,10.17
10.18,10.18,10.18,7,10.18,2022-11-04T04:00:00Z,371,10.18
10.18,10.22,10.15,102,10.15,2022-11-07T05:00:00Z,182405,10.178646
10.21,10.21,10.2,14,10.2,2022-11-08T05:00:00Z,103059,10.200291
10.19,10.21,10.19,281,10.2,2022-11-09T05:00:00Z,298206,10.209868
10.17,10.22,10.17,14,10.2,2022-11-10T05:00:00Z,50686,10.215135
10.17,10.17,10.17,0,10.17,2022-11-11T05:00:00Z,0,0.0
10.17,10.2,10.17,9,10.17,2022-11-14T05:00:00Z,2909,10.190415
10.22,10.23,10.22,106,10.22,2022-11-15T05:00:00Z,59201,10.22516
10.25,10.25,10.22,67,10.225,2022-11-16T05:00:00Z,13938,10.230437
10.2,10.2,10.2,1,10.2,2022-11-17T05:00:00Z,100,10.2
10.2,10.2,10.2,0,10.2,2022-11-18T05:00:00Z,0,0.0
10.24,10.24,10.24,3,10.24,2022-11-21T05:00:00Z,563,10.24
10.28,10.28,10.26,15,10.26,2022-11-22T05:00:00Z,209637,10.27979
10.28,10.28,10.28,0,10.28,2022-11-23T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-11-25T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-11-28T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-11-29T05:00:00Z,0,0.0
10.2,10.28,10.2,86,10.27,2022-11-30T05:00:00Z,4276,10.239412
10.2,10.2,10.2,0,10.2,2022-12-01T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-02T05:00:00Z,0,0.0
10.28,10.28,10.28,2,10.28,2022-12-05T05:00:00Z,120,10.28
10.28,10.28,10.28,0,10.28,2022-12-06T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-07T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-08T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-09T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-12T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-13T05:00:00Z,0,0.0
10.24,10.24,10.24,2,10.24,2022-12-14T05:00:00Z,501,10.24
10.24,10.24,10.24,0,10.24,2022-12-15T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-16T05:00:00Z,0,0.0
10.25,10.25,10.25,6,10.25,2022-12-19T05:00:00Z,433,10.25
10.26,10.28,10.26,8,10.28,2022-12-20T05:00:00Z,687,10.263333
10.31,10.31,10.28,15,10.28,2022-12-21T05:00:00Z,14760,10.282033
10.26,10.33,10.26,70,10.32,2022-12-22T05:00:00Z,29867,10.292752
10.26,10.26,10.26,0,10.26,2022-12-23T05:00:00Z,0,0.0
10.27,10.2997,10.25,3,10.25,2022-12-27T05:00:00Z,400,10.27985
10.27,10.27,10.27,0,10.27,2022-12-28T05:00:00Z,0,0.0
10.3,10.34,10.3,17,10.3,2022-12-29T05:00:00Z,8108,10.305215
10.325,10.325,10.325,1,10.325,2022-12-30T05:00:00Z,100,10.325
10.32,10.35,10.32,14,10.35,2023-01-03T05:00:00Z,1704,10.321765
10.325,10.325,10.325,0,10.325,2023-01-04T05:00:00Z,0,0.0
10.3201,10.33,10.32,17,10.33,2023-01-05T05:00:00Z,10190,10.329214
10.34,10.34,10.3399,17,10.34,2023-01-06T05:00:00Z,768,10.339957
10.32,10.34,10.32,17,10.34,2023-01-09T05:00:00Z,1772,10.321176
10.325,10.325,10.325,0,10.325,2023-01-10T05:00:00Z,0,0.0
10.315,10.34,10.31,41,10.34,2023-01-11T05:00:00Z,12173,10.311557
10.315,10.315,10.315,15,10.315,2023-01-12T05:00:00Z,422,10.315
10.31,10.31,10.31,9,10.31,2023-01-13T05:00:00Z,2712,10.31
10.32,10.34,10.32,43,10.34,2023-01-17T05:00:00Z,17398,10.320115
10.34,10.34,10.34,3,10.34,2023-01-18T05:00:00Z,111,10.34
10.34,10.34,10.34,3,10.34,2023-01-19T05:00:00Z,154,10.34
10.335,10.34,10.33,22,10.34,2023-01-20T05:00:00Z,11420,10.332846
10.33,10.33,10.33,7,10.33,2023-01-23T05:00:00Z,193,10.33
10.325,10.325,10.325,0,10.325,2023-01-24T05:00:00Z,0,0.0
10.36,10.36,10.345,245,10.345,2023-01-25T05:00:00Z,56762,10.359277
10.36,10.36,10.36,4,10.36,2023-01-26T05:00:00Z,290,10.36
10.36,10.36,10.36,25,10.36,2023-01-27T05:00:00Z,100303,10.36
10.36,10.37,10.36,40,10.36,2023-01-30T05:00:00Z,67993,10.365295
10.375,10.38,10.365,121,10.38,2023-01-31T05:00:00Z,108006,10.369991
10.36,10.36,10.36,2,10.36,2023-02-01T05:00:00Z,75005,10.36
10.37,10.37,10.36,42,10.36,2023-02-02T05:00:00Z,100582,10.36999
10.325,10.325,10.325,0,10.325,2023-02-03T05:00:00Z,0,0.0
10.37,10.375,10.37,34,10.375,2023-02-06T05:00:00Z,9670,10.370052
10.37,10.4,10.365,225,10.4,2023-02-07T05:00:00Z,1275403,10.366206
10.37,10.39,10.37,25,10.38,2023-02-08T05:00:00Z,8969,10.384031
10.39,10.39,10.38,296,10.39,2023-02-09T05:00:00Z,203518,10.384264
10.39,10.4,10.38,659,10.4,2023-02-10T05:00:00Z,540355,10.389999
10.42,10.42,10.39,181,10.39,2023-02-13T05:00:00Z,982069,10.390101
10.41,10.41,10.41,8,10.41,2023-02-14T05:00:00Z,136455,10.41
10.41,10.41,10.41,12,10.41,2023-02-15T05:00:00Z,6460,10.41
10.41,10.41,10.41,2,10.41,2023-02-16T05:00:00Z,101,10.41
10.41,10.41,10.41,4,10.41,2023-02-17T05:00:00Z,241,10.41
10.3901,10.3901,10.39,7,10.3901,2023-02-21T05:00:00Z,533,10.39006
10.325,10.325,10.325,0,10.325,2023-02-22T05:00:00Z,0,0.0
10.325,10.325,10.325,0,10.325,2023-02-23T05:00:00Z,0,0.0
10.325,10.325,10.325,0,10.325,2023-02-24T05:00:00Z,0,0.0
10.45,10.45,10.45,9,10.45,2023-02-27T05:00:00Z,169,10.45
10.45,10.52,10.44,49,10.44,2023-02-28T05:00:00Z,9252,10.451196
10.4,10.58,10.4,120,10.52,2023-03-01T05:00:00Z,533649,10.451791
10.46,10.47,10.45,25,10.45,2023-03-02T05:00:00Z,12059,10.466128
10.46,10.46,10.46,8,10.46,2023-03-03T05:00:00Z,126,10.46
10.47,10.47,10.45,14,10.45,2023-03-06T05:00:00Z,7097,10.450595
10.49,10.5,10.45,11,10.5,2023-03-07T05:00:00Z,7587,10.451828
10.49,10.49,10.47,9,10.475,2023-03-08T05:00:00Z,3677,10.470891
10.325,10.325,10.325,0,10.325,2023-03-09T05:00:00Z,0,0.0
10.46,10.4853,10.46,9,10.4853,2023-03-10T05:00:00Z,923028,10.461402
10.49,10.49,10.49,4,10.49,2023-03-13T04:00:00Z,122,10.49
10.46,10.46,10.46,30,10.46,2023-03-14T04:00:00Z,3025,10.46
10.5,10.5,10.5,14,10.5,2023-03-15T04:00:00Z,168,10.5
10.46,10.46,10.46,0,10.46,2023-03-16T04:00:00Z,0,0.0
10.5,10.5,10.5,2,10.5,2023-03-17T04:00:00Z,101,10.5
10.46,10.46,10.46,0,10.46,2023-03-20T04:00:00Z,0,0.0
10.4944,10.51,10.4944,22,10.5,2023-03-21T04:00:00Z,1006914,10.500242
10.5002,10.5002,10.5,17,10.5,2023-03-22T04:00:00Z,11659,10.500003
10.51,10.51,10.51,4,10.51,2023-03-23T04:00:00Z,602,10.51
10.54,10.54,10.54,3,10.54,2023-03-24T04:00:00Z,305,10.54
10.54,10.54,10.54,3,10.54,2023-03-27T04:00:00Z,102,10.54
10.52,10.52,10.5,57,10.5,2023-03-28T04:00:00Z,38682,10.500103
10.46,10.46,10.46,0,10.46,2023-03-29T04:00:00Z,0,0.0
10.5199,10.52,10.46,52,10.47,2023-03-30T04:00:00Z,23631,10.492358
10.51,10.51,10.5,40,10.5,2023-03-31T04:00:00Z,12093,10.506042
10.48,10.48,10.48,3,10.48,2023-04-03T04:00:00Z,121,10.48
10.46,10.46,10.46,0,10.46,2023-04-04T04:00:00Z,0,0.0
10.51,10.51,10.51,4,10.51,2023-04-05T04:00:00Z,248,10.51
10.46,10.46,10.46,0,10.46,2023-04-06T04:00:00Z,0,0.0
10.5,10.5,10.5,24,10.5,2023-04-10T04:00:00Z,334233,10.5
10.505,10.55,10.495,26,10.55,2023-04-11T04:00:00Z,501341,10.504985
10.51,10.51,10.51,5,10.51,2023-04-12T04:00:00Z,599846,10.51
10.46,10.46,10.46,0,10.46,2023-04-13T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-04-14T04:00:00Z,0,0.0
10.51,10.51,10.51,73,10.51,2023-04-17T04:00:00Z,30525,10.51
10.51,10.53,10.51,33,10.53,2023-04-18T04:00:00Z,27306,10.510148
10.51,10.51,10.51,11,10.51,2023-04-19T04:00:00Z,13644,10.51
10.46,10.46,10.46,0,10.46,2023-04-20T04:00:00Z,0,0.0
10.51,10.51,10.51,1174,10.51,2023-04-21T04:00:00Z,284840,10.51
10.51,10.51,10.51,5,10.51,2023-04-24T04:00:00Z,64112,10.51
10.51,10.51,10.51,2,10.51,2023-04-25T04:00:00Z,10100,10.51
10.55,10.55,10.55,2,10.55,2023-04-26T04:00:00Z,101,10.55
10.52,10.52,10.52,2,10.52,2023-04-27T04:00:00Z,105,10.52
10.53,10.55,10.53,3,10.55,2023-04-28T04:00:00Z,808,10.532594
10.55,10.55,10.51,6,10.51,2023-05-01T04:00:00Z,794,10.543151
10.545,10.55,10.545,2,10.55,2023-05-02T04:00:00Z,430,10.548488
10.46,10.46,10.46,0,10.46,2023-05-03T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-04T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-05T04:00:00Z,0,0.0
10.54,10.55,10.54,3,10.55,2023-05-08T04:00:00Z,3163,10.540794
10.54,10.54,10.54,4,10.54,2023-05-09T04:00:00Z,941,10.54
10.54,10.54,10.54,1,10.54,2023-05-10T04:00:00Z,733372,10.54
10.54,10.54,10.54,5,10.54,2023-05-11T04:00:00Z,1592,10.54
10.46,10.46,10.46,0,10.46,2023-05-12T04:00:00Z,0,0.0
10.55,10.55,10.545,22,10.55,2023-05-15T04:00:00Z,9339,10.549674
10.46,10.46,10.46,0,10.46,2023-05-16T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-17T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-18T04:00:00Z,0,0.0
10.55,10.58,10.55,4,10.58,2023-05-19T04:00:00Z,1115,10.554884
10.5733,10.5733,10.5733,2,10.5733,2023-05-22T04:00:00Z,102,10.5733
10.58,10.58,10.58,15,10.58,2023-05-23T04:00:00Z,6157,10.58
10.46,10.46,10.46,0,10.46,2023-05-24T04:00:00Z,0,0.0
10.59,10.59,10.59,4,10.59,2023-05-25T04:00:00Z,241,10.59
10.58,10.71,10.58,4,10.71,2023-05-26T04:00:00Z,210,10.645
10.6,10.6,10.58,12,10.58,2023-05-30T04:00:00Z,932,10.582222
10.6,10.6,10.6,9,10.6,2023-05-31T04:00:00Z,2103,10.6
10.46,10.46,10.46,0,10.46,2023-06-01T04:00:00Z,0,0.0
10.59,10.62,10.59,9,10.62,2023-06-02T04:00:00Z,974,10.593333
10.61,10.61,10.58,23,10.58,2023-06-05T04:00:00Z,5761,10.609464
10.61,10.61,10.61,0,10.61,2023-06-06T04:00:00Z,0,0.0
10.62,10.62,10.62,12,10.62,2023-06-07T04:00:00Z,6025,10.62
10.63,10.63,10.63,1,10.63,2023-06-08T04:00:00Z,401,10.63
10.63,10.63,10.63,0,10.63,2023-06-09T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-06-12T04:00:00Z,0,0.0
10.63,10.63,10.58,10,10.58,2023-06-13T04:00:00Z,1300902,10.580012
10.64,10.68,10.64,4,10.68,2023-06-14T04:00:00Z,205,10.66
10.64,10.64,10.64,0,10.64,2023-06-15T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-06-16T04:00:00Z,0,0.0
10.62,10.62,10.62,11,10.62,2023-06-20T04:00:00Z,75111,10.62
10.61,10.61,10.61,3,10.61,2023-06-21T04:00:00Z,141,10.61
10.68,10.68,10.68,4,10.68,2023-06-22T04:00:00Z,120,10.68
10.64,10.655,10.63,52,10.63,2023-06-23T04:00:00Z,1440943,10.638141
10.63,10.64,10.63,166,10.64,2023-06-26T04:00:00Z,1185353,10.639415
10.62,10.63,10.62,14,10.63,2023-06-27T04:00:00Z,276641,10.629962
10.62,10.62,10.62,0,10.62,2023-06-28T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-29T04:00:00Z,0,0.0
10.64,10.68,10.64,9,10.68,2023-06-30T04:00:00Z,890929,10.640004
10.64,10.64,10.64,0,10.64,2023-07-03T04:00:00Z,0,0.0
10.63,10.63,10.62,15,10.62,2023-07-05T04:00:00Z,26907,10.629943
10.67,10.71,10.64,1586,10.64,2023-07-06T04:00:00Z,4229419,10.667759
10.69,10.72,10.66,702,10.68,2023-07-07T04:00:00Z,1027596,10.689014
10.64,10.72,10.62,260,10.71,2023-07-10T04:00:00Z,1006058,10.635412
10.735,10.915,10.6,65,10.63,2023-07-11T04:00:00Z,10127,10.635799
10.6401,10.695,10.57,51,10.67,2023-07-12T04:00:00Z,16613,10.656252
10.65,10.7,10.62,55,10.68,2023-07-13T04:00:00Z,13515,10.6589
10.59,10.68,10.55,264,10.68,2023-07-14T04:00:00Z,73063,10.613368
10.58,10.61,10.57,376,10.6,2023-07-17T04:00:00Z,944792,10.599867
10.58,10.6,10.58,162,10.6,2023-07-18T04:00:00Z,174203,10.585305
10.6,10.6,10.57,36,10.5701,2023-07-19T04:00:00Z,10210,10.58138
10.58,10.6,10.58,592,10.599,2023-07-20T04:00:00Z,844168,10.584214
10.6,10.7,10.5809,70,10.5809,2023-07-21T04:00:00Z,19377,10.636313
10.6,10.62,10.6,63,10.61,2023-07-24T04:00:00Z,22260,10.602173
